func_id,runtime,location,arrival_time
58167,866.5888835777573,swedencentral,64
45667,2.0,swedencentral,665
34831,140.8172327459747,southcentralus,1286
554,43.493251978955904,southcentralus,176
18,1791.9364461519579,centralus,30
24205,24.432906288927782,swedencentral,624
35257,4.0,swedencentral,731
31387,36.7687473269464,eastus2,131
18,1720.3318687801352,swedencentral,1152
9,259.37193864337206,swedencentral,686
15381,458.6799939154473,southcentralus,671
15403,62.900781880685926,centralus,978
15381,186.64803549474541,swedencentral,55
9417,0.04457400755594014,eastus2,202
45417,279.58170536382556,eastus2,160
18294,97.24588450531122,centralus,909
33272,14.437202981703436,centralus,404
45667,2.0,southcentralus,787
45417,261.1417324162777,eastus2,1437
24204,18.59586952751599,centralus,831
24202,26.451848093534917,southcentralus,947
45569,2201.0675369790847,centralus,318
15381,180.51704985889452,eastus2,1163
24323,1368.3177730274351,eastus2,872
45417,271.4150790137488,southcentralus,376
15381,199.28302263622768,centralus,1042
1374,6.8313408763616605,swedencentral,463
9,287.16863424273635,eastus2,638
9310,93.1665402733779,southcentralus,436
31441,3.1656772720867634,eastus2,1183
45417,316.2489296947377,eastus2,717
31159,33.44351914761698,centralus,1371
31386,5.600231277069915,eastus2,1250
493,23.510065696609544,swedencentral,1310
189,70.24515007719597,swedencentral,979
15529,0.0,swedencentral,696
649,122.84591055398322,southcentralus,137
59343,156.07049534855622,eastus2,291
9296,28.470481840586913,centralus,364
45416,276.2013923163983,swedencentral,19
18,1097.0817741809399,swedencentral,776
18,1696.592042068935,eastus2,1292
15381,522.5494065188565,centralus,643
9812,19.07385207389609,centralus,947
63952,3.0,southcentralus,996
12372,433.89346898808896,southcentralus,1233
15536,278.3360928270585,southcentralus,188
493,33.25273933988692,eastus2,1021
9,220.46577627687148,swedencentral,549
16748,139.5512315363588,southcentralus,902
1223,7.523052072356677,eastus2,872
9983,9.84528974917485,eastus2,1191
18,1312.6404118605135,swedencentral,817
18,2068.0496418236053,centralus,917
24404,47.30896292014885,centralus,1009
15619,22.169796924905828,swedencentral,896
45667,2.0,eastus2,1202
49777,58.93729182917129,centralus,694
10320,48.70285821054532,southcentralus,211
18,2488.9283789906885,eastus2,234
45507,15055.508068298022,southcentralus,123
10098,1.5191363930150406,eastus2,246
18292,58.01141082789546,swedencentral,693
31800,254.09740644547387,centralus,981
18,1702.7987666966885,eastus2,267
57686,50166.87475103576,swedencentral,535
15508,1603.1525428558875,eastus2,785
729,27.3833546950876,centralus,732
15381,510.23369287351755,southcentralus,834
31386,3.023567468597114,swedencentral,1202
9,245.57414323694425,swedencentral,1081
903,48.45818677154444,southcentralus,751
9,288.51048283937047,southcentralus,600
15619,92.03678907644408,centralus,1324
18,2106.6415030214907,eastus2,714
9811,99.49623481769945,swedencentral,751
18,1244.2449740806017,southcentralus,751
16064,11.444420088598521,eastus2,1077
45417,274.06499620135696,southcentralus,407
45417,276.65136149920033,swedencentral,421
9,211.14043983599964,eastus2,729
24204,20.41112521020501,eastus2,1284
61,256.46326935336987,centralus,427
18,1446.2742690090724,southcentralus,520
9,268.19607030559854,eastus2,949
18,170.137460133288,eastus2,1184
31149,174.87104064944026,eastus2,143
45417,396.0667146689531,southcentralus,1402
18,1438.9937856312383,swedencentral,795
18,1653.7277911695476,swedencentral,195
18,1768.7325180118016,southcentralus,55
45417,275.06266901561526,swedencentral,586
18,1013.0000981904262,swedencentral,961
15381,180.52563824478773,swedencentral,180
18,1769.2248718199696,southcentralus,170
17665,157.77135039928646,southcentralus,189
15577,275.59550710316387,centralus,1103
375,33.58909360781831,southcentralus,565
9358,946.007933038449,southcentralus,339
15381,189.6274737449998,swedencentral,399
31800,88.94400617929341,southcentralus,850
49777,88.50388012403803,southcentralus,1309
32425,45.90568781094922,swedencentral,645
18,1467.726692874314,centralus,827
45667,2.948944718568485,eastus2,669
32229,3.633459638222644,eastus2,524
18,2683.207725879913,eastus2,451
45417,282.9651210449338,centralus,497
15906,3.8279505639236775,eastus2,1307
9,258.33498945037513,swedencentral,587
45417,269.88559135305536,centralus,1317
31387,14.26371007853058,southcentralus,445
16064,11.871253002659502,southcentralus,1002
554,279.77792008840066,centralus,1198
31387,17.729705519805037,centralus,1029
17078,1106.1930303525553,eastus2,634
18,1517.324264577443,eastus2,847
45667,7.40818498271766,southcentralus,594
35105,3598.5906490946613,southcentralus,569
32425,22.731997872062426,centralus,628
9295,22.450268168898166,swedencentral,571
9508,360.6944791806553,southcentralus,1364
23999,1082.8331953472239,centralus,137
15495,326.4629638585877,eastus2,544
18,2461.1378053256667,centralus,1137
31159,24.798303826863286,southcentralus,1021
18,1775.2475264749814,southcentralus,325
31627,33752.704836573204,southcentralus,407
61,9.279752026149916,swedencentral,898
15659,33.41041181327336,centralus,1271
31200,116.4635205003466,southcentralus,610
18,1798.9630743090268,southcentralus,726
31387,16.236502491959236,southcentralus,486
15381,176.24761199364883,southcentralus,1027
15379,29.38008281024604,eastus2,1253
15906,33.863858384103956,eastus2,524
31387,16.4905075712363,swedencentral,794
45416,270.92066486931014,eastus2,487
535,14.589376928199083,southcentralus,208
45416,399.348251047531,eastus2,622
45636,25.03805288697709,centralus,220
15495,198.62486631124648,eastus2,1437
31387,32.78474106443919,southcentralus,62
1623,2114.278919890793,swedencentral,1361
375,37.55167266396935,southcentralus,1002
1223,5.149723213072586,southcentralus,671
15495,62.932619403904376,swedencentral,1358
15374,352.89949051105043,eastus2,661
45942,319.21610536196823,southcentralus,447
31386,4.410751640328204,southcentralus,320
9420,24.78231737712077,swedencentral,19
9,255.11504740180246,centralus,159
15906,23.13140007991595,swedencentral,1104
18,1122.7754184383573,eastus2,455
61,17.323395373751268,centralus,984
45455,15.599225125033188,centralus,342
18916,451.90144508428165,swedencentral,839
15495,64.71863722084088,southcentralus,1436
45594,13.540337189153616,southcentralus,1082
493,24.750653075691815,southcentralus,1373
31387,16.21979178160307,eastus2,302
24204,24.16647595217718,southcentralus,1253
46128,8.681643595429199,centralus,867
18,1156.372864927345,centralus,34
87,0.6275026523346129,southcentralus,32
18,1537.6352403258884,swedencentral,14
18,1445.7817067339518,centralus,1169
45667,0.22179316603628818,centralus,1249
9310,2479.410652661993,centralus,865
9310,94.12124261867639,swedencentral,824
9812,0.15621002223032576,southcentralus,473
15381,218.52579837959783,southcentralus,344
45661,15.37997901139625,eastus2,507
61963,59.49393749957764,eastus2,530
9310,2415.544074889957,centralus,518
15464,1513.2917642734578,swedencentral,904
18,2626.574795418804,southcentralus,537
10309,101.60197202483796,southcentralus,51
45820,6.413429716223976,eastus2,699
32425,48.197011775677865,centralus,491
15381,287.9646511752387,centralus,68
45903,294.07819200838145,swedencentral,1370
903,34.87921898449969,eastus2,124
1223,7.344574713596025,eastus2,837
9,269.0611761131106,swedencentral,791
18,2752.75104153188,eastus2,861
31365,221.14509094906902,eastus2,1392
18,1534.524263092718,southcentralus,201
24422,470.32106129815077,centralus,223
189,104.88056996062706,eastus2,414
9,271.2292617411561,eastus2,358
31714,2.5571221394006205,centralus,526
61,73.60930375575154,swedencentral,899
45496,174.18842814584067,centralus,925
460,21.613022619874172,swedencentral,811
45417,282.3441634376255,eastus2,73
31387,15.200493983411494,southcentralus,61
18,1146.7912177428043,swedencentral,339
61,22.463052404032034,southcentralus,1063
45417,282.29324692409165,centralus,1436
51930,71.94510996611996,southcentralus,1143
33426,358.8472260172641,swedencentral,490
12533,147.07143535795657,eastus2,1382
31386,5.0,swedencentral,596
18,1359.8142734565986,eastus2,1063
47428,9.634071888888807,eastus2,425
24204,20.440021960687847,centralus,537
554,40.627051352523075,centralus,706
31200,163.37219949615775,centralus,144
17062,124.54679941595369,southcentralus,1154
45697,80.12188259178933,eastus2,1168
24204,108.85324222508851,southcentralus,1195
15495,77.46387967774858,eastus2,438
18,1807.6435521073997,centralus,1398
9,245.75817392804524,eastus2,1326
18,986.6284851595278,swedencentral,793
18,2658.2938728971612,eastus2,326
189,122.38019555137436,eastus2,1289
18,1995.7713062799294,eastus2,1066
9,281.2619881000116,centralus,350
10471,44.15166780220695,eastus2,256
46128,9.749788039114165,swedencentral,1021
18,1590.609261167255,southcentralus,701
49777,332.1920581780345,swedencentral,528
9,297.979639318617,centralus,1337
16316,36.862976010905776,swedencentral,955
19075,2.6393114769489814,eastus2,730
31859,153.26012856077094,swedencentral,1032
31387,15.255168604346617,southcentralus,76
45417,381.0590071322963,southcentralus,757
16489,37.53871868706509,centralus,852
45417,281.60850569736624,eastus2,768
281,0.2756658662565188,swedencentral,726
49777,47.0609110715138,eastus2,761
18,1540.2353523396202,swedencentral,770
9,4493.473495084678,eastus2,425
9,267.93228682099107,southcentralus,1194
32425,21.413396009399744,eastus2,1056
31714,4.424833089365476,southcentralus,1137
18,1300.4271057814217,centralus,180
45667,2.0,southcentralus,1208
61,21.61619509784553,swedencentral,470
45417,285.3443063169711,southcentralus,325
9,241.26640406457165,southcentralus,734
1181,11.255907769018132,southcentralus,1243
45786,53.73634161449351,swedencentral,1051
1223,17.262540113377106,swedencentral,1078
903,32.50537233061552,swedencentral,616
18,1546.5956655627836,eastus2,1206
9,360.07618554791196,swedencentral,989
49777,89.85950678180511,southcentralus,1126
189,79.18253988244501,centralus,397
33255,62.102163149416114,eastus2,1060
33426,212.21146159015606,swedencentral,490
24202,99.5941223248683,swedencentral,300
9414,3203.73547946603,swedencentral,1167
15374,89.23423913651636,eastus2,362
9,266.5066763925209,eastus2,402
18,1523.5274795725127,southcentralus,1191
25141,45.51124938016116,centralus,856
24204,20.755299765039133,centralus,433
31387,17.6938858064454,southcentralus,468
18,1506.7548920659176,swedencentral,719
63952,1.9313730750038358,southcentralus,559
1374,6.232304172696616,swedencentral,484
45416,266.72921956665607,centralus,706
1181,11.328179075178596,swedencentral,783
17520,167.8748259479235,southcentralus,914
6378,56.277204858603874,southcentralus,1112
460,2.5981549602398535,southcentralus,231
32195,3.0607979685666713,eastus2,858
24231,12.299017295533215,centralus,120
9,232.49760043995482,southcentralus,1143
31149,3638.0250596543337,southcentralus,521
15403,44.36069239556594,centralus,1088
1223,6.24563057376413,swedencentral,1141
460,1.4740853006211538,southcentralus,588
42,18.451994005988322,southcentralus,1391
31387,16.637626611502156,southcentralus,920
87,1.4386447376187208,eastus2,565
903,45.176109261259974,southcentralus,378
58762,0.0,eastus2,931
31387,17.163677269183722,swedencentral,475
31714,1.3124258841782936,centralus,1374
31159,25.631145256439723,southcentralus,1402
45740,26.101232479099135,southcentralus,849
41,26.880898005673004,eastus2,1144
31257,153.03512561221478,eastus2,482
61,10.368651324196499,eastus2,1298
24404,46.03146437423195,eastus2,616
45417,279.85035329014335,southcentralus,891
45417,283.5436554283126,eastus2,617
33426,223.48091148548878,swedencentral,311
49777,439.096673767278,centralus,665
25516,45.91935373152672,eastus2,868
33122,115.22069604346359,swedencentral,762
61,23.225458234895633,swedencentral,855
17754,727.3901173173955,centralus,1119
18,1769.8649005644713,swedencentral,1185
49777,59.99878943639209,eastus2,1255
9,273.48679770583743,southcentralus,1177
15373,1954.4461748246808,southcentralus,57
9,258.8075530238807,centralus,196
45417,263.8977923862767,centralus,422
18,1620.345414604903,eastus2,1322
18,2001.2574206922982,southcentralus,5
493,23.487485543157078,southcentralus,1203
15906,22.24347323446879,southcentralus,669
31570,24.376508268538245,swedencentral,805
300,18.466100961448838,swedencentral,203
45417,277.8311550464137,swedencentral,719
460,17.243739597442072,eastus2,482
61,18.360790893461253,centralus,1143
41,55.67679053898939,southcentralus,72
18,963.2771771676075,centralus,984
9,222.65928350768397,southcentralus,137
15414,40970.87032630821,eastus2,1130
31466,28.81857718576383,southcentralus,1255
45417,219.04654316317473,swedencentral,1163
45416,283.0631925851067,swedencentral,892
18,847.5717941650805,centralus,354
15362,663.681786566627,centralus,517
45417,276.1725051696821,centralus,929
45785,1314.5422518544876,centralus,769
15495,93.47845110383263,swedencentral,1133
24205,58.79480001419835,southcentralus,932
45417,292.88614402985127,swedencentral,672
493,27.647888727658952,swedencentral,951
9529,33.27040521387958,swedencentral,485
493,23.768140768583137,eastus2,622
22032,8688.794453318269,southcentralus,1109
61,17.445169630133044,centralus,293
45417,276.13422902710766,swedencentral,1081
18,371.6119470261414,centralus,1383
49777,66.64043271275202,centralus,747
9,219.8952978432259,centralus,1124
15965,123.60091276409874,centralus,952
18,1751.3162529390563,centralus,1086
18,1589.4156001846702,swedencentral,138
18,1051.8048438015999,eastus2,212
9,243.39166850374315,centralus,1120
47428,57.25611569009582,eastus2,1439
45417,263.6122860973962,centralus,1370
24205,81.51898429899221,southcentralus,509
460,2.1018799381306237,swedencentral,542
45667,3.6845952781122775,eastus2,674
375,30.95503830422557,swedencentral,476
45417,262.8619355005176,centralus,1289
33357,2495.146896684021,centralus,698
460,1.0,swedencentral,1072
15538,1.0,eastus2,582
45417,280.9240868944349,southcentralus,1219
157,179.5195069086274,centralus,1144
493,27.24173779864176,swedencentral,827
49978,247.34100488830558,southcentralus,268
17599,3.313921816104365,centralus,1158
460,2.187167334206794,southcentralus,253
9,230.82974545988858,southcentralus,480
45667,1.6632715991016345,southcentralus,1388
18,1608.896307784937,swedencentral,284
15495,346.65047906516446,swedencentral,866
18,1650.3730928262403,centralus,1241
31365,588.3748702565327,swedencentral,568
39479,3.988119310101119,swedencentral,761
34398,37.69510511173536,centralus,1012
45481,33.36043808096359,eastus2,417
32251,260.48777947117435,swedencentral,544
18,1588.4903540158316,eastus2,580
31878,148.2951946426802,southcentralus,45
61,17.97232727250061,eastus2,525
9795,351.8160442777246,southcentralus,1247
18,1620.4468697096645,centralus,1256
15381,299.92265978483294,eastus2,1036
56635,15.091635611038397,centralus,1149
375,30.81032031535312,southcentralus,903
9,323.23359570858474,centralus,498
460,2.497485235093194,southcentralus,575
18,1691.6327959247799,swedencentral,599
45417,273.6659855408632,eastus2,67
45472,656.9307951786002,centralus,924
45417,285.42242362290085,swedencentral,1012
45417,278.7419172583733,eastus2,1277
15836,66.66953901340052,swedencentral,1135
18,1268.2672049580285,eastus2,563
15379,37.399480504756625,southcentralus,357
18,1428.495343258727,centralus,1426
9,241.69281533499844,southcentralus,1396
2849,68.6923893241856,eastus2,704
9,246.86804344389918,centralus,1038
15815,111.17304166441187,southcentralus,381
17530,0.0,eastus2,819
12384,1.0,southcentralus,892
15381,170.20540677978428,southcentralus,861
45416,275.9982493802682,centralus,1281
45417,276.7079018966519,swedencentral,1294
15510,0.0,swedencentral,1240
18,1527.0497913561644,swedencentral,947
31386,4.5801764723938305,eastus2,92
18,1698.935597986279,centralus,88
16064,98.9805076732542,centralus,1336
9,259.6260562090659,southcentralus,670
31386,4.05509827419799,southcentralus,319
9812,0.0,eastus2,1361
57966,1526.000982188781,southcentralus,824
31878,173.05152545317796,swedencentral,379
45417,269.72706187664,swedencentral,1154
817,17.647050262924395,centralus,329
15495,73.47690210820672,eastus2,688
49777,590.4460730891072,southcentralus,500
41,1133.941439735644,centralus,1281
1081,42.25735621861575,eastus2,1127
15362,1748.540914019764,centralus,577
19072,16.79387189913192,centralus,614
18916,340.91780390962435,centralus,1200
903,31.822947817626634,centralus,328
49777,49.96758956874401,eastus2,424
57339,103.65363267717457,eastus2,1056
31387,36.27044210078485,southcentralus,891
49777,63.870142361959324,eastus2,358
460,11.25002999236481,southcentralus,752
24204,18.747911839161212,centralus,397
2849,28.124866917261002,swedencentral,1312
31365,309.32475524496203,centralus,1018
32821,31.459392055705287,southcentralus,463
31159,32.40182117969908,eastus2,562
18,1631.8547279295108,swedencentral,1341
15489,77.28846641288968,southcentralus,254
15381,226.61721277603135,eastus2,902
18916,654.8101995194133,eastus2,400
18,1010.9426188411014,southcentralus,784
61,548.5590561358601,swedencentral,545
18,1552.846931584347,eastus2,766
486,774.8016433605442,southcentralus,777
18,1036.2761200335508,swedencentral,495
31386,5.0,eastus2,882
15381,405.9037889782221,centralus,963
45786,133.79615738097297,centralus,1210
45417,274.38817233940387,centralus,44
553,22.20006117379117,eastus2,1032
31367,218.76477845955992,swedencentral,1401
45417,270.1373928981581,eastus2,952
33624,1.7667338776784054,southcentralus,592
1321,20332.95451516573,southcentralus,1097
26681,9.484266520541492,centralus,784
3505,7.704789959545339,southcentralus,909
9628,70.34114589151409,centralus,108
9,318.4725955520843,eastus2,1380
903,179.2799597245736,centralus,1382
45417,278.41344841582554,eastus2,999
31387,17.236442288572455,swedencentral,1411
67196,3595.3958424530038,swedencentral,1057
31387,15.224973028640116,eastus2,155
45417,261.5577336837273,swedencentral,1005
15906,27.520639997696,eastus2,483
31387,17.3071978821947,eastus2,220
18,2569.9200840642015,swedencentral,1028
18,1622.2511569483033,swedencentral,1340
371,120.19009648287307,swedencentral,734
15381,179.66848150303844,eastus2,150
29,38.80177327583246,centralus,86
31387,17.919329487334167,eastus2,144
16660,10.272543335243668,eastus2,814
45417,280.0901584778107,centralus,614
15604,22.401588303748003,swedencentral,566
15495,342.9328782931875,swedencentral,489
554,55.27627855588213,eastus2,1234
87,1.0,swedencentral,164
33122,171.4999741118025,swedencentral,525
31433,376.902021215806,eastus2,977
18,2148.8876670495497,centralus,829
460,10.827405317350948,swedencentral,1402
31387,16.15220452359482,eastus2,1074
15495,65.83166228812517,eastus2,1102
18,1746.8205667147047,eastus2,1092
31800,75.75480458412808,centralus,982
10632,0.0,centralus,90
18,1774.312063474447,centralus,829
1575,1758.1403364997775,southcentralus,188
18,1025.534672498028,swedencentral,421
24239,0.3874990368568791,eastus2,836
12533,163.33683545705202,southcentralus,502
18,1108.7086849489779,eastus2,281
33426,212.4225150702858,eastus2,667
45661,17.259835289786768,swedencentral,925
31387,17.91559601359828,centralus,721
15502,92.08249182560648,centralus,1234
9508,513.9496258296755,southcentralus,1322
32884,54.895303919501025,swedencentral,609
59343,213.61312510220213,swedencentral,713
61,204.93706863696565,eastus2,45
18692,101.14475436143871,swedencentral,402
9,324.03302578564256,southcentralus,856
15906,32.449464557560596,southcentralus,93
31387,16.873007357655613,eastus2,1042
9309,19412.09456427316,centralus,422
45473,1130.0898999844246,eastus2,154
15599,34.58894721791919,swedencentral,476
15381,194.3389188977692,centralus,1181
33426,173.42739489230564,centralus,726
18,1570.9094436211722,southcentralus,776
10618,13.491459797272812,eastus2,886
1886,71801.64996163227,swedencentral,1042
9,198.80047193125057,southcentralus,612
24202,108.98314790327525,centralus,825
15381,354.37713837923195,swedencentral,177
18916,167.0498162375071,centralus,795
49777,421.46871525646407,swedencentral,603
19072,2.0,swedencentral,594
16545,0.0,centralus,648
16782,73.81503042798838,swedencentral,1178
45991,392.89849969233757,centralus,1036
45417,263.13259057474147,eastus2,699
15381,167.44599086551264,swedencentral,664
45417,278.76556052489616,swedencentral,1430
903,106.84581518905223,southcentralus,378
903,184.1266725429425,swedencentral,294
35919,515.2096319532559,swedencentral,1146
189,70.44095787862597,swedencentral,411
31365,378.07519643541514,eastus2,1066
31800,61.65179137055646,swedencentral,1435
45595,296.5888282236618,centralus,1247
25040,43.095163085042806,southcentralus,653
9,245.17308936915205,centralus,467
35007,712.4775808291606,eastus2,986
267,260.2918950739614,eastus2,895
9,261.6292117680483,centralus,370
59342,37.454131202847606,centralus,1401
32425,17.430950297150346,southcentralus,802
49777,52.459637875370284,eastus2,61
45698,440.18299247980394,southcentralus,1089
49777,239.8592527955197,southcentralus,1156
9813,0.0,swedencentral,833
18,1707.425040283781,swedencentral,510
31879,94.01492121939772,southcentralus,1157
3932,0.5390773789185492,eastus2,709
18,1272.3409659145261,southcentralus,406
31365,226.51788171464776,centralus,801
18,1194.0869512566737,centralus,929
24204,17.83671840797541,eastus2,762
45519,21.0550381249217,centralus,706
18,1537.672516102643,eastus2,226
45481,35.18891290908843,centralus,786
9522,0.47304760041695504,southcentralus,522
396,0.0,eastus2,789
15829,100.64519460173499,swedencentral,1181
1184,72.9108872454797,southcentralus,726
15434,122.33317353271367,swedencentral,1316
1886,59396.10955283396,eastus2,884
9529,31.7406389442277,eastus2,1319
16421,224.4998411946511,centralus,1269
87,2.2101166392469027,eastus2,972
18,1540.2004235571644,eastus2,752
31342,308.7486351540447,southcentralus,137
18,1123.1423567896468,southcentralus,1381
9,250.40430215873792,centralus,429
22032,2770.0878541223283,southcentralus,1092
31441,4.105030264563684,swedencentral,1209
31387,33.40428564895979,centralus,841
15434,108.19619225805567,centralus,663
189,81.68015161473129,southcentralus,653
1843,18.752545885313452,centralus,114
34144,8.175339735695847,centralus,973
45417,377.95986416582264,southcentralus,1231
9780,1503.3356626659981,southcentralus,307
5309,20940.857683772,eastus2,729
18,1605.043425209198,swedencentral,1081
46267,322.3796718667462,centralus,1237
18,1841.8788156494584,southcentralus,679
31359,195.6857253430785,swedencentral,765
31570,23.939417275319563,centralus,599
189,81.09702335583783,eastus2,443
31159,70.01332866049962,centralus,1330
23999,1047.7844244521411,eastus2,1052
15381,234.9257872159273,swedencentral,1020
15605,4034.3350755561396,swedencentral,1361
9,306.5684616886978,centralus,1002
31698,5.057139361729823,southcentralus,114
45416,334.0059976753214,swedencentral,466
189,81.96066889109349,swedencentral,735
31341,41.03756498144719,swedencentral,1102
35224,21.377056045392244,centralus,751
554,39.82312310379337,southcentralus,885
1374,68.12399970062766,southcentralus,1252
31350,165.97181044321803,swedencentral,83
64012,369.6038968260607,centralus,1096
10320,113.54441851283494,centralus,841
460,1.6822864105562156,centralus,305
15381,213.190382336978,eastus2,822
15392,57.98816287697206,eastus2,451
18,1191.5912845320124,eastus2,740
15365,16.347259856187648,eastus2,199
17676,146.00949886668622,eastus2,1026
18,1503.686203006463,centralus,1207
31787,442.1376058551053,centralus,1330
31387,17.105598003583257,swedencentral,752
31800,134.94226981726064,swedencentral,953
45481,22.890713874340655,southcentralus,248
31387,28.474608645031037,swedencentral,83
45667,2.661170252715171,southcentralus,861
61,14.998568325687495,swedencentral,907
19072,8.356295704646204,southcentralus,415
2849,29.841065056612596,eastus2,738
18,1970.8885851608575,centralus,888
31365,429.750030830086,southcentralus,423
1951,0.10750650867115263,swedencentral,49
9358,29.406778931936234,centralus,1340
41,33.70610320536778,centralus,125
45417,283.46582455403563,southcentralus,1351
18,1533.5594234196465,swedencentral,498
189,81.42194946532446,swedencentral,1223
18,2027.0910968302408,eastus2,870
493,25.921138474432603,swedencentral,1395
64014,1013.4385388724162,southcentralus,933
18,2806.1286478061656,swedencentral,547
9,264.58271027437706,swedencentral,725
18303,386.0208914602161,southcentralus,1064
15932,0.566516221020914,eastus2,150
33122,113.58760411601332,centralus,37
49777,204.30438052069505,eastus2,1336
17462,96.89955524665997,southcentralus,1401
18916,3576.4755157767536,eastus2,317
45417,275.00872111901896,southcentralus,743
33122,145.78753200519031,swedencentral,1071
45417,282.65370897177706,eastus2,963
46267,508.8237969785797,centralus,1370
189,75.02357791096597,eastus2,208
18,1047.9186556364532,eastus2,1344
18,970.8760989146374,eastus2,7
15381,255.57065796548312,southcentralus,1080
9,300.74987171051566,southcentralus,713
18,1758.6817486377138,eastus2,1103
10617,165.11470396457085,southcentralus,346
24093,311.97414642123545,centralus,347
45667,9.648656502903444,eastus2,1051
42,45.277905506160494,eastus2,1200
281,0.7673302668052606,centralus,855
18,1122.1618977155829,swedencentral,424
9295,83.87945713213728,eastus2,588
18,1504.0781098012455,centralus,1217
45417,274.9746314874654,southcentralus,120
460,1.361964680630785,southcentralus,519
9781,7592.527668024445,centralus,700
15392,53.606357522775035,southcentralus,165
31387,17.478703723231636,centralus,227
45636,4.369379584854612,eastus2,1139
9,274.00718642211064,southcentralus,983
45667,1.2610708123053311,centralus,1193
31386,4.762044956501097,southcentralus,128
15381,432.494468882757,centralus,385
33426,267.90206458781876,swedencentral,1151
396,1.0,eastus2,612
22032,1106.8942651180032,eastus2,601
31800,38.832067374866085,eastus2,152
9,295.78818945128114,eastus2,88
45416,402.4452616833518,southcentralus,96
9,223.73316681408016,eastus2,453
24323,662.6102493766454,centralus,283
45417,273.64704650926257,eastus2,563
18,2713.6596068900403,centralus,1175
45698,594.061556543419,southcentralus,447
45613,0.0,centralus,190
45667,1.1450480412822415,swedencentral,899
9,242.399495888889,centralus,576
903,44.69523195698983,eastus2,58
18,1513.630637049606,centralus,1056
18,1506.4534161802212,southcentralus,1182
18,2326.6605707603967,eastus2,643
61,9.238294628796476,southcentralus,651
49777,47.09205118622165,swedencentral,368
16964,3.0,eastus2,1073
61,23.413302089364,southcentralus,355
36245,1103.7649303144458,centralus,88
9519,4413.387472489767,southcentralus,771
15387,15345.00809450808,centralus,356
45417,273.49849901535026,southcentralus,1427
189,75.37090609621727,centralus,629
15508,50.97132188426918,southcentralus,699
45417,267.0848590477302,swedencentral,213
62505,391.8736513836022,eastus2,1083
9,319.4206128332115,swedencentral,1240
493,21.19447792641696,swedencentral,202
31387,15.761962173793629,centralus,691
18,1644.6677750761128,southcentralus,443
9811,98.02736334038539,swedencentral,745
18,1149.1683684640368,southcentralus,450
1473,12.72679786014424,centralus,1229
460,22.396431506266435,eastus2,75
9358,70.19552992512182,centralus,2
24545,229.99504755514974,southcentralus,1140
18,2635.020313566891,eastus2,806
45416,353.2124317545079,centralus,428
31159,30.269003079176144,southcentralus,820
903,126.35345178762753,eastus2,659
45417,283.4134629291874,eastus2,648
1223,15.659595627963672,centralus,1122
1741,182.04578637116757,swedencentral,873
45417,395.1134508036808,eastus2,265
1473,13.379272281289582,southcentralus,899
18,1417.083550380935,centralus,909
45786,122.7686414607627,centralus,923
45667,2.0,eastus2,727
45417,279.037343430196,centralus,655
45661,153.49656560302734,southcentralus,1126
1078,12.150605979607068,eastus2,412
31387,14.287011930760697,southcentralus,1073
18,1787.210479673217,southcentralus,1082
45417,277.7487002146078,centralus,1230
32118,827.6458183929758,swedencentral,802
15381,284.99828713045844,southcentralus,1268
87,0.8085720405641641,southcentralus,465
24204,17.428908450595774,eastus2,909
59343,168.82863155059692,centralus,1350
31387,14.70487736925959,southcentralus,73
45417,368.0167869881158,centralus,327
45667,6.441298672449022,eastus2,1381
189,71.87421880969819,eastus2,279
15604,16.032949809719938,eastus2,1014
189,72.62784334293671,swedencentral,585
15604,48.17771581973339,eastus2,1115
43,37.57067306882337,eastus2,1078
15379,27.692019869016107,centralus,231
9812,15.059711046034373,southcentralus,142
1886,58948.755029527456,southcentralus,928
35530,122.24554745177787,southcentralus,151
45415,18.56160147084083,centralus,811
18,1242.9289630751039,centralus,895
15381,390.55036380202404,centralus,945
45512,36.74755310339436,southcentralus,1056
17665,28.79763672012718,southcentralus,543
45416,308.7244771098389,centralus,873
61,17.763749846214296,centralus,309
9544,1.5308726073845031,southcentralus,94
18,1524.7767416255242,eastus2,256
24204,62.47244314586272,southcentralus,743
31367,175.0836064895222,eastus2,1402
46386,4727.955262229986,centralus,46
31200,348.8313482956113,centralus,825
18,1630.342651274211,centralus,1037
15381,212.06833897670964,swedencentral,996
15381,219.7714457789865,centralus,143
31386,4.431429638136585,eastus2,1086
31386,3.325203184049913,eastus2,1178
45417,261.8725407461866,southcentralus,1246
31350,182.4962344490385,swedencentral,1112
15381,204.13944322105272,swedencentral,800
189,73.22098297348582,southcentralus,146
396,0.0,eastus2,1210
41,58.78558889089594,swedencentral,285
49777,339.7304270107447,centralus,610
41,30.820554861264217,swedencentral,1226
9544,1.0,centralus,617
18,1755.0595451414858,eastus2,1037
31648,9855.50803897038,centralus,510
9,313.0307305340032,southcentralus,918
33850,217.77029981263777,swedencentral,81
18,1310.7506978343615,eastus2,337
33426,162.19799252882282,eastus2,489
45415,35.61388879967808,eastus2,1348
45667,1.5272882468438675,swedencentral,432
493,27.7632915518924,swedencentral,235
32340,16920.977074471764,southcentralus,558
15604,14.299533829109814,eastus2,501
493,30.148573136426883,eastus2,1245
47842,501.34809500311724,centralus,1046
18,2513.2280826159413,swedencentral,694
31386,3.6617843018380154,southcentralus,787
45473,1042.444946370156,swedencentral,1316
