func_id,runtime,location,arrival_time
15605,673.462715847371,swedencentral,90
25150,30.503416802477975,southcenralus,1272
31433,69.79856586492895,centralus,1112
124,72.7449191691874,centralus,1251
1181,9.31697788831189,southcenralus,999
31365,409.8899119502052,centralus,28
10397,2.6697922312954434,swedencentral,23
31878,194.35963470260702,swedencentral,363
16421,440.42195280432185,eastus2,1126
45417,276.22117547578074,eastus2,1231
43,30.251209945104556,eastus2,694
45417,383.5109182050432,eastus2,28
18,1430.4086141089117,centralus,1173
16204,58.53323662888077,centralus,1245
32393,130.18048271554395,centralus,900
460,2.2087678657402785,eastus2,640
33131,1013.1045630658045,southcenralus,753
15424,42.65194077705621,swedencentral,644
9528,156.8916639269284,centralus,931
15495,77.2769422171014,centralus,1146
32313,17.504754985143567,centralus,733
18,1694.5530359141655,centralus,1117
15365,23.697377718968806,eastus2,1071
15365,6.658800329957135,eastus2,978
493,23.57275164431976,southcenralus,18
9310,83.89693160450365,swedencentral,72
15495,65.36873059992185,southcenralus,612
189,81.96307660342273,swedencentral,640
189,75.55224740752355,eastus2,860
16660,3.3019479397999474,swedencentral,1321
45417,292.1118159575235,southcenralus,407
45785,887.2351356702154,centralus,1369
18,2209.6566003824555,centralus,1332
45519,36.59052801705727,eastus2,462
13497,47.53374848040194,swedencentral,110
82,5.354095746931955,swedencentral,1040
24093,172.52900358196436,swedencentral,556
10398,26.353510286136352,centralus,118
23981,19.52444034631603,southcenralus,507
33624,1.340118877059294,swedencentral,437
45417,293.10134561647544,centralus,324
31377,49.80927509242872,eastus2,531
45417,368.1572029790409,centralus,1048
16782,66.78490254185718,centralus,848
31387,15.20981917026655,eastus2,116
18,2410.953403063935,centralus,1032
45417,291.96107866886797,swedencentral,1277
31800,127.64817164152117,centralus,1395
15397,280.1853364486311,swedencentral,494
493,44.45982510387485,eastus2,75
1223,7.591222469348156,eastus2,635
31377,48.126291971929724,eastus2,1239
31342,117.06806605423147,southcenralus,369
31386,8.733880679602638,eastus2,973
16064,17.130167017643743,centralus,609
87,1.0,swedencentral,1221
9310,3008.737984371785,centralus,1297
31159,1163.2441235845486,centralus,114
45473,1079.1083064586403,centralus,17
24202,133.84178997360627,swedencentral,734
189,70.1294044028135,southcenralus,705
46048,3153.0969583097785,southcenralus,989
31350,184.60672583351763,southcenralus,201
189,81.96459637596591,centralus,1180
45514,574.2135777076949,centralus,248
18,1536.2583270374716,eastus2,944
31386,6.09649326469822,swedencentral,599
33426,80.36158417446292,centralus,7
1071,3277.2534302125646,swedencentral,715
18,1772.7938353694992,eastus2,1100
24202,3769.1662841422863,swedencentral,337
31387,31.234283231555803,southcenralus,210
46214,0.0,eastus2,913
460,2.572864376287881,southcenralus,894
32425,19.731377845601408,centralus,768
45417,277.317785610937,centralus,21
460,2.856435338823471,southcenralus,500
16204,55.88331507660908,swedencentral,912
45667,2.0,swedencentral,854
15605,444.70893163690704,eastus2,682
189,76.47288742210856,eastus2,358
61,8.299374104661412,centralus,409
33122,208.44038557003591,swedencentral,461
19075,2.745788712936612,southcenralus,585
10734,320.7458534209797,swedencentral,576
26779,28.200253544729588,centralus,647
9,223.66344699486964,centralus,756
45824,196.3488085446406,eastus2,1260
31800,124.64934476637143,eastus2,679
31570,21.151931347016255,southcenralus,1238
31377,50.85041283243665,centralus,1097
31778,37.491751508393605,eastus2,678
16206,607.8365892222204,centralus,1360
45417,281.9602049264572,southcenralus,1172
9780,162.42426423280628,centralus,382
15605,1299.6678965168264,eastus2,627
31303,523.4274382497053,centralus,958
31570,23.670654290702483,southcenralus,1431
25489,3962.9951918462634,swedencentral,744
33426,208.55861856207954,swedencentral,129
18,640.8727495153526,swedencentral,388
189,78.95425573772611,southcenralus,484
23973,57.64946721171977,swedencentral,225
15605,666.2867410427846,southcenralus,777
31386,3.98153250332783,southcenralus,194
18,1142.542721503198,southcenralus,71
10714,7.22567810145738,swedencentral,1094
31387,32.44788178756421,eastus2,946
15365,10.62927338432524,swedencentral,69
24466,46.46696291535841,swedencentral,1242
15381,530.2770341495084,swedencentral,395
9,240.68901888577088,southcenralus,1166
18,2065.983448891199,southcenralus,1234
17434,284.1288269639987,southcenralus,1271
25040,113.51844357296187,swedencentral,737
31976,0.0,swedencentral,1373
9508,290.0994008387582,centralus,1427
45417,273.5042541249103,swedencentral,113
16660,12.41726701732571,eastus2,1280
45661,14.333957325057451,swedencentral,779
45417,293.5986346316833,centralus,897
31800,117.12953975967767,eastus2,1386
24205,24.92115836888475,eastus2,541
24204,17.172650121309214,centralus,13
33132,35.39363945646039,eastus2,1245
9787,1.0,centralus,1057
9636,0.0,swedencentral,1260
45417,268.2803509023608,centralus,859
18,1214.466209393707,eastus2,191
45417,356.57671690589234,eastus2,1133
460,2.0,centralus,779
31386,7.024607736948536,southcenralus,728
18,2506.965733915477,eastus2,16
15978,51.79086079072634,centralus,881
375,35.29650156309148,eastus2,1394
45417,289.5431426699797,swedencentral,1332
10098,9.03870664448473,centralus,1302
31387,17.713812021006035,swedencentral,1275
18,1965.3114184979388,eastus2,809
45417,285.15697924939013,centralus,836
17434,516.5545500653244,swedencentral,112
24202,46.143386708951844,southcenralus,681
31159,29.68596088419319,centralus,1193
45417,275.9181574856421,eastus2,289
15906,0.7437073269826571,southcenralus,499
33288,115.40730401999004,swedencentral,1326
31800,88.06366975040629,centralus,404
15599,55.84324378731408,swedencentral,542
18,1468.0164008262786,swedencentral,1118
9,241.53458488680533,southcenralus,1142
45417,377.6892224073112,swedencentral,820
16081,18.013730838350774,centralus,677
45417,294.254529511135,swedencentral,1370
24204,16.46889293670713,southcenralus,291
45417,291.8511375649136,southcenralus,1158
24204,19.13052452427705,centralus,1104
45417,361.7427757440422,southcenralus,1280
9,352.83053016595926,centralus,954
45417,283.40686823497987,eastus2,1123
9,243.71960603363465,southcenralus,688
16064,80.72497916353093,southcenralus,1252
45416,406.9060067140668,eastus2,1331
4320,342.2012229412798,centralus,394
16097,395.756871332714,eastus2,1350
189,70.58250470527067,eastus2,737
31800,111.96754819340424,eastus2,1194
32554,68.16437431463785,centralus,558
31627,172.91677353635782,swedencentral,1307
9629,352.92766652488746,southcenralus,267
12400,1664.6818416878077,swedencentral,876
379,7.013705207706001,eastus2,519
45692,82.24252784292254,swedencentral,349
24204,22.809842151125643,southcenralus,653
45417,285.36269966051594,swedencentral,726
16206,500.5850956934319,centralus,1163
18,1651.2605584635771,centralus,17
32107,198.28576476737223,eastus2,225
15495,65.0053424017127,southcenralus,139
32879,735.044033987838,southcenralus,846
205,17.493564805621922,swedencentral,1224
15381,372.52383424258454,centralus,1145
18,1559.4566429989559,eastus2,1290
1184,58.93576086886051,centralus,161
33426,319.55896749042773,centralus,490
45417,291.99716869544955,eastus2,1046
45667,1.6947677610408056,centralus,1097
46215,18.860238185085706,southcenralus,1111
9,213.52409877522382,swedencentral,957
45417,297.92596275186935,centralus,284
2841,53.783847930022745,eastus2,202
45417,288.1167758625269,eastus2,1367
9,322.43939471695955,swedencentral,581
9,268.49512788539244,swedencentral,196
45417,283.0010872171787,southcenralus,1125
45417,295.9876169803456,centralus,1306
61,22.366665043791127,eastus2,1003
51964,13.424991630825398,swedencentral,1140
31367,187.30738105910302,eastus2,847
45692,2365.7143115992903,eastus2,312
61,14.467428882527914,southcenralus,903
41,60.31384215658183,southcenralus,403
31714,2.364586156975507,southcenralus,311
18,1163.1187593659033,centralus,1071
15397,234.53736069681935,southcenralus,684
31307,81212.45184038322,centralus,1336
9,279.0318884645096,southcenralus,57
45417,382.07669343950914,southcenralus,1208
45991,460.56192564574644,southcenralus,315
20339,198.75253494379382,eastus2,772
31387,20972.01810594139,swedencentral,1431
189,70.11229570576202,swedencentral,313
33122,403.4884488428155,southcenralus,1335
31386,2.9011001636500326,eastus2,1238
16964,3.0,eastus2,467
18,1276.7524038480653,southcenralus,706
33264,902.7839935335178,southcenralus,144
18,1609.679996778698,centralus,67
9,211.33871936596427,swedencentral,991
9,254.08393755111067,swedencentral,1156
51931,61.676015308693614,southcenralus,620
9,217.77999818397853,centralus,537
396,0.9723600155196483,swedencentral,912
9,271.7930578890876,centralus,1206
45417,263.8397084147896,eastus2,1354
9,250.88018935321196,centralus,425
375,32.207311104701056,eastus2,848
903,30.9296902603584,centralus,1075
16609,94.30310315374015,southcenralus,51
18,1419.8808186413837,eastus2,1318
45417,370.13369498966273,southcenralus,496
903,45.16563104528954,centralus,10
45667,0.4730071112451717,southcenralus,723
45417,266.9565515434577,eastus2,1332
493,29.90454898228098,swedencentral,1266
9,245.89485076660787,centralus,922
18,1573.909965421211,southcenralus,880
45417,372.7587415082644,swedencentral,774
18,1153.1688768163033,southcenralus,1132
1581,380.2577076280722,centralus,1105
978,15.933209098181337,southcenralus,1341
24204,18.803597518647205,southcenralus,57
31386,4.6922703264984955,eastus2,16
32425,24.40140976398119,swedencentral,1147
87,3.1471052028876643,centralus,191
9335,331.1448667242377,southcenralus,807
45667,9.255094023436095,southcenralus,608
45474,662.6208884504955,southcenralus,1148
18,1401.285429023574,southcenralus,675
18,1211.2597246585565,swedencentral,740
10494,9.512420398605718,swedencentral,669
45417,264.46571266921114,centralus,72
32425,416.38497458567025,eastus2,926
45417,297.7062607882204,southcenralus,1185
45667,1.638610737634264,swedencentral,723
18,1036.7764837655664,centralus,843
9,256.2699742075265,eastus2,1336
45417,270.16532675237323,swedencentral,338
61,15.601369502629709,swedencentral,419
45667,7.401378239503851,centralus,1209
189,72.9711902092382,swedencentral,1068
189,76.46915140315252,southcenralus,660
18,1470.595216983949,swedencentral,634
31878,103.69653511641683,swedencentral,397
18,1671.2809497659966,swedencentral,896
45991,364.54655204905436,swedencentral,1397
34466,9.693544501784443,eastus2,1405
16204,52.35094959362408,centralus,1370
18,1742.1965080485948,swedencentral,931
45661,15.068191056971584,swedencentral,998
31386,2.541373721415297,swedencentral,1039
18,1634.7325890300558,swedencentral,1219
396,0.0,centralus,758
43,47.72406394034574,swedencentral,826
18,48854.08363598921,centralus,470
18,1489.4665282572669,swedencentral,264
20339,85.57213131067225,swedencentral,1033
9780,61.41175625727612,swedencentral,756
45417,304.43188061198833,eastus2,1072
9,220.8064352130569,southcenralus,1077
649,111.12807607365102,southcenralus,692
18,1279.1956929527375,southcenralus,518
31387,16.03347546481823,southcenralus,18
15365,21.03617290801425,southcenralus,1107
817,19.234372256252595,centralus,117
9,225.13073178967292,swedencentral,80
18,2015.5991982131357,southcenralus,780
15381,249.63461586280133,swedencentral,1409
9,3153.213260828194,eastus2,950
535,12.0,swedencentral,368
45667,2.0,southcenralus,1350
15906,13.256576235215816,eastus2,519
189,78.36206715631707,centralus,433
460,1.4967140384774662,southcenralus,92
33099,134.48228781341496,eastus2,309
18,1484.7230501185697,centralus,64
9,262.74948157908545,southcenralus,614
33426,133.90533705359755,eastus2,429
45417,279.3119076972009,centralus,394
61,18.26404372092656,southcenralus,922
45473,1229.759167393425,southcenralus,812
45528,1408.4278587854058,centralus,807
25565,4075.0838012497243,eastus2,366
903,37.42559982462595,southcenralus,102
31377,84.67640778153631,swedencentral,882
9,265.89673141761057,swedencentral,883
31271,4429.2585034613285,swedencentral,209
15659,52.20957904832147,southcenralus,718
33122,1081.614110613977,eastus2,1439
15605,613.2734031580607,eastus2,1120
18,1575.944264669986,swedencentral,23
45417,294.1695466603241,swedencentral,54
61,85.1701883190022,southcenralus,958
460,2.307210786392868,southcenralus,1117
28132,1059.8099698559965,eastus2,915
18,1565.1390781104717,swedencentral,848
57,694.4090293351707,swedencentral,1402
45667,3.866084273030824,swedencentral,168
15495,77.9676096946823,southcenralus,11
33426,216.64602638830615,eastus2,370
61,16.8602015784022,centralus,230
903,39.581255690923825,southcenralus,1260
31800,87.03642164267818,swedencentral,735
16064,12.023390927584446,centralus,861
33568,146.10990214151354,centralus,1
25779,51.15044408131688,eastus2,249
18,1327.2983554407726,swedencentral,340
45519,28.797793485524437,eastus2,858
493,30.262958645117436,southcenralus,912
45417,296.0525597681407,centralus,179
45594,31.61576924464384,swedencentral,448
61,5037.241126928607,swedencentral,1242
49724,13.810329968256296,eastus2,796
31387,14.67152797254959,centralus,774
16964,5.675186045606271,centralus,751
18,1879.4971658459942,eastus2,1198
32393,111.02787503483655,southcenralus,664
31387,17.209774864954632,centralus,204
18294,191.80967994294195,swedencentral,668
18,1452.3261867594158,eastus2,238
45417,316.0961722376687,centralus,727
31778,89.97311571923298,centralus,227
16628,33.33627657855425,southcenralus,85
189,78.57688366971259,swedencentral,843
2849,26.310415725097133,swedencentral,341
45417,292.53705494914635,eastus2,763
3427,240.43471854261446,swedencentral,1223
31800,75.14806919650583,centralus,715
18,1457.3450174175298,southcenralus,492
10055,0.0,eastus2,389
9335,645.8987277875968,eastus2,488
15365,16.67213818250547,southcenralus,1404
45417,270.89463644043724,centralus,1277
15365,16.87776244307932,centralus,315
751,11800.5683155976,swedencentral,1063
15793,49.21409525453759,eastus2,195
15906,17.108043077918403,southcenralus,876
31386,5.066031704091641,swedencentral,723
45432,175647.0950125333,eastus2,1138
45417,286.9413247135103,swedencentral,221
45417,283.5193195886181,southcenralus,635
460,2.0,centralus,671
23982,21.966272360632093,swedencentral,554
18,1343.314573706792,southcenralus,1251
46058,106.60319409631455,southcenralus,1324
189,72.11843551455419,southcenralus,509
375,25.61587576687245,southcenralus,1032
61,16.12219967661994,swedencentral,603
52991,43.0083211049325,centralus,1112
33264,549.9162698342133,eastus2,363
31149,171.443810023736,centralus,895
45417,297.9081542697207,southcenralus,832
366,1251.9770905636854,centralus,955
189,77.60279754662261,centralus,36
31754,401.7957151553335,southcenralus,601
45417,368.7984652826883,eastus2,864
31441,817.898359063804,swedencentral,446
189,74.6287753992969,centralus,404
15495,221.80983517483497,eastus2,246
18,1706.4215177993115,southcenralus,1167
18,1612.3383318570902,centralus,451
9520,7.735086190644176,centralus,615
61,18.073432201784204,swedencentral,234
9,279.6191015582221,eastus2,1139
45594,19.230962418898393,southcenralus,541
31386,2.34995826284447,swedencentral,1116
16489,43.13916074701439,eastus2,189
1480,206.79274525157825,southcenralus,864
61,13.048271679253743,swedencentral,349
18,1133.396323413981,swedencentral,286
9,407.02323653558403,eastus2,1113
18,1563.1471540328546,centralus,289
903,102.75139180730623,eastus2,901
45417,280.4779413055106,eastus2,19
45947,91.27825843313144,centralus,972
15381,445.49110639137945,swedencentral,921
31164,31.437039908504158,centralus,237
