func_id,runtime,location,arrival_time
31387,15.581802982842257,southcenralus,681
45417,297.1846771001426,centralus,267
24323,11033.691592497129,centralus,639
9,246.3946820958153,centralus,203
15932,7.9070996064220145,southcenralus,1372
237,111.19561101085016,southcenralus,944
31387,16.650256684345948,eastus2,479
9,224.49907369316213,eastus2,193
49777,41.01444691427603,eastus2,221
32611,18.118073915141508,centralus,137
45417,275.36358451159725,eastus2,819
18,1574.536337260382,southcenralus,621
61,20.704981073043594,eastus2,187
9085,14348.650300227084,swedencentral,218
31386,2.252749511415963,southcenralus,1013
45448,13.470247386005473,centralus,1362
33426,257.75739684358444,eastus2,608
17,1702.207509159053,eastus2,94
31159,32.0192198592594,eastus2,288
15487,817.0589512776779,southcenralus,1143
45594,21.392222185878822,swedencentral,609
18,2472.5380111539625,centralus,1287
45417,277.5302909180702,centralus,88
32615,0.8849713855770881,eastus2,529
17,22712.806274893937,eastus2,355
59343,193.16068716558752,southcenralus,225
17066,7.006965764469726,eastus2,1136
9,387.9077363692698,southcenralus,397
9811,104.66649610113355,eastus2,1111
9812,0.5375543143552819,eastus2,522
9,122.69026111318452,swedencentral,1035
45991,1541.901189129271,swedencentral,1173
45667,3.5212041212138985,southcenralus,570
45417,277.07342110804234,swedencentral,481
9085,4998.618259052291,eastus2,864
17,1277.8049685330461,swedencentral,382
87,1.0,centralus,343
9780,41.82672981444203,eastus2,605
51922,80.12687474080997,centralus,189
18,1648.7817860984517,eastus2,1263
45636,8.523361431228178,centralus,235
17066,11.624169116110291,centralus,177
45472,1336.0087247231215,southcenralus,628
9811,69.8586352812463,swedencentral,1175
493,23.007332467654773,centralus,98
817,23.640337856001302,eastus2,229
43,35.65052454888356,centralus,513
45417,270.707201326423,swedencentral,429
9,288.84123142856055,swedencentral,1140
18,1484.2709137079962,southcenralus,994
33843,95.32751208724505,eastus2,1428
31878,189.3524239929568,centralus,593
18,1631.6703976413758,southcenralus,952
12533,158.1577034547179,eastus2,133
31149,290.4485325179708,swedencentral,1236
31879,82.76037152484548,eastus2,1072
460,1.519352094875523,swedencentral,974
32705,10.773277270270214,swedencentral,34
31386,2.602492689179945,swedencentral,138
18,1006.2476431997989,eastus2,862
31800,114.87979340572139,centralus,1028
17948,319.3755426097557,eastus2,526
45826,241.90265106177253,eastus2,872
31386,4.878221079914846,eastus2,481
31365,343.9130356814063,swedencentral,906
950,0.0,swedencentral,210
9508,1719.5717800082468,southcenralus,272
9,139.35418730932165,centralus,900
31387,14.919054717131685,southcenralus,119
18,1606.9414242653352,centralus,127
16316,55.19319153233017,eastus2,532
18,2326.178747144134,centralus,268
45417,278.19904583843737,swedencentral,1332
20339,81.40731343913772,eastus2,121
493,23.077723534598867,centralus,1364
31800,103.39560492311111,southcenralus,1125
18,1592.1806057550646,centralus,722
18,83295.83633893797,southcenralus,650
25489,187.6028017276974,swedencentral,512
61,81.11433813153947,southcenralus,318
2596,1.2666159343667898,centralus,743
31386,8.996693301666657,centralus,1186
45991,199.60479193148828,swedencentral,1083
61,10.965270725021858,eastus2,1254
17468,0.896921731967526,southcenralus,440
31386,6.101620161650773,swedencentral,812
15552,12.348215723771759,centralus,735
24093,392.52599484239994,centralus,85
18,2179.043716620261,centralus,583
45417,283.2369873922889,centralus,5
31387,14.890605391641307,southcenralus,179
18,1110.6867452999072,eastus2,11
15741,98.63750745104926,eastus2,1155
18,1595.0408302549106,southcenralus,382
52011,58.18332252906347,southcenralus,285
31387,16.050081324739228,centralus,415
18,1449.625167143924,centralus,994
18,1157.9188517939906,centralus,153
18,1664.338855473472,centralus,432
18,1720.959947592884,swedencentral,306
18,1477.1754061035053,swedencentral,829
45417,278.31023552606206,swedencentral,258
18,1157.0182980435109,swedencentral,460
15495,67.22742680209069,eastus2,5
49777,42.510939913651924,eastus2,541
32425,18.2809530020715,southcenralus,1052
9,335.740092530835,swedencentral,256
460,1.0,centralus,733
45417,347.869619167648,southcenralus,13
18,1451.7974337355781,swedencentral,790
18,2398.9264725747985,eastus2,353
18,1889.3553793505987,eastus2,965
45667,2.5246251151401182,southcenralus,1277
49777,43.74881922090823,southcenralus,253
45417,261.02156478335,eastus2,582
15495,80.44399000463325,swedencentral,10
18,1508.3635523430255,southcenralus,1032
1554,83.32505528395232,eastus2,188
45667,24.438902546794328,southcenralus,1125
31386,4.798462954453271,centralus,1023
45417,305.5922140102692,centralus,2
157,138.77002626483426,swedencentral,110
9,261.6536173788918,eastus2,1312
9,222.846623783701,southcenralus,184
31386,9.832960215611456,centralus,1108
18,2613.045101280386,swedencentral,949
31800,66.19589131303661,swedencentral,937
31365,435.9539825419877,centralus,1155
45427,183.04772617499475,eastus2,1322
15829,58.091697610814784,centralus,41
17,22824.743771159996,swedencentral,363
45416,467.52979561205836,eastus2,269
9,259.83022883281427,centralus,859
33255,45.346071933580006,eastus2,199
17,1270.0852829834646,southcenralus,275
45786,49.87047644318944,swedencentral,511
31278,214.5613440088026,eastus2,618
45417,361.103025762119,southcenralus,1167
18,1205.1913731685581,southcenralus,1116
15659,54.69236197948334,southcenralus,436
15536,103.95774195454847,southcenralus,1148
32425,18.251929966588317,centralus,863
46006,43.243116034405986,southcenralus,522
15392,51.38403331529578,centralus,712
45417,281.7313970245135,eastus2,854
32554,267.95539448844613,southcenralus,1139
34398,34.63244145672115,eastus2,1084
31308,55.89962564670575,southcenralus,1208
9528,112.09762414540636,centralus,1231
45417,275.43717304723197,centralus,462
19072,2.355360240430379,swedencentral,586
31150,11116.870515691535,centralus,511
20140,38.76858956944739,southcenralus,76
157,102.87738615374117,swedencentral,65
43,22.811063921830993,southcenralus,890
45416,340.56648703573444,eastus2,912
33426,175.73739699386547,eastus2,852
366,1459.3488889889295,eastus2,1198
41,54.72933159210914,eastus2,1344
33037,215.46199676458525,southcenralus,159
45558,13.315318040720484,southcenralus,1083
31387,16.18267863105446,eastus2,194
9,261.67647876325435,centralus,601
31800,39.96109965054181,eastus2,837
24204,35.868426200140604,southcenralus,761
25489,166.6710195201619,southcenralus,419
45417,315.764538842406,centralus,111
4499,500.66016612974306,centralus,786
15906,18.55380580404146,centralus,637
12533,1270.2766584950377,swedencentral,1231
45417,272.4967898040478,swedencentral,785
18,2470.663149901838,southcenralus,57
61,156.6856944897526,eastus2,514
45417,373.87290902698606,swedencentral,177
18,2554.800835721183,southcenralus,1286
17066,7.689490199655167,southcenralus,1269
9522,5.65575116133062,swedencentral,404
45417,265.1655221016286,eastus2,645
460,1.053587995441009,swedencentral,405
15379,26.748885926587135,eastus2,1085
45417,279.446752571513,southcenralus,1266
31149,164.26920481878093,eastus2,445
45451,270.8250048507342,centralus,151
45417,257.25598901520766,centralus,1256
46273,34.12103603779776,swedencentral,730
24204,23.770825717893636,southcenralus,1147
45417,380.909624358837,swedencentral,1277
45594,23.07986154343901,southcenralus,1154
32425,26.562196166376943,swedencentral,1090
31387,16.823707918514447,eastus2,32
47428,7.8949092698765835,southcenralus,434
45417,345.746751768558,eastus2,4
18,1631.9516334282623,swedencentral,975
31373,120.66776894223493,southcenralus,559
32425,74.01256834422158,eastus2,716
15562,6102.906097537431,centralus,639
31800,49.34920771331472,swedencentral,1016
1225,185.7603474569295,centralus,1276
45417,272.08794395389845,southcenralus,581
33426,458.9192439777541,centralus,1390
18,1605.5780149578309,centralus,32
31387,17.16383213964729,centralus,110
15365,16.757275077590194,eastus2,1285
45417,291.28231491467585,eastus2,278
17066,4.882272102137485,eastus2,183
31455,194.1645198098686,swedencentral,209
9,291.441551099672,eastus2,573
18,2193.457953797722,swedencentral,1282
31386,4.867125132441355,eastus2,718
9780,142.6057419871995,swedencentral,146
9303,6709.9106797893055,southcenralus,514
31441,0.9292766080349774,centralus,1052
460,17.96975564978227,swedencentral,780
18,1633.3759725007128,centralus,1392
31714,22.221994514222004,swedencentral,1414
24204,79.1382269838737,centralus,377
18292,63.458850322158284,centralus,951
9085,899.5317087408007,centralus,869
45667,2.0,swedencentral,1290
24204,110.95527307374694,centralus,68
18,2202.168261188571,eastus2,549
45417,25462.182706510615,southcenralus,839
31386,4.309451407121488,swedencentral,233
18244,322.33012840959697,southcenralus,624
17,1353.4062614748364,southcenralus,184
31387,27.18818770043113,eastus2,1087
31386,4.992790931618433,southcenralus,674
10397,8.536874817286021,swedencentral,187
18,2359.20070287737,southcenralus,1274
9,241.7063568765915,southcenralus,481
9,250.8804793097155,centralus,1251
45417,310.73733243050566,eastus2,863
47,544.2018486070124,southcenralus,965
24204,22.87700858966001,swedencentral,1326
45417,271.34654821285227,southcenralus,1067
16316,49.03948231212117,centralus,1355
31386,3.645399058515738,eastus2,28
493,22.647070987682856,southcenralus,503
62456,414.9953798181971,swedencentral,1094
9,333.83737735808825,centralus,407
45667,1.0,eastus2,966
24886,20.323633900920644,centralus,899
61,4.8871493022509815,centralus,773
17,1270.8853412561805,eastus2,368
31386,5.930080030764121,centralus,61
31212,8429.655992431293,southcenralus,1012
17,1294.3540391067377,eastus2,280
31387,14.816226576723784,swedencentral,1353
9,264.61547288185193,southcenralus,1393
15525,36.58838873392011,eastus2,715
59342,26.028794292968463,southcenralus,1299
45417,260.8688645816483,southcenralus,1077
31782,642.9678252725029,eastus2,1025
45416,310.51487755261064,eastus2,90
31386,3.6783673053177717,southcenralus,1268
32425,27.324439125846347,swedencentral,423
18,1559.3734209304173,southcenralus,869
31714,4.050429382386546,swedencentral,422
33434,8.438310841463975,eastus2,748
18,1445.2835128711374,centralus,334
9781,1998.4855111009872,eastus2,536
18,1266.3109930200444,eastus2,894
31800,176.3303613208948,swedencentral,794
9310,98.20926344146962,eastus2,583
1223,6.016594447034804,centralus,1142
33037,105.40987981514354,southcenralus,791
18,1669.7495355573783,southcenralus,938
15536,119.03749638669652,centralus,1368
47428,9.702900946972413,eastus2,513
45416,263.777131062651,centralus,65
31387,21.145156367548473,swedencentral,252
31386,2.3447604502420933,swedencentral,728
15605,2334.477400584013,southcenralus,744
18,2543.354758009442,eastus2,1217
45417,275.94932321836876,eastus2,1102
15495,88.04528458899408,centralus,1107
9,220.8131941661157,southcenralus,981
375,28.424999256234234,swedencentral,1016
18,1470.5955345198038,swedencentral,863
31168,101.70521879495126,swedencentral,215
9529,29.74133214211455,centralus,295
20339,370.5289000394966,southcenralus,179
18,1674.18247124202,southcenralus,154
45417,337.16817784347876,southcenralus,711
43,31.00235944734764,eastus2,340
15381,320.4120662480027,eastus2,12
15965,69.26030983677049,centralus,894
39619,31.289234673547778,swedencentral,807
493,21.699332490048278,centralus,886
45661,20.75073669909103,swedencentral,817
45417,270.68067343852135,eastus2,1094
61,20.76668601826103,southcenralus,1407
18,1762.9957312518006,eastus2,454
61,26.06988881025962,swedencentral,1363
1553,570.7752295087628,centralus,517
31878,146.19712773433312,centralus,633
33426,263.1486391687236,centralus,729
31386,4.688161218812052,swedencentral,984
39605,237.91631464139715,centralus,796
18,1545.0915952691685,southcenralus,499
9,163.82755264831417,centralus,1064
45417,264.7899502435321,centralus,621
1225,133.53017014859208,southcenralus,668
18,1358.8909661207688,swedencentral,905
31823,140.4673485058294,southcenralus,643
18,1654.0322017508736,centralus,920
18,1440.1292116856034,swedencentral,89
49777,52.105587824489945,swedencentral,993
31331,1232.2525190217189,southcenralus,715
45667,2.0,centralus,907
9310,2362.1148854793005,swedencentral,208
396,0.38420562017705695,centralus,1338
15424,98.86357168200936,southcenralus,1337
45417,334.7670794348871,centralus,946
45417,272.6273739970036,southcenralus,1278
49777,102.53475020873961,swedencentral,439
493,24.504406538482694,eastus2,39
17,1279.0148118624506,eastus2,345
15381,168.81528624628154,swedencentral,279
15906,27.94324109735864,centralus,318
45417,280.0528629788441,centralus,1232
33426,180.83257331141874,swedencentral,790
9085,637.2817925832301,eastus2,868
15605,2912.682628156362,eastus2,93
31387,17.5779917127264,centralus,975
9,161.253333479584,swedencentral,247
31164,105.61175381918882,southcenralus,1429
31570,21.695041008026077,centralus,1103
24204,15.132295437333498,southcenralus,605
10320,47.39618589989014,centralus,1311
9420,226.5401955925985,southcenralus,1301
45417,299.58983602968,eastus2,1239
18,1934.1506198219572,eastus2,833
18,1853.4217884963919,southcenralus,476
17819,1253.520456298674,swedencentral,1091
18,1798.9772500370505,eastus2,1009
31387,16.67818760085151,swedencentral,355
1329,41.21847772899805,southcenralus,1000
31440,1336.9344113272607,eastus2,1033
18,1838.274037451206,eastus2,495
45416,567.41296653762,southcenralus,618
45667,1.0,swedencentral,470
31953,1996.1080003970199,southcenralus,1125
16714,0.0,southcenralus,1126
46600,1.0983854615689026,eastus2,845
460,1.8111155963991505,centralus,266
45417,291.55386717817123,swedencentral,231
61,11.050034975397999,eastus2,1020
45417,261.0652984545386,swedencentral,1224
1591,40.111674711399374,eastus2,554
9629,952.2136423583778,eastus2,621
31387,19.2426400063459,swedencentral,758
15906,11.913381213894109,centralus,326
17,1508.6208341447073,eastus2,298
16064,5.213860464670119,swedencentral,137
31367,7017.573201597997,eastus2,874
45417,265.8048995833037,centralus,498
45667,2.0,swedencentral,941
1329,74.26325085591333,southcenralus,641
45469,540.5532863039274,eastus2,297
15446,90.27777854073138,swedencentral,431
45454,0.0,southcenralus,1265
16064,7.540074048124335,centralus,1071
58765,0.0,southcenralus,3
18,2370.7732571819356,eastus2,389
31386,2.79055107960442,centralus,542
1698,37.32960003644747,swedencentral,1310
18,1069.1733497404125,swedencentral,718
15414,761.1610181682055,southcenralus,319
9,252.9098150277066,swedencentral,152
9,248.53588470999574,swedencentral,437
31387,15.562080089508168,swedencentral,848
31149,210.47491713286797,centralus,642
45472,901.7695448602539,centralus,1006
18,2476.873854361237,centralus,471
24404,43.24739372265049,centralus,1282
16609,79.2357758502765,eastus2,76
31800,96.16238249605449,centralus,601
45417,263.3009180699487,swedencentral,575
31159,23.867808393913386,centralus,189
9310,564.3841252647192,southcenralus,645
10098,6.154021926187121,swedencentral,1
9361,5.701415228424345,eastus2,773
24204,16.972563235996656,southcenralus,641
2706,33.762888487173896,eastus2,1226
493,21.70024415674975,eastus2,324
33255,503.45189695990933,swedencentral,1041
31386,4.754383335433549,centralus,618
493,32.81014346255196,swedencentral,1130
2849,23.417087712297835,centralus,164
18,1323.67632012013,centralus,26
45417,338.0392820985169,southcenralus,797
15536,56.085185457655726,swedencentral,358
18,1619.9068092397902,centralus,580
18,2112.673783352042,eastus2,382
31387,19.230084579381707,centralus,846
15446,2652.3983565673793,swedencentral,59
1766,33424.43242770523,southcenralus,211
9,242.85030070443736,southcenralus,1252
31387,28.676438968204195,southcenralus,380
24323,3141.19135741064,eastus2,372
45417,365.9570823146672,centralus,988
16143,1.5915762624619072,southcenralus,95
5883,657.3475407445802,southcenralus,1263
24204,107.83016101511292,southcenralus,101
9420,30.142588124695386,centralus,92
46286,31.744751219623172,southcenralus,337
15906,15.35833893319098,eastus2,468
33426,199.2245352057227,centralus,9
12,14.616225173431312,southcenralus,917
3469,528.9394495578331,swedencentral,452
9528,156.87455918121518,centralus,141
18,1698.8451223259858,swedencentral,832
19414,1224.854504503455,centralus,151
31271,85.80799050707893,centralus,578
33122,106.20621460115355,centralus,139
26562,7.0,swedencentral,372
15427,35.828482758448374,southcenralus,697
15536,518.6106803722314,centralus,179
31386,3.813763041350086,swedencentral,1027
33426,194.64239608211568,southcenralus,128
31387,16.44591975987172,southcenralus,1156
18,1463.1232471611397,swedencentral,273
45636,10.592993302698174,centralus,957
61,174.87617276614827,swedencentral,1039
460,1.0,centralus,196
17,16085.725084355112,centralus,393
15599,58.26319795350848,eastus2,220
25036,244.7547570993771,eastus2,1119
18,1695.7939335507579,eastus2,622
460,2.0,centralus,555
45481,46.148970429847104,southcenralus,1036
45786,56.15083700770853,southcenralus,837
49777,372.32340846100703,swedencentral,909
15424,56.76258562537741,swedencentral,725
18,870.6223611016957,eastus2,616
45667,2.0,southcenralus,621
15659,56.51885593990839,eastus2,973
45786,55.59541457903382,centralus,91
18,1510.0454007281778,centralus,1409
9,256.2788465278973,swedencentral,806
1099,6602.480483301646,southcenralus,1400
136,5.740834804242338,eastus2,155
15906,32.36741297587872,swedencentral,436
45417,299.95608854026915,eastus2,119
45417,269.09070406834024,swedencentral,1383
493,21.505484879366556,swedencentral,1125
15381,156.64998724340418,swedencentral,163
328,3549.922309050279,swedencentral,1050
15381,223.0838178819027,eastus2,1248
31386,3.823237041331376,centralus,921
35245,861.4631116647212,centralus,249
9,261.3758778704419,eastus2,1378
24205,23.28033856773673,southcenralus,848
31879,82.3152463841992,southcenralus,1177
18,2364.433496875687,swedencentral,1293
18,1415.024562460955,eastus2,1342
31159,26.988526579581254,swedencentral,887
2849,23.279200554220058,swedencentral,564
18,951.6442198657148,centralus,882
18,1487.4062418237465,southcenralus,88
45417,267.25756165894023,eastus2,150
18,2311.5389730823003,eastus2,1244
493,21.769572698577356,eastus2,796
460,1.0,eastus2,846
45455,15.782548502427275,centralus,1105
817,20.79000299590865,swedencentral,1349
18,2204.492848996822,southcenralus,509
31386,2.768637367924838,southcenralus,1354
42,16.710179813637858,centralus,23
45667,1.0,southcenralus,949
34856,0.0,swedencentral,496
246,21.19602964423712,southcenralus,50
18,1686.721047051127,centralus,1029
18,2132.847768757035,centralus,1162
45417,276.36005003590157,southcenralus,1272
24045,102.4289887014698,swedencentral,607
9,254.78774342043113,swedencentral,908
460,2.0,centralus,377
9524,28.64680841370835,eastus2,1358
31365,884.3404340717434,swedencentral,202
18,1463.5122597886414,southcenralus,839
15495,262.4421445226289,swedencentral,1048
31879,66.24412875153612,southcenralus,980
18,1712.5861364802622,centralus,95
31359,1233.1658117239597,eastus2,877
56635,202.9671468944661,eastus2,819
18,1732.2019598060267,eastus2,705
18,1533.468312378057,eastus2,290
33255,99.07645844082205,centralus,902
45417,268.66009812727293,southcenralus,815
9,130.43584708178113,eastus2,489
33255,145.45343619924128,eastus2,1236
17,1300.6630949725043,southcenralus,140
33476,4.269863103288626,swedencentral,347
9360,137.8580304061343,centralus,1067
49777,301.0557396634726,eastus2,412
9682,0.0,southcenralus,352
61,34.54071340822052,eastus2,194
15374,1173.0050120297026,centralus,1200
9303,19512.718440954464,eastus2,805
18,1253.9810171892525,swedencentral,547
18,1759.267377539679,southcenralus,598
31570,23.436509196639605,swedencentral,1182
493,24.176288845194783,southcenralus,1095
15536,288.73681050573504,southcenralus,1040
9780,360.51291010020066,eastus2,434
45417,349.78111585830777,swedencentral,631
45417,266.79713629487304,centralus,1099
18,2633.4387815873447,swedencentral,1052
45417,260.7304972108478,centralus,1000
45558,15.834463422858686,southcenralus,210
18,882.2038871184327,southcenralus,122
9,234.51081423322998,eastus2,785
18,1638.4914783926454,southcenralus,554
15605,1413.3619568268236,centralus,827
18,1648.5705742990388,swedencentral,421
2849,23.640597628776675,eastus2,473
15365,16.30612732977025,eastus2,732
45417,268.15667987341345,southcenralus,907
9,232.35526835355776,eastus2,894
9,157.85529822221295,centralus,295
493,23.319409367249886,centralus,1043
45417,271.831344881283,swedencentral,1147
43,55.50351319663612,centralus,799
45417,348.7383552962963,eastus2,90
23979,22.228032978416138,centralus,589
33255,256.14327693013456,eastus2,576
45417,279.49822847270366,centralus,340
9310,2657.850238409836,eastus2,697
12,12.397386294187763,swedencentral,1039
267,15594.541137226197,eastus2,637
61,33.84230492788202,eastus2,1060
9310,67.46014034759658,southcenralus,1004
9,227.61508916089537,swedencentral,938
45416,257.13745442543586,eastus2,33
31878,136.6366411991602,centralus,11
45417,262.0868908232074,swedencentral,5
59342,32.67566499452198,eastus2,947
61,16.004136662355478,swedencentral,79
252,471.6562353191172,swedencentral,242
9,365.7345571945418,eastus2,684
18,1001.5399227254236,southcenralus,842
45496,319.5609677025899,southcenralus,1098
267,235.96364812714654,southcenralus,1418
18,2074.3843707345545,swedencentral,657
45740,35.434404687019544,swedencentral,1390
45417,272.12724855478166,centralus,687
9085,10989.421301035352,swedencentral,938
15906,17.82135589461508,southcenralus,1032
45417,277.2981117505651,southcenralus,605
16169,5.176100719658624,eastus2,398
18,1532.3061335098246,swedencentral,1338
1184,38.0268060604707,swedencentral,43
45417,262.69664232846975,centralus,1063
45417,278.385280845389,southcenralus,179
45417,280.9561123093752,southcenralus,1003
31714,27.89582412936766,centralus,1205
1184,31.42863616089646,centralus,1333
45417,333.9632498968296,centralus,425
61,950664.4900895648,eastus2,444
18,1543.805445745514,centralus,222
10320,179.38472290435163,swedencentral,801
1939,0.8393774555866225,eastus2,888
18,1678.68859013656,southcenralus,50
9,317.7213553323554,eastus2,1418
33122,200.44857903334156,southcenralus,958
24204,61.810542045030346,swedencentral,152
1223,7.764651190736496,southcenralus,12
9085,8796.29503614304,swedencentral,852
45417,290.3539189987042,centralus,1056
18,1487.1072918890582,southcenralus,192
15381,450.6996085988618,southcenralus,857
9781,2172.807709463227,centralus,568
9358,82.74102042755753,eastus2,98
18,2680.3390069103725,southcenralus,551
31387,15.909586127838594,southcenralus,360
33122,407.4071328713121,centralus,659
553,23.59980881961618,centralus,388
9310,121.0251506042495,swedencentral,676
17087,14129.564367872968,southcenralus,45
16660,59.422842188762516,swedencentral,1157
12533,52234.895628168844,swedencentral,1301
1542,53903.37726348749,eastus2,678
24971,3.4875044399720836,southcenralus,560
17,1253.1950468353525,centralus,256
18,1624.9722019475914,southcenralus,908
17,1445.4565997085067,eastus2,382
9,185.69854711004606,southcenralus,918
31386,2.5845995773517543,southcenralus,1084
61,464948.56899960083,swedencentral,495
18,2621.5658416457622,swedencentral,1374
205,55.41520664104049,southcenralus,1003
26895,98.94781692200223,swedencentral,819
46006,40.364782940497435,southcenralus,529
45417,297.5784383105498,eastus2,691
31387,15.749091976959626,centralus,624
18,1695.7545175307405,eastus2,741
16064,7.347916860335696,centralus,133
31418,96.05422494635312,southcenralus,318
9,175.63655284670483,eastus2,1062
18,1057.0928905907754,swedencentral,916
45417,340.2430054719606,swedencentral,1105
31772,20.786816029820848,centralus,1158
31149,505.90712076708775,southcenralus,541
45417,260.3202674029552,eastus2,843
31386,2.544564708736614,swedencentral,1094
15495,355.54255648073723,eastus2,849
31386,2.317122425991321,swedencentral,462
31387,16.03780295422248,southcenralus,580
15621,646.9316567554689,southcenralus,1348
31386,3.7225520923368673,swedencentral,793
45417,383.0978056001788,eastus2,1192
18,1142.7645804594697,centralus,84
24205,23.716912100496373,centralus,1326
18,1818.910138168409,southcenralus,354
45417,270.10199604676285,southcenralus,1312
45417,282.67054783663235,centralus,1123
10617,20.158949515555832,eastus2,404
18,1657.3293295439496,eastus2,358
31150,2109.959699708585,eastus2,1273
45417,276.1537366381934,southcenralus,6
9370,855.9297425454067,centralus,545
45473,1291.0686068701696,eastus2,1210
1329,54.452119909850964,swedencentral,233
33426,189.17706861082098,centralus,1031
33426,443.2215016317092,swedencentral,967
31386,5.952380344752454,southcenralus,1409
45415,69.80302569047025,eastus2,574
18,1729.7895519018368,eastus2,1189
45417,273.0112062188656,eastus2,67
817,23.159953374225665,swedencentral,295
45417,281.6273086194224,centralus,1286
31386,2.802312175192563,centralus,91
18,1867.6068758987624,swedencentral,1435
45417,282.84259584932147,swedencentral,1282
31159,29.94946572268887,centralus,913
15536,208.66449956605132,southcenralus,274
18,920.2850418288288,eastus2,573
903,20.752843497711023,swedencentral,782
17,1514.0205035791535,eastus2,253
32196,37.52342889805813,centralus,18
9,244.48708448612203,swedencentral,110
18,1483.3790762130693,eastus2,709
9,221.06178196668543,eastus2,819
15906,233.53429823711528,southcenralus,934
18,741.238643394847,southcenralus,583
87,1.4506742828405255,eastus2,1263
45903,427.4922500094116,southcenralus,1042
31387,11.410979332642736,eastus2,501
26562,6.05918751165372,centralus,1310
460,1.9047141516558264,centralus,1396
18,1717.9649985404042,swedencentral,1434
33255,435.2410814467001,swedencentral,365
9,138.2958737195492,swedencentral,347
31387,14.148612093937048,centralus,53
18,1707.986469389095,eastus2,229
45417,269.5999386588664,swedencentral,521
31570,23.66599657334224,southcenralus,425
460,1.0,swedencentral,752
31386,4.848136625846978,southcenralus,1429
49777,61.508983489894426,centralus,1010
15562,1105.185001278508,swedencentral,510
17,1390.9474624290224,southcenralus,185
18,2359.540430297511,centralus,440
649,108.84583365171453,swedencentral,64
31386,3.221417871273599,swedencentral,495
18,1512.90947165779,centralus,1017
18,1512.6452753009498,centralus,272
45661,92.18837716475987,eastus2,586
817,18.818461462618995,southcenralus,53
1921,27.505900824443614,southcenralus,432
15381,171.69238035242836,centralus,1379
18,1631.1292378953067,eastus2,246
636,101.53779976196833,southcenralus,976
49777,69.98293957803172,swedencentral,334
31878,156.25126210622386,southcenralus,1172
45417,262.27030554776525,southcenralus,1363
31387,15.401607623820528,eastus2,514
15495,64.70970307421636,centralus,693
45417,366.74361652070763,centralus,21
33426,99.96895900051041,southcenralus,670
33426,177.18548089237504,southcenralus,669
15379,18.78706435361798,centralus,1122
45417,265.03434827635937,southcenralus,1414
9358,75.11917950251859,centralus,764
15562,1311.1376555862778,eastus2,15
9,8288.063656485563,southcenralus,816
45417,276.75963695583465,swedencentral,1222
9085,663.5464481134577,centralus,845
460,1.0,eastus2,1029
15495,297.1789508615828,centralus,1227
493,27.969515561546956,southcenralus,182
18,2583.1923425150967,centralus,207
45417,264.87771153087147,swedencentral,10
10192,0.0,eastus2,505
15463,11451.402210209691,centralus,1185
15829,202.35612015749535,centralus,135
18,1692.0486996984666,southcenralus,350
18,1523.9495166848033,swedencentral,841
45426,65.26912547492262,swedencentral,1382
45417,365.75392971029976,swedencentral,446
33426,212.26742645621917,swedencentral,669
15434,123.81837123434555,swedencentral,1077
33426,93.78406945252648,southcenralus,851
16421,228.30318379625015,swedencentral,580
9,199.3105118090504,southcenralus,458
45417,278.5264387820264,swedencentral,23
18,1264.8580133503024,swedencentral,636
17709,16.399818967440275,eastus2,1028
493,32.620665098974996,centralus,825
31879,69.50440250707229,southcenralus,381
45417,272.96978406432476,swedencentral,1054
45417,231.05724565069036,centralus,1042
9,225.6581242865775,southcenralus,851
49777,74.23197150493918,southcenralus,567
31386,9.159034225141689,eastus2,1400
33122,173.64575771278112,eastus2,852
18,1544.019117652641,centralus,416
31387,12.925972921808238,centralus,888
9812,0.0,southcenralus,340
18,1759.3278479576215,swedencentral,153
45417,271.2349190940459,southcenralus,49
33061,0.0,centralus,1297
22094,1453.8500333908548,swedencentral,2
45417,264.11597723056985,eastus2,1220
59343,158.75985747583502,eastus2,515
460,2.0,eastus2,1189
817,33.33418674988698,swedencentral,509
15829,65.9820663260846,centralus,286
19072,2.1965470138285146,southcenralus,473
15605,5213.450418055842,eastus2,1248
15495,585.1535941839447,swedencentral,418
18,1549.344576813642,centralus,384
46792,327.28396807407154,centralus,1062
52031,0.0,eastus2,1131
18,2384.5459662393328,eastus2,527
49777,42.013863507583416,eastus2,1391
45594,12.447451915611714,centralus,493
45417,279.26323640672615,southcenralus,180
31365,319.5385422663656,swedencentral,900
31387,15.360916146336645,swedencentral,246
45417,283.39201682270885,centralus,245
9,204.83629520566907,centralus,530
45417,272.9163408221247,swedencentral,1114
45417,273.34271504481325,swedencentral,955
18,1472.9350621323792,centralus,1267
2843,5.489297674231338,southcenralus,983
15495,80.79172688201848,centralus,681
33917,2083.3143974638815,centralus,423
9,161.7051120291035,swedencentral,479
45417,279.3400167047737,southcenralus,40
45417,272.3148551073861,centralus,1160
43,55.66259350189217,centralus,1202
31387,16.0540340555831,southcenralus,445
45417,271.39205275790755,eastus2,155
46048,4364.868490791819,centralus,1171
24151,4832.717805201091,eastus2,211
31878,159.30728426519954,swedencentral,1108
9522,1.0,eastus2,455
396,1.0,centralus,427
18,905.2468991188767,swedencentral,323
31455,199.38208589366363,eastus2,252
49777,58.30583291415711,eastus2,471
10950,222.3064525708342,southcenralus,36
24204,104.31093053086963,centralus,888
15854,574.6318002129564,centralus,968
45417,264.8087267198144,swedencentral,713
