func_id,runtime,location,arrival_time
47428,9.920946752141333,swedencentral,959
45417,263.3020768258252,southcentralus,936
12533,182.1919040782155,swedencentral,911
25552,68.3850046145637,southcentralus,797
45417,279.97416134938413,southcentralus,196
15545,150.54774335447783,southcentralus,1146
45417,265.2906911893478,eastus2,1437
15536,222.15280370670465,swedencentral,237
9085,5130.043364578919,eastus2,903
9,313.713902721981,centralus,181
18,1752.129687913349,swedencentral,577
24268,5.817614444851045,centralus,674
18,2072.55779517378,eastus2,1051
9,207.52870692846443,swedencentral,12
45417,274.255804375249,eastus2,112
45667,1.5373489411411296,southcentralus,780
33122,119.0845340364212,centralus,303
45417,280.1569410241833,centralus,794
24205,23.510660949042492,southcentralus,867
23973,52.732138595985035,swedencentral,193
396,0.0,swedencentral,1325
9781,2354.284413504192,centralus,296
16316,61.22847065453463,centralus,683
18,2574.664526265839,centralus,1217
45417,328.29050088559774,centralus,400
45417,279.91174020186753,centralus,1008
18,1645.8132677580923,southcentralus,191
15379,19.18153140952175,swedencentral,1282
45417,272.42233009639244,centralus,1242
31387,16.133544330181905,centralus,493
33426,267.0169201055377,southcentralus,1032
18030,1.4020235352514199,centralus,323
45417,265.4063635085637,eastus2,434
45417,271.5268120935724,eastus2,828
493,23.18921022712904,centralus,146
18,1346.2155479612895,southcentralus,402
43,26.79217732886477,swedencentral,30
31200,144.60545080507362,southcentralus,806
9,249.77738667568636,southcentralus,169
460,1.0,southcentralus,421
9522,1.0,swedencentral,1290
47428,10.374803534917179,centralus,314
33987,1.0,swedencentral,65
51956,0.0,swedencentral,663
18,1505.5988250391345,centralus,207
18,911121.9635858049,southcentralus,987
45417,271.0642350898803,eastus2,739
24204,19.608008814401078,centralus,210
9085,856.3266160566953,eastus2,870
35521,354.16943349649665,centralus,1006
45417,280.2462036564248,swedencentral,265
9,250.57908969104213,swedencentral,116
24093,357.03092434677046,eastus2,845
15381,161.4155703616914,eastus2,1310
31386,2.730002908513666,southcentralus,75
17,1432.3450439874885,swedencentral,403
35265,105.44981680172535,eastus2,892
31878,158.47811720523327,southcentralus,1194
33122,192.7922264401522,southcentralus,709
460,3.7008220658885573,southcentralus,834
31387,15.592101544923398,eastus2,212
18,2347.3197086122436,southcentralus,579
33255,73.66696830005657,southcentralus,152
903,30.62348711865056,eastus2,932
31554,1092.8467049723129,centralus,948
45417,280.7613031359329,southcentralus,42
9337,2605.6785865440625,southcentralus,776
45417,260.59619237182744,centralus,1205
33434,2.7065120978569133,southcentralus,679
38274,18.507705190595775,centralus,606
18,1151.6137746080115,southcentralus,1076
15381,338.3882904074269,centralus,1038
31387,14.06687235152709,eastus2,65
35372,24.832959556757984,eastus2,616
45417,268.2293831061662,swedencentral,707
18,1475.3269015329145,southcentralus,811
24424,13.391196744123903,eastus2,117
9,247.83164523186232,eastus2,893
45417,265.4377215008271,swedencentral,855
31387,15.154123304306228,eastus2,818
18,1549.449537437109,eastus2,941
31993,8413.925773935704,centralus,807
18,1552.614711841402,southcentralus,1069
31367,119.2742641994716,eastus2,290
18,1142.9629486171905,eastus2,1419
460,1.0,centralus,468
61,33.091056263244155,centralus,1243
17,1284.378543496405,swedencentral,279
61,96.37184094495822,centralus,285
45661,15.151907721167365,swedencentral,509
10098,31.93811854172614,southcentralus,353
31365,483.59269710585005,southcentralus,1222
24323,185.96442315648554,centralus,105
31387,15.735048222989144,swedencentral,567
18,2361.910502988359,centralus,1409
67236,390.2239347476639,swedencentral,1162
9,250.0371404679463,eastus2,1330
45667,1.9103533231500864,eastus2,83
31387,16.98069632962157,eastus2,497
15381,185.93837865045657,southcentralus,1020
45417,301.9105204780969,centralus,268
15906,3.133045456148989,eastus2,512
45417,262.9007485693546,swedencentral,1125
33037,63.33870959811331,centralus,925
9,192.86923783778187,southcentralus,611
45667,1.0,eastus2,548
27346,539.152864949513,centralus,551
17,21730.243336486164,southcentralus,208
18,1567.660795862228,southcentralus,628
18,1358.633694932871,eastus2,202
157,481.2148641301679,centralus,1099
460,1.9618528548579026,southcentralus,219
45417,282.92433022370125,centralus,671
45417,277.00842663315865,swedencentral,712
31800,123.85185703280543,swedencentral,868
1225,153.22564493628812,eastus2,858
16916,27.171392186412504,southcentralus,106
18,1576.7666474846308,southcentralus,619
9,289.1492272803895,swedencentral,1286
17,1460.7223911024043,swedencentral,302
58763,0.0,southcentralus,977
67242,57.925900188308574,centralus,914
1184,24.956459740172964,centralus,610
31387,15.810429975880806,southcentralus,1208
61,178.32179602942665,swedencentral,444
31387,15.290273219984545,southcentralus,1079
9085,862.726071936291,centralus,211
9303,11945.522703072998,eastus2,1240
15424,89.84210690650612,centralus,1410
493,24.369839858090618,swedencentral,1254
460,2.0,centralus,1042
12533,93470.06519680994,southcentralus,921
18,2022.4617558724328,eastus2,405
9,245.46973299255524,centralus,572
15659,48.07678708821123,southcentralus,891
45417,282.2596116747076,eastus2,190
17,23692.52261970504,southcentralus,95
9,344.01202538534034,centralus,255
396,0.0,swedencentral,1407
45417,269.7573858991206,eastus2,1169
157,113.9048312841858,eastus2,606
33426,191.7757394748041,centralus,189
31386,2.5247876799407396,swedencentral,686
45786,61.42321460252373,southcentralus,1186
9,368.9266713481619,eastus2,502
25190,9.570109821302765,eastus2,611
17192,376.3870046059415,centralus,1190
24205,48.36995899283899,eastus2,1378
61,28.3016332654936,centralus,647
460,14.656717367388396,southcentralus,1069
25798,186.31938635477755,eastus2,862
18,1729.29646995591,centralus,130
45432,2507.2841007418606,centralus,1218
24323,750.0628321803758,eastus2,1402
45417,283.34621564284686,centralus,514
11475,157.93181450398754,eastus2,400
9305,1809.550397904567,southcentralus,994
43,42.54198139998894,southcentralus,669
18,1698.624601396486,southcentralus,1169
18,1694.1257864053791,eastus2,215
45636,28.301671589800986,centralus,521
45417,307.5074518645824,centralus,638
157,92.22644704610083,eastus2,1339
18,1728.5677113887782,southcentralus,11
460,15.421706900758181,centralus,1167
493,28.228336488767,centralus,386
31365,246.08114498619435,southcentralus,648
45417,267.1279914735562,southcentralus,442
49777,247.23781203665555,centralus,684
59343,103.33234619806011,southcentralus,1319
18,1177.904668011343,eastus2,864
33037,120.85009194206476,southcentralus,1266
9,199.102952404367,centralus,78
375,36.934645634383976,centralus,569
45417,269.1153626034797,swedencentral,839
33426,184.86683954104143,eastus2,1271
12468,108.02204478362053,eastus2,1267
15906,33.19458142385752,southcentralus,437
31714,5.9591664980136185,centralus,650
24404,41.37243903854513,swedencentral,787
16489,38.952633914731166,swedencentral,363
17,1275.464869451724,centralus,125
18,2102.0243370212334,swedencentral,227
45425,108.59074806966207,centralus,781
24419,1963.6198375730125,southcentralus,218
396,0.4488197790466404,centralus,1053
31200,128.48801006231088,swedencentral,1418
47428,12.851985342898836,eastus2,1429
45667,1.1833105329909421,swedencentral,1156
18,1651.3842999667645,southcentralus,322
45594,15.33292194447142,swedencentral,665
9309,5075.816702570926,southcentralus,1111
45667,3.057715930028287,southcentralus,474
26705,4.212571963070765,centralus,366
45642,186.5449458683768,centralus,1192
87,1.8609530309814437,southcentralus,1276
31387,14.363171672654344,swedencentral,567
45417,281.4486906852875,southcentralus,6
45524,75.35396642023646,southcentralus,675
61,34.88947368795097,swedencentral,301
45417,279.67388707348863,southcentralus,270
45826,325.17882462170604,centralus,1377
43,24.73016621581464,centralus,1092
18,1529.3423307607086,southcentralus,991
18,1668.8568511493977,centralus,1167
24350,13.00822603497926,swedencentral,1371
18,1956.9521020652317,eastus2,319
15381,273.62037764390027,eastus2,1149
18,974.3974117941426,swedencentral,554
9,138.7904019514239,eastus2,169
15495,99.91022213569977,swedencentral,575
9780,119.16620622252725,eastus2,422
9,140.19302323502515,southcentralus,746
31200,181.18199154546033,swedencentral,1046
17,23840.671325450105,eastus2,539
43,36.500808453005234,centralus,172
45667,4.2433387235014255,southcentralus,929
31367,172.619453228953,southcentralus,1394
31800,106.27462103936003,swedencentral,1308
45473,2840.095590399735,centralus,1131
31903,17.774574376737014,centralus,863
9779,1152.4489177456303,southcentralus,703
33426,609.5707995542551,eastus2,368
18,1815.8105958037647,eastus2,1139
18,1958.5606811037844,southcentralus,469
31386,3.6214110441779805,swedencentral,339
45417,262.03233369632585,swedencentral,545
45417,343.796433883,southcentralus,967
267,246.57523626746968,swedencentral,106
31387,21.484051804798305,southcentralus,251
31387,20.730555815285445,eastus2,1324
9780,400.78736416100656,southcentralus,509
15521,7.875303539152999,centralus,285
32013,21.099307663934944,southcentralus,967
45417,273.2165875828151,centralus,1245
33426,265.8748735738486,centralus,9
45417,279.5326241575811,swedencentral,333
31878,152.78382774259842,centralus,695
46013,3.690824403417409,southcentralus,665
24045,7220.025109404595,centralus,1336
24202,48.62176007357984,swedencentral,65
31365,605.1071432057912,swedencentral,769
18,1267.1481379471227,centralus,620
45417,261.6900291198898,centralus,838
18,1262.746504140945,southcentralus,285
460,2.0,swedencentral,964
15604,67.01116292910561,eastus2,293
1843,21.496045662799414,centralus,19
45417,304.8946683251103,centralus,655
18,1746.800705987419,swedencentral,427
59343,142.10784697997067,centralus,70
18,1593.8131176923796,centralus,304
45417,280.62060132229664,centralus,790
45417,262.3048446026382,southcentralus,574
1329,61.69558150490373,eastus2,257
45417,283.4766111309765,southcentralus,576
31386,3.699932356205104,centralus,801
45417,273.75383642417444,eastus2,1048
45417,282.41146242242195,centralus,320
460,17.975243996078273,eastus2,786
17434,1078.046225798755,swedencentral,291
36497,1566.9267149295526,southcentralus,388
18,1332.9120372041814,southcentralus,509
15510,0.0,swedencentral,956
9,262.5064389680024,centralus,817
15379,25.101318033317828,centralus,1171
45417,263.74257518136807,centralus,1255
14234,115.73100315392549,swedencentral,945
18,947.1390536474445,southcentralus,851
817,33.205817743120136,southcentralus,399
15536,161.31493972196066,eastus2,370
2849,23.093241666185495,centralus,796
18,1261.6652664647333,swedencentral,1310
18,2506.0674888439844,centralus,892
460,2.0,swedencentral,1302
16097,191.667600220853,centralus,863
41,51.11785525152459,southcentralus,252
45417,276.149157553307,eastus2,1156
45481,23.48456066628851,swedencentral,711
46893,352.71775950722053,swedencentral,56
18,1522.153059160205,southcentralus,710
31387,15.068210382771273,eastus2,39
9780,39.3027927407165,southcentralus,579
32243,0.0,swedencentral,345
9085,1021.9969348310442,southcentralus,862
45417,380.31776549681183,southcentralus,1331
31149,223.89928554070926,swedencentral,655
9523,76.25935201914137,eastus2,36
16916,1.726684919796398,southcentralus,527
9,311.27829435403885,centralus,316
45417,272.23947254351606,swedencentral,1230
15408,1862.0115980242308,eastus2,766
15365,7.077599730973726,centralus,471
45417,276.15928776687537,eastus2,1102
45667,1.0,southcentralus,1109
9310,119.37282753771862,eastus2,72
18,1545.12601992463,eastus2,1360
45417,260.910766154551,centralus,404
61,19.429565011963103,eastus2,483
9,249.3172740203976,eastus2,613
903,26.954433818383585,southcentralus,288
1843,17.22685659350542,centralus,124
9085,1600.0589165078638,swedencentral,869
15495,81.8597051145596,eastus2,50
31341,60.424290133075374,swedencentral,719
45417,280.17924203894006,swedencentral,406
45417,261.7861353460851,eastus2,1183
45417,280.74554507647986,southcentralus,1160
45667,5.4148017857405355,eastus2,943
9358,64.049729034698,centralus,979
45417,280.6129876798088,centralus,866
18,2605.9557664697263,swedencentral,564
18,1616.245930188781,swedencentral,1081
15906,9.679808259044052,centralus,1295
45417,261.7303246523295,swedencentral,538
45417,279.7754988941291,swedencentral,141
31879,99.02896731825422,centralus,214
17,1505.484336509792,centralus,252
31800,47.47328488058574,southcentralus,798
9337,493.80002008861766,swedencentral,821
31359,1316.5617557790881,eastus2,420
33122,105.19601766775698,eastus2,1064
15906,1.5632668370490408,centralus,665
45667,2.0,swedencentral,743
15659,49.078508710867595,swedencentral,554
903,193.1107631869707,swedencentral,851
31386,2.5146691160205865,centralus,1280
18,1607.9873752436142,swedencentral,969
18,1759.2808357683004,southcentralus,750
10293,876.1790144020512,eastus2,1057
45417,278.59492128989586,southcentralus,21
45786,54.55190603625028,southcentralus,50
47428,8.722403546787742,swedencentral,474
9779,438.9050008888489,southcentralus,606
9,168.94262724316104,swedencentral,165
45417,278.3178838951326,eastus2,484
17199,279.1250329362414,eastus2,342
493,31.26366554479042,eastus2,1078
24204,22.236615736762698,centralus,749
649,82.37981227330404,eastus2,616
1329,44.17070969378505,swedencentral,1157
24202,180.16756150598485,southcentralus,660
24323,100.3937068294165,eastus2,375
9,259.2541959307758,southcentralus,995
18,1438.477360145805,southcentralus,249
817,21.269646725342884,southcentralus,706
31386,4.213817555307266,eastus2,1009
9,209.05161456492084,centralus,412
45415,49.83148116977371,centralus,501
9,252.15696666871372,eastus2,833
460,2.0,southcentralus,969
1329,52.64251262977315,centralus,1311
17,22430.588086474363,centralus,270
49777,45.65675630254554,southcentralus,1106
17,26072.60624017979,eastus2,156
15536,109.90730416558914,swedencentral,1347
45417,322.51366194230417,swedencentral,722
45416,264.4961039656653,swedencentral,211
18,1571.5922983687203,southcentralus,1206
15599,283.67245696400624,eastus2,557
61,20.088083304910942,southcentralus,645
18,958.9874051093543,centralus,246
16421,237.56675937399856,eastus2,1245
9,252.89152050160718,southcentralus,1085
18,2202.2454358383698,centralus,264
9310,107.1149064360503,eastus2,1198
18,2565.1331279494616,centralus,502
9780,56.40113372674725,swedencentral,611
184,38.28483150630158,southcentralus,61
49777,111.19028508782785,swedencentral,1321
24202,41.30852557566082,southcentralus,497
45417,273.7378334097337,swedencentral,218
45417,270.8632739112592,centralus,694
18,1317.405232982308,eastus2,444
15605,43963.09335354114,centralus,1289
61,22.98508413790725,eastus2,1104
18,1547.507380211737,centralus,201
31386,4.103645386954566,swedencentral,571
31800,132.48015188836285,centralus,1324
45417,262.02304528446194,swedencentral,700
41,30.0014185794498,southcentralus,1225
16750,2101.52539100384,centralus,237
45417,277.4874913706164,southcentralus,1440
18,1485.5882600022603,eastus2,1270
45417,278.32788155873766,centralus,1195
18,2395.7245142718075,southcentralus,1199
45455,24.025820886292664,eastus2,1053
12533,191.38980269048855,swedencentral,1412
31386,10.07237104454736,eastus2,1078
45417,263.5486935509354,eastus2,113
1575,946.2643388398507,eastus2,450
45667,3.5070656588576465,centralus,771
9,248.60281182464533,centralus,737
17152,6.303700114898595,southcentralus,756
45417,372.167436999971,southcentralus,1198
31466,3771.5963309310077,southcentralus,390
15414,722.7034341671341,eastus2,664
24204,22.695930961089317,swedencentral,907
45417,263.98735912581753,centralus,1082
61,29.26156426258521,southcentralus,1378
15381,332.89103604384076,centralus,941
45417,269.5901171092779,swedencentral,810
18,1037.3134080439636,eastus2,258
45417,273.2045514214143,southcentralus,1223
9,246.2438930080626,eastus2,913
31308,47.296512184253494,swedencentral,334
18,1399.713551943347,southcentralus,313
34,0.5428559750623874,swedencentral,79
18,1616.4950538019439,centralus,331
17,1333.0302201190314,eastus2,270
45416,263.9102081315244,eastus2,67
9,249.29994207726332,centralus,966
396,1.0,swedencentral,258
10098,16.48173927460278,swedencentral,757
49777,82.58898587508799,swedencentral,1318
45473,938.4267910317859,southcentralus,1156
15397,273.88333005686985,swedencentral,849
35919,517.0155964927651,swedencentral,1112
45417,282.555230880321,eastus2,577
18,1509.8005670668938,swedencentral,1197
45417,272.0569215646006,centralus,865
45417,283.2813181728895,eastus2,1248
24204,18.956726514568324,centralus,476
9,372.0727814777526,eastus2,887
1951,0.0,southcentralus,1256
9085,1944.197614628096,southcentralus,911
31387,14.475774248909994,centralus,666
61,20.80666847173002,centralus,934
24034,67.58688673663825,swedencentral,119
14224,106.01478217109135,eastus2,1001
87,1.8909821786865946,southcentralus,693
49777,65.82024785044668,eastus2,249
45417,268.3708313329482,centralus,1201
9,295.2570551768446,centralus,1186
9,368.83702609280846,swedencentral,751
493,25.142980754148965,eastus2,1190
15906,33.41888001372455,eastus2,685
9296,25.29478845746095,swedencentral,728
18,1759.7546765409486,eastus2,470
45417,272.7343434289306,eastus2,400
18,2234.2832239339477,southcentralus,242
31168,3.253491978514676,swedencentral,1417
18,952.7225103453897,centralus,653
45667,2.0,swedencentral,1403
9085,616.0357730107912,centralus,836
18,1327.0038166885272,eastus2,554
9,243.41555809861646,centralus,397
35919,518.5184493465408,eastus2,803
61,22.567564789962553,centralus,277
460,1.0,eastus2,390
15536,128.74453476792917,southcentralus,304
45417,365.5987142854634,swedencentral,1306
33426,196.7730327509439,southcentralus,370
31168,0.0,eastus2,279
9310,90.38865155524972,centralus,694
15955,449.33486181059465,centralus,377
493,25.90586790834979,southcentralus,1262
16782,75.64019716761888,southcentralus,995
45417,327.8049854248307,eastus2,1342
45667,2.0,eastus2,100
49777,58.82505992504529,eastus2,1092
45417,368.85988698255875,southcentralus,432
493,24.6636353131459,swedencentral,669
493,24.224085717301683,swedencentral,646
45667,1.0,centralus,955
9811,9.699196491101088,swedencentral,1272
9,252.86266734176903,eastus2,394
15374,212.673408625231,eastus2,662
460,2.0,centralus,1289
17,83164.80122030474,eastus2,150
93,12918.232434515465,southcentralus,613
31386,7.920786282091581,eastus2,1241
45667,1.0,eastus2,916
9811,10.045712910888737,swedencentral,795
61,35.83005866919069,eastus2,505
9812,0.0,centralus,155
15536,269.3261264846906,eastus2,1252
25213,1124.2074876367062,swedencentral,886
17,17287.08214640073,southcentralus,372
33122,219.58494711703426,eastus2,39
18,616885.0610606911,swedencentral,94
18,1592.335502742147,centralus,575
59343,75.20626271243701,eastus2,966
32003,2161.536487039995,swedencentral,943
31386,2.844620114461979,swedencentral,839
17,2673.9305815536377,eastus2,254
18,1468.632679627348,swedencentral,1270
1843,16.64321551504702,centralus,1057
9,393.72666110250594,swedencentral,732
9,245.46427096372386,swedencentral,577
31387,15.63193551351699,centralus,49
33568,141.84453403879843,swedencentral,630
45667,1.571110867941115,swedencentral,1039
9,218.645814293062,southcentralus,935
9361,3.3444856332326065,eastus2,1148
18,2547.093723616492,southcentralus,995
25198,67.66779109726392,eastus2,322
5277,86.16967334399682,eastus2,98
18,1544.298643263478,centralus,701
31257,25.968754517986643,swedencentral,712
493,21.007268040142826,southcentralus,544
31386,4.363859524746184,swedencentral,1383
49777,83.96438775942008,centralus,379
31386,3.8409547818807384,swedencentral,159
460,2.9603662225936698,centralus,620
31387,15.445924015292123,swedencentral,449
15906,12.999965387763975,swedencentral,638
17,1438.3150039351144,southcentralus,324
31386,2.657902342214001,southcentralus,1252
18,1742.8428376132035,centralus,937
31386,4.251996422784714,swedencentral,284
17,1490.5281036007589,swedencentral,353
61,10.951225429939834,swedencentral,431
33426,540.3852286312455,centralus,724
1722,24.34838627122911,swedencentral,1342
45667,2.0,southcentralus,570
18,1480.3175860887595,southcentralus,73
24204,17.262267775430242,centralus,773
45414,57861.938142852574,centralus,1419
45786,49.97514172664209,centralus,418
18,1434.9342131086516,southcentralus,412
45417,280.97126357701416,southcentralus,199
24093,219.127912279253,swedencentral,323
45417,283.38630761238073,swedencentral,1180
38274,24.115832453635136,eastus2,836
15495,605.6220284039383,southcentralus,961
45417,260.89188419871334,centralus,352
375,33.96638073811318,eastus2,1049
9,241.52608337042113,southcentralus,807
81,418.0607732285095,southcentralus,1000
16489,42.69520166208974,southcentralus,459
15793,16.84089831459316,centralus,870
45661,14.508097805869992,centralus,1134
17,1336.6234350072875,centralus,310
17,1543.1331750764307,eastus2,246
16694,0.0,eastus2,655
9361,7.615339158821362,eastus2,873
45636,8.252260633191566,southcentralus,232
45667,2.0,centralus,687
31149,144.32625669824563,swedencentral,596
47428,7.660116949743431,swedencentral,566
15418,258.9903193111582,southcentralus,401
18,1486.4662692702782,swedencentral,1144
61,25.034822521365953,southcentralus,820
49777,77.85288082327888,swedencentral,661
11150,49.925129398735706,centralus,305
45417,260.59308635557795,centralus,1304
18,1640.2590278834732,swedencentral,829
61,152.37701480892392,eastus2,1343
9811,11.93561802339612,centralus,392
45417,355.0004977328254,southcentralus,556
17976,27.75062789819467,swedencentral,467
45417,380.94751300077496,centralus,733
15365,0.9326961825261904,swedencentral,168
45417,278.0489302335014,centralus,334
18,1596.7308153633821,southcentralus,829
17,1412.5752189315713,swedencentral,340
9,214.79926552527186,swedencentral,653
45417,278.55030729016113,swedencentral,70
15536,765.4472980423786,swedencentral,1387
493,28.348002742259354,swedencentral,1296
15381,347.1956576314583,southcentralus,886
45417,275.19513431126893,southcentralus,48
460,1.0,centralus,315
18,2061.917055926822,southcentralus,314
18,1288.345561314285,eastus2,754
33426,293.18664237817126,southcentralus,127
9,242.82366157950787,centralus,497
9,239.80862619682847,centralus,55
18,2392.471494398676,eastus2,898
17,10479.104242258003,swedencentral,392
16064,47.13741821206426,swedencentral,746
31341,33.51622182568146,centralus,899
18,1265.4459718711341,southcentralus,541
45594,31.552437558779367,southcentralus,341
45417,278.2781254513949,southcentralus,204
15379,29.542868803506877,centralus,15
45496,146.09129061582414,swedencentral,977
31386,3.658369581013943,swedencentral,1336
31386,7.954288446281147,southcentralus,705
45417,270.396015399081,swedencentral,411
45417,354.6920988129879,centralus,1195
31149,225.4208878140478,southcentralus,444
817,20.208273666904528,southcentralus,1419
15536,219.187427342284,southcentralus,17
45417,283.5192872638714,centralus,466
31387,14.008918687476793,centralus,493
18,1177.9150007326193,swedencentral,529
42,41.2277243263509,centralus,308
24202,215.88180915628277,swedencentral,12
18,1041.3792230480126,centralus,94
15415,293.7098931714347,swedencentral,368
25419,311.6946593871659,swedencentral,897
45416,1191.6273823894337,centralus,257
366,1430.499197671924,southcentralus,1047
157,95.965419157581,swedencentral,1069
24468,108.76431580079479,centralus,753
31386,4.076048427791353,centralus,745
18,2204.250492867818,swedencentral,551
9,351.049223258708,centralus,240
460,1.0,eastus2,1376
9358,53.517887715771,swedencentral,386
18,1710.8078410737428,southcentralus,931
33122,144.87825194281316,eastus2,1148
15562,3768.72535558187,centralus,524
17,5538.636169957306,swedencentral,305
33207,26.978259765359873,southcentralus,1241
42,17.46189158694704,eastus2,937
460,1.0,swedencentral,730
18,2089.111256851863,eastus2,808
15562,1337.0189684711133,centralus,895
18,1483.5851511777125,eastus2,1052
45417,276.5339094136526,swedencentral,977
31210,10693.692382594323,eastus2,824
16782,164.22942003744683,centralus,653
45417,354.8546301312926,eastus2,516
9,251.28241210291498,centralus,1129
24034,64.6804117763446,southcentralus,94
45417,360.22197033430865,swedencentral,1075
18,1482.3764741210248,swedencentral,1229
9,246.10885842633715,centralus,1118
18,2650.4197464454446,swedencentral,127
9085,1983.305405199788,swedencentral,881
15489,29.74455821673992,southcentralus,1282
24204,22.50037446312534,eastus2,104
45417,273.2005192131921,swedencentral,1063
9,135.27437057273585,eastus2,469
15605,2303.1637142990103,swedencentral,1348
45417,280.48753006965745,eastus2,997
32425,19.739869900704203,southcentralus,646
18,1685.0064484075538,centralus,316
25552,65.87601717335477,swedencentral,776
18,1361.4975098299267,swedencentral,734
15527,17.57359045160433,southcentralus,582
18,1578.133463822467,southcentralus,443
24205,78.45020117971329,centralus,132
18,1540.3952680673635,swedencentral,51
17,24398.18675309276,southcentralus,318
20339,348.1004589062557,centralus,1012
18,1547.584435665579,swedencentral,323
9,344.6195412865387,southcentralus,544
47428,7.486605596893685,swedencentral,1225
31367,181.712936799963,swedencentral,877
69927,7.0,eastus2,110
45417,358.4168221008907,swedencentral,1434
18,1538.698929134242,centralus,580
45417,265.4409886153213,eastus2,218
45661,16.960751253434548,centralus,280
31386,3.865913778632492,centralus,1220
31878,144.3888313257219,swedencentral,994
45417,262.8838395500864,southcentralus,1417
17,1319.064442283612,eastus2,210
493,26.536787009349105,swedencentral,717
9779,673.0177171342366,centralus,422
15463,24918.273251016017,centralus,664
45417,274.77603639307006,southcentralus,1118
15365,0.0,swedencentral,1353
9,288.35358526452296,swedencentral,628
15397,274.32456099938514,swedencentral,723
10098,4.524777434493166,centralus,408
24323,1179.4484291801912,centralus,1257
61,35.345726822158284,swedencentral,1352
11519,104020.38921902642,eastus2,1155
33476,6.494120313585013,swedencentral,508
45417,270.6164135531911,southcentralus,1296
31387,15.247368078403696,centralus,196
15414,1572.233977396411,swedencentral,929
45417,307.66241116743316,eastus2,450
24677,76.59839871832921,eastus2,476
32746,66.0635864823817,southcentralus,784
17045,4.161502177143316,centralus,1281
31386,2.8162386388435654,eastus2,565
47428,7.555236905418741,eastus2,421
47428,14.68936470858567,eastus2,145
15577,301.85640973540654,southcentralus,535
66158,231.06602331054864,southcentralus,1304
45417,307.0952719420475,swedencentral,800
25489,220.02359029090627,southcentralus,943
15563,377.40323423700534,southcentralus,89
45417,281.96213344674436,eastus2,147
32611,147.39666754701264,swedencentral,423
15604,20.05223008239107,eastus2,995
18,1760.034983016193,centralus,949
18,1997.0433840752817,southcentralus,130
24237,14.02712974805835,centralus,725
45667,1.4615830117580457,southcentralus,920
45417,273.0448126331096,southcentralus,932
9,132.09290207938002,southcentralus,1231
15414,835352.0102950541,eastus2,597
45519,47.57978354558813,swedencentral,224
46339,2.4123255680820552,southcentralus,199
31308,48.81482624870949,southcentralus,127
45417,278.6378057678653,swedencentral,1286
18,1641.2532913782297,swedencentral,109
17472,8.961025347301021,eastus2,860
17,1340.9081539987849,southcentralus,255
33255,388.83057528636414,swedencentral,477
15381,242.5064027949328,centralus,967
18,1648.1144165362794,eastus2,883
18,1687.4241731414845,swedencentral,494
18,2308.05729688054,swedencentral,385
18,1735.265665274298,swedencentral,706
18,2012.204130528747,southcentralus,708
31387,15.060240663460132,eastus2,1300
45417,282.64495790499245,centralus,547
31256,602.5228841658783,eastus2,688
61,20.26787944067611,centralus,271
903,24.406897280653645,centralus,351
19072,2.9042629105897775,centralus,667
18,1422.3190866698817,eastus2,617
45417,291.5566983144916,southcentralus,723
31666,2.0,southcentralus,703
18,2037.4929094877377,southcentralus,217
18,1741.1637906100111,southcentralus,692
18,1104.937966985765,swedencentral,1275
31365,339.7077341346737,eastus2,523
24032,0.0,swedencentral,1271
15381,271.71167016748126,centralus,64
15513,44.89576521489429,centralus,1246
49777,301.66001461061137,centralus,1358
31168,0.0,centralus,605
251,19.0,swedencentral,977
9,236.34982117245713,eastus2,911
45417,265.2684171288759,southcentralus,495
922,91.63550928130284,eastus2,986
460,2.0,southcentralus,1383
61,20.155145400522326,swedencentral,501
9,314.929229615182,eastus2,514
24135,3.8525615490321554,swedencentral,754
45417,265.9683733188979,southcentralus,877
9528,244.7010822657232,swedencentral,1171
45417,271.61072623488,eastus2,702
460,2.0,southcentralus,1151
33262,289.4803570661794,centralus,1004
9,147.20759752178088,southcentralus,919
18,904.3678990914448,swedencentral,269
31386,2.7794247250586546,swedencentral,832
31387,15.738169413998955,eastus2,1323
31387,15.803320626449635,eastus2,589
15381,336.31323435753114,southcentralus,154
45417,268.3122180451147,swedencentral,932
31624,290.27336924088695,eastus2,1345
18,1814.0226226286413,centralus,845
18,1633.9418977844443,swedencentral,1055
17,1386.1806071580384,southcentralus,319
9358,202.4215901737947,swedencentral,455
18,1561.6695112151672,southcentralus,723
45417,270.54905577486585,eastus2,189
9,246.07996023281154,southcentralus,1315
1329,48.22058960437141,eastus2,1134
15381,276.1560034560607,swedencentral,1276
24093,114.42527941817225,centralus,1241
737,33.18588110871542,southcentralus,1336
46561,4128.423832893974,centralus,1141
31367,302.2412902760521,swedencentral,886
31714,27.345764698370534,eastus2,1381
65241,1.8674132105787664,swedencentral,154
18,1439.1433615733595,eastus2,240
16916,3.1348735462494406,swedencentral,891
33426,208.9850829096959,centralus,1389
45417,272.1213457412077,centralus,1019
31387,15.401650029223838,swedencentral,304
15536,225.64432407783778,southcentralus,191
31159,29.78238004955777,centralus,525
460,1.911724557366902,eastus2,223
31159,39.94047277439805,centralus,945
9,237.9231954002495,swedencentral,128
1807,0.0,eastus2,350
52031,0.014088062781325574,centralus,44
18,1847.8817420584205,centralus,957
46792,429.9562094047845,eastus2,1173
33122,128.21926440785148,swedencentral,1091
31386,2.366567344533005,centralus,139
