func_id,runtime,location,arrival_time
15600,19.479073884891783,southcentralus,678
33426,255.2606321076578,swedencentral,1388
9333,579.133941385756,eastus2,946
45417,282.9940568117078,southcentralus,805
18,1253.269378147757,southcentralus,393
9358,79.29152471196544,centralus,945
2849,23.121694995026278,centralus,949
45417,280.73634797849246,centralus,485
18,1609.0949651623537,eastus2,697
18,1079.3727078650218,swedencentral,1029
58763,0.0,centralus,1406
1223,9.49626510882154,swedencentral,204
24350,10.0,swedencentral,1168
22032,62.2249414134206,swedencentral,122
31800,122.35424669641213,southcentralus,788
16964,7.884564876410415,eastus2,460
11519,454.44955155417375,swedencentral,868
41,35.412434649701424,southcentralus,794
24323,379.46726910851476,southcentralus,1406
375,36.53183320714862,swedencentral,763
31714,35.8556823473252,eastus2,1434
45417,275.07229117931354,eastus2,1331
18,900.4290683887281,swedencentral,1166
1184,35.0759358707536,eastus2,474
18,1707.363532392736,swedencentral,441
15495,78.22538677973984,centralus,1275
9296,27.68429345709704,eastus2,1237
18,1582.4558096969706,eastus2,481
18,960.0123449684214,eastus2,799
18,1631.183714329323,centralus,35
45417,281.4966045979867,swedencentral,983
903,29.608739462924426,centralus,731
46792,517.319403755723,swedencentral,432
19072,3.0195643567175603,centralus,519
45472,513.2700647519883,eastus2,209
45417,280.4496752578775,southcentralus,682
61,16.31104519174496,eastus2,557
18,1564.9713589555377,southcentralus,196
24406,1.242475110047409,swedencentral,1121
45417,261.3027487493987,southcentralus,561
24205,19.720702679537983,southcentralus,1207
18,2598.815630504871,swedencentral,313
9812,0.6676341641093542,centralus,1377
45417,278.0234496463788,centralus,938
31387,15.368244778769697,southcentralus,100
33568,232.57378578236276,eastus2,634
45417,293.23181477979585,swedencentral,61
61,95.59390958380371,southcentralus,901
31367,203.64289687678638,swedencentral,974
15536,152.178773134494,eastus2,68
10858,149.3034683267659,eastus2,743
46309,44.27068066263952,southcentralus,1065
32237,27.49661230976696,southcentralus,516
9,257.5645301196038,southcentralus,1175
15381,253.22255034395258,swedencentral,792
15605,2304.6555448842905,southcentralus,567
45417,288.2735272531494,centralus,885
45451,785.6873556412496,centralus,1376
903,225.41628851134303,southcentralus,895
9520,5.53617432157532,eastus2,723
9,210.0501816581767,centralus,1249
15906,10.800555869392392,centralus,1096
17434,1787.21639064127,eastus2,751
19075,23.35231428664972,centralus,631
18,1198.7798109624648,swedencentral,890
9,187.70204243550063,eastus2,1243
45786,49.80866176198045,southcentralus,343
18,1224.186178766143,centralus,1321
31342,271.3035591414335,eastus2,1085
49777,188.1093946793288,eastus2,1148
16916,20.61395617049945,centralus,645
460,2.0,swedencentral,157
45417,270.84355893650206,eastus2,1386
45472,2364.653487839154,swedencentral,648
45667,1.0,centralus,1082
24204,19.646326419518246,swedencentral,1154
18,1529.4422352011509,eastus2,619
31387,16.085344389671754,eastus2,1004
18,1253.1350427752684,southcentralus,993
31953,1367.7379361489168,eastus2,940
493,26.762340855947507,eastus2,138
16407,20.718805040858374,swedencentral,222
736,1.0,centralus,1046
31714,6.202593588517124,southcentralus,874
9,244.2659411298986,centralus,610
31387,14.117155962348681,swedencentral,981
15397,249.52283536863672,southcentralus,1390
24265,34.37327733961148,eastus2,315
267,274.0388385925569,southcentralus,813
61,20.387619779568517,swedencentral,326
45417,266.00154695843753,centralus,670
45417,337.8185580280204,swedencentral,375
493,23.85020153491578,centralus,681
9,255.35334004841957,centralus,217
15552,14.731942707302613,eastus2,1288
9,140.5942039153454,centralus,934
31350,197.77383844396047,centralus,1004
61,22.057286295194928,eastus2,489
31386,2.4534911936851493,southcentralus,198
31879,65.3257289793679,swedencentral,1085
45667,2.8438984740018176,eastus2,569
18,2548.169880593219,swedencentral,909
18,1585.5907416434666,southcentralus,1138
45667,1.0643875456616936,southcentralus,1023
31386,3.281829913783573,eastus2,349
1843,15.166910467077747,eastus2,834
33426,267.4008187924121,swedencentral,967
15414,308.10375839026483,southcentralus,774
18,1113.2442115483088,swedencentral,955
45417,274.99048660985596,swedencentral,977
49777,50.62890093158238,eastus2,860
460,1.0,southcentralus,747
59,4.238102768744186,swedencentral,199
15906,3.136951961397111,swedencentral,671
31441,838.9986369385089,centralus,1327
1184,32.10301811314464,southcentralus,744
45417,266.30465538779714,southcentralus,624
45417,265.9439225757602,eastus2,1403
460,2.0,centralus,187
15568,255.4787808296946,eastus2,753
18,1603.4882884689214,southcentralus,97
45786,86.20936812656608,centralus,657
31386,4.389741909321243,swedencentral,1337
300,19.711997622597977,southcentralus,1336
31386,2.0,southcentralus,1262
9,259.81873045724967,southcentralus,327
205,25.28086015199835,swedencentral,219
31612,64.31287721856344,southcentralus,1131
45417,274.83455809686217,southcentralus,1298
31387,16.700921109996777,swedencentral,1407
9,244.28330834391352,southcentralus,1241
31386,4.135440446113831,southcentralus,625
9,301.6218557717707,southcentralus,554
31367,253.0924879450594,eastus2,808
18,885.8017481390408,eastus2,1322
15605,1621.5901376084726,centralus,550
18,2234.1126435849765,swedencentral,948
493,23.202915794441616,southcentralus,510
16810,40.16405807696201,centralus,843
9,220.20778358419528,swedencentral,250
45667,1.7557923065258225,centralus,611
47428,13.328073646257796,swedencentral,823
15604,34.44121521129588,swedencentral,780
9,377.6974899878228,centralus,346
12384,0.41106342261523743,eastus2,1076
61,13.274226399425347,swedencentral,777
15488,2.440677192866711,southcentralus,1157
33122,95.45927691748905,southcentralus,376
965,399.7332263152413,eastus2,95
87,0.554652312794196,swedencentral,555
45417,272.7949384477241,swedencentral,222
18,1664.0088136013069,eastus2,329
493,24.346198310404827,swedencentral,1282
45661,14.527052024067018,southcentralus,794
493,23.640570005875226,centralus,149
15365,6.5691132565043295,southcentralus,889
18,1431.864791102892,centralus,547
9,150.62236652076496,southcentralus,848
45417,274.61278144664476,centralus,1274
9,232.20819708429642,eastus2,412
15381,302.19778099361093,southcentralus,1319
45472,734.4342322958275,swedencentral,590
15619,27.169175154016383,swedencentral,258
49777,44.63886053611398,eastus2,1434
10320,103.26039324803361,eastus2,1271
15381,193.02562038595065,eastus2,992
31272,150.90368842851333,centralus,1142
18,1448.8645594268303,southcentralus,1076
9,329.01827422137785,eastus2,1054
15381,233.55155600463013,eastus2,983
31387,24.86583315408045,eastus2,203
45417,279.57961378829674,swedencentral,1284
17434,2068.1795718818016,southcentralus,1141
15906,8.188804848145383,swedencentral,315
18,2222.766181155281,eastus2,225
15528,23.6389373205311,eastus2,1102
493,25.030236068602626,southcentralus,680
15906,7.093371362459313,swedencentral,937
17,1314.874342791327,swedencentral,339
18,1573.884950854111,swedencentral,1006
32583,68.43819279656122,southcentralus,538
15965,84.14728388438843,swedencentral,427
9811,199.9976272276718,southcentralus,141
32425,15.433181981534258,centralus,904
9,189.82958183542104,eastus2,981
24323,206.57408508202292,centralus,1123
31164,21.099547556158583,centralus,298
31722,78.41897248731219,centralus,782
31386,3.150023826398452,swedencentral,83
31386,4.503353780644074,southcentralus,345
32425,111.61767346531649,centralus,512
18,1958.484254596386,southcentralus,1004
31714,4.757075076640767,swedencentral,62
15397,19007.755536697307,swedencentral,1132
49777,57.5081090501382,southcentralus,116
45417,282.1165290854768,eastus2,124
32858,7.407948445518523,southcentralus,177
33426,220.83254908309266,swedencentral,969
49777,72.52598746455008,southcentralus,923
205,53.11391110093537,southcentralus,1044
18,1265.1882866148317,eastus2,1204
45417,281.57827385014053,southcentralus,417
15906,7.819748620834812,swedencentral,560
24204,19.19983582183396,centralus,644
45417,325.4983371559383,swedencentral,301
45903,742.1139786731792,southcentralus,532
45417,263.6101356269286,southcentralus,259
45417,279.26789134499484,eastus2,579
24404,40.06023069932203,southcentralus,904
18,458930.76362938766,southcentralus,611
31387,19.70880874213167,southcentralus,730
10320,105.249905929081,centralus,21
45417,265.93596474690884,southcentralus,354
45417,274.07704394273,southcentralus,402
31879,75.82765746411667,eastus2,943
18,1369.3924646254495,swedencentral,701
45417,275.48676866631047,swedencentral,312
9,158.0272780336718,centralus,890
45513,444.6995564605227,eastus2,692
493,222.3149320284912,southcentralus,867
18,1701.9710067059668,swedencentral,44
31800,123.86089472101015,swedencentral,931
33434,2.1722022235633354,centralus,990
18,2086.18364983503,eastus2,465
18,1744.994500426126,swedencentral,257
45417,269.73682856480497,swedencentral,1413
9812,0.8564338920243091,southcentralus,233
24204,19.788719940195637,eastus2,1144
45417,273.16281915770105,southcentralus,1193
18,1789.7945320434835,swedencentral,643
10858,181.42508669658497,swedencentral,585
31367,190.1891706061997,eastus2,747
61,25.099574050683003,centralus,1043
17,1306.832264058668,centralus,284
49777,53.25473198212781,swedencentral,626
18,1965.59596170445,eastus2,949
45416,282.49218974320644,eastus2,1305
46144,14.286328617892194,swedencentral,479
45417,301.221247955358,southcentralus,428
45417,280.89456312704505,centralus,1319
45417,277.36518223295286,eastus2,1365
18,1432.7741110592087,southcentralus,808
18,1013.8308515415932,southcentralus,1125
15381,354.2977904924409,swedencentral,1319
18,2192.9306138865136,centralus,516
9358,207.76667319099536,swedencentral,74
9420,30.22784618782444,eastus2,746
45416,329.74840358945863,southcentralus,884
87,0.581804608239088,centralus,973
9,154.9435272786082,centralus,426
817,35.35245666556705,eastus2,1049
18,1487.9947167245505,swedencentral,1126
15829,82.0121999610598,southcentralus,871
61,84.89850433921444,eastus2,310
31159,39.53477186200557,centralus,28
31386,9.249581297893082,southcentralus,309
47428,14.442162247712414,eastus2,614
15793,4888.461694997445,centralus,97
45661,16.11882102949054,swedencentral,1247
24204,17.856009991276803,centralus,579
53809,8.951298055339246,centralus,413
493,24.664182793213257,southcentralus,955
396,0.0,eastus2,234
15424,150.27344195909208,centralus,1200
18,1455.173937189047,centralus,1004
45417,283.80948707532,swedencentral,946
33434,1.0,centralus,1076
1225,108.87035740256384,swedencentral,1039
264,16.648517848554114,swedencentral,1222
18,1419.9299528871336,centralus,90
17530,0.0,eastus2,1176
61,19.966601187923647,eastus2,398
45698,249.8360979232306,eastus2,383
15381,395.5774621836939,swedencentral,825
16036,1.0,southcentralus,198
493,21.574601862847594,eastus2,763
9,207.2982021350204,centralus,628
493,137.72206800963755,southcentralus,1137
61,25.205050028215254,eastus2,643
45472,629.4512874143157,eastus2,301
45786,79.31501046309128,southcentralus,55
45417,269.01199838709135,centralus,699
45417,292.38235317015744,southcentralus,1104
15379,1489.2542953067268,eastus2,941
1184,40.875059467029914,southcentralus,1260
31159,32.815087759209426,swedencentral,770
375,34.31536366896232,eastus2,1208
19075,3.785589618124849,southcentralus,591
26895,146.40124413067474,swedencentral,1031
493,22.820603754288452,eastus2,175
493,25.241826266283216,southcentralus,1334
24323,453.9023377929406,swedencentral,373
18,2106.3450981286214,swedencentral,1019
45417,266.1877885595971,eastus2,871
45417,346.4263925614011,centralus,20
1329,56.30175400960496,centralus,1192
18,1490.8565296679453,swedencentral,1121
31386,3.3393307173073654,swedencentral,855
45417,273.9069183473011,swedencentral,490
24379,0.0,swedencentral,1344
15495,73.06637313546123,southcentralus,1126
9,326.76373005720944,swedencentral,915
18,926.7673202713868,eastus2,832
49777,61.019885314130654,swedencentral,167
31386,3.790044141678108,swedencentral,460
31879,90.58675311903777,swedencentral,694
15495,93.02400664910515,southcentralus,332
18,1797.2350169480158,swedencentral,11
45481,23.30750133591396,eastus2,22
45417,278.3198178235889,swedencentral,22
17,3464.3586787176687,swedencentral,268
15619,40.42376193189907,swedencentral,261
45417,311.3004043055849,centralus,54
18,1633.9260940349236,swedencentral,775
24204,21.875535543001433,southcentralus,1431
45417,282.46135681832493,centralus,834
45416,343.29816936325807,eastus2,1337
31387,18.51747888853706,southcentralus,938
45417,280.65347017546566,southcentralus,1062
23999,870.4115851255999,centralus,196
45417,276.705416145112,southcentralus,557
18,1861.6407648797822,swedencentral,1120
17,1361.079130213238,southcentralus,395
136,56.48091426004456,eastus2,910
9,219.39062307440412,eastus2,546
24204,22.30240342286555,centralus,1288
9,351.68144417854535,centralus,1409
33426,268.6357784807361,swedencentral,1153
61,24.278792211486998,eastus2,1374
45667,2.0,southcentralus,1412
18,1744.8830001184106,swedencentral,1071
18,1408.6706782369124,centralus,765
18,1649.0528366646133,centralus,19
61,23.555249655237816,southcentralus,1292
24135,3.8995259704900462,centralus,900
31214,847.1392410826898,swedencentral,881
45414,10854.266304555294,swedencentral,270
31387,14.151438413302726,swedencentral,290
31386,4.721660266719727,centralus,302
15374,101.86924915526396,southcentralus,354
18,1449.2755337953313,southcentralus,879
18,960.3500374502045,southcentralus,1024
18,1577.803174606107,southcentralus,487
9780,65.32888948047446,eastus2,101
45504,3.5878972343907822,swedencentral,1067
9,144.57985841478958,southcentralus,239
31159,30.392352117694205,centralus,1070
33717,22.959176056959727,southcentralus,634
18,1694.6256837520834,southcentralus,474
33037,102.32317832818593,southcentralus,785
31903,16.353995958352257,centralus,615
45472,1191.8505634378475,eastus2,788
9,238.69383509764629,centralus,948
18,1574.065682271658,swedencentral,1314
45417,283.82244813672236,centralus,58
31367,316.39522952215594,centralus,836
31386,4.558492319950891,southcentralus,1341
31387,19.50753460558376,eastus2,324
17,1335.6520032234569,swedencentral,315
45416,517.6599497264626,swedencentral,101
9,264.5101271708394,eastus2,96
9,258.6814267666192,swedencentral,505
9,372.22231731592416,eastus2,1128
45417,282.1289284082199,swedencentral,473
31387,16.888287460797365,southcentralus,1115
18,1568.9641808827232,southcentralus,73
15365,11.131213097853408,centralus,1207
24205,75.64683613981497,eastus2,258
18,1457.690170893967,southcentralus,1073
15829,68.4449585053477,centralus,1003
31367,151.02422855016786,swedencentral,14
31387,16.054877046227194,eastus2,1390
18,900.0320664814412,eastus2,1227
45416,259.72546612582613,swedencentral,461
18,1660.7882391013447,southcentralus,96
281,0.6121357291952267,centralus,769
1225,194.28991666475437,eastus2,444
45451,259.87852784730785,southcentralus,1061
45417,271.03320719589726,eastus2,873
45687,211.12119808086135,centralus,850
33446,94.89662104814248,eastus2,284
49777,71.33136126379095,swedencentral,909
10879,7909.116732782343,swedencentral,780
9,172.83894116002202,southcentralus,290
33255,77.88108408300042,centralus,600
25489,256.91048033003847,centralus,363
33255,110.7477597034752,centralus,987
32821,117.3549466612659,southcentralus,720
9,180.2141380674123,swedencentral,161
25489,241.3288375338306,centralus,660
45417,275.38508770380776,eastus2,1107
24173,71.68246753563122,eastus2,851
31387,14.267792448151454,eastus2,318
45417,282.9026549954079,centralus,1103
45417,276.0301919455524,eastus2,1070
18,2354.0065214752312,eastus2,1364
61,12.667875990464841,southcentralus,752
32013,21.208826968404637,southcentralus,1353
65894,205.07617132224723,centralus,22
9812,0.0,swedencentral,734
47428,12.94222243874679,centralus,802
9085,1010.348575704747,swedencentral,905
31387,27.9542079658581,southcentralus,883
31159,30.662751443188604,southcentralus,933
16489,35.558158007274976,southcentralus,952
41,55.9232412908077,eastus2,1185
18,1600.2219273089836,eastus2,449
31387,15.367663974209995,centralus,356
15829,57.740188125800564,eastus2,728
15848,228.75654069242592,southcentralus,1277
18,1121.3005275729079,swedencentral,1415
18,1488.3710191689104,swedencentral,476
33426,270.85163232658283,eastus2,302
9511,603.0215225542474,eastus2,903
9,250.43239675609178,eastus2,476
31377,45.43570568906605,centralus,684
18,2337.596382415206,swedencentral,579
18,458321.4018778465,swedencentral,951
24581,20.556054863291237,centralus,3
18,1486.372038931326,swedencentral,440
45417,278.3416643842757,centralus,915
9085,1256.5152612018217,centralus,838
18,1886.1788847213681,southcentralus,403
45667,1.5425484744279534,centralus,837
31211,2381.567331590225,eastus2,1147
554,42.099793003667415,southcentralus,1378
205,414.56969320775414,eastus2,836
45417,281.30189149143706,eastus2,1110
33843,85.02817765838935,swedencentral,952
33037,116.91878901588369,centralus,936
31879,73.80658756313603,swedencentral,1260
18,2466.0195510857056,eastus2,954
45667,1.8154803238895654,southcentralus,1185
45417,283.0288691348658,southcentralus,725
18,1728.6812663813773,eastus2,900
87,1.0,eastus2,1284
20339,789.168351799324,centralus,796
45667,3.760856009822056,swedencentral,731
31350,529.2981651759702,southcentralus,175
31367,170.50097166897527,centralus,973
375,29.986958668617255,eastus2,90
31800,123.07763816074345,southcentralus,934
31386,5.969566393757806,swedencentral,735
1081,39.39394956593848,centralus,375
47428,158.33779985043955,southcentralus,663
16316,51.848986306769085,centralus,1214
47428,24.48165788916638,centralus,930
25489,196.12244599019525,southcentralus,71
45786,48.61948136011769,swedencentral,428
45416,320.6966899566937,swedencentral,450
45417,276.4412887880676,southcentralus,94
33255,47.8366915569959,centralus,701
45417,277.7415239455628,southcentralus,1212
15536,107.62031198490008,swedencentral,993
45416,274.42993524732236,centralus,852
24135,3.376160850206828,swedencentral,1204
9296,31.20870646172432,southcentralus,809
45417,314.67344455781796,southcentralus,949
49777,292.34528499021496,swedencentral,361
49777,56.705336205047765,eastus2,1245
9358,32.166756189282424,eastus2,1097
33426,964.2329920124386,eastus2,666
45991,397.23403347315207,centralus,1421
15495,76.01983707043888,southcentralus,170
9,388.66090686310986,southcentralus,733
460,1.7729684306143763,centralus,944
33426,87.96173260394815,swedencentral,369
493,27.40294660181492,centralus,1199
15416,938.9243345424491,eastus2,1289
82,5.871875582763761,swedencentral,765
15434,128.36152754911072,centralus,422
15829,87.12842848679392,southcentralus,1191
45417,281.05832743368774,centralus,599
45667,2.0,southcentralus,442
45417,335.55406673012976,eastus2,912
16754,144.70598471434963,centralus,743
2849,25.683064155385665,centralus,67
45535,295.48750771403525,swedencentral,558
45417,286.44187455765893,southcentralus,1197
9,274.519044099253,centralus,632
10597,110.49657301983943,centralus,1195
17,9689.025396390345,eastus2,75
61,29.549741510476558,swedencentral,494
15536,455.9511932356365,centralus,264
15659,156.47795005358037,centralus,569
18,1072.5797153065082,southcentralus,755
45785,1552.5430988043831,swedencentral,44
460,2.0,eastus2,1291
33122,104.18190523284625,swedencentral,988
11475,105.54887642318852,swedencentral,478
493,22.837519371928117,centralus,437
31386,4.1623023410224755,southcentralus,1135
18,1737.3785997218556,centralus,49
61,28.73703796928067,swedencentral,556
18,1591.7245176289453,eastus2,183
18,1386.3687522905802,southcentralus,902
9,246.88850227223966,swedencentral,1064
9085,17228.576234300548,eastus2,871
45643,7.30585714228378,centralus,1304
45667,4.524422537702874,southcentralus,961
31367,290.73618050522975,southcentralus,670
493,32.04312607812636,southcentralus,304
45417,280.98096453782927,centralus,974
17599,0.4239653450893015,eastus2,820
15536,152.16804290003734,centralus,1338
31386,2.0131743359601497,eastus2,294
15381,257.4939670072244,southcentralus,1072
15854,376.76459339022256,centralus,38
15381,200.50167476621135,swedencentral,719
49777,50.7427156489807,swedencentral,1037
31149,554.6530367989695,southcentralus,798
18,1566.0413703819324,southcentralus,307
33426,84.62098806885291,southcentralus,1390
31386,2.945413748671708,centralus,480
45480,26.58132051093699,swedencentral,980
1225,168.40763931540147,southcentralus,1117
33426,162.34485954791504,southcentralus,312
18,1393.372537660247,centralus,213
45785,711.8232595897431,eastus2,1036
31714,7.453496829510362,centralus,1238
45417,350.02128499482666,swedencentral,397
9,230.35151070909944,swedencentral,690
31387,16.458353919118526,eastus2,720
9,140.0674928521346,centralus,959
17382,355.1279035456534,swedencentral,306
31386,5.112419410405712,southcentralus,469
903,147.80811336371556,swedencentral,625
10098,6.376386558291733,eastus2,1115
15906,6.119095642468997,centralus,177
18,2673.7284572037042,centralus,547
61,18.125129980717883,centralus,810
31387,16.921593531149725,eastus2,1249
24404,60.160126075705406,swedencentral,3
9,269.55259878939165,southcentralus,1222
25489,187.7056042866647,southcentralus,906
45417,366.6382990956596,eastus2,1417
45473,1222.357433583921,centralus,1116
17,1256.3382212446718,southcentralus,305
45417,274.87051266485327,centralus,303
18,2056.505320486964,eastus2,704
33426,200.77823071594023,eastus2,1150
45417,282.6112217465887,centralus,897
396,0.0,centralus,1420
33426,252.3267509943907,eastus2,1269
31386,3.727604629713599,southcentralus,129
31342,281.10068313322193,eastus2,27
16421,213.43853499366315,southcentralus,1089
9358,125.41068839727339,swedencentral,508
17,1281.065622423726,swedencentral,257
9,213.1517296418115,centralus,972
31903,10.223625668711525,centralus,178
45417,376.9541626961088,centralus,883
9,244.78652814432155,southcentralus,868
9,244.18741434823266,centralus,600
18,1460.2483197907736,swedencentral,1183
31367,254.1835860316722,centralus,836
45537,19.2587064848494,centralus,306
25081,48.127800396538404,swedencentral,1375
31386,3.7618029894289795,southcentralus,1036
31387,16.061692994447256,eastus2,652
18,1015.900196040604,centralus,242
45417,261.7308733760582,centralus,1212
157,92.87524208772305,centralus,859
16465,1.8317689581344538,swedencentral,1
9358,59.904628608381834,southcentralus,429
15599,45.85810113035969,swedencentral,611
9780,72.57958045253692,swedencentral,546
56635,2134.960677428126,centralus,1048
16660,7.306964934130422,southcentralus,1145
18,1498.3090244947311,swedencentral,220
9295,49.57802543020422,centralus,434
25059,26.722112204999846,eastus2,1317
9,380.49813462303445,eastus2,1038
9,222.93249167802455,eastus2,1093
31271,58.4588991079148,eastus2,176
41,39.77455943816619,eastus2,1028
9,241.28813229791422,swedencentral,542
25081,5.890870675211681,southcentralus,955
33122,1649.0609899835408,centralus,724
18,1535.9695671033705,swedencentral,730
45416,417.90963672215776,swedencentral,723
17,5717.757043962766,southcentralus,155
16081,37.86903106137459,southcentralus,40
10098,107.16451006487634,southcentralus,881
9,150.93113561273466,swedencentral,1232
9358,60.55307713568863,swedencentral,1003
15495,148.02066824342623,southcentralus,374
31386,3.444249371291384,swedencentral,1350
33022,559.6654408058919,eastus2,557
17,1437.5249119906355,southcentralus,116
18,1476.0068387805645,swedencentral,65
45417,282.94078001389,eastus2,68
17,1515.9575117970112,eastus2,223
59342,26.076980068698262,centralus,1025
61,14.648190175513717,centralus,804
18,1669.3418707624085,southcentralus,40
32425,15.653227507443368,swedencentral,1047
15906,10.259899938857956,eastus2,753
45417,271.3114768780997,swedencentral,1307
9,232.87108743295508,southcentralus,1324
24204,18.16060033568812,southcentralus,1281
45417,368.8916034845629,southcentralus,834
18,2019.755798046936,centralus,817
136,0.0,swedencentral,125
49777,54.68509073776167,eastus2,358
1575,3119.3467739815524,centralus,173
15552,14.846550045716526,centralus,837
18,1351.882095397576,eastus2,625
460,3.676117759990431,swedencentral,849
15457,34.764668288110656,southcentralus,299
61,21.93743063886187,eastus2,616
31367,176.4132686628912,swedencentral,512
31367,5889.304723140064,eastus2,1367
45417,272.61916284320097,centralus,860
31387,17.73723695680934,southcentralus,157
493,19.561294285000734,eastus2,851
45667,2.0,swedencentral,1077
15446,231.6899880902957,southcentralus,1135
45417,267.7823150873512,eastus2,406
9,243.75887253419663,eastus2,1093
33446,359.1811751267405,centralus,216
460,11.972954862184194,eastus2,443
45473,1284.1977412449971,southcentralus,1415
33434,2.1390328229399134,swedencentral,1029
15381,162.44615613666218,swedencentral,903
54691,42.12182475632481,southcentralus,636
31879,72.16228930915203,swedencentral,981
16659,0.0,southcentralus,1059
12372,4769.7426054090765,centralus,1124
15381,199.3247926397847,centralus,239
18,1567.05341797136,swedencentral,1182
34398,34.38486640499328,swedencentral,1322
45786,54.420089667582864,southcentralus,1419
45417,278.82014746545025,centralus,1433
267,301.7867627730735,swedencentral,716
24404,66.24381788667277,swedencentral,212
31386,9.416657821486975,swedencentral,469
157,640.8104883000564,eastus2,1098
9305,1807.8061654417495,eastus2,1377
16097,310.9817635558342,southcentralus,341
18,1109.6572635055416,swedencentral,1197
9305,1864.9317289577696,centralus,570
32425,22.532493574207606,swedencentral,666
45417,262.81527226611814,southcentralus,1258
35530,1117.2264420103074,eastus2,1051
18,2501.556202487136,eastus2,1274
16421,198.21738399694988,swedencentral,878
649,99.91511774108845,southcentralus,1343
18,1066.9423001404234,eastus2,37
9812,0.0,southcentralus,1320
45417,260.4654226336999,centralus,1355
31878,146.48203960202179,eastus2,11
45594,24.934360368193115,centralus,196
460,2.0,eastus2,478
18,1431.734727272965,eastus2,811
31387,14.799807332191845,eastus2,112
201,12.237595666440415,centralus,1383
15434,110.86780632885763,southcentralus,1122
24204,21.582082929234204,centralus,805
49777,45.4454363719493,southcentralus,215
33426,255.41852169951295,southcentralus,911
15848,197.62956631118178,swedencentral,1292
493,23.12134971733591,centralus,595
31879,73.94724415851013,southcentralus,931
66202,4638.609674745713,eastus2,270
31441,69741.44563108326,southcentralus,742
58765,0.0,swedencentral,745
2372,213.92290108900156,southcentralus,1305
31261,5.386345995994399,eastus2,46
41,30.72368228771733,southcentralus,101
49777,40.22241062371695,centralus,1377
18,1902.70082947851,swedencentral,393
87,1.0,centralus,925
18,1357.2350923730291,eastus2,543
18,1262.389147411265,southcentralus,1080
31359,1256.7501110796259,swedencentral,911
24204,60.71964057825794,swedencentral,924
31800,128.28761043282887,southcentralus,1381
33426,194.06328860288488,swedencentral,132
18,1185.9425305747013,centralus,448
18,1650.892127735411,eastus2,1032
493,24.30293964489331,centralus,1144
32425,17.427924474998864,swedencentral,22
18,915.2853165780627,swedencentral,283
45417,282.69575673666367,centralus,381
493,23.311006602867785,southcentralus,598
31455,199.9019213685488,centralus,767
493,25.589505174124454,southcentralus,402
1223,5.981168363648493,centralus,478
31387,14.162893839036098,swedencentral,840
33426,376.1313835568162,centralus,1328
10056,0.0,swedencentral,585
45416,493.1782239558957,centralus,8
15906,26.074652131553577,swedencentral,941
9358,92.77862868153034,swedencentral,1286
15381,479.31593373310585,eastus2,1083
17010,194.33619739432055,eastus2,1290
43,36.72700175162748,swedencentral,1389
45786,72.42908321320868,eastus2,94
2849,50.278083921948664,centralus,402
903,23.67074384433512,centralus,713
460,1.0,centralus,768
1415,6.550439134809496,southcentralus,292
45416,317.3249865717904,eastus2,1239
12533,250.19803932663527,centralus,622
9,260.18962629983304,swedencentral,1344
18,1596.385570293709,southcentralus,671
31331,234.12097662459703,eastus2,735
51922,138.27546578263897,southcentralus,245
46128,9.168561653499118,eastus2,491
9332,459.3227469902291,centralus,437
15854,511.0131057578306,centralus,870
17,1322.2249167320263,swedencentral,210
32999,0.0,swedencentral,1214
24204,16.173452141109173,southcentralus,884
31387,24.33442633578667,eastus2,297
45417,278.5559240264252,swedencentral,63
9,222.37133263114313,centralus,997
18,1159.6431398868733,eastus2,816
45416,344.0489232459359,swedencentral,1054
1223,7.619361338800441,swedencentral,1432
31879,66.82691312225617,centralus,1115
23999,1081.4431019276556,swedencentral,447
45667,2.0,eastus2,708
45417,279.1075883213429,swedencentral,183
9,217.71099942418513,swedencentral,365
18,1643.5047991238137,centralus,623
31387,26.100264735306663,southcentralus,889
31441,0.39812767663145743,eastus2,1366
31350,467.66285823124656,southcentralus,1345
59343,140.91756891521655,southcentralus,340
9,235.2067014505248,eastus2,191
18,1517.9282773551372,centralus,861
24205,21.17941344098794,eastus2,194
18,1539.4386856638323,southcentralus,298
18,933.724523782893,eastus2,1218
9,256.25394392429484,swedencentral,627
15381,209.03829120861496,eastus2,1287
45417,279.1156494299428,swedencentral,171
9,247.85627971505045,southcentralus,831
15379,31.535781473055977,swedencentral,780
34209,69.35157230702833,southcentralus,1181
18,1741.70993771303,centralus,958
18,994.9370574923389,centralus,1117
24424,17.760977425160448,centralus,1016
18,1604.306763936384,swedencentral,991
1184,26.528126206821707,eastus2,1440
32743,13.827579500954089,swedencentral,457
2849,23.651662293197308,eastus2,113
33122,163.05908580438276,southcentralus,1241
31386,3.4324067828898728,swedencentral,1177
45417,275.46841639434234,eastus2,1381
31387,16.788867049112543,southcentralus,409
45417,268.7468330428811,eastus2,1017
493,22.672602400842337,eastus2,847
18,1570.6958827655144,centralus,558
9,14924.694338216492,centralus,1383
15374,113.64001224545085,centralus,592
43,20.74637677963714,southcentralus,35
45417,274.0997019609486,eastus2,291
493,22.513321288600494,swedencentral,705
45594,32.353730318653284,southcentralus,468
18,1712.042916434521,southcentralus,521
31387,24.606334814892147,swedencentral,560
24135,3.389858607549444,swedencentral,635
18,1678.0152289620116,southcentralus,655
16773,0.12544555515839617,centralus,1221
