func_id,runtime,location,arrival_time
18,1774.9202912273042,swedencentral,683
39085,152.9063549734334,swedencentral,862
17630,298.83568256263874,southcentralus,1175
45417,263.84882239056316,swedencentral,754
45417,277.00485833598793,southcentralus,75
31386,3.090962571085537,eastus2,155
45417,269.90488137342527,centralus,1148
9310,431.4293702194345,centralus,1344
281,0.0,centralus,756
31143,1013.5670335109687,southcentralus,706
18,1662.082176885136,swedencentral,296
29,30.024055032414047,centralus,78
18,1670.1555919808238,eastus2,338
32425,163.9014846428358,swedencentral,960
18,1115.4994979502858,centralus,431
16489,40.30249653434289,swedencentral,641
24093,197.34444455515808,eastus2,673
45417,274.1158078663892,southcentralus,860
15605,2343.460735483041,centralus,1115
17,1263.2998989848265,centralus,833
2734,9.462788371678364,southcentralus,550
31387,14.291114224469045,centralus,1322
45417,278.25020585684285,swedencentral,447
31386,4.2435563487831605,swedencentral,1358
16782,67.03816744266231,swedencentral,140
17520,92.55245050047931,swedencentral,854
31800,81.21222465903483,swedencentral,713
35247,442.3941821084018,swedencentral,400
18,1526.5623081141628,southcentralus,70
18,1799.0261737447863,swedencentral,934
31386,7.806489494436548,centralus,571
375,34.63623084229492,eastus2,107
24323,1432.8608435747951,centralus,306
18,2285.2747713667486,centralus,770
17,2028.245442780753,southcentralus,494
12533,199.70392711164874,eastus2,1392
15906,33.468843122703326,southcentralus,1116
31387,16.0,centralus,1160
15774,222.95019271205365,centralus,706
1623,2342.8375084328504,centralus,77
24205,22.02727468417195,southcentralus,1273
18,22203.886051785,centralus,9
45594,15.68701225400689,swedencentral,924
17,1947.849136537902,swedencentral,670
45417,282.2652936078095,swedencentral,813
9,244.25186264836145,eastus2,353
61,35.791511457779315,southcentralus,704
15829,95.52122285240075,eastus2,1319
9812,9.65583856427301,southcentralus,1392
45417,284.56742745398043,centralus,117
1225,156.7394395582794,southcentralus,1344
45697,111.76339731532572,southcentralus,408
31714,4.422613277049874,southcentralus,1141
10098,7.523697618009113,swedencentral,1279
31386,6.236493410615207,eastus2,359
9419,32.83035979640565,southcentralus,473
31386,3.122132173724973,southcentralus,1028
31365,332.9166052321978,swedencentral,585
1181,10.681270823665619,centralus,1153
17,1271.150639544734,eastus2,705
33255,95.78700416888113,centralus,187
45786,108.99166039836014,centralus,1041
1886,272308.54122493917,southcentralus,165
17,1279.5279077113694,southcentralus,723
18,1858.790405272188,southcentralus,1424
9358,104.47967094935728,centralus,1210
554,43.19281307423039,centralus,949
18,459.4270382915889,southcentralus,532
1575,1811.7235581389307,swedencentral,137
9636,3.4680729388895815,southcentralus,1260
25040,31.188698429170703,eastus2,906
41,27.683951984110916,eastus2,140
45417,268.3555062615174,centralus,227
460,2.0,centralus,835
45594,19957.481785287197,centralus,295
45698,213.88260246527756,southcentralus,1210
59343,121.6415332664555,swedencentral,449
18,1810.3523413200164,swedencentral,466
45417,365.58199364244797,eastus2,13
49777,61.63141907027334,southcentralus,1008
31149,178.06734375881155,southcentralus,410
31367,191.7225335621318,southcentralus,1247
10320,96.12711723957291,southcentralus,1041
45417,273.44427827964546,southcentralus,848
18,1542.4665337804959,eastus2,53
45417,375.5621134548032,swedencentral,693
17,1332.967306501884,eastus2,166
31308,99.24368004341574,southcentralus,439
31387,14.117269530683009,swedencentral,1398
31714,21.47590055582664,eastus2,1066
34,3.359255329095596,eastus2,1345
33122,90.52213626591092,swedencentral,544
15495,98.79249037287958,southcentralus,1241
45524,37.911644461238595,centralus,242
17,1336.5106468355664,centralus,306
45594,146.16740384340162,centralus,1133
31976,0.0,swedencentral,378
45417,352.62298761124055,eastus2,697
17066,31.915932942049942,eastus2,429
63789,826.4154546693643,southcentralus,1197
493,23.91874890944888,eastus2,331
18,1773.3290281971142,centralus,423
45661,14.736037400802834,swedencentral,474
33426,208.72132373765686,swedencentral,307
18,1684.5599547227857,southcentralus,1124
20339,452.00635430630757,centralus,722
45417,265.9032117818428,eastus2,1073
45667,2.0,southcentralus,1178
49777,62.64249269212241,southcentralus,238
45417,278.9941034888956,southcentralus,497
61,119.2322546232028,swedencentral,1036
15427,29.649146966620368,swedencentral,1277
16921,153.27331012789614,centralus,877
18,2549.027456572515,southcentralus,1009
45417,268.38342979491546,eastus2,825
31386,3.7676280640849233,southcentralus,1268
25489,303.07554716811865,eastus2,625
33255,323.21763335901414,centralus,805
15774,184.77861749103707,centralus,29
45594,19.836760025996128,swedencentral,180
9361,2.1622982593075584,southcentralus,600
24204,103.52934445544057,swedencentral,986
9780,74.42834899529144,swedencentral,509
31308,84.7367465884484,eastus2,1039
45417,346.59930954586423,eastus2,656
45416,283.1835553100176,swedencentral,988
45417,263.0204790807852,southcentralus,443
24204,20.34877076633384,centralus,247
45417,362.36501561180347,eastus2,1216
18,1902.514374029185,southcentralus,905
9811,11.423001660934037,swedencentral,129
47428,6.203159645396035,centralus,1028
24093,211.696578744597,southcentralus,1317
19075,3.8083831509740853,centralus,602
9,258.21997724314076,southcentralus,594
15965,104.32652670809713,southcentralus,309
18,1562.3458181387973,southcentralus,407
31386,2.0084718967664563,swedencentral,366
9,315.945737098543,centralus,796
31386,9.55282056833715,centralus,1034
45417,288.71668577311453,southcentralus,347
15906,15.868190490453927,eastus2,553
903,31.755068408099955,centralus,956
9,263.2148185602054,centralus,1288
45417,270.784859359852,southcentralus,110
460,2.0,southcentralus,474
18,2899.1625874741344,centralus,99
18,2366.423791916483,southcentralus,1230
31367,321.2738654580042,southcentralus,771
15397,292.34406497695693,eastus2,950
61,16.116453498440997,swedencentral,1309
31387,15.323546428744987,southcentralus,576
18,904.3555715010833,swedencentral,480
17,1245.178130372561,swedencentral,627
33624,0.10490027847190886,swedencentral,792
32425,19.560442446766903,eastus2,334
45417,278.77861775327864,centralus,1244
45417,276.82839520417326,centralus,350
903,28.919847567945148,eastus2,241
18,1258.3638137160556,swedencentral,1343
9812,0.0,centralus,1297
15607,216.70816790627453,southcentralus,845
31367,148.3296671859476,southcentralus,1022
15495,94.69295401007244,southcentralus,663
45417,362.28963542705145,swedencentral,964
63347,0.0,southcentralus,965
49777,148.00695159687743,swedencentral,1316
31387,23.81840117306157,swedencentral,907
31386,4.197456230901576,swedencentral,845
35919,515.01573501914,centralus,1345
18,1674.3399547337763,swedencentral,160
15659,45.8857197381961,eastus2,837
9358,73.03744983722738,centralus,343
25489,166.97897859108932,centralus,1215
45595,240.09734158364597,southcentralus,722
15605,1678.590995683373,eastus2,1371
45417,267.8649747231006,southcentralus,340
18,1661.4088984773016,centralus,1360
18,2529.318989710642,swedencentral,996
18,1645.4215151145013,southcentralus,197
45417,282.8174433340061,southcentralus,85
10794,12.205385378553554,eastus2,68
31627,279.09632018040185,southcentralus,413
17,1332.5635709256037,southcentralus,732
1843,17.947713475186294,southcentralus,148
31272,134.57901188034833,southcentralus,1431
17070,5.3438590636050405,centralus,829
24466,95.39018956100287,swedencentral,135
31159,37.72429218726794,swedencentral,162
31149,184.01558313332504,eastus2,86
17,1395.2321144322948,southcentralus,732
493,24.894880914221712,centralus,955
31800,49.75544954460332,eastus2,1366
9366,27883.48100676484,eastus2,778
15495,63.74765462578326,centralus,77
18,1675.9818945164272,centralus,1333
15495,99.84558678146391,eastus2,1045
903,26.29504874014131,swedencentral,338
45417,274.75442601344923,southcentralus,1005
17,1271.238763057733,southcentralus,415
2316,0.2489407035941782,southcentralus,1045
375,29.682424712229206,swedencentral,494
31387,14.949527022898002,eastus2,928
18,1582.641369802876,eastus2,510
45786,48.377039216250324,swedencentral,562
18,1825.7677830860048,southcentralus,180
18,2167.8924465277605,centralus,1371
43,34.16195107164786,centralus,1096
18,1107.0723715780102,swedencentral,722
17,106267.32961188028,swedencentral,323
17053,9.935631225306043,centralus,1122
45417,339.3270752068302,eastus2,90
17,1309.1201295567657,eastus2,889
10858,161.33948494493387,swedencentral,609
24204,19.27413979156315,southcentralus,574
45417,261.183641527775,southcentralus,1203
45417,263.6222829770919,swedencentral,1414
10098,19.87463731237354,southcentralus,853
45417,274.3079529712654,southcentralus,1065
45481,51.913017505265884,eastus2,1216
9,263.93377832386585,swedencentral,711
1554,31.5011176824163,centralus,1010
17,1306.3055286887547,southcentralus,544
31200,154.6118056506238,southcentralus,1357
31455,111.67176677208082,swedencentral,714
18,1760.3113578409218,southcentralus,224
15605,1801.500052637727,centralus,53
16869,0.0,southcentralus,550
31387,30.613456276286414,swedencentral,713
1194,94.65378718844987,swedencentral,1144
31440,6088.248189578375,eastus2,102
9358,88.67162439779861,southcentralus,1271
9812,0.0,eastus2,1227
9,244.7379108957825,swedencentral,1167
18,1205.8441135834196,centralus,14
15605,1941.0056961908983,centralus,871
16782,61.71289411716351,southcentralus,952
2849,25.941986227763792,southcentralus,1066
1843,17.69953113997607,centralus,1413
15586,0.0,eastus2,1284
47428,9.318422028903665,centralus,2
9310,104.63891335836244,eastus2,263
18,2357.7678408645083,eastus2,77
15906,18.20887932816447,centralus,1403
33342,62.491586636243035,southcentralus,802
15906,31.88498977280949,swedencentral,654
45417,296.26242998539203,swedencentral,1076
9,252.8136834566629,centralus,1272
31386,3.6968584989858164,eastus2,94
24135,1.2286868523498853,southcentralus,630
15906,27.569267674577638,eastus2,1111
396,0.3954532849058032,southcentralus,75
31149,193.37288468520342,eastus2,675
460,1.0,eastus2,968
24204,16.88496065060234,southcentralus,949
15659,43.09467117015984,swedencentral,240
18,2682.8703532342747,eastus2,734
48312,33.33438300303115,centralus,828
17,1255.0986904719975,centralus,692
45534,104.05320711398916,swedencentral,276
45785,1227.9220975439832,centralus,1043
9811,10.18711862349663,centralus,200
49777,46.243239243044805,eastus2,375
31367,159.0924457702873,centralus,136
903,36.55884699912853,swedencentral,1413
33434,3.9063748851661164,swedencentral,412
46259,33.93568370567309,centralus,599
12533,299.65350562861306,swedencentral,122
45417,280.76250389810167,swedencentral,1025
157,172.7801198310604,swedencentral,961
18,1888.6069801897343,swedencentral,789
18,1033.4193864686326,southcentralus,881
18,1788.821674020189,southcentralus,277
18,1544.6647967361355,eastus2,259
17,1206.9545119458576,southcentralus,244
17,1481.8144003014556,swedencentral,205
45417,269.04780719670373,southcentralus,958
493,21.58991470069501,swedencentral,671
18,1292.2522944848627,centralus,416
49777,45.029015564144714,centralus,934
10019,102.40504724931907,centralus,414
31387,16.0,centralus,1312
45991,276.22614102763765,centralus,72
1843,17.980414131626116,southcentralus,581
18,1716.8114821583629,centralus,1437
33426,115.70211028369246,swedencentral,969
31386,3.0220176058437516,centralus,621
18,1506.531512590099,southcentralus,1203
45417,274.39920205875893,southcentralus,998
61,17.000441446051877,centralus,944
281,0.0,swedencentral,406
49777,47.17774359933621,swedencentral,883
31774,259.38448849835567,centralus,1120
45417,274.3034067296059,centralus,159
460,2.0,eastus2,44
460,1.9253292702907188,swedencentral,655
16064,11.119962448286996,eastus2,417
18,1732.4518083592134,eastus2,859
45417,268.00475840565207,centralus,1398
45417,284.790359468016,swedencentral,1219
9,349.20716856893046,swedencentral,1059
12372,1059.599757691859,southcentralus,1083
18,2718.454650047498,swedencentral,1191
45417,274.3186399765304,swedencentral,710
9370,628.9566574254791,centralus,1423
25190,68.85234897406012,swedencentral,1297
31878,162.29270911497971,southcentralus,723
31297,1.0,southcentralus,523
45472,585.6005829262372,swedencentral,593
45417,283.84965735392603,swedencentral,628
18,1510.609293532764,centralus,177
33624,1.0,centralus,841
9780,48.72645061876154,swedencentral,38
18,1718.451612859642,swedencentral,1275
12533,203.7546455293542,southcentralus,762
46491,775.4408396656945,southcentralus,873
493,23.94543183903542,eastus2,1005
18,1335.8443113537364,swedencentral,1229
17,1261.7856209742408,southcentralus,745
31800,104.09895016215273,eastus2,934
493,20.51791958508266,centralus,1353
45417,279.32186589559814,centralus,77
45417,273.95179604950835,centralus,1227
15906,20.101911672631715,centralus,821
17,2060.255383467098,centralus,743
9812,0.7372966113962649,southcentralus,657
17,1341.0622030803906,centralus,369
15604,29.876120795927093,swedencentral,888
15586,0.0,swedencentral,674
9,274.25968031807,southcentralus,280
45417,277.2526297668308,southcentralus,441
31350,174.24807687656872,centralus,447
45417,292.02669693694287,swedencentral,607
15495,78.57076676818383,eastus2,958
1843,19.22711732871463,centralus,120
32425,50.371677353977006,eastus2,1309
15599,35.91648833324512,eastus2,230
10858,168.75202480766873,centralus,126
45417,279.5343324189315,centralus,189
45417,260.4340047615728,eastus2,1261
33122,95.77560299621734,swedencentral,925
45417,261.03880184432325,swedencentral,285
18,1606.7741152419246,centralus,1113
18,1275.5654140076792,southcentralus,1381
49777,46.299061858722084,eastus2,1387
2112,59.029149419039726,eastus2,140
45417,356.6844095883465,swedencentral,367
18,1173.3089055452003,southcentralus,142
87,1.4278529710357013,swedencentral,1261
493,24.82947701628009,centralus,1016
17,2238.9835371578847,swedencentral,845
45472,805.9813897226437,swedencentral,62
9,270.75830787553605,eastus2,1207
45427,220.54261741194784,eastus2,53
31159,21.973532115873915,swedencentral,453
17,1367.9476060558534,swedencentral,447
9,217.3051305286646,eastus2,151
9779,778.8352965988239,centralus,502
18,1801.5261035240362,swedencentral,1255
15495,6106.679432826904,centralus,547
18,2716.3115168451345,centralus,1348
17,1550.6853629789634,swedencentral,671
15381,223.12027646179345,swedencentral,1208
9,239.13179568385462,centralus,1312
18,2108.5291241852838,centralus,739
18,1431.6442270014584,southcentralus,339
31800,63.266139246415435,eastus2,1134
18,1108.299445739796,swedencentral,864
31342,270.9903798230282,eastus2,964
31159,28.103302535601873,eastus2,303
17,1656.4702606002452,swedencentral,499
31386,3.8028367735724085,centralus,930
45417,276.14471613784224,swedencentral,785
17,1266.069793856296,southcentralus,467
31387,30.47020067763766,southcentralus,11
31386,6.9543451215918815,centralus,1155
45417,380.9357522589887,centralus,522
903,55.35984893413073,southcentralus,1203
15427,33.71360745624034,swedencentral,1328
31460,0.0,centralus,1218
45667,1.4996783841715797,eastus2,59
16599,0.22122815153066888,centralus,17
24196,717.2871517040059,eastus2,1108
31387,14.460851416309545,swedencentral,412
1223,4.486711926459245,eastus2,119
2837,3.5419921319729157,southcentralus,291
33426,501.123158938459,centralus,7
45661,15.23139926653075,centralus,1050
18,2279.117969448092,eastus2,328
32425,58.087005885432134,eastus2,526
388,497.55408294565365,centralus,1339
45414,237000.2309019207,eastus2,520
31366,29.826578463070813,centralus,554
17,1348.3620167292586,eastus2,788
45417,265.7206002864541,southcentralus,1308
31800,243.57903511244544,eastus2,70
45417,366.03667489042914,centralus,1201
9,270.85515419055827,southcentralus,1156
43,29.749570881780112,centralus,211
16421,221.69464804419067,centralus,978
45991,205.55709533438392,eastus2,1286
18,1743.9390290375493,eastus2,895
18,908.6232296729901,centralus,279
49777,64.84035482790581,centralus,561
17,1347.040819611621,southcentralus,113
9358,29.855516895295285,swedencentral,713
9330,195.02479141753813,eastus2,1348
43,21.25052786443789,swedencentral,219
18,1964.8792597535648,centralus,780
18,1491.9498447928127,eastus2,18
45903,30.20853688749201,swedencentral,870
41,37.34467577094123,centralus,96
87,1.0,eastus2,786
24406,1.3523049978134662,swedencentral,1295
15619,113.18103281015586,centralus,895
43,20.709288162261288,eastus2,138
18,1708.9025883829875,southcentralus,893
9781,2027.9529860284092,swedencentral,721
49777,63.139854608440565,centralus,827
12533,242.38602230505086,centralus,261
17,1246.466609239091,centralus,764
45417,279.0860378256551,centralus,1270
18,2546.971182089027,southcentralus,791
33426,87.99677969006893,eastus2,1086
33122,120.07231047936409,eastus2,309
31387,14.391740270265522,swedencentral,1440
45417,269.82415383266454,swedencentral,547
15887,30.527714290252934,southcentralus,56
17520,110.44647622308455,swedencentral,864
15604,29.48637181252651,eastus2,908
18,1825.8907517467273,eastus2,706
9,259.3190858812482,centralus,154
460,2.0,centralus,1200
24204,15.778150045213723,southcentralus,218
18,1801.3751632109313,centralus,782
375,35.70015939039872,eastus2,523
31387,17.598969997645113,centralus,1432
45417,273.433294907752,southcentralus,47
45667,1.0,centralus,37
10029,103.02977234019926,centralus,133
33098,2239.3629876906343,eastus2,10
17849,223.67366794877407,southcentralus,1374
31387,16.0,southcentralus,198
45506,2872.4682274684224,swedencentral,1230
45417,272.71103587619643,eastus2,433
1951,0.0,swedencentral,1289
9,263.3159799628716,southcentralus,887
45417,275.80473612406945,centralus,937
9,272.0892176814349,eastus2,1389
1184,44.61198127165882,swedencentral,615
396,0.5692784518636453,southcentralus,1174
371,570.7226497871903,eastus2,644
15488,1.3699102900084332,swedencentral,574
45416,80.22049728972746,eastus2,1071
9310,128.0868852150557,swedencentral,1363
31800,108.52383035629522,swedencentral,755
18,958.3507529867438,swedencentral,529
17,1355.8607019246679,southcentralus,729
460,1.0,centralus,77
15744,0.0,southcentralus,829
9,264.6720327706159,centralus,190
31387,17.065171002315864,eastus2,610
31386,5.060721812319397,eastus2,485
45473,1026.6423187109488,southcentralus,735
460,10.367425513335197,centralus,464
396,0.0,eastus2,831
15381,219.43271338043994,southcentralus,886
32425,36.96681999536015,centralus,1245
15392,22.108460868041824,swedencentral,988
18,1298.3644175573015,swedencentral,996
45417,283.92922824392224,swedencentral,452
45417,360.08043511668353,eastus2,1154
17,1245.0753218951972,centralus,868
19072,2.0,swedencentral,685
45416,363.62663336979347,swedencentral,519
9,261.3322628203941,centralus,840
375,32.182056674048475,swedencentral,5
16064,7.072463333853896,southcentralus,979
45417,278.94768628331246,centralus,657
35224,4.767452279317919,eastus2,1231
61,102.76098026477459,eastus2,1076
31350,170.28422842204077,centralus,345
486,55.116886034322995,swedencentral,819
17,1370.6605500498626,eastus2,408
18,911.506049713451,centralus,1044
26555,1.5090599354879415,swedencentral,41
31615,30.614648469029436,southcentralus,548
17,1255.5536557358728,swedencentral,848
18,1740.3377646728736,centralus,1346
17,1242.7230841198436,southcentralus,704
18,1190.8948213531294,southcentralus,829
31386,4.455517510550789,swedencentral,1290
19075,2.0,centralus,476
9,230.06157746969998,eastus2,851
49777,67.29244931113996,eastus2,834
1843,15.322153160970613,centralus,1401
17,2207.8580942213453,eastus2,589
15650,1.2151758853152081,centralus,15
649,118.05338274849294,southcentralus,134
45417,268.36897450028914,centralus,1087
45417,278.68108513528796,eastus2,124
9,270.0239563631627,swedencentral,240
9780,55.69216191250338,swedencentral,464
15906,16.214062082431106,swedencentral,527
17,1373.670904273095,swedencentral,204
17835,0.2912079366031792,centralus,742
46491,57.74156018270594,eastus2,1025
18,2483.888692898819,eastus2,778
45417,272.2055226356831,centralus,1207
59342,60.83717491934047,swedencentral,489
31859,286.5409223675919,southcentralus,1419
31387,15.099314049814692,eastus2,223
18,1594.372017444841,eastus2,127
375,32.9085775421627,eastus2,1415
16660,6.23499061070572,centralus,631
9,254.3857475781637,swedencentral,398
18,1592.5308125179315,swedencentral,1334
15829,296.35964406600755,southcentralus,152
18,1649.7251984378154,southcentralus,230
9420,30.57525003032873,eastus2,64
493,31.87222493907268,swedencentral,470
18611,5527.639569801676,swedencentral,1038
903,71.82674282623265,centralus,817
45434,541.8072498151918,centralus,355
61,1162.5715575823144,swedencentral,823
24202,48.419209013856936,eastus2,1182
45416,281.3603105476617,eastus2,1103
31331,330.50528443221026,eastus2,509
15906,11.207211295944381,swedencentral,820
31387,15.916862590121177,swedencentral,31
45417,277.21199275382395,centralus,508
18,1750.9929383628987,centralus,1213
9522,1.0,eastus2,113
18,1488.8796737300295,swedencentral,776
1329,43.174024124125644,eastus2,1372
15397,236.57750241316933,swedencentral,714
32814,7.79113590557151,eastus2,1046
61,24.831309746766742,eastus2,1142
33426,520.5325690184484,southcentralus,790
31879,65.72677351725831,eastus2,962
15502,87.03503654530056,centralus,597
9,408.0916850587043,eastus2,1363
903,24.730041599657493,southcentralus,819
31308,58.87002857689907,southcentralus,172
17,1372.4049520500478,eastus2,401
31879,76.55513990657846,southcentralus,1180
31342,85.05907510316764,eastus2,137
9781,2677.7961488781543,swedencentral,669
61,549.6472060464242,southcentralus,1162
10320,108.24333505325671,swedencentral,721
17,1420.7746388767291,eastus2,461
493,24.944841520350156,eastus2,945
2849,25.394352949163256,centralus,1331
15906,16.14232893801216,southcentralus,776
17,1257.6813159785495,centralus,297
18,980.314993863432,centralus,1149
31879,76.64163436192825,southcentralus,470
96,92.3227289832225,centralus,1334
26895,98.37716103452273,southcentralus,872
33624,82.67105218832548,southcentralus,929
18,1606.9446370112423,centralus,1238
493,26.201928375582362,southcentralus,1024
17,1294.020912748602,centralus,427
45417,281.1445632543174,eastus2,943
15906,19.334646974213623,centralus,828
18,1677.6181857326865,swedencentral,1087
18,1803.7652695405693,southcentralus,1097
49777,159.0023482973342,southcentralus,913
16528,380.61589957782905,swedencentral,1118
15495,92.81650277563514,swedencentral,741
45698,304.18499795587087,eastus2,915
31386,3.7058904125141385,swedencentral,1397
9,244.93522878461374,centralus,162
45417,266.7166493865169,swedencentral,1368
24406,2.264658944514628,swedencentral,411
379,5.665975363335851,eastus2,621
15736,365.65276762740694,swedencentral,625
18,1701.8956194482776,southcentralus,1313
52031,0.0,southcentralus,976
18,1096.0951421481823,centralus,281
9812,5.66513176994338,centralus,550
9522,1.0,centralus,1427
15374,158.37732171040395,centralus,363
15463,24382.245895113192,swedencentral,318
15884,13.008734303735846,swedencentral,206
35530,485.08518979343614,centralus,1381
18,1530.2591687516565,centralus,1360
18,1667.853385377777,eastus2,1192
460,1.0,centralus,14
1951,0.0,swedencentral,146
493,30.74337475721085,southcentralus,395
396,0.7835419973000612,southcentralus,868
16660,5.874901948852447,swedencentral,811
45417,392.1813322419873,eastus2,58
33426,97.73807769397968,centralus,548
19229,154.9117919085503,southcentralus,782
31455,204.2026921517624,eastus2,972
15599,271.2159928018245,centralus,376
17,1342.5580425273677,swedencentral,816
45497,432.3008015986323,centralus,1112
31386,6.942697403582836,centralus,153
18,1809.4035318001092,southcentralus,687
18,1768.9909327798387,centralus,632
493,22.239394181847665,eastus2,1279
9522,0.6525971327520135,centralus,152
18,2511.571168262737,eastus2,997
31387,16.685554760400546,eastus2,492
45417,277.2359696467921,southcentralus,532
493,30.791008338304927,southcentralus,1415
45594,17.176102488810436,swedencentral,135
31271,78.54785735388823,southcentralus,517
31879,61.94827239739197,eastus2,828
24204,16.47272196167452,eastus2,445
33434,1.0,swedencentral,806
31386,4.718624596927338,southcentralus,1328
18,2579.85164831738,southcentralus,815
18,1655.662855210562,southcentralus,645
43,26.463015455698738,swedencentral,380
34673,3.1731644176937577,centralus,955
45786,38.44768852614592,eastus2,535
15365,7.213175555033346,southcentralus,462
45513,494.9681291348606,southcentralus,1345
9,216.0435022521895,centralus,1001
33434,2508.4259363441374,centralus,958
1843,15.531664395990369,centralus,368
903,25.031018821461256,eastus2,1
31367,144.43894900353112,southcentralus,503
31714,4.460359070133262,swedencentral,435
31387,16.48122614729296,eastus2,665
45417,275.8551141755576,centralus,849
39085,706.7606554996913,southcentralus,860
15604,22.517905802882886,eastus2,124
31387,16.0,southcentralus,870
33426,575.8942502634263,southcentralus,790
41,26.038763964442612,centralus,984
45786,117.37545333834468,centralus,753
18,1247.0941975771852,eastus2,564
45417,361.6369085112558,southcentralus,593
18,2257.663433105762,swedencentral,230
903,207.778349291237,swedencentral,1262
18,1610.5842565727612,swedencentral,834
18,1507.590998203157,swedencentral,271
18,1742.2413900276736,swedencentral,1328
24551,375.1715895149944,swedencentral,586
31386,3.663290814437257,southcentralus,74
1843,17.666549879441224,eastus2,2
9522,1.0,centralus,46
31365,947.4985812283215,centralus,524
366,1501.6377168837735,eastus2,160
31386,2.8438897938469276,swedencentral,693
10618,8.142417181538182,swedencentral,614
17,1473.62109246621,southcentralus,741
47131,88.18291766325919,swedencentral,154
460,1.0,southcentralus,1306
45481,21.420350301486142,swedencentral,1103
45417,283.7260576364941,eastus2,1177
17,1626.769998018564,swedencentral,802
45643,8.170812679350142,eastus2,215
15605,6008.6579375505,swedencentral,502
45634,120.35091547688079,swedencentral,536
18,1805.6922900888198,eastus2,251
33426,616.3546990295509,southcentralus,848
9,287.8124308215605,eastus2,892
1329,49.06552671429397,centralus,639
25489,300.9260042129839,eastus2,1210
45455,31.882258381788617,centralus,1302
903,31.406831186257154,centralus,1286
18,2555.0457492028627,southcentralus,203
396,0.8050490838678064,southcentralus,548
15536,859.1964587242367,swedencentral,978
31164,31.18308096240545,swedencentral,871
17,1253.9537512357588,southcentralus,230
15373,743.5423657351013,eastus2,992
9811,11.222485748499851,centralus,163
45417,385.72872554350243,centralus,426
9811,8.433863157885934,centralus,632
45417,277.6738245050832,centralus,396
17,1258.449043651147,swedencentral,247
47842,434.8339962099501,southcentralus,813
18,2268.2659806882684,centralus,954
18,1195.2825919206932,eastus2,434
31386,3.418394042821738,swedencentral,1086
16748,318.0419769427363,eastus2,1028
45594,24.541613770358524,southcentralus,252
18,1764.71121467097,eastus2,278
2694,484.9177856541849,centralus,571
15829,56.11960187663245,centralus,703
1081,43.72219818515968,centralus,719
31164,41.626959332143414,eastus2,701
15605,1981.3855484316866,centralus,915
15403,62.47543382266702,southcentralus,758
31386,3.376614518702085,southcentralus,727
903,32.44924089887284,eastus2,915
24204,66.07587129936098,centralus,737
1225,252.91201060507305,southcentralus,180
18,1771.4753078296842,swedencentral,362
24203,32.77146425860096,eastus2,921
301,16.19266828340746,southcentralus,1211
396,1.0,swedencentral,892
24517,92.35066948659548,southcentralus,1165
18,1596.6677409786125,centralus,1142
18,1737.7721584969195,southcentralus,440
24196,439.58408300294417,southcentralus,575
24404,40.743927471705774,eastus2,1060
49777,60.050074319278686,eastus2,169
2373,216.23301041501108,eastus2,722
18,1675.677807105022,swedencentral,278
157,141.39454937711147,swedencentral,529
18,1586.6994974258039,southcentralus,259
45594,86.72115225745092,centralus,929
17,1276.5179569099141,eastus2,515
31714,5.063706749331048,centralus,1342
15381,392.0736922974484,southcentralus,1065
9358,248.8393289269902,centralus,95
15379,18.195935827359243,southcentralus,1267
9,258.3638765440981,eastus2,1250
18,2476.9735735759596,centralus,801
45473,1220.9191257529217,centralus,288
45417,265.1270136486794,centralus,321
9812,0.0,centralus,128
15495,63.92496637901125,swedencentral,259
61,1419.762654965592,eastus2,719
32437,764.6514779428379,centralus,1129
15659,44.41145609122195,southcentralus,217
903,38.38303092875542,centralus,857
31386,4.051236589455847,swedencentral,749
31386,3.5711171061121223,southcentralus,537
17,1342.6050628639318,swedencentral,239
15373,1222.4797505437753,swedencentral,465
15604,20.89157697721297,swedencentral,1222
31308,61.73492220239323,eastus2,76
31627,586.6190515457503,eastus2,650
24205,27.61009930347573,eastus2,1293
18,2545.4306872744623,centralus,247
17,1242.6333291034348,centralus,263
35372,112.51825004768064,swedencentral,1389
18,1566.2860139353288,swedencentral,46
18,1041.6938526364231,swedencentral,828
31800,183.41026688078358,centralus,743
49777,55.73196287695126,centralus,1039
24404,41.817032634031705,centralus,797
18,990.0799726941708,centralus,591
15848,80.50531820711672,eastus2,1315
18,1060.6436138418842,eastus2,80
18,1099.320879925569,centralus,1348
35247,504.08162369570323,eastus2,63
15736,51.13008251670562,swedencentral,764
9,388.69620552429154,centralus,1306
31149,216.40336463220447,southcentralus,603
35421,5513.168749451985,southcentralus,22
31308,47.541220796518886,eastus2,425
31627,406.12141397951086,southcentralus,529
17434,7449.649255793367,eastus2,1225
16782,61.578178526247044,swedencentral,952
49777,45176.26318170211,eastus2,478
15736,454.78437049718787,swedencentral,709
1223,17.15899886919992,eastus2,31
49777,77.90854445815191,centralus,1
45786,48.19081584468949,swedencentral,177
61,16.914112186707854,swedencentral,736
81,44.227539231952036,swedencentral,1
17,2056.5581163042475,eastus2,400
1374,8.94842237229387,southcentralus,850
16694,0.0,centralus,32
18,1501.6912141727294,eastus2,298
9,259.8611113060245,southcentralus,80
33843,120.27192642361692,eastus2,431
17,1606.6068570398572,southcentralus,852
17,1246.218939126885,eastus2,517
17,1334.711338538794,centralus,814
52031,0.0,swedencentral,1067
