func_id,runtime,location,arrival_time
903,107.87735182152646,centralus,928
12533,187.06708491032643,centralus,532
18,1691.3363627250362,eastus2,145
9331,320.9777837022038,swedencentral,222
61,322.0509385980742,eastus2,757
18,2822.712521345607,swedencentral,115
460,2.0,centralus,179
61,35.159421913177844,eastus2,1007
18,1521.1383201559995,swedencentral,67
1594,33.26209718195048,eastus2,495
16750,42.76312134009226,swedencentral,1196
31386,5.946835149816853,centralus,648
15736,190.23999439047586,centralus,563
45417,246527.5470537826,centralus,684
45417,261.86853659460155,southcenralus,1032
45698,174.03215612001392,eastus2,795
493,25.17275032850378,centralus,660
18,1357.9789582571764,centralus,668
31342,204.02177331719759,centralus,1005
9522,0.0,southcenralus,1384
31386,2.4468379204419075,eastus2,887
45417,247.91217737313795,southcenralus,577
15495,74.87056157615399,swedencentral,704
49777,310.89094602233575,swedencentral,893
375,38.98719413026642,southcenralus,322
45783,18.939405176748444,centralus,928
15495,84.62749174271387,southcenralus,286
45661,17.61186482304112,eastus2,1124
17,1306.4636511649546,southcenralus,318
847,1934.0397328906056,centralus,557
31386,2.784242098388102,centralus,964
33426,270.8311088607967,centralus,1208
17,1261.5027254276056,southcenralus,786
9,237.23493781944737,swedencentral,692
32305,6622.752740705339,southcenralus,761
45417,270.78639942148436,centralus,1115
19072,2.0,southcenralus,641
61,11.161248738165147,centralus,1202
33434,1.8162073276531023,centralus,1012
31367,253.44907896965114,eastus2,1302
18,1608.571634808492,eastus2,47
87,1.0,centralus,1157
45417,280.04669898489607,eastus2,1427
31800,51.835447695676315,eastus2,1330
9295,24.946860759148038,swedencentral,1218
18,1705.9495807358085,southcenralus,1068
45481,68.89013037193186,eastus2,146
18,1299.444274737873,southcenralus,43
18,1806.97377546302,eastus2,1055
460,1.32487347198308,centralus,310
15906,24.321842738706568,southcenralus,1141
17,1303.9940435536896,centralus,748
15829,60.06336762192334,swedencentral,1304
31387,24.164316818963584,eastus2,219
31365,358.5481909013018,eastus2,613
45667,4.771419807810199,swedencentral,261
45472,633.3345373410231,swedencentral,322
17,1381.0340772138904,centralus,258
49777,52.47793081566766,southcenralus,935
31387,15.658195645810402,southcenralus,61
18,1458.609689730575,eastus2,125
16025,0.0,eastus2,1384
46242,36.83896014596242,swedencentral,1284
18,1869.1186578759261,southcenralus,385
25498,365.1806329316222,southcenralus,747
45473,1223.215067101692,southcenralus,222
17,1285.4443715547254,eastus2,426
45417,281.500353333215,centralus,702
33434,1.0,centralus,862
10098,12.495638802045598,eastus2,26
32393,99.10653114613794,centralus,816
18,1670.9282303481382,swedencentral,770
31387,16.0,swedencentral,8
31387,26.76903916704077,swedencentral,509
1223,7.928434985064538,swedencentral,328
460,2.0,southcenralus,24
31387,17.569703590574957,southcenralus,120
15815,45.731301006560656,centralus,732
18,1959.777238804603,swedencentral,1251
25819,191.71646075914998,swedencentral,367
18,1768.4056529251975,swedencentral,1007
31763,38.54199310068432,southcenralus,793
649,72.84254535527393,centralus,916
46491,90.27375929869395,southcenralus,608
38274,37.69331294450792,swedencentral,1306
15932,5.3091886255003065,southcenralus,172
18,1714.7399845823766,eastus2,695
15906,28.87601802558257,southcenralus,812
18,2317.7838727174226,eastus2,1057
31386,3.723471761430709,centralus,447
9,207.46297098198076,centralus,398
45417,368.00783967827687,centralus,569
18,1806.8174474576956,swedencentral,1189
9310,108.25200097940166,eastus2,466
45417,277.52052277091985,centralus,1003
32393,109.28788637687376,swedencentral,423
18,2441.1397242242383,eastus2,985
17,1582.2814357627883,swedencentral,622
45415,31.52608092881195,swedencentral,227
16748,518.1645562716252,eastus2,259
47428,7.455914680126462,swedencentral,616
24045,8693.459132301856,swedencentral,43
31756,15.91148304530962,southcenralus,752
9522,0.3103430633619859,eastus2,1384
31387,15.365352398952165,eastus2,858
15536,811.4227098850448,centralus,389
31377,46.07186890228917,southcenralus,730
32513,44.14188225794683,eastus2,1156
32425,132.7617206393287,swedencentral,871
9,342.55606100288054,centralus,1227
15495,70.31578904132627,centralus,1257
9,235.79609900872236,centralus,735
18,1106.1136698852188,eastus2,1316
31342,171.1227574953217,centralus,1323
18,1024.4309871240591,southcenralus,307
31367,399.79801127631885,eastus2,814
18,1566.5811665562985,southcenralus,440
45416,266.34608903594994,centralus,840
15414,730.7620548718014,swedencentral,1135
18,1895.240165665941,centralus,386
45417,370.4488221747116,swedencentral,957
45417,284.10863931951724,swedencentral,575
31159,37.3385337067579,swedencentral,347
10098,11.679380503642532,southcenralus,692
18,1775.4704230623513,eastus2,1011
18,1576.081484284627,swedencentral,672
35919,946.5725394595594,southcenralus,290
17,1365.611477134041,centralus,899
9,253.13109471113074,eastus2,578
45417,385.1483482170039,swedencentral,4
45417,267.2813948934495,eastus2,526
493,24.33702255978196,swedencentral,1341
31365,392.8082480020173,centralus,391
18,2454.42755878513,centralus,763
18,1572.2654715535923,swedencentral,1416
18,1593.1220207396343,swedencentral,1236
31159,23.41269820383767,southcenralus,641
45661,14.238016547782705,centralus,781
31387,14.239860269798319,southcenralus,108
396,1.0,eastus2,970
18,2488.796851579207,swedencentral,739
493,24.667457705391186,southcenralus,1266
17,1361.8515261626114,swedencentral,679
33426,127.33172654541423,southcenralus,1329
49777,51.458449755250065,southcenralus,1112
45417,279.8956271680409,southcenralus,1286
553,30.91207510322628,centralus,620
18,1579.6583167100068,swedencentral,689
45417,284.65547489995225,eastus2,786
31257,55.08412711371342,centralus,1434
31342,584.9745582291066,eastus2,991
45417,380.6785287577992,centralus,628
18,1846.5867969959186,eastus2,194
24134,22.535551388699098,swedencentral,768
15938,286.8273611414997,centralus,801
24232,50.01433011546298,centralus,499
17898,1202.0547864341124,southcenralus,1113
493,21.573990965165116,centralus,1335
903,38.05747065445428,swedencentral,159
15495,79.94869061648589,swedencentral,606
9,283.14494788604526,southcenralus,1184
9295,13.53191903319655,swedencentral,523
9358,94.61048362620348,swedencentral,1018
20339,238.84238624091805,centralus,1395
9,252.72738874023355,swedencentral,620
45417,278.228137060551,centralus,1119
18,1535.6682687672871,centralus,804
15815,129.51189514838256,eastus2,1059
18,1670.6711518947145,eastus2,1317
45417,271.93863493227633,eastus2,255
31879,98.22992502950943,centralus,526
34854,405.7770436404298,eastus2,367
45594,27.289000637138386,swedencentral,297
45417,383.1021720918966,southcenralus,1365
45417,328.2832804511354,centralus,514
9,357.6757952510601,southcenralus,642
237,45.6218089252741,eastus2,556
9,349.5439701119764,eastus2,46
9,213.40259970166278,centralus,280
9,264.89540266733707,centralus,356
2841,45.49777002507331,centralus,296
33426,168.67713585237595,southcenralus,669
18,1488.508304084395,swedencentral,768
45667,1.0,southcenralus,603
31386,2.5447339729606955,eastus2,1267
33255,997.8274499600594,southcenralus,377
15604,18.911721681149256,southcenralus,1332
45416,274.47773797699386,centralus,236
17,1247.131998504694,centralus,508
17,1332.473044848871,swedencentral,825
9,252.28869756214857,eastus2,977
9,388.1400154153614,southcenralus,1100
33426,239.85776922699435,swedencentral,1150
460,2.0,southcenralus,523
45417,271.49510613986166,eastus2,1150
9,238.22084137722138,centralus,54
45417,273.46512660701995,centralus,560
17,2225.476220262968,centralus,566
903,25.938243381483073,swedencentral,933
32300,16.590164571434133,centralus,1272
9,199.15025967205585,swedencentral,918
9367,3.956865627053184,centralus,395
17,1273.028658515379,eastus2,382
9,267.16557838865873,eastus2,782
16782,50.36880046476849,swedencentral,598
33434,8.339299806544316,southcenralus,761
17,1378.3562173860053,eastus2,99
45417,273.93391712978416,centralus,719
32999,0.0,swedencentral,678
45457,540.8312828695309,centralus,351
31387,16.770783002662405,eastus2,442
24204,18.31079277985497,southcenralus,475
18,1581.2681547883792,swedencentral,1064
18,1875.0965051455937,centralus,757
46547,14.906204957621854,southcenralus,368
87,1.0,southcenralus,1144
17,1355.9177869531536,swedencentral,707
24376,4.219233564067586,centralus,907
17,1305.760408397691,southcenralus,628
18,1804.6609024090903,swedencentral,1410
18,1896.7671220179463,centralus,616
45652,6.12553658114419,eastus2,106
49777,64.75539908863513,swedencentral,1174
61,11.25567768477461,southcenralus,979
45417,371.8076225976752,centralus,747
46491,180.17342767284862,eastus2,1135
45417,322.1489105438285,eastus2,135
31386,3.9403190018325542,southcenralus,890
33037,64.66350181578262,eastus2,264
18,1830.26849779787,centralus,345
87,1.0,eastus2,925
31433,10.341007048103283,centralus,450
31879,71.7840818041069,eastus2,635
18,1184.8127368917187,swedencentral,769
18,1872.7981440367241,centralus,889
15906,11.332201697745948,eastus2,568
45766,16.679277912787043,southcenralus,13
45417,271.2385446043921,eastus2,1257
67237,1033.6853867534655,eastus2,725
31359,686.00333660051,swedencentral,659
34800,34260.61771999461,eastus2,1266
45786,96.92282786857656,centralus,435
9,247.04900636022032,swedencentral,495
41,32.617332404358244,southcenralus,1228
9,273.25610810355,southcenralus,1018
31387,17.395558201482284,centralus,243
25821,196.07760030651997,centralus,1340
9,220.2419074881847,swedencentral,1088
31386,4.176515786719197,southcenralus,1114
87,1.0,swedencentral,363
31387,16.566620081797442,southcenralus,551
18,1518.250376340443,centralus,531
17434,279.6374673813422,eastus2,798
33264,2084.1640830735414,swedencentral,1182
17,1287.3260242004558,southcenralus,898
43,36.30205506819955,eastus2,1332
2849,24.533761035175246,southcenralus,239
45991,216.28709490869244,swedencentral,397
17,1321.390989398739,swedencentral,406
45903,37.73144403938154,eastus2,1365
18,2086.147594657513,swedencentral,770
31800,56.431952363768445,eastus2,1366
33426,179.23499411482916,centralus,550
45519,33.727149055216145,southcenralus,554
31386,2.0,southcenralus,86
62423,778.0142423168197,swedencentral,233
45417,284.74722164985593,southcenralus,1410
31386,2.267838534001591,swedencentral,1113
9,228.19570285603024,swedencentral,731
33043,0.01859615167657669,centralus,345
9296,31.390804572158515,southcenralus,1370
45417,289.19973818089596,centralus,681
493,22.360450737423367,southcenralus,1056
18,1558.5003790330156,eastus2,1188
42,37.642199329126385,centralus,346
31627,820.4627274689356,southcenralus,681
47428,7.964651509776335,southcenralus,711
493,25.97402412920148,southcenralus,232
16610,0.0,centralus,1261
375,35.70226617718499,centralus,1009
45417,282.7494824659903,swedencentral,610
45417,266.8717462636638,southcenralus,716
460,2.0,eastus2,1368
18,1594.707166653178,eastus2,325
45417,278.67249233540474,centralus,541
15884,4.357733266318993,centralus,140
9,217.7243938363944,swedencentral,144
15397,32634.479745338318,centralus,1342
18,1622.8412054943317,southcenralus,564
45417,261.52938600349376,eastus2,201
17,1336.1664029562062,eastus2,595
281,0.9291803780531271,centralus,378
45417,276.0586021014111,southcenralus,710
26992,317.2728909129133,eastus2,182
15604,22.866777731007016,southcenralus,736
1354,74.08479544279403,swedencentral,869
24204,16.763387621777593,eastus2,930
45417,277.48707482415506,southcenralus,480
45417,283.4636468420407,swedencentral,954
45417,264.2012243167419,eastus2,534
1843,16.410348058929173,eastus2,1379
15495,67.04667784238035,eastus2,702
16421,209.25625689650107,southcenralus,649
18,2158.5749469592693,centralus,1323
38968,8.134447947546548,swedencentral,248
18,2650.290798351886,southcenralus,226
31976,0.5407827715739084,eastus2,670
553,21.563584659830372,centralus,620
49777,85.18156302855468,swedencentral,386
31386,2.7351789891165663,centralus,447
9,272.9497592824029,centralus,894
31800,84.1041424771846,eastus2,924
18,1940.2974669995185,southcenralus,531
460,1.0197660592897306,swedencentral,1276
15495,73.08270574730638,swedencentral,302
33624,77.5855159317549,southcenralus,463
32589,11.252979807007604,swedencentral,889
24323,548.108193873437,centralus,755
493,21.150314625080018,eastus2,1202
15604,46.79366093078267,southcenralus,714
15374,145.4569640563913,eastus2,335
31387,17.06953889290536,centralus,164
9,206.588824589568,southcenralus,1256
61,55.34851524435385,swedencentral,532
18,1618.8681719396075,southcenralus,425
45417,273.39347239391,eastus2,824
24252,39.094001633323586,swedencentral,471
18,1534.1726501454684,southcenralus,736
9360,251.6107967037322,swedencentral,203
9310,1816.8129466413304,centralus,247
45417,357.48476036365554,eastus2,767
17,1361.7978980651126,eastus2,197
375,35.854746100472276,southcenralus,1241
16477,32.18641494439264,eastus2,130
31200,178.1284992375881,eastus2,715
33122,127.15618102860745,eastus2,253
18,1817.6376915482174,swedencentral,22
18,1293.0882110919317,eastus2,51
45417,275.96957606361775,centralus,848
24179,22.162382919845694,southcenralus,676
45417,384.7956344218667,centralus,895
52011,21.013762074487744,swedencentral,256
9,242.32800877988444,swedencentral,1404
24204,16.788885695381495,swedencentral,944
45481,32.83000860067161,eastus2,317
15815,48.57781267757912,swedencentral,167
493,28.628000988765887,southcenralus,11
18,1578.8675090487302,eastus2,452
47428,9.349995570620107,eastus2,1057
18,1637.7341429431867,eastus2,184
31297,1.0,centralus,608
45417,273.7778176242032,eastus2,597
9,249.69050688762582,centralus,147
45417,286.38526750510795,swedencentral,832
184,45.99886533537739,southcenralus,605
9,338.5657913422331,centralus,1082
24134,10.766286185213048,centralus,917
45667,2.0,eastus2,671
43,22.12153379684944,eastus2,1356
15605,1530.3329715511961,centralus,739
31387,14.506650940492577,swedencentral,933
45417,279.23830506541947,swedencentral,718
15365,3.3557882111096986,eastus2,853
460,1.0,eastus2,575
9,236.17458806843678,southcenralus,1178
18,2796.1006401967043,eastus2,518
31387,16.0,southcenralus,1355
493,25.676702701605066,swedencentral,370
33426,193.49307463118424,swedencentral,608
17,1962.1867967825785,centralus,869
33426,124.62543534814724,centralus,1145
24093,168.63624452258,swedencentral,872
26851,84.2489943608482,southcenralus,939
9310,121.55283536419451,southcenralus,526
16489,63.055944196439405,swedencentral,594
87,1.35093104103828,swedencentral,362
31800,47.78205027883841,swedencentral,861
17,1387.0408332338834,southcenralus,570
31308,57.77597433641734,southcenralus,1142
25406,16.194381521365848,southcenralus,76
15495,414.92828700364794,southcenralus,1156
41200,4473.108251808154,southcenralus,163
1225,152.4470282334138,eastus2,922
31386,4.4088241657205645,southcenralus,333
15397,363.3361802744985,centralus,180
25507,302.66768914328964,swedencentral,143
24205,23.62641690145841,centralus,1118
45728,1635.012414817118,southcenralus,732
31367,127.76347672386238,swedencentral,924
45417,278.6838577020545,eastus2,16
18,1730.5453829610785,centralus,571
18,1786.7644485820122,eastus2,1420
546,3.869581683824871,centralus,715
25198,47.47927886420686,eastus2,650
9528,106.34660856390121,southcenralus,641
15418,36.09898844501829,centralus,413
17,2244.5908828446045,centralus,436
45594,14.822040322193388,eastus2,541
32187,42.772906898087214,eastus2,975
18,2602.304417384698,centralus,505
137,294.6212764849857,swedencentral,188
18,1329.0621757710496,centralus,665
9,357.7123110685364,southcenralus,34
31386,6.875570731713382,eastus2,1162
9,376.096601369688,swedencentral,225
31386,4.0037211665112,southcenralus,1127
903,26.987296457957317,centralus,813
1181,15.755447628029572,southcenralus,804
24360,37.973339916351904,centralus,208
9310,112.65610120647685,southcenralus,778
18,1795.024655244715,centralus,537
24237,11.810266605369112,southcenralus,1314
24422,4452.107468199434,southcenralus,1098
45417,270.12332011724095,centralus,609
31159,166.90941534904994,eastus2,390
18,1942.0970068977,swedencentral,1405
9,389.2509619725352,swedencentral,1343
45417,262.38669490455015,swedencentral,448
45692,317.50181812606223,eastus2,631
45417,265.8070430328992,swedencentral,752
9,257.46880750619357,centralus,771
9310,120.42812901324434,southcenralus,1390
61,35.129551565204935,swedencentral,987
19231,585.4152101891748,swedencentral,845
17,1264.6110161775655,centralus,632
31386,7.499016733737092,swedencentral,788
493,28.86882847501346,centralus,833
17,1830.1523957788315,centralus,241
17,1775.5102104062505,southcenralus,351
17,1287.0338945324359,centralus,653
23973,73.33197357648567,southcenralus,1165
493,18.729496404866282,eastus2,1345
33037,55.223079972392,southcenralus,619
903,163.57671476995316,eastus2,732
25469,9.80458021845271,swedencentral,189
18,1708.758867122846,southcenralus,1257
18,975.3679191609936,eastus2,975
45417,262.53107693090107,eastus2,1269
31387,16.0,eastus2,735
31367,226.25289858344618,southcenralus,721
15829,200.18399985723616,southcenralus,946
18,1362.6851726591876,eastus2,1047
35245,1085.4871977793275,eastus2,785
17152,0.13074150951563945,swedencentral,980
45418,71.37221854480518,centralus,1416
45417,268.8077347612664,eastus2,575
10576,11.962717215419623,southcenralus,103
9,264.27887362213187,eastus2,151
31386,3.264522119732837,centralus,985
61,35.33415383955232,eastus2,255
15659,76.14746804255776,southcenralus,585
18,1614.9439673746842,centralus,759
24424,53.78350703238973,swedencentral,709
45417,362.07000408168665,eastus2,1208
15604,23.456732207187645,southcenralus,894
45416,268.72349512296705,southcenralus,891
15397,242.5235294628903,centralus,671
61,1033.5936914531756,centralus,741
9,242.36761990015793,swedencentral,378
31386,4.562065419060888,swedencentral,951
31386,7.344085611454404,swedencentral,30
17,1246.9124036664716,centralus,497
45417,290.9350128842459,eastus2,649
17,2230.2094215708084,swedencentral,301
25218,607.7551234380874,southcenralus,1001
25146,53.474879168403184,eastus2,538
33122,653.1240247373922,southcenralus,1230
45594,12.624400688918827,swedencentral,328
45417,268.3057920039493,southcenralus,584
31367,140.30592970294063,centralus,908
12400,133.83121822443198,southcenralus,1154
1374,8.053206763331408,eastus2,444
9,238.326027560198,centralus,816
31386,5.437184949402518,swedencentral,143
18,1546.7806027312836,southcenralus,1079
17,1310.1424792500752,swedencentral,665
16773,1.051729756314237,southcenralus,470
31800,88.18779837447721,centralus,968
15373,524.6726943626406,southcenralus,559
31879,76.28745897548616,southcenralus,430
31200,351.06583169423135,eastus2,860
17,1257.1303920240132,swedencentral,790
31257,588.486576755087,eastus2,394
45417,341.82334187885436,eastus2,613
31800,54.756538287369885,southcenralus,1206
49777,53.913680985489265,eastus2,479
15967,218.32584938072566,swedencentral,1197
17,1558.654535872651,swedencentral,881
59342,23.902842884488088,centralus,294
49777,47.34344174351205,centralus,161
24204,103.58930288932946,centralus,212
49777,66.20821141640666,swedencentral,1396
18,1631.2727502019286,eastus2,49
15536,180.16554692544128,centralus,251
45417,280.98532759546447,southcenralus,1410
31800,103.16807069298643,southcenralus,966
17,1263.6488737984923,eastus2,806
45417,284.8771211428406,centralus,1055
15381,228.25051204540756,eastus2,1270
32425,38.28292240488292,centralus,1125
18,1730.560230147385,centralus,1112
31386,4.626331344105296,centralus,647
45417,284.5943833652077,eastus2,153
18,2779.4345674284555,eastus2,933
18,2646.4173015246593,eastus2,891
903,34.785642713651676,swedencentral,403
15381,201.40763625639386,swedencentral,260
15836,79.6460830059785,southcenralus,1115
460,1.0,centralus,77
9811,10.144781425951425,centralus,1026
33255,71.05015097641429,swedencentral,312
15906,42.74201652863628,centralus,825
18,1345.0563121459684,swedencentral,929
9,229.6335338037815,eastus2,313
493,21.66156176586708,eastus2,1253
17,1304.5921072511767,centralus,168
18,1439.2006489485923,swedencentral,785
17250,0.6455924381141913,swedencentral,291
18,1887.7307204104866,swedencentral,452
15381,222.13426533353106,swedencentral,1320
31387,16.0,southcenralus,942
9,232.7176335822924,southcenralus,919
15495,88.31821154451029,centralus,613
24269,157.80551026584607,eastus2,335
45667,1.4466749118862103,eastus2,1008
31367,223.93162197528952,centralus,896
45416,270.04740281546606,eastus2,966
23982,20.920148990114825,centralus,1354
16528,394.5299113087677,eastus2,325
31714,1.4211772058760344,southcenralus,62
18,1837.1267742635546,centralus,1298
31441,557.2373339563678,southcenralus,1128
15495,90.26622863347227,centralus,342
33434,1.0,eastus2,458
18,1851.7943014416505,eastus2,1191
16782,60.476102388534834,swedencentral,958
18,1586.2518108690385,southcenralus,1019
15631,58.49785970714513,eastus2,75
9310,80.37615865366382,swedencentral,473
47428,7.377059586206174,centralus,757
18,1466.6997413614993,centralus,527
31290,1645.0975737908248,centralus,968
24237,22.42529402605201,swedencentral,92
47428,7.520346519929826,swedencentral,1148
281,0.0,eastus2,470
18,2207.3115886073506,swedencentral,663
15619,55.263950542795804,eastus2,117
45417,272.080850694242,eastus2,410
45824,1795.3880408919645,eastus2,251
31878,158.17117914909156,centralus,1258
31387,17.791338276481564,swedencentral,52
31714,4.158979667948701,eastus2,458
18,1601.91906933415,southcenralus,592
31976,0.0,centralus,746
31627,403.15277233754136,swedencentral,327
45417,275.15966200431245,swedencentral,1358
31480,466.1556231858197,southcenralus,228
18,1572.711208324569,centralus,1224
9310,149.3117387715533,eastus2,862
9420,247.342785349101,centralus,1401
45417,393.4944158952895,swedencentral,931
31800,55.73019720485754,eastus2,137
24350,10.559700906154767,centralus,925
18,967.1978340081951,swedencentral,1250
18,1614.3631637586757,eastus2,1079
1575,797.1152845446949,swedencentral,134
18,1501.9263405295344,centralus,1092
24151,1604.7195456502498,centralus,849
17,2140.721822732145,centralus,253
9,250.83149480551185,swedencentral,313
31387,16.689235525224923,eastus2,1333
18,1745.2389782746038,eastus2,1089
15374,333.54018909715745,swedencentral,1440
45417,276.7851716247022,centralus,601
9,269.28741287998207,swedencentral,1064
31387,20.802216430476232,southcenralus,756
33426,511.8576562271569,swedencentral,850
18,1923.7039479561074,centralus,911
396,0.0,centralus,1399
31386,3.393391546548311,southcenralus,551
31168,0.0,centralus,512
18146,75.6919794317872,southcenralus,416
15906,28.57176357851105,centralus,709
460,10.5425027156046,swedencentral,1144
31149,195.5114607204519,southcenralus,927
9,322.6664200183784,centralus,489
33122,106.04025191875967,eastus2,1044
15427,25.33009814228756,centralus,888
18,1629.4541619721865,southcenralus,652
15605,4526.704050261396,centralus,123
20339,44.42427909222805,southcenralus,45
45417,278.3242687258371,eastus2,492
24204,20.22972191408243,southcenralus,324
18,1821.69697105416,swedencentral,719
18,1154.5095441417047,centralus,777
17,1182.4613945130707,centralus,826
18,1016.2944214016559,southcenralus,777
60,4771.229663568579,swedencentral,932
15379,33.29667113213785,eastus2,415
31387,16.0,centralus,201
31627,3180.8647029611934,eastus2,455
9420,31.057345536182737,eastus2,20
49777,65.06137010696727,eastus2,922
45417,265.43439643414644,eastus2,901
45417,267.4619023444494,eastus2,451
24204,16.673467564352496,southcenralus,1143
45417,313.50054810784076,swedencentral,369
41,31.163666902647634,centralus,427
9780,104.04059017635355,centralus,805
45667,1.0,eastus2,665
18,1129.1806510681008,swedencentral,162
49777,55.58485351434918,eastus2,784
24135,1.194486443776464,swedencentral,703
61,20.92518847378854,centralus,1074
493,31.189380229846417,centralus,1053
31350,169.3445575697177,swedencentral,65
59343,211.44897994574967,eastus2,203
31800,89.55104179113098,swedencentral,683
24201,0.0,southcenralus,79
18,2037.7610058040266,centralus,1246
24134,18.85064859795374,centralus,725
9,207.8596787155607,southcenralus,1068
45697,75.29290422277647,centralus,830
33113,0.0,eastus2,688
18,1956.8363317613325,centralus,456
683,9045.53631701612,eastus2,1046
45826,265.0827579083001,swedencentral,320
31365,927.1294430915045,southcenralus,311
31386,8.943529233363792,swedencentral,550
45698,173.11564717619936,swedencentral,393
18,1504.0266294777182,swedencentral,3
9,261.22809465536886,southcenralus,123
45824,153.35983879152718,centralus,10
31367,242.7667905088327,centralus,1116
18,1394.5791322001771,centralus,1140
33037,119.1498757874631,eastus2,1056
9,211.15519234568765,eastus2,867
18,1699.9124085778046,southcenralus,445
32269,106.88199490822826,eastus2,389
903,28.291593694594916,centralus,267
45416,257.55028864733833,centralus,287
18,1888.6340851118541,southcenralus,672
33426,384.2993739957829,southcenralus,1386
2849,35.68829221657189,eastus2,736
45598,4963.104681821421,southcenralus,525
32313,23.280453600014614,southcenralus,630
17,1373.90221400727,southcenralus,569
31386,3.4283768336602485,southcenralus,1055
45417,267.69645694491476,eastus2,173
18,1475.4923141812747,swedencentral,151
31386,4.857298661773131,swedencentral,803
460,13.417200084519386,southcenralus,399
15605,1748.661875489665,eastus2,1222
18,955.8915891746013,eastus2,294
45417,281.5366713120761,eastus2,804
25489,303.8242114993791,eastus2,236
45417,338.2951934968685,eastus2,314
15659,48.19974776294914,swedencentral,1279
15659,49.70664992578169,centralus,76
45667,1.5171652851060204,eastus2,913
15600,20.22185719281496,centralus,163
18,1885.2393043451048,eastus2,678
9,246.97319811542164,eastus2,1118
42,37.34321067131698,swedencentral,1422
1886,61362.699681152284,southcenralus,219
31387,15.651715853003111,swedencentral,1402
15884,8.583169460103658,eastus2,925
61,9345.296118059186,southcenralus,1043
15397,21169.677221597463,eastus2,1190
45810,0.0,centralus,206
11519,181.02233452258278,southcenralus,370
16782,76.94293791554425,eastus2,235
10726,0.0,swedencentral,202
45417,270.0942776399736,southcenralus,227
31441,1408.5154261309444,eastus2,1024
460,1.0,centralus,640
45417,270.37310194187654,southcenralus,756
18,1989.8917658225175,centralus,101
18,1573.222064850625,centralus,1216
45417,276.89921887106175,centralus,271
9812,0.0,eastus2,547
45417,293.475264888523,southcenralus,349
18,1321.7751178433862,southcenralus,212
1225,109.64067043706038,southcenralus,737
460,4.2721408867405755,centralus,720
31714,3.428492595422794,centralus,530
9,201.88008361545016,centralus,933
17131,1790.116935778479,southcenralus,9
31976,0.2829999386488433,centralus,388
18,2061.7273084941266,swedencentral,1026
38,8441.844676321907,eastus2,927
49777,58.2354042186072,swedencentral,340
460,5.344041681373761,southcenralus,1157
45416,270.10758972448355,eastus2,345
58765,0.0,southcenralus,1013
460,1.0,southcenralus,187
460,1.1393791652106655,eastus2,64
46294,23.020733482974638,southcenralus,1393
18,1167.580018546699,swedencentral,679
18,1922.3231171051925,centralus,211
18,1558.6135108592423,southcenralus,132
45417,279.33726532749154,eastus2,1173
493,20.908065625461596,southcenralus,4
32857,79.68636096173435,swedencentral,812
45416,405.25621698503795,swedencentral,1411
31297,0.28892287723515103,eastus2,86
32273,20.685848939028425,swedencentral,1138
31200,166.34304996477488,swedencentral,1035
33122,262.4341317645062,eastus2,418
15659,38.61513313152439,centralus,813
45417,269.9950286031536,southcenralus,333
45667,2.0,southcenralus,578
817,22.96680881659333,southcenralus,389
1223,17.12394735405458,swedencentral,36
18,1319.6296459341704,eastus2,1008
18,1860.4191176334773,swedencentral,223
9780,509.4064819969215,swedencentral,810
18,1702.7482783501748,southcenralus,806
43,56.750710645464366,swedencentral,260
32143,11.018096695006022,eastus2,944
18,1294.4517373880856,centralus,667
33434,15.035877204104624,eastus2,502
17,2167.0108610711263,southcenralus,230
31365,321.6605756217163,eastus2,183
15829,119.11798484993561,swedencentral,211
45417,375.1040381158358,eastus2,620
32229,1.1114947639480555,centralus,776
17,1749.1601706795711,eastus2,446
17295,123.86059824270892,swedencentral,1147
49777,165.08364671750752,southcenralus,800
2849,26.936147644045956,southcenralus,939
45417,324.52046458762624,centralus,398
46770,100.76118365870985,centralus,1399
33783,18.952030457059173,centralus,1088
31365,615.7472042176333,southcenralus,627
366,2301.636894441174,centralus,547
33122,174.42364966265401,southcenralus,54
45667,2.0,centralus,1039
46429,1.0345739880124758,eastus2,1380
16866,0.0,centralus,466
16964,3.0,swedencentral,806
493,23.218496060169088,centralus,763
15379,30.967611956235004,swedencentral,495
17,1759.7054875201006,southcenralus,202
18,924.4399848891503,southcenralus,201
17,1278.5879495751592,eastus2,762
45667,1.797334947123388,southcenralus,569
31387,15.158493939249428,southcenralus,1385
32195,2.704136353142627,southcenralus,146
31387,16.0,centralus,1044
10320,86.32937172805065,centralus,821
460,1.0,centralus,1305
200,24.950270875816315,eastus2,831
35263,3817.7997024008296,swedencentral,842
31205,11.129672160975572,centralus,648
9,242.66990690511807,centralus,372
45472,663.409473187742,southcenralus,1392
493,25.890944340932343,swedencentral,6
18,1479.5514712828792,centralus,1396
32274,15.95995125011677,centralus,1019
24481,158.20759957864425,centralus,714
45698,174.93585939330183,southcenralus,872
45416,263.8451866357982,eastus2,154
15605,5835.224209750171,eastus2,221
15906,13.153758380964224,swedencentral,665
17462,27.20072782733501,eastus2,159
1223,18.09238264194618,southcenralus,803
45417,269.8045799544218,southcenralus,189
45417,384.7029947627365,centralus,921
32300,14.258243347149696,southcenralus,932
24323,531.3383300540668,swedencentral,1127
493,25.651062720433067,centralus,107
15906,17.183281061344324,southcenralus,759
9780,100.53129622372089,eastus2,587
18,1741.6450358696984,swedencentral,595
