func_id,runtime,location,arrival_time
15536,557.4271489293461,swedencentral,613
33133,1975.9800777320845,eastus2,889
2694,542.6376190608567,eastus2,54
16316,66.45752398252577,swedencentral,1145
15365,17.383969425018996,centralus,289
33426,212.0123490937554,centralus,1030
24204,22.946354884570695,swedencentral,261
15495,305.0253087365884,centralus,748
61,16.87430831101324,southcentralus,1104
9,234.0588779024752,southcentralus,634
18,1489.7174026465825,centralus,173
1181,18.05602421780994,centralus,1188
33288,27.692940841061773,swedencentral,665
31271,73.89677214329323,eastus2,315
24151,7462.323815064779,eastus2,1423
45417,294.89490792232186,centralus,587
42,64.35075499495112,eastus2,37
24093,117.19271141067637,centralus,625
15381,221.0882898005105,swedencentral,1163
18,1589.3710590496214,southcentralus,888
31441,0.5264394819483303,eastus2,1153
25570,1499.8120417348812,eastus2,391
15815,37.52460917947087,swedencentral,906
9370,969.4343128273609,southcentralus,278
493,29.908612858319376,eastus2,1389
15418,38.61585721647674,southcentralus,937
18,1450.8385412359376,eastus2,1297
9332,778.1616002616886,southcentralus,806
45417,277.64486637532974,swedencentral,307
31386,4.0,southcentralus,416
45417,272.5261603714853,centralus,675
33783,17.03824778223878,eastus2,452
31903,16.032718633554104,centralus,858
45667,2.0,swedencentral,1242
31331,264.2333779451564,swedencentral,781
189,72.85844995620776,swedencentral,151
31386,4.420032760732236,southcentralus,1338
45417,285.4996685896727,eastus2,491
10098,110.55051800964502,eastus2,779
15847,122.57252969815666,southcentralus,786
34058,1227.2003556263655,centralus,676
15854,9551.201659943226,southcentralus,241
61,144.28232003233865,southcentralus,1064
25040,259.0712295677893,eastus2,868
33426,242.14018429260534,centralus,910
4756,8534.127931466403,southcentralus,689
45417,287.3222172017773,swedencentral,1103
396,0.6087540025076001,centralus,1317
15495,79.16213360818679,centralus,767
16782,212.75641381384935,swedencentral,83
35476,2962.640451675927,southcentralus,118
18,1959.6571638398448,eastus2,331
45417,288.49714630748826,eastus2,938
31212,1745.943708241601,centralus,757
45417,286.9545575880637,eastus2,564
15381,263.7715487426063,centralus,1108
18,1485.499800966879,southcentralus,568
16204,80.49487924258335,swedencentral,244
45417,299.8759324532112,eastus2,1202
25924,2924.1340311969243,eastus2,971
189,75.06940726134269,swedencentral,357
31386,5.06873496017382,centralus,661
18,1799.9165023996857,centralus,1227
9295,32.021245936305874,swedencentral,260
45417,298.39130420199047,eastus2,409
31149,189.7379560802913,eastus2,452
31714,2.1576268532244445,swedencentral,597
24236,19.86209335697629,southcentralus,431
43,36.0464550435271,centralus,977
9528,179.2734086065113,southcentralus,861
18,1684.8042175514524,eastus2,298
45417,338.0264769708385,swedencentral,1138
9,238.98840641861332,eastus2,1266
43,26.081800858954328,eastus2,301
460,2.0,eastus2,799
18,1437.4440371524258,eastus2,744
45417,285.6677502049846,swedencentral,1141
9310,75.05064969298645,centralus,665
18,1612.0171342366489,swedencentral,79
24376,5.171610289820576,swedencentral,466
15374,195.62153343874573,centralus,540
24529,15.682236207423605,southcentralus,41
18,1599.6744860236042,southcentralus,1422
9,380.7294569812524,swedencentral,1318
18,1472.026367569248,southcentralus,1345
45667,2.399786416118996,swedencentral,1390
18,2136.92945060383,eastus2,1274
9331,384.10406811922536,southcentralus,388
45417,325.7063670945333,eastus2,1101
493,30.46159153225514,southcentralus,853
45693,16.631990312917335,southcentralus,883
31205,19.652648791220734,swedencentral,703
18,1544.8108796902338,eastus2,836
31800,79.0718094569347,centralus,889
16025,0.6385035881714876,southcentralus,897
903,36.15234938144982,eastus2,911
31844,807.0866291724304,centralus,1241
594,24.077620063036072,southcentralus,129
18,1531.9734036567752,swedencentral,491
31387,16.49477431658779,southcentralus,956
18,1644.697686789036,southcentralus,1136
39084,11.81278964852552,eastus2,862
61,15.134908161453009,eastus2,384
16660,49.342007156657395,centralus,1022
460,15.55136262201632,southcentralus,787
31387,15.47489618200049,swedencentral,1351
24032,0.0,eastus2,1292
189,107.84285875491311,centralus,323
16600,10.25454439186133,southcentralus,752
46097,15.828505995429568,eastus2,850
24376,3.939918971335562,southcentralus,220
45416,288.9593577593277,centralus,1202
24202,53.82119174777222,swedencentral,1355
87,1.2789495276477474,swedencentral,1039
18,1338.2833400132604,southcentralus,194
45417,265.1687742506512,southcentralus,887
18,1942.3654911802075,southcentralus,1112
18,1927.2691168388124,southcentralus,339
18,2059.6705120260985,swedencentral,1020
189,75.64323110698463,eastus2,1275
31271,75.66627058856227,swedencentral,1106
9,373.01426089889827,eastus2,318
18,1458.4630164984342,eastus2,1292
45667,2.0,swedencentral,641
61,12.842526991956781,southcentralus,1430
18,1741.0966810757309,centralus,404
23983,26.967235876806548,centralus,632
396,0.0,eastus2,403
9811,101.98778242720954,southcentralus,1053
18,1607.9637476128091,southcentralus,1314
1223,6.036493555813812,eastus2,94
24204,17.72394134482108,swedencentral,1400
189,74.49180664284279,centralus,814
31800,118.79278603616169,southcentralus,1142
33131,27.556859822442792,centralus,669
16064,5.56350009607675,swedencentral,976
189,81.61634382317492,swedencentral,1404
31466,3894.45078606733,swedencentral,1013
18,1770.7001829463543,swedencentral,265
31976,2.4510929230707847,swedencentral,548
45667,2.0,eastus2,310
45661,18.89483942049909,swedencentral,1222
9,429.8983181766973,eastus2,828
18,1661.4562128017656,southcentralus,1300
45417,285.7862388089521,eastus2,447
43,32.289633778816786,eastus2,991
18,1771.2923018877682,southcentralus,983
1223,5.578727253690358,eastus2,226
9,260.49627824874693,southcentralus,1415
157,208.1881481818348,centralus,260
18,1338.4738573826698,centralus,1178
493,29.39896857168985,centralus,139
189,74.54273888279687,eastus2,1210
17,19066.197406788375,eastus2,532
31386,4.137215973134396,centralus,361
1843,16.81006209168395,eastus2,79
460,1.6981514899597863,centralus,597
15397,247.91290273833954,eastus2,261
17152,2.3629627928027785,swedencentral,292
18,1659.313757491094,southcentralus,348
9,201.8985477976076,swedencentral,1359
18,1688.8190226322706,eastus2,1197
33122,113.25990058722506,southcentralus,1342
24406,1.03814533668059,eastus2,450
493,45.72568626874519,eastus2,1216
45417,265.4159395998146,centralus,97
9,244.59887005882538,centralus,840
9,242.18193655592668,southcentralus,196
15906,15.20058620124854,centralus,481
45667,1.8430772791190098,eastus2,460
34833,105.24925632004465,swedencentral,607
15417,24.152775497269758,southcentralus,393
31341,152.79997196289278,eastus2,377
24609,37.19775246600286,centralus,1098
15474,256.1495319369764,eastus2,645
15599,46.175538487676306,swedencentral,540
39952,1822.6442585285597,centralus,519
18,1418.5619731139273,eastus2,812
18,1196.3754985099865,southcentralus,1267
45667,2.0,centralus,751
43,29.847715524932696,swedencentral,541
18,1730.1749675150531,swedencentral,805
18293,48.63749583543097,southcentralus,826
18,2453.732409368423,centralus,321
45417,287.87311735550014,centralus,731
460,16.52837836905637,centralus,1210
15854,122.32940784713837,eastus2,672
45417,293.8566615860148,centralus,805
15397,283.33685420255875,eastus2,1230
24596,9.036928608031667,centralus,1147
9,246.55418577706433,centralus,50
9,217.53573517770317,southcentralus,78
24323,1576.3129241667234,centralus,231
33264,508.60854324629025,southcentralus,703
18,1234.6391829686572,swedencentral,280
31387,17.766870980908323,eastus2,551
15365,8.724602243047716,swedencentral,259
33043,1.0,centralus,932
33434,4.597025987889149,eastus2,823
16064,76.76435788183518,eastus2,1233
18,1854.834701106632,southcentralus,641
460,2.8417889502586293,centralus,40
31387,17.76809952729967,eastus2,751
45417,327.9321786611142,southcentralus,317
16204,58.012908541204595,swedencentral,635
15381,342.303616521585,southcentralus,855
41,33.76758911929471,swedencentral,206
45417,292.42180203353143,southcentralus,398
189,77.00134292448615,southcentralus,1406
15414,28625.772548870307,eastus2,1183
17,112593.60400643972,southcentralus,591
15373,4807.471054374986,centralus,44
535,10.899948271238541,swedencentral,940
9,247.15692654243242,centralus,718
33122,113.29873257367547,swedencentral,1150
9781,983.9317386925552,eastus2,556
18,1560.377854111897,swedencentral,800
18,2380.987343946014,centralus,654
15682,5.4864324545908545,eastus2,890
18,1396.4894030733603,swedencentral,1242
24093,143.3804221474346,centralus,986
903,27.496376873182598,southcentralus,264
31386,4.0,centralus,56
24376,3.869758131703207,centralus,63
33921,368.78933345735237,centralus,1082
61,8.460599035915752,southcentralus,1100
903,22.367191466247252,swedencentral,431
61,10.643128797676901,southcentralus,722
16204,65.31220503890668,eastus2,712
18,2246.0797578387815,swedencentral,1116
45903,697.9716816127183,centralus,689
9,243.10757417164274,southcentralus,916
32695,12766.045348553382,southcentralus,248
45417,299.8350549297152,swedencentral,181
493,26.29036255807212,southcentralus,1382
903,23.399225805822617,swedencentral,1033
649,182.7671162676053,eastus2,1079
189,81.91010631729408,swedencentral,153
15381,322.0326870598824,swedencentral,1001
31878,52850.147395950444,eastus2,490
18,1497.7183847456358,centralus,1329
31303,150.0030603907207,swedencentral,821
15577,345.12744325050693,eastus2,957
61,149.44568618209541,southcentralus,280
31386,2.2133975771559466,swedencentral,770
45417,296.37287507453016,southcentralus,1398
18,1937.0330044146488,southcentralus,414
45417,279.523205383859,swedencentral,1343
460,18.687233960088776,centralus,56
15397,252.2044945916784,southcentralus,118
48122,2901.0088227337073,southcentralus,1144
45417,285.1327459164188,swedencentral,824
18,2343.520191943804,swedencentral,894
24205,33.64134722174965,southcentralus,271
61,20.248943331195875,centralus,216
9,399.93324927693044,eastus2,1138
33122,133.63662595861283,southcentralus,1265
31159,27.05793566432508,eastus2,1412
460,14.405143699419334,southcentralus,41
31387,17.41503239022726,centralus,924
6534,4.388788170544092,eastus2,1127
24204,20.10172041235345,swedencentral,1240
189,70.02667932165333,eastus2,597
33133,1695.3380962460153,eastus2,302
33122,123.48752557457728,swedencentral,814
45417,279.79923331556773,southcentralus,1390
31714,3.985418742435394,southcentralus,657
23983,19.326282205890145,eastus2,842
24204,23.61427067277301,centralus,328
45417,279.41685269207073,eastus2,604
16753,4.034721811592194,southcentralus,1416
61,20.190438931695567,swedencentral,42
189,78.39391817442542,centralus,143
189,73.84846054609278,eastus2,368
45417,264.6549950142588,centralus,1387
45417,269.60640831800293,eastus2,814
15495,85.01218424988912,swedencentral,381
45416,269.50138600655777,centralus,1395
18,2114.9571918283186,swedencentral,1033
31872,2044.0727285309893,southcentralus,201
15392,87.93497446000514,swedencentral,1011
18,1750.127150796177,eastus2,13
18,2398.9849172270915,centralus,402
45417,369.10490439560607,swedencentral,183
31386,3.876936018145815,centralus,675
15365,8.285743769964906,southcentralus,906
45417,283.3804340359636,eastus2,1119
15906,4.184474586334236,swedencentral,328
45416,289.10861473219757,eastus2,1343
31386,7.796613040959441,southcentralus,39
18,2296.724498946772,swedencentral,525
31386,4.0,centralus,856
18,1636.4268137053655,southcentralus,3
31387,16.67930440721093,centralus,1184
19072,2.600332337535578,swedencentral,607
18,1710.6774056304541,centralus,802
2247,96.68849677752353,swedencentral,1333
9,209.27851709742572,swedencentral,990
24033,112.50403865881712,southcentralus,1121
9812,0.0,centralus,765
15365,10.689967861453999,centralus,97
16916,6.2832159931572455,swedencentral,786
9,276.01562638108305,swedencentral,902
903,27.409823078860878,swedencentral,1273
61,11.929590246318368,centralus,177
24376,3.9070972666181465,eastus2,300
10016,1.855838076113836,centralus,1086
32425,41.391278968462956,centralus,434
15510,0.0,southcentralus,462
18,1713.9751274363655,centralus,853
15387,18743.58454761488,centralus,435
2120,246.15389909730794,centralus,38
45432,86850.27559390898,eastus2,1046
31387,16.46407646485562,centralus,430
18,1292.878417557943,centralus,46
9,252.743140676333,eastus2,1382
18,2354.841563510048,southcentralus,938
45417,301.7265891292652,centralus,864
45417,301.0085711789608,eastus2,140
15965,80.46116120816494,centralus,677
15609,309.47465588035243,swedencentral,111
15365,6.4261562788017175,southcentralus,394
45667,2.0,eastus2,991
31998,109.56319468738069,eastus2,359
33426,234.3887908446681,southcentralus,1333
31387,17.466756800994155,swedencentral,523
18,2306.2106845204257,centralus,257
535,10.732573799304694,swedencentral,1385
18,1604.9958678783598,centralus,100
18,1576.4204021747896,southcentralus,296
18,1258.9133633083218,centralus,8
24298,33815.104717382106,centralus,986
22376,10.226165093859478,swedencentral,302
61,166.32818474864,eastus2,715
24468,82.15757702397562,southcentralus,1089
45594,15.577867388326574,eastus2,460
45667,2.0,centralus,1270
18,1278.883824699321,swedencentral,879
61,14.222732624888742,swedencentral,185
18,2181.336309798625,swedencentral,1156
9780,45.112106868660604,swedencentral,149
45417,328.2383370309667,eastus2,184
1223,10.489998702419037,centralus,1338
9450,3.0,southcentralus,86
9,240.3072043605015,swedencentral,546
18,1546.3739103392468,swedencentral,1035
33426,372.06660363258743,eastus2,971
16081,54.90862875078346,eastus2,733
18,1827.6534415045062,southcentralus,691
24204,16.272393807373632,southcentralus,1227
18,1514.0425131499624,southcentralus,430
10950,221.22728328990576,centralus,166
61,17.3827894706106,southcentralus,463
16748,167.44203856395114,centralus,947
9,248.46516406576922,swedencentral,193
18,1370.4475228880265,swedencentral,617
1951,0.0,southcentralus,1162
45417,398.6989862261029,southcentralus,1219
903,39.03060322890169,southcentralus,1017
15446,252.9229404176676,southcentralus,186
15836,53.5243969349442,eastus2,506
9,377.73011428977156,eastus2,296
31386,2.155246661195666,eastus2,418
31303,7953.2155232124505,eastus2,241
18,1602.1793869755306,southcentralus,220
9,275.3212604809281,southcentralus,1201
18,1707.41275355823,swedencentral,1415
45991,975.872065369744,swedencentral,1401
31440,2381.05612410627,eastus2,1221
24468,456.9275189663126,eastus2,1379
45417,272.23075258973716,swedencentral,346
33288,37.929790112114254,swedencentral,798
18,1465.8548700870995,swedencentral,4
45417,386.2263670956602,southcentralus,1321
16205,48.82274191079619,centralus,1297
18,1550.181702310777,eastus2,985
45417,268.3829584830079,southcentralus,1176
31367,425.24224881208136,swedencentral,660
396,1.0,swedencentral,752
45451,307.70020758951443,eastus2,1206
45417,298.9856329242028,southcentralus,208
15829,377.94032706301,eastus2,1179
45417,292.3510727212525,southcentralus,757
15414,2323.5189765651,southcentralus,344
18,1548.784323507422,eastus2,86
18,1718.8427734263844,swedencentral,479
45417,288.7585904470372,centralus,338
33921,224.73483212226355,centralus,752
16660,30.548796962869517,southcentralus,92
31159,20.561104757418086,eastus2,868
18,1558.3139611565307,swedencentral,626
189,79.52175254188651,centralus,550
18,2184.87737387922,swedencentral,178
9,246.91984307512664,southcentralus,116
31714,3.754212350185834,centralus,335
45417,296.7799566218617,swedencentral,254
45481,31.089457325046123,southcentralus,1148
31800,176.87051480185372,southcentralus,954
136,0.3092400229411023,eastus2,31
9,224.83919911991472,centralus,865
15848,38.81927172486517,swedencentral,1284
9,254.59892824899023,eastus2,459
18,1439.2693668110423,southcentralus,933
460,1.2160401874544111,swedencentral,653
17339,363.15902912400463,eastus2,1005
189,72.50530634045916,eastus2,323
31387,22.24568093199951,centralus,59
15495,68.18918436016281,centralus,1209
31903,14.590496070578922,centralus,777
24740,33.19992680942421,swedencentral,1075
33426,132.16476409258982,swedencentral,488
903,164.25323947417556,eastus2,444
31418,57.28250340766082,swedencentral,873
460,2.0,southcentralus,761
15365,17.156177752305272,centralus,1347
31367,185.70082067144997,swedencentral,1025
31800,111.72254479840191,swedencentral,1380
9398,0.0,swedencentral,1434
1184,193.0240915322095,eastus2,120
189,102.7447546270438,centralus,798
45417,269.9574282826435,centralus,1385
45417,290.1212340757159,centralus,118
25040,171.13075083382122,centralus,715
35919,528.6162396542838,eastus2,471
15736,1538.8823675891547,swedencentral,1203
45417,2004.1192359094835,southcentralus,721
965,211.78205830005945,eastus2,1154
460,2.767138446443444,eastus2,234
9508,784.3472115539315,eastus2,873
9812,0.0,eastus2,1068
18,1733.9808227095764,eastus2,1193
31365,713.1881436804133,eastus2,982
45417,291.75688561895913,swedencentral,771
45417,298.6696846988986,southcentralus,184
45417,266.75354513131924,southcentralus,465
9361,5.317862886986214,southcentralus,1360
817,126.03452105295777,southcentralus,695
15365,16.70081853352026,swedencentral,958
9370,615.5429481230179,swedencentral,246
31150,1859.375265582921,centralus,1362
375,30.46931227048183,eastus2,207
17,21422.285096956915,southcentralus,502
493,23.223988910008497,southcentralus,1078
45667,2.6054073835896148,eastus2,979
15536,77.05993027349196,swedencentral,349
31418,113.29149519292204,swedencentral,1309
18,1367.8625003700568,southcentralus,757
15577,830.1559054690025,eastus2,1232
15495,62.024699400086206,eastus2,566
18,1444.166046727397,swedencentral,751
24922,8.456974367519418,centralus,1257
45698,154.42912382376474,centralus,797
45451,234.65835351061045,southcentralus,1030
31387,17.05079225526994,eastus2,1369
24444,1375.1196077301497,centralus,661
157,217.29841213721542,southcentralus,920
10251,51.54236988351437,eastus2,1373
9,270.7081569174549,southcentralus,1050
18,1480.6032042569666,centralus,215
9,405.92939513240617,southcentralus,192
18293,130.13536681217437,swedencentral,849
31714,11.286979877411635,swedencentral,985
189,75.64014674882706,centralus,855
45417,280.4754819642832,swedencentral,1273
9,153.26561543245353,eastus2,1433
47126,366.29594380835175,southcentralus,1235
18,1460.349183339198,southcentralus,455
31903,17.955223855984617,centralus,1271
9,275.83645962179213,southcentralus,867
1843,17.235141581790103,southcentralus,93
41,32.66121831841441,swedencentral,1354
16204,61.57458006805266,southcentralus,189
18,1468.2222417018804,swedencentral,1440
41,50.835589426602404,centralus,258
31342,233.90763188940983,southcentralus,1229
18,1173.8564754177285,southcentralus,1298
61,16.090877012922903,swedencentral,458
18,1311.1167015444928,centralus,342
15381,198.2717642658213,eastus2,807
45417,289.1423807821225,swedencentral,882
45667,2.0,eastus2,1341
45417,269.30699990345,eastus2,801
100,64329.06194343595,swedencentral,1099
31342,368.8101728541781,eastus2,806
15577,269.10167396931416,centralus,803
18,2395.240705866997,eastus2,949
18,1753.0958610196033,southcentralus,735
33255,624.1289937267469,eastus2,810
31800,51.967462081178915,southcentralus,1436
1951,1.276931996200048,centralus,858
25489,193.2483082559128,eastus2,1110
18,1546.4745339628998,swedencentral,764
18,2136.6049372555826,swedencentral,315
24202,31.48367211589715,southcentralus,1131
15829,28.228868111870863,southcentralus,256
26520,687.3139197755816,swedencentral,736
18,1204.471186411986,swedencentral,1196
18,1407.779243130623,swedencentral,1029
189,76.60281494674275,southcentralus,1129
32559,23.618454701141477,eastus2,1169
34343,6.744799380014059,southcentralus,589
9,449.7665382319301,swedencentral,187
39726,2321.734012774768,centralus,701
33624,0.5337604814595993,southcentralus,393
903,36.38161530555428,southcentralus,965
18,1475.9352019511252,centralus,443
27946,72.65660936554542,southcentralus,1084
45667,2.0,eastus2,667
31387,17.528277849751753,centralus,533
9310,139.99643698241815,swedencentral,518
32229,16.69599437698089,southcentralus,339
18,1457.2363676871923,eastus2,397
10098,59.795308931572436,swedencentral,525
45496,331.0538301276237,swedencentral,178
33426,176.86033794772496,centralus,673
45432,68164.75327389257,centralus,985
31714,31.01857970114186,eastus2,743
45417,286.5863359766624,centralus,816
31903,11.709895902248821,centralus,730
2283,59.4341541207563,swedencentral,856
15414,1866.5042651304414,eastus2,546
33255,71.7247264247709,centralus,1241
31303,122.82319530459036,swedencentral,424
15906,0.6571400141773533,swedencentral,1284
33131,443.45289388144687,centralus,925
18,1530.7058879524184,eastus2,564
15562,910.4165405598164,eastus2,650
45417,295.3133287862672,southcentralus,856
903,22.598174598345764,swedencentral,706
16304,336.16490201139703,swedencentral,145
45417,296.1675806311501,southcentralus,604
17,6153.994767408386,swedencentral,1038
31386,11.76548735263483,centralus,1271
45416,252.9421574532905,southcentralus,646
15814,25.539328943890418,swedencentral,1246
45692,6902.367108962624,eastus2,1245
460,2.0,swedencentral,958
535,12.32349338204895,centralus,935
45417,271.1906363319426,eastus2,922
18,1342.8486656881514,centralus,471
45417,287.2124901107774,eastus2,1375
45785,854.5612438181572,centralus,880
18,1604.3496920661908,centralus,965
15736,291.4022011182338,centralus,886
87,1.0,southcentralus,814
259,1845.535854290523,eastus2,1065
15906,20.234486936639357,eastus2,417
31200,561.6491500100292,swedencentral,362
267,273.4189563343237,southcentralus,309
47025,20.051635331315637,centralus,1146
18,1513.3220784609096,eastus2,1405
15381,175.85861976907321,southcentralus,1001
76,28.530490124133458,swedencentral,1344
31441,4.756579340003115,southcentralus,868
31386,3.394240020381337,eastus2,213
17434,295.95021017346573,centralus,884
15365,11.607900937217591,swedencentral,917
31714,5.796518199747505,swedencentral,64
45416,473.5868387590292,swedencentral,1108
45417,272.401866940449,eastus2,936
31159,31.413104109790815,centralus,1128
493,22.553973114875546,swedencentral,1406
18,1344.2978645316139,eastus2,926
189,76.87632810465881,swedencentral,758
45417,280.11627987264933,swedencentral,1098
25282,157.40910689262614,southcentralus,860
18,1742.997233228496,centralus,1136
47,577.1256562403158,eastus2,214
45416,476.3622286875763,swedencentral,738
18,2121.7186100204526,southcentralus,1116
45417,350.6622058846493,southcentralus,872
46039,242.10391553394126,southcentralus,1330
18,1699.8893037633363,swedencentral,1034
15536,56.923778122645416,swedencentral,1298
15427,38.16269945250804,southcentralus,1437
24204,26.486977944172217,centralus,972
15365,20.429980635527283,swedencentral,950
493,23.27000493394014,swedencentral,601
903,26.82860071984986,centralus,343
33131,15.82560755913355,swedencentral,723
31200,162.1514739913451,southcentralus,139
16081,17.250585988689732,swedencentral,1271
24204,109.59232672644487,swedencentral,1393
903,22.595732816382164,centralus,771
45417,300.68000605141776,southcentralus,1397
31714,3.508693658733062,eastus2,646
18,1668.713266301466,eastus2,426
87,1.0,centralus,211
33122,130.44265773402964,southcentralus,168
9267,16.43363904117099,centralus,1302
31365,418.68636447929543,southcentralus,1433
16064,10.538088558877027,eastus2,216
9,200.12606730466896,centralus,976
24376,2.617996892314365,eastus2,334
18,2429.2813923676704,centralus,1323
18,1605.3723698052952,swedencentral,34
33122,445.47086931214784,southcentralus,972
33342,257.08925759776105,centralus,796
18,2222.5598071600834,eastus2,1303
45417,298.1780782170245,eastus2,785
18,1762.444586047184,swedencentral,1316
31800,128.57130316272995,centralus,1032
31879,99.31226166723266,southcentralus,1101
15659,40.457877191596026,centralus,291
18,1301.8888967601572,swedencentral,813
33131,607.9724962172344,swedencentral,741
493,22.802594908129457,swedencentral,1418
903,35.09894085797864,centralus,1288
31386,4.259599387470676,eastus2,551
45417,284.31191908484834,swedencentral,1316
649,62.83425962039524,swedencentral,546
16204,65.46002825909275,eastus2,305
24202,47.799458504337714,eastus2,747
15365,9.427620665967645,swedencentral,819
18,1681.5596383041718,swedencentral,1197
15906,19.3663445597986,southcentralus,314
15365,7.897056331368275,centralus,1329
25040,92.34530013501839,swedencentral,623
493,38.94303668840652,eastus2,100
61,7.305225441890678,eastus2,46
33434,1.0,southcentralus,1162
35901,0.0,centralus,1381
903,25.832617330645565,centralus,775
18,1969.0502002596131,eastus2,1359
18031,0.03850016705477355,swedencentral,524
33426,143.57740459336094,eastus2,670
33255,46.328212805174225,eastus2,370
24202,51.91439522794034,eastus2,949
24032,25.64771004116913,swedencentral,1402
903,42.302479013404785,centralus,1027
16750,25.88652519688202,eastus2,1282
246,18.83434341703146,swedencentral,550
15736,60.46264973233909,swedencentral,1069
2849,61.48345492257848,swedencentral,1316
18,1454.1491394389936,centralus,663
15848,34.789771759448406,swedencentral,1342
16754,133.7882262582678,centralus,458
61,36.5654963058912,centralus,989
61,155.552145847546,southcentralus,287
18,1359.2119116860597,swedencentral,1102
18,1440.8998562143695,eastus2,103
2849,34.11669878315075,swedencentral,1391
9,283.67358914395004,swedencentral,1328
18,1603.63605001147,centralus,413
45417,266.3743769114392,centralus,982
61,18.706749671920637,eastus2,1082
45417,299.3690052976755,swedencentral,804
24204,20.590064910011076,eastus2,739
45417,286.5560740668436,centralus,1344
32254,4.63047256420842,southcentralus,1204
31387,15.75333853151065,southcentralus,1217
45481,38.66772711996538,centralus,58
9780,328.461272302849,southcentralus,216
31386,4.0,southcentralus,1425
31387,17.504154182125806,southcentralus,661
17665,37.52847487421163,swedencentral,645
903,33.49390829437963,southcentralus,542
27245,388.3711042661649,southcentralus,771
18,2172.33205913215,eastus2,355
31165,1165.140208395943,southcentralus,612
18,2000.5339236145392,eastus2,690
15906,4.1555345283836544,eastus2,1140
18,1230.6208871535046,eastus2,552
15605,772.2252498823498,swedencentral,977
18,1707.8517374675569,swedencentral,647
45473,2107.92435362219,swedencentral,632
18,1288.7870853483203,southcentralus,608
18,1676.3926622935428,swedencentral,14
31303,134.48748207673376,swedencentral,1028
24052,9.227768401253465,centralus,244
45417,285.8149710300795,southcentralus,807
31386,4.0,eastus2,240
45667,2.580636943072553,swedencentral,1030
45417,294.0533194622133,swedencentral,1259
18,1865.3211674416082,swedencentral,1178
15381,341.712427014861,swedencentral,1005
9,401.12818280841,centralus,569
281,0.0,southcentralus,92
18,2390.964795463511,centralus,1256
31273,22.77118198642649,eastus2,351
33426,390.25262003675533,centralus,1028
15854,7608.081017913866,southcentralus,868
9310,167.81054418738083,centralus,18
9,207.4601475811269,eastus2,234
35919,517.0417448145156,swedencentral,1040
2532,744.6064842619061,eastus2,248
9,224.9745295104993,eastus2,242
9,267.8899998065743,centralus,22
31342,121.1539677397716,centralus,93
18,1551.9349996338105,southcentralus,686
31365,318.36305265136895,swedencentral,1304
16489,91.9079064974356,eastus2,321
18,1763.6367260250206,southcentralus,186
15381,243.89540097031266,swedencentral,1002
19414,1411.6685688499126,eastus2,125
31386,2.634244903869936,centralus,653
23982,20.65076985841273,centralus,1127
15549,62.86735438612577,southcentralus,577
35248,1439.4188031234478,southcentralus,344
139,106.64707183030119,southcentralus,1069
45417,394.84011807062683,southcentralus,994
9,238.29244227786378,centralus,365
61,17.350630789052722,eastus2,291
43,69.56316720450324,centralus,1147
35265,110.3641051563357,southcentralus,577
9,232.9213577860125,southcentralus,181
45597,1306.4657960545264,swedencentral,1050
31149,142.69311281103222,swedencentral,623
33624,1.0,eastus2,716
18,1540.3145170576508,centralus,10
15379,41.725666223676456,swedencentral,1163
31386,4.969644858680141,southcentralus,1361
15604,19.845390938207796,eastus2,1317
45766,43.554468139666,swedencentral,1327
9781,4562.255212720011,eastus2,644
15829,106.168769002715,eastus2,936
32393,134.45752791886602,southcentralus,809
31386,4.0,eastus2,659
45556,34.069232736082746,southcentralus,831
903,34.093198283148936,eastus2,1422
18,1430.9728497284068,southcentralus,1310
45661,30.95993325611827,southcentralus,1239
33264,543.21161178032,southcentralus,811
25040,112.7759643453277,centralus,776
31800,84.49564609803555,southcentralus,689
15362,737.5768354714298,eastus2,1230
45667,9.620919713842527,eastus2,529
493,25.20155277308961,eastus2,912
16749,32.401680474943,swedencentral,618
46144,16.0,southcentralus,467
15536,190.24431238316413,southcentralus,422
9,260.5285780324748,swedencentral,917
18,2328.8556068055273,eastus2,717
18,1353.059902053344,centralus,1049
15854,88.68543052478016,southcentralus,334
45417,288.5260513396653,centralus,160
33426,234.00428408513616,centralus,675
17,45308.75273198639,eastus2,598
18,1470.3533907423646,southcentralus,953
45417,292.63652084371165,swedencentral,1292
24204,51.215310532786674,swedencentral,352
24093,154.71208637874182,swedencentral,588
460,1.0857042230853502,swedencentral,887
31387,48.691696956765526,centralus,356
33921,250.66753829161772,swedencentral,440
18,1547.713157772147,swedencentral,527
1184,67.60989513601383,eastus2,437
45667,1.5182786197246998,eastus2,1178
9361,5.406261815220897,centralus,64
18,1287.8570800275497,swedencentral,253
9,252.28844530492165,eastus2,902
45416,293.45481547666606,southcentralus,829
903,23.020789598758444,eastus2,604
45417,300.6944127045665,southcentralus,230
15622,24.45907595569565,swedencentral,1264
15887,19.526962803961805,southcentralus,928
45417,281.16933245292853,eastus2,1113
15528,16.432612303795246,southcentralus,267
24236,63.88654873429911,southcentralus,371
31878,141.94647239475302,southcentralus,667
246,12546.014689813725,southcentralus,1135
15487,82.80749198858433,swedencentral,119
18,1475.707848479206,swedencentral,34
18,1672.9461163841816,centralus,855
18,1564.148310006106,southcentralus,1433
45667,2.0,eastus2,698
903,33.25353376281038,centralus,314
9634,104.40755248658965,southcentralus,786
