func_id,runtime,location,arrival_time
31387,16.77874007248542,swedencentral,691
17434,296.9784648965846,eastus2,1061
31387,15.645603493831624,swedencentral,1087
45417,269.94534189442504,centralus,183
45417,354.9101936932929,swedencentral,1408
9,261.9399987193635,centralus,486
15381,195.62550205765876,eastus2,934
45417,335.67233964318143,centralus,1379
33426,259.3161803432992,swedencentral,1389
9,298.9926486730311,eastus2,1063
93,12353.18542048545,centralus,353
375,41.27855297616049,centralus,394
124,58.66029903994861,southcentralus,1329
33426,579.4004559790271,swedencentral,9
9811,11.16256756878643,southcentralus,1315
33426,594.9245626011882,swedencentral,7
493,23.377268906138877,centralus,729
45667,1.0,centralus,844
15381,188.79562408899136,centralus,1011
45451,276.38934570931895,centralus,1153
31386,6.13314040054957,southcentralus,1387
31149,456.0790147028155,centralus,587
9,250.06894722808892,eastus2,434
31367,356.6362401376457,southcentralus,186
24093,251.8948425668585,southcentralus,1309
43,37.614414907913996,swedencentral,83
45417,264.8500899706679,centralus,219
24425,71.16053957864175,centralus,1368
31387,16.0,centralus,392
1700,336.40835983964354,swedencentral,595
649,121.84249838992257,eastus2,342
18,1258.632498733716,swedencentral,1283
9,251.6797345751772,eastus2,509
16782,217.7944186860306,centralus,417
17665,28.100141831169186,swedencentral,36
18,1837.6931239504277,eastus2,825
45519,72.61254111626029,southcentralus,1144
18,1760.6924724967196,southcentralus,215
903,42.72488130439761,southcentralus,1070
25489,260.96455186179185,swedencentral,321
15815,161.98489291537808,centralus,1122
32393,83.58316876514024,southcentralus,570
31386,3.520458275593927,swedencentral,702
17,1309.3107961214605,centralus,464
18,1275.214587948431,southcentralus,133
31387,16.0,eastus2,547
18,2890.648072067345,southcentralus,394
32393,100.0520594339903,swedencentral,342
31479,356.65460675885566,swedencentral,1072
45667,5.296508470259679,southcentralus,932
10098,3.2034149228987174,southcentralus,63
52011,46.95849285708767,southcentralus,1186
17,1395.2125792890672,swedencentral,365
15906,24.296459903152794,eastus2,1230
31386,4.540482096985661,eastus2,328
31367,154.27238238464633,centralus,1228
15604,22.32489888880486,swedencentral,1173
31214,6688.193967576168,centralus,628
45417,267.1976793647971,swedencentral,611
18,1882.1239546284382,centralus,1022
460,10.824751616262327,centralus,1035
18,2289.5432999019527,swedencentral,1259
15489,19.125645869158443,centralus,616
1223,7.461343019402525,eastus2,1199
15599,34.32643076090873,centralus,1229
15906,0.5485898311840158,eastus2,568
9,323.86953830370425,centralus,192
17520,90.18366458991612,southcentralus,753
9,269.90780651478065,centralus,1099
15600,23.247370959817776,swedencentral,870
45480,25.07347254166212,swedencentral,1131
9629,379.65930258397196,southcentralus,494
31800,91.63023050732843,centralus,28
18,1829.6159096164092,eastus2,20
15495,462.8075563449442,eastus2,1295
18,1270.3261038755263,centralus,749
17,1248.188828898663,southcentralus,659
31800,57.0860291712559,southcentralus,603
18,1718.9077763132113,swedencentral,1005
31159,1000.1481117608788,eastus2,146
61,1516.7940191075477,southcentralus,1185
31879,55.74994859755407,swedencentral,727
31386,2.2734920573466773,eastus2,430
17,2115.104737016948,centralus,579
31800,125.2171412255417,eastus2,729
87,1.0,southcentralus,184
16660,10.888940935272121,swedencentral,1008
34399,21.46442226026815,southcentralus,715
18,1557.7269286816174,centralus,1169
45417,262.75274004058326,swedencentral,1080
45451,275.80056956834994,eastus2,1232
45417,327.02122683607837,swedencentral,73
18,1693.6942691425895,eastus2,123
31386,7.720654067335997,swedencentral,414
18,1545.2689025742732,centralus,388
31386,3.2000605696348483,swedencentral,46
15365,25.677633791808315,swedencentral,715
15513,24.254812911227663,swedencentral,521
18,1410.6195533902414,southcentralus,641
17,1397.0441764226382,southcentralus,324
45480,46.18508996968389,eastus2,944
12533,307.26239998175146,eastus2,1022
18,1869.8606370109699,southcentralus,1014
1184,60.61335349352842,swedencentral,513
190,15.429972407890045,swedencentral,960
903,32.513968667118455,eastus2,1073
33434,1.0,swedencentral,551
460,2.0,centralus,638
16097,223.88045241807745,swedencentral,544
18,895.5888736882146,swedencentral,1343
31350,183.42089619058498,centralus,1043
33037,249.41403114714564,centralus,1111
18,1636.5213220388498,eastus2,640
18,2361.269980715953,eastus2,936
16660,60.029806496535045,centralus,526
18,2476.6350720843707,swedencentral,944
33426,109.97121408756611,southcentralus,789
31387,14.306080706994138,centralus,1077
2112,29.81402720460543,swedencentral,992
2855,0.0,swedencentral,1391
9781,1833.8843039457183,southcentralus,551
460,6.635988238828364,swedencentral,1434
45417,378.8744721918029,eastus2,1044
31365,298.02925592119004,southcentralus,648
903,35.78364421635298,eastus2,947
45667,2.0,southcentralus,133
32570,25.29081666388207,centralus,1033
31800,261.88876678812466,centralus,208
17,1257.007253874943,centralus,778
31365,400.19585548307526,centralus,1243
15599,44.76541990415746,eastus2,189
31630,14188.310235011422,southcentralus,1405
45417,275.07564554634195,swedencentral,601
18,2234.5432868074013,centralus,1437
33037,122.20342762284079,swedencentral,639
157,118.31612573426521,eastus2,46
31386,9.348531679369025,swedencentral,254
35530,274.07490727443684,southcentralus,541
45417,264.20609728170854,eastus2,53
31387,17.32450273628605,southcentralus,424
33497,220.50549450905152,southcentralus,152
9780,428.29599803913175,eastus2,430
18,1751.236815339094,southcentralus,1397
24205,48.10686453977901,centralus,1064
17,1258.820139398424,southcentralus,714
9,254.98119851033516,swedencentral,1142
31386,7.199846643208333,centralus,596
649,98.58428656676944,swedencentral,235
33122,174.96410732133825,swedencentral,1248
67236,393.1440426825179,swedencentral,294
460,2.0,swedencentral,528
45451,213.7648098021234,southcentralus,191
45416,277.88520202235577,swedencentral,495
45519,71.54563041990103,eastus2,1251
24202,53.10334127182211,swedencentral,1328
157,263.70156931834606,swedencentral,123
33426,234.20994204047074,southcentralus,549
45417,280.64064666979095,eastus2,858
2838,2.0934160475205252,swedencentral,671
493,21.574639625829413,southcentralus,133
15906,23.8919360875981,centralus,675
31149,127.53626710256876,centralus,280
61,21.963253435737517,swedencentral,707
15495,89.05308929638757,southcentralus,1355
31339,39453.961202348895,southcentralus,1169
366,1731.636518629166,southcentralus,718
9811,9.28746734477189,centralus,23
33122,498.9367877371217,centralus,1197
31418,65.90183629591385,southcentralus,678
903,111.1731894998944,centralus,1170
17,1265.5058365695133,swedencentral,824
46100,59070.35552836389,eastus2,1279
24137,46.14126014721734,southcentralus,1277
18,2687.4274664085124,centralus,1070
31256,28.014571664507525,eastus2,1427
18,34968.8353374732,eastus2,55
31387,17.37841727770764,centralus,803
18,1367.6253375855194,swedencentral,637
33043,0.0,swedencentral,500
31200,153.16155553569158,eastus2,533
31386,3.911614549605752,eastus2,1164
31341,44.095706579568336,eastus2,1040
31387,14.980095001538881,swedencentral,359
31386,2.932627978423887,swedencentral,242
553,69.45293860011896,swedencentral,538
15495,77.91592559665375,eastus2,576
45417,389.59335666442826,southcentralus,677
41,31.291276574014987,swedencentral,1138
23999,570.0851294833401,swedencentral,631
15369,876.9489071778585,eastus2,1393
18,1923.1011711570043,centralus,1197
17,1308.4930410890668,centralus,269
33568,167.5927451429025,eastus2,239
1223,15.199280776091697,southcentralus,210
17,1251.391100596715,eastus2,701
45417,380.809237531894,swedencentral,765
1329,30.355648173771538,swedencentral,1150
15381,214.92018239774336,swedencentral,1216
15659,39.929104457452055,centralus,1317
9812,5.380297810146202,eastus2,1282
9528,102.81320787418427,swedencentral,151
31433,61.71115851967724,centralus,306
18,923.4004991094254,eastus2,258
10397,3.3856522903788053,southcentralus,239
15373,587.7537408400708,southcentralus,889
15906,12.004602013228489,eastus2,1105
9781,2742.126096718674,swedencentral,385
18,1702.0341846043334,southcentralus,385
15906,13.697902194904358,swedencentral,1134
24204,20.02863314875554,centralus,102
15736,49.58659636334803,eastus2,906
17,1251.65563798652,eastus2,917
16169,6.535287662362499,centralus,1014
903,26.520817705956798,southcentralus,67
157,107.29364688769081,eastus2,1144
24204,7629.481117306954,swedencentral,476
45417,277.87523218924974,swedencentral,676
31953,792.1436396239957,centralus,757
9,353.3701137260865,eastus2,814
31386,2.8739217240604513,swedencentral,1205
61,32.06322676456419,southcentralus,1000
18,1611.8015928341072,southcentralus,886
9,261.42697515082494,southcentralus,1086
45417,277.8182157228118,southcentralus,372
45667,2.0,swedencentral,927
31387,17.856746226638208,centralus,995
33287,7556.9872636841355,eastus2,225
61,27.112538187916584,centralus,645
45667,2.048628032796085,southcentralus,798
18,1556.842620231488,eastus2,953
18,1586.312567102423,swedencentral,725
9,244.49135062209348,centralus,1166
1184,42.26045334951173,swedencentral,400
15711,40.423603115976825,eastus2,1087
32439,1783.808620812316,eastus2,1006
18,2318.151396749715,eastus2,299
9,260.6075116260607,southcentralus,1372
18,1674.5326780250314,southcentralus,891
24204,93.1979751055469,swedencentral,274
45417,283.9870621153877,centralus,1252
24205,23.14502291664423,southcentralus,598
9529,25.494787012204213,centralus,471
9,275.7061467953001,swedencentral,1422
31903,12.984472654523692,eastus2,561
31386,4.946382792265217,southcentralus,1352
157,205.6957874466867,centralus,770
31387,18.456031859353306,southcentralus,964
31441,3.6028035697325143,southcentralus,429
9,274.2748118102171,centralus,709
43,20.085894207129098,southcentralus,455
33434,1.0,southcentralus,538
33426,493.89060246781224,centralus,610
31570,25.24272886565041,southcentralus,144
45414,7351.63161583665,swedencentral,45
736,0.39784157988582214,swedencentral,131
15397,355.51535194763505,southcentralus,573
25489,165.19595105150213,eastus2,819
17,1292.7920686761577,southcentralus,283
49777,53.422653019696774,centralus,1111
18,2436.852809055617,centralus,1241
18,1767.8129318437682,centralus,1087
15495,91.78029656838622,swedencentral,746
9310,133.17132628720472,southcentralus,135
267,182.1140768097959,centralus,517
41,33.230482400903675,centralus,558
18,2388.8795496104867,southcentralus,754
45481,48.69420150613794,eastus2,1040
61,16.18516069304975,centralus,100
17,2252.034377974166,southcentralus,652
460,2.0,centralus,623
18,1503.37538062975,southcentralus,99
45594,21.045394380935512,centralus,243
45417,276.98587716559007,swedencentral,655
1223,6.139764842638087,southcentralus,1407
33059,187.4643211538517,centralus,793
1329,48.9546524009396,eastus2,1157
33158,25.92595967446437,swedencentral,493
493,23.63812209066563,southcentralus,724
18,2544.137306278757,swedencentral,482
9,246.59459514874843,southcentralus,1268
49777,54.40662915825304,eastus2,471
493,25.8697944073554,swedencentral,683
15379,30.270162519018765,southcentralus,236
10730,50.09075264832972,eastus2,15
32104,731.1247143865312,swedencentral,266
10229,3131.3958295128364,eastus2,1249
16916,15.175965156149447,eastus2,44
15379,18.828981128874787,eastus2,1202
18,1930.589175609728,centralus,327
31350,184.53902933523545,swedencentral,1334
15836,55.93875086230265,southcentralus,970
18,1605.2513887890461,southcentralus,979
18,1538.4864230507233,eastus2,1264
3469,501.93361350291474,eastus2,463
18,934.3405036242297,centralus,974
45417,276.0731563894759,eastus2,1144
46294,23.563797785133623,swedencentral,511
45636,7.042746845047885,swedencentral,541
12373,118.27812475247028,southcentralus,1363
46029,0.8028530388470538,swedencentral,739
45667,2.0,southcentralus,449
31214,1441.7714660919867,swedencentral,1169
31455,597.589097753581,centralus,1172
18,1150.3865974016,southcentralus,880
31168,1.5343879497021113,eastus2,1104
15474,490.04363004653857,southcentralus,675
18,1609.2945635572023,southcentralus,1380
18,1676.8813610826815,centralus,422
31217,40.78861760854288,centralus,1183
45417,259063.55205497795,swedencentral,604
31386,4.332059242898762,southcentralus,276
45447,29.83635597659474,eastus2,1206
817,22.048578550449086,swedencentral,848
15906,16.72922157488932,centralus,857
903,22.11979862196394,swedencentral,1334
17,2209.4855517011156,swedencentral,863
1223,8.472863939544673,centralus,283
33426,416.6752149964945,swedencentral,1207
31342,308.55021645183695,centralus,1019
18,2145.257578437606,southcentralus,833
45417,273.71199789133914,eastus2,182
18,1642.3722297022173,centralus,80
32425,49.708333439779075,centralus,1400
17250,0.0,eastus2,1154
18,2174.7370005848175,eastus2,224
31168,294.117931242429,eastus2,273
17,1255.9088156524729,eastus2,839
45417,278.04586071785405,eastus2,207
18,1788.5063782906532,swedencentral,467
19072,2.0,eastus2,608
9528,481.5418044491667,eastus2,971
201,12.719265104456442,centralus,269
460,1.997680836927775,swedencentral,309
45417,273.83963206634866,swedencentral,482
17,1354.477607806945,swedencentral,175
18,1519.6763796788737,eastus2,988
17,2198.1154648084516,swedencentral,592
17,1344.869309267528,eastus2,304
9,264.89852560795475,centralus,53
24316,1.4728916028352432,swedencentral,183
33426,149.3932857383234,swedencentral,787
18,1839.953894445277,southcentralus,458
45667,2.0,swedencentral,900
45417,343.6586086150165,eastus2,336
9310,1611.2777398957753,eastus2,161
18,1692.7786884950258,southcentralus,992
2849,25.260476672786346,swedencentral,281
35595,32975.48053809858,centralus,1124
16660,115.59997916327555,swedencentral,708
33476,11.177788321746128,swedencentral,4
61,21.345435082353625,centralus,873
24204,22.27743373854414,centralus,699
922,71.22363284783691,eastus2,1307
45417,264.3536907514354,southcentralus,401
493,25.96942983674829,centralus,973
18,1705.6309981553788,eastus2,1137
460,1.4511579895996896,southcentralus,800
24093,174.42157353907862,southcentralus,384
45417,284.5257051624288,southcentralus,848
31149,231.524513184635,southcentralus,1034
33426,262.80387189909004,centralus,967
817,32.93900569560305,swedencentral,813
18,2683.7617214090224,eastus2,1428
31271,21.367674802179558,centralus,159
31386,2.8594775970173494,centralus,364
45417,278.9945521737582,centralus,290
1184,34.94727410596326,southcentralus,73
375,35.99068833199682,centralus,395
18,1501.5033884902305,eastus2,978
17,1386.367682600349,swedencentral,326
2839,45.95705182117581,southcentralus,716
9,246.24327939986014,eastus2,1196
15381,265.32038891815444,eastus2,959
35919,521.1870367837768,centralus,590
9521,39.34405034630121,southcentralus,597
24323,2578.233717235342,southcentralus,883
18,2233.9778038325217,swedencentral,781
18,1583.4421329498798,swedencentral,74
24204,47.645054752423235,eastus2,1065
45661,14.577019875978644,eastus2,577
460,1.0,eastus2,834
45417,275.1157221064578,eastus2,1391
33037,77.31055669183073,southcentralus,1435
15906,35.20691763816687,swedencentral,555
45786,59.604866801838824,centralus,616
58765,0.0,southcentralus,524
16916,6.985621422081596,centralus,725
493,29.789699198101427,eastus2,1258
45417,272.4865787720558,swedencentral,847
493,22.012926770911083,eastus2,48
2112,27.432499948146642,centralus,376
45562,685.6697213585225,southcentralus,1267
45991,315.5489010111657,centralus,329
35989,241.3559806423843,centralus,1027
18,1808.3477226001137,centralus,373
33122,391.889776160097,centralus,135
33122,88.80786470340608,southcentralus,580
24033,108.66243512168019,southcentralus,166
17,1280.3200194915914,southcentralus,266
33255,82.47424012391025,centralus,195
18,1863.0980261213747,southcentralus,720
31367,439.1284067410023,southcentralus,680
17,2248.4148318686057,centralus,507
17,1262.5749484866183,centralus,550
18,2444.6810037368923,southcentralus,179
45661,15.783046355339941,swedencentral,1440
9781,2232.568090633433,swedencentral,489
35919,520.7798882689889,southcentralus,1143
33037,166.20133416226656,swedencentral,596
15408,1262.2887611014758,centralus,606
18,1145.3090529491292,centralus,872
18,1810.5756865012659,eastus2,1208
18,1507.519899246457,centralus,1209
31800,96.35351064646902,southcentralus,1142
45417,282.7320643732927,swedencentral,1412
49777,54.65106104402586,southcentralus,1176
9310,1599.2452089157596,eastus2,1206
15403,56.40206314846503,centralus,1289
45416,338.8471719966584,centralus,1133
18,1852.4205054770384,swedencentral,303
15513,36.63237781924241,centralus,234
31308,51.5092697237509,eastus2,499
31387,14.349554189266442,southcentralus,866
9,201.12693457002203,eastus2,649
18,1500.18122968529,southcentralus,104
2370,248.2125003812844,centralus,265
15528,14.923015025748912,centralus,481
1951,0.0,centralus,686
59343,148.35368171535737,eastus2,543
49777,46.31972585815212,centralus,1113
57991,56.52827506094032,southcentralus,1017
15403,78.65107754709955,swedencentral,734
17,1274.0130503013959,southcentralus,752
493,23.96645872971365,eastus2,1020
31800,119.73696561974778,eastus2,545
17,1279.6674348012427,centralus,308
45417,276.52996534479587,swedencentral,970
17,2115.075948912816,southcentralus,354
31387,15.195651332475729,swedencentral,476
18,2875.7574078038747,centralus,534
1223,9.74103308396879,centralus,1034
31386,5.439123070105273,centralus,1005
10443,135.96995757409243,southcentralus,812
45417,283.945658408917,southcentralus,208
24204,72.97451367962621,southcentralus,519
18,2779.9244825644346,southcentralus,310
45417,348.4993666645424,eastus2,777
18,1689.3615897304442,swedencentral,1033
45417,275.20946599065843,eastus2,551
9,241.47349425948133,southcentralus,1292
24205,21.536364531671957,southcentralus,812
31386,2.1062104310428262,eastus2,1203
9511,852.0799549744924,southcentralus,279
18,1573.7465235380025,southcentralus,1250
45417,351.87806300220643,eastus2,1433
45417,284.3828533427114,eastus2,597
31168,369.1188087555903,eastus2,1210
45417,264.63856236628027,swedencentral,687
32425,28.696823005116265,southcentralus,879
9,206.92971634294872,centralus,1068
18,924.2058228651971,swedencentral,507
46497,0.0,southcentralus,1315
31627,780.0023370977348,southcentralus,330
9,226.69092816982928,southcentralus,40
24150,140.21239131500343,southcentralus,592
24251,166.87183979156518,eastus2,25
33434,1.739117621173634,southcentralus,848
31387,17.074104737975354,swedencentral,1202
45416,259.95059162047187,swedencentral,100
460,2.0,centralus,960
18,1732.3749619283099,centralus,337
9780,558.7457669666834,centralus,568
15381,232.3073576884502,swedencentral,24
396,0.0,centralus,1041
17,1251.595474635961,eastus2,389
45594,17.323836439810616,swedencentral,754
45903,29.61163647487706,southcentralus,980
17,1283.9781148118757,southcentralus,220
42,42.479401759834495,centralus,855
9812,0.0,eastus2,64
18,1045.3468198772432,eastus2,128
9,218.8585512358859,southcentralus,496
18,2396.299920818772,swedencentral,978
31386,2.6297558596135935,centralus,757
18,2507.743051068614,centralus,560
31386,6.309467906376862,swedencentral,307
47428,9.88314825458132,southcentralus,152
31387,17.200760403225594,southcentralus,1243
9,244.67883755155032,eastus2,561
18,1805.9003633920959,swedencentral,1360
18,1643.322259877586,southcentralus,812
15536,267.57642261413235,swedencentral,878
18,1524.321691811591,southcentralus,343
45667,1.123909663546761,swedencentral,644
45417,273.30198666387196,eastus2,1210
45991,27.679048823507145,eastus2,1403
33122,484.1746472307585,swedencentral,809
33122,178.772818989093,eastus2,269
11475,183.8622375495496,southcentralus,964
18,1293.6484222558188,southcentralus,76
45417,274.4812473366753,swedencentral,40
460,2.0,southcentralus,1173
18,1870.5285443660355,centralus,26
45416,274.6746500710978,swedencentral,1211
24204,117.65565121493974,swedencentral,1077
15495,101.61225923887858,centralus,1232
46893,244.68164459678093,southcentralus,326
9,315.29791511479164,eastus2,252
17,1395.278918268653,eastus2,767
24202,155.80842127959482,southcentralus,868
15906,35.042021491769724,eastus2,527
31387,15.33389540294441,eastus2,768
31386,5.20926903424868,southcentralus,396
31164,26.07555333213574,centralus,1383
49777,77.965322957275,southcentralus,1183
31386,3.9166408423345995,eastus2,1150
18,1648.2035886602253,eastus2,274
9,263.5858176787525,southcentralus,1406
136,0.0,centralus,1000
63840,86.18906621744262,centralus,385
47428,76.82878482790375,swedencentral,898
32268,717.989723346396,southcentralus,167
17,1663.2921053950233,eastus2,754
45455,26.96066183094078,centralus,1218
17,1251.9087983454717,swedencentral,308
87,1.6309532442753374,centralus,460
246,27.386847695073172,swedencentral,796
15463,23984.455888350254,centralus,54
15829,106.55133398731512,southcentralus,1058
45417,271.6080842162652,centralus,816
31609,138.11748933176113,centralus,149
15495,78.80835157759806,centralus,66
252,498.9809547737376,eastus2,403
16097,274.83325432345083,southcentralus,531
45417,269.9757330385149,eastus2,1193
15599,44.594737457671485,southcentralus,413
45697,336.8688156783432,southcentralus,1132
18,52708.26995030528,swedencentral,1223
25489,167.09886138279435,eastus2,1134
18,2650.4047611163887,centralus,874
18,2890.1816048932983,eastus2,158
17,1305.5803079398545,swedencentral,416
45417,339.62538169745426,swedencentral,409
1184,31.838438171009244,centralus,1055
45417,264.00977593851997,southcentralus,282
18,1547.508813215497,centralus,571
33434,1.0,southcentralus,675
45481,20.323661179324606,southcentralus,4
31367,460.6143226890065,eastus2,1271
49777,139.80188024709386,southcentralus,899
45417,270.6167423480569,swedencentral,318
45417,382.0628981564439,eastus2,940
23980,14.048914774073243,swedencentral,371
15379,27.973384179642792,swedencentral,1156
54,112.47694873975075,southcentralus,459
9811,178.62400917339755,southcentralus,1016
31800,88.9548004863175,swedencentral,1232
9,265.94356279808335,centralus,1163
32589,16.216066696585223,eastus2,676
49777,228.69773623145954,centralus,121
59343,139.21183276552733,centralus,968
18,1663.7629811254785,eastus2,1244
31627,664.2192040548582,centralus,454
17,1279.5700786029518,swedencentral,240
9333,1566.8744539532772,southcentralus,971
15495,89.7900780932534,southcentralus,482
16660,14.113061829729535,swedencentral,1037
45667,1.0,eastus2,542
15552,15.887117593674292,centralus,786
45473,1386.2747965250073,eastus2,632
9738,0.17368930579555467,swedencentral,333
49777,44.336791005812394,centralus,260
15829,121.80405742606152,eastus2,220
45417,282.47966325393463,southcentralus,584
45416,271.81247692183734,southcentralus,1376
31387,16.50139047027129,southcentralus,720
9812,0.3415950227975513,swedencentral,321
281,11.127214299870937,swedencentral,261
45417,334.72579981881984,centralus,1366
45417,266.6795603863788,southcentralus,374
31159,28.698985843611535,eastus2,154
49777,62.96667837593255,centralus,613
18,1667.7908438144564,eastus2,422
17,1287.3848342820077,eastus2,239
18,1774.0903859938874,centralus,1180
15604,56.59155643084561,swedencentral,1117
31149,215.68798715445652,swedencentral,349
24204,21.145611158215825,southcentralus,519
16489,45.28411883965446,eastus2,1029
25489,248.87492891564384,swedencentral,205
18,1635.473966355818,southcentralus,1134
87,0.9799246921609838,centralus,1084
31205,16.82494585065731,centralus,320
19075,19.735520642019548,eastus2,441
15381,406.63466853093513,swedencentral,108
15848,40.47173985673637,centralus,1290
17,124059.73452622062,southcentralus,506
9,225.80178042331698,southcentralus,1363
40112,254.1726226684733,eastus2,62
45417,280.4995391460756,southcentralus,860
45417,281.511997763678,swedencentral,907
32903,114.38503543338632,centralus,1278
9309,3878.788904105049,centralus,1105
18,1505.2079302991272,swedencentral,1078
9522,0.0,centralus,790
9420,213.01625254998862,southcentralus,699
18,1102.6514304558475,centralus,445
1001,71.26690840596737,eastus2,650
31903,16.828357245299102,centralus,829
1184,21.434913503438136,swedencentral,1353
16660,10.385133009080251,eastus2,1323
16421,231.7997104926197,swedencentral,981
43,39.98318934889327,southcentralus,495
24300,70.29769893055918,swedencentral,876
10320,226.60135410783363,eastus2,1352
45417,363.8870274879398,centralus,127
33255,445.1809941682756,swedencentral,1313
9780,42.394659994440325,centralus,307
18,2034.9649523315827,eastus2,46
31627,608.2224279336884,eastus2,329
41,37.3255515760246,southcentralus,317
18,1494.416838736621,southcentralus,1200
33264,552.7553152065456,southcentralus,535
31386,3.443897051828064,swedencentral,1061
31387,16.0,swedencentral,317
45417,273.18613000736616,centralus,952
24205,21.33035529749943,swedencentral,401
18,1783.2682362423368,swedencentral,489
9,357.5556995868133,swedencentral,292
31953,372.4130774057378,centralus,41
18,1792.5873186604047,eastus2,373
17,1292.6543775789755,swedencentral,334
9,199.49307162933215,southcentralus,554
33255,6.520963760880844,swedencentral,122
9,399.76872950222685,eastus2,902
18,1002.4614606421711,southcentralus,1298
18,2253.571888441284,swedencentral,318
18,1213.308051167214,southcentralus,1180
31714,4.602989908067429,eastus2,562
18,2356.9773387763767,southcentralus,1420
1223,12.246350509422763,swedencentral,981
45417,263.29539075652315,eastus2,759
18,2048.691093048476,swedencentral,654
45417,272.34535910237815,eastus2,1419
17,1274.7550432824466,swedencentral,228
33329,365.5455691086337,southcentralus,139
20339,203.59396415576128,southcentralus,1339
15906,32.94715212672982,swedencentral,1343
31367,170.49635279766417,southcentralus,946
460,10.892411821342444,eastus2,301
18,1037.5127046824175,swedencentral,1342
493,26.68701984302705,southcentralus,311
18,1579.6007774143807,swedencentral,1326
18,1623.3472081760506,eastus2,1125
18,1707.8977927613482,eastus2,521
10730,72.93634016040527,swedencentral,721
16416,46.329616882584304,southcentralus,408
45558,590.7348064623244,swedencentral,65
9,248.7564302900151,centralus,632
16064,5.143514081349236,eastus2,919
45667,1.0,centralus,1323
15774,2699.8461512016015,southcentralus,1250
45417,285.6261943593555,eastus2,1418
9811,79.70510115573127,southcentralus,1301
16165,114.62714413296285,swedencentral,1331
11424,43.54485003237518,eastus2,706
45426,47.34850679368991,eastus2,1051
200,21.298661946751395,eastus2,1196
31149,180.4083058646416,centralus,1112
18,929.9422676643574,swedencentral,825
33426,114.35209330474235,eastus2,971
15536,255.4444939406252,swedencentral,1290
15381,382.00004632611376,swedencentral,1358
375,33.0929592778558,southcentralus,909
18,2525.8199877293664,eastus2,1354
16660,6.428814659113647,swedencentral,1414
45667,5.492828183622347,southcentralus,521
31979,308.8045347034598,eastus2,761
24202,57.53673232311762,centralus,1426
33620,66.02945984885038,southcentralus,1128
31308,61.72155783946981,southcentralus,197
460,5.963865073068623,centralus,722
18,1773.2182136343833,centralus,27
12400,102.83115411369282,swedencentral,507
45473,1104.1523148223487,eastus2,1133
17,1256.731439094941,southcentralus,395
15906,16.18919229961935,eastus2,565
649,109.83707741708015,centralus,1379
15966,164.84428628313398,eastus2,782
157,120.44839834005846,swedencentral,1068
15562,647.5297095303512,eastus2,726
45417,284.04286048592684,swedencentral,1263
18,1638.7461713562104,eastus2,1213
31455,145.7407928457792,centralus,774
25512,530.2354634233235,southcentralus,240
45417,283.1635454041288,swedencentral,1053
31455,182.82947948376403,swedencentral,91
31714,13.69985650510459,eastus2,318
31387,15.521522486114458,southcentralus,1295
45417,272.50222445532876,swedencentral,973
43,22.02783922196045,swedencentral,1039
45524,50.10022213136738,eastus2,1136
31387,16.0,eastus2,892
18,2904.779814435713,swedencentral,703
45417,302.5111063902095,southcentralus,809
45417,273.07488344289874,eastus2,275
493,27.186758465820876,swedencentral,540
41,45.71762250390135,swedencentral,343
15854,2676.223645237766,swedencentral,418
45417,279.7192112942653,centralus,55
18,1985.646654777045,swedencentral,910
366,782.1820496604659,swedencentral,735
45451,434.7309086565907,swedencentral,338
12533,119.64499208766425,southcentralus,671
18,1217.4728484702453,southcentralus,483
157,169.96217285045952,southcentralus,1218
45417,272.60921953435036,swedencentral,1268
24404,42.025425771174845,swedencentral,364
17,1270.0362219536305,eastus2,178
31800,126.52303202096064,southcentralus,882
2,3.336006074267765,southcentralus,1064
45473,3041.133929397625,southcentralus,1076
45636,7.990240350238933,southcentralus,1307
18,1871.3163941540536,eastus2,5
9,227.27951704872942,eastus2,1180
2007,1.0,centralus,278
49777,51.64590583334657,southcentralus,972
31387,16.58176696386863,eastus2,166
493,22.791171837215995,swedencentral,158
31388,6.488848830462361,swedencentral,1001
15906,2.188777592157493,eastus2,391
460,2.0,swedencentral,720
45417,279.832138567088,eastus2,1381
31386,2.4430492071200676,swedencentral,811
17,1390.827591011092,centralus,331
15458,53.01520362265494,southcentralus,102
39085,42.724067002669024,centralus,863
17045,0.3034734984019227,centralus,185
15381,159.6185917362207,swedencentral,1009
45417,284.1249653441229,centralus,431
9,251.22843404742068,swedencentral,473
16962,0.0,eastus2,298
45417,276.93426744316713,eastus2,1104
18,1755.4477235118,southcentralus,888
460,2.0,southcentralus,1079
1639,139.56733956906055,southcentralus,1022
9,218.05520570345357,swedencentral,1395
49777,63.503167819292585,eastus2,1322
16916,25.113657465400415,southcentralus,604
45417,281.66779375547156,southcentralus,1070
35535,58.264116496023206,swedencentral,251
18,1767.724745856754,swedencentral,1286
18,1683.348376845871,centralus,987
17434,265.48272078020244,southcentralus,583
45417,283.4537728513468,southcentralus,425
31897,95.75376441044057,centralus,1311
15829,102.61399188304935,swedencentral,369
15906,14.496076363813147,eastus2,1131
31800,43.79484393090978,centralus,1157
45417,278.7821818593722,eastus2,766
31455,165.80913958131543,centralus,251
45417,325.1764071752137,swedencentral,1177
460,1.8867739607249345,swedencentral,298
9,264.98670139006225,eastus2,1174
18,2242.6068416112994,southcentralus,1374
17,1915.2013641934063,swedencentral,808
