func_id,runtime,location,arrival_time
31367,175.73167059227882,swedencentral,401
45661,23.94529379212873,eastus2,1222
33426,202.8646321511185,southcenralus,273
18,2188.46041000925,centralus,1407
18,1929.6474451479105,eastus2,977
15381,483.4718527720118,swedencentral,1256
15906,18.103283024798582,eastus2,1293
10811,350.0139212344905,centralus,1246
9,254.76849833428315,centralus,858
9,278.92821232856426,eastus2,751
31800,109.03208819992079,eastus2,1225
18,1277.0045128287804,eastus2,278
15997,213.80790821874157,swedencentral,718
45417,332.3370218227963,southcenralus,1145
9,248.39916069008848,eastus2,329
1184,59.052370392334915,centralus,1015
32300,15.23085000174283,centralus,778
189,87.32523288583967,eastus2,787
45417,309.31639437260867,centralus,1294
18486,2331.651299547148,southcenralus,1252
45417,286.63238866864845,eastus2,902
45416,278.58569093147565,swedencentral,184
31205,9.85053715648634,swedencentral,1307
18,1307.288753997825,centralus,691
189,115.18421746205874,eastus2,744
45417,285.0614587045835,centralus,850
9,205.1407604154736,southcenralus,103
45417,276.6793671047604,swedencentral,1070
15365,14.384934225347138,southcenralus,627
45481,16.987583334755907,centralus,203
45417,285.644193591335,swedencentral,1372
31800,49.60373705103179,eastus2,756
15521,80.22252136001647,eastus2,661
32259,30.9083574096882,southcenralus,299
45416,283.6201927625387,eastus2,1367
18,1195.272658760621,eastus2,1409
32587,51.99318319163268,swedencentral,847
45417,287.19652686934637,southcenralus,706
32840,50.97906366826686,centralus,1085
45416,298.80810927493025,centralus,661
31800,54.67091220162224,eastus2,1208
16204,49.051391671830714,swedencentral,421
31763,41.52826796564304,swedencentral,847
189,71.08691914499411,centralus,541
1374,67.3637715990768,swedencentral,1083
31367,210.83752589445345,eastus2,1217
9,276.7653079487601,centralus,1398
9,252.98585195495716,centralus,206
15381,3524.5989197430567,centralus,1035
45594,24.324172019986662,swedencentral,424
61,18.078805154530368,swedencentral,429
15793,423.84493847797404,centralus,1055
903,22.78937021622372,swedencentral,399
15365,16.20989231780027,swedencentral,46
9812,1.0,eastus2,439
15906,36.79053410449154,centralus,1259
45661,15.746808343493365,southcenralus,1112
18,1634.9457795708383,southcenralus,345
45417,290.18856984865494,southcenralus,683
9,229.26190746799563,centralus,455
61,16.082586415375207,centralus,941
15381,200.46517125176948,southcenralus,913
45417,284.0523503034606,southcenralus,192
17665,166.06195540717908,swedencentral,118
31387,16.797202034038342,centralus,486
45417,386.6909881583353,southcenralus,591
45417,374.1532431121205,eastus2,42
189,97.8921765287497,swedencentral,835
31386,3.927996318377128,eastus2,454
31387,17.71341747805839,eastus2,835
15600,16.888837698399243,eastus2,798
16316,171.94585576765763,centralus,872
18,1452.052907698381,centralus,1211
45594,27.84282204272998,eastus2,654
31365,285.9492285602235,centralus,1051
1223,9.729935599940937,southcenralus,1160
61,15.242778583308182,southcenralus,787
45417,287.14740416105536,eastus2,109
45417,288.1379327905931,centralus,1400
31168,52.411723452261036,eastus2,1043
9589,58.58639307162347,eastus2,1331
25398,62.52406765150803,swedencentral,289
15557,125.26813989092388,southcenralus,192
15365,16.46012516718256,centralus,231
24093,154.34653267789625,eastus2,464
31387,29.464679429487273,centralus,98
45417,291.3534642047926,eastus2,260
9310,93.09900652692998,eastus2,482
18,1959.0543297862941,eastus2,810
24204,148.9065162823151,centralus,413
189,72.12007235354758,swedencentral,1316
460,1.249518475345277,eastus2,1255
18,2161.834025942357,southcenralus,340
15434,445.0194111518604,southcenralus,1117
31367,426.9278850111417,eastus2,870
24531,10.699198708343793,centralus,101
490,166.89543607110895,southcenralus,902
45417,285.32887940149465,swedencentral,834
15536,105.48825698279084,eastus2,166
31386,4.0,swedencentral,26
45667,3.9021398877857183,eastus2,801
17548,2.931849616999499,swedencentral,985
9780,53.14748662251264,southcenralus,716
18,2150.5773038319167,swedencentral,383
18,1244.5724489920985,centralus,601
45766,52.78581710298665,swedencentral,916
15381,351.6562469400731,centralus,1398
9,249.9818617453251,swedencentral,11
31714,1.9915815784480146,centralus,1137
45417,299.86492785697834,southcenralus,597
18,1447.0439900782094,centralus,842
15848,33.49328738970667,eastus2,1307
9295,50.81676887009938,eastus2,762
15397,242.1658785428112,swedencentral,76
18,1689.614308065726,centralus,13
15381,208.13369895610683,eastus2,196
45417,291.26038940028667,southcenralus,589
17,26594.149665057193,southcenralus,874
45417,292.1516080053297,southcenralus,1184
147,449.5268894125345,swedencentral,597
24376,7.671823210949517,swedencentral,166
18,1443.17267337736,swedencentral,855
33434,1.0,centralus,1183
15365,7.531995160338932,centralus,883
45417,332.7692205870661,southcenralus,928
17,46467.83725176703,centralus,751
493,40.60033848041716,swedencentral,616
31303,774.5335191030371,swedencentral,1303
18292,63.561661096391475,eastus2,746
17709,17.789103483500117,eastus2,785
15906,8.654954899110868,southcenralus,1106
15659,34.52884497499097,swedencentral,667
817,88.83809924409529,southcenralus,958
29,37.82024514516538,centralus,887
12372,289.6078980205933,eastus2,1260
31190,300.8172566755107,swedencentral,499
31878,49159.0221153163,southcenralus,829
15365,11.662233706998386,centralus,457
15736,17.902995782032832,southcenralus,1058
9,267.7186130580796,eastus2,84
43,49.65093778219356,swedencentral,842
31386,4.373260513230282,swedencentral,1340
18,2241.9219316288268,eastus2,688
34391,2.7538962563705534,centralus,865
189,78.42069202639662,southcenralus,1291
9,247.1892139925904,southcenralus,1414
903,194.1857275236308,southcenralus,782
31280,588.1511903396879,centralus,1227
493,23.15006447446847,swedencentral,258
16204,94.34726443219336,centralus,8
24204,50.77851465316315,centralus,1111
9812,0.0,swedencentral,221
31800,124.04272750691857,southcenralus,1209
61,12.306203842792044,swedencentral,767
24004,12.924864524420734,southcenralus,699
34854,116.94109395139752,swedencentral,1370
45417,373.62818917874887,centralus,809
15586,0.0,swedencentral,565
216,572.8791259664272,eastus2,152
45473,1128.3654034703015,centralus,431
9310,8339.999954791196,swedencentral,618
18,1608.8944346715082,eastus2,184
903,114.91335536608013,eastus2,1242
189,72.75737088086998,southcenralus,69
9,249.00934714946416,southcenralus,1068
45417,266.5802224429913,centralus,575
31903,31.856441732005322,southcenralus,700
31387,15.936611644037594,eastus2,174
18,1724.8828393455033,swedencentral,438
32743,11.14283488894372,centralus,612
24202,77.04377133255511,centralus,312
31387,15.506883188623648,eastus2,935
31386,3.9811652726056175,southcenralus,573
31386,10.26566822999364,eastus2,1232
1473,12.651564771593682,centralus,1253
18,1206.6514120481718,eastus2,693
45417,272.18749319726317,centralus,64
189,75.84966560792574,eastus2,955
493,26.112622795538016,centralus,870
45417,275.872379700087,eastus2,163
1473,11.463964337833914,southcenralus,768
39620,191.8912717624404,swedencentral,822
61,10.815776103467766,eastus2,459
31387,15.018911493172482,southcenralus,434
31859,101.16510154899592,swedencentral,961
45667,2.0,centralus,1097
15381,188.72443282831708,swedencentral,988
31714,2.9552569079274953,eastus2,367
18,2335.3472418584047,southcenralus,941
24202,76.7777352497223,centralus,1247
45417,275.689972129442,centralus,788
16964,1.1407473231176104,centralus,666
45417,268.74145322958594,swedencentral,1168
31149,169.42216306998128,eastus2,135
18,2353.021000502415,centralus,980
736,1.0,swedencentral,1246
978,1.0,eastus2,1004
18,1720.3877742309805,swedencentral,1184
18,1748.7919208777946,centralus,1324
18,1472.2301409270838,eastus2,505
460,1.0,swedencentral,976
33105,466.052294818301,southcenralus,69
460,2.503991866167703,southcenralus,199
15365,16.79204251495748,eastus2,472
19908,153.79792676764666,southcenralus,930
24093,547.6812643535552,eastus2,1145
15397,374.6111116058369,centralus,1319
45519,29.712408080095447,centralus,1170
45667,2.125312570450187,southcenralus,914
493,27.523931233705476,swedencentral,1393
31387,17.147637657923354,swedencentral,165
31387,19.805222921958133,southcenralus,1183
24419,2132.265513342398,southcenralus,16
9,206.30851507089025,centralus,271
45417,299.8821500687996,swedencentral,1321
9422,33.72574232353675,eastus2,367
15488,9.089377339638066,southcenralus,1195
33122,327.3579503445905,centralus,700
26765,84.44514755339067,southcenralus,644
189,80.18789672489623,swedencentral,838
15397,232.98496999616395,swedencentral,258
15365,10.255557060985979,eastus2,519
460,2.0,centralus,1285
61,19.720719485408566,centralus,1181
16981,218.95896409711705,eastus2,359
18,1504.5414241303326,eastus2,236
18,1711.2639464856363,swedencentral,355
26779,1862.0348785170752,eastus2,524
18,1567.6402869421258,centralus,229
45417,281.2993774112881,southcenralus,165
31386,4.0,eastus2,680
1000,1.428829188441937,centralus,850
15381,220.4641282536651,eastus2,907
33426,195.64933992556368,eastus2,1029
15528,16.976468537825806,centralus,508
25040,181.54423213413529,centralus,561
31367,176.16842779289357,eastus2,1325
18,1525.2781495449472,southcenralus,445
32147,656.2948539988705,centralus,491
16204,66.75107964318727,southcenralus,253
33158,25.52012948344926,centralus,350
25040,118.49830065719605,centralus,212
24205,22.17274920910707,swedencentral,852
31800,133.39527128239106,southcenralus,1165
15562,758.1356720100671,eastus2,1056
189,76.73742355902885,centralus,617
45417,296.30146093518056,eastus2,1108
18,1549.0396777463204,southcenralus,435
15495,78.27307240196029,southcenralus,302
31418,126.34243706469377,centralus,156
31159,27.792305053039843,southcenralus,1198
10098,69.78737711155625,centralus,1103
45417,373.2182707033689,southcenralus,1121
45667,2.3776910100120574,eastus2,1433
460,2.325918913724698,centralus,1434
17,41180.91824490915,centralus,319
32393,100.80260313980585,eastus2,964
15577,273.8218049133228,swedencentral,1180
9,235.39911505340746,centralus,106
9522,0.0,eastus2,1239
15362,696.4089195759526,swedencentral,57
18,2060.6708460879613,swedencentral,1137
15815,143.10060982661892,centralus,43
31387,17.877117845522925,eastus2,1295
24204,101.6095486993197,eastus2,575
15906,15.077021266251775,eastus2,795
17676,126.42931882092593,swedencentral,425
31344,276.6689095626405,swedencentral,826
9,233.32466306993345,swedencentral,635
33426,127.06448781208944,eastus2,1033
13070,35675.580329462566,swedencentral,842
15605,796.3256787640254,swedencentral,1283
18,2276.3726134334847,southcenralus,1041
18,1726.6880519289618,centralus,639
45667,2.0,swedencentral,784
31264,408.73409084350266,southcenralus,592
33624,0.9520372133072964,southcenralus,401
460,2.5287668547800903,eastus2,705
45417,378.9137641576696,swedencentral,452
15605,120794.87091084375,swedencentral,948
45432,17421.6490206885,swedencentral,1067
19414,1629.6690076212672,southcenralus,246
18,1573.0072116144718,southcenralus,1378
15365,14.046032269117347,southcenralus,351
45473,794.4423045619689,centralus,1017
9,249.91820224122944,southcenralus,89
35919,648.7390698632918,swedencentral,1160
18,1641.8529104054123,eastus2,357
1001,117.64101764202347,centralus,1387
9521,119.37098620128597,swedencentral,763
31387,16.883965782002413,eastus2,860
61,198.3035333943056,centralus,760
15381,210.84627838373854,centralus,393
45667,2.0,swedencentral,736
9332,491.8101266549206,southcenralus,444
9780,253.04223195304007,swedencentral,295
45417,266.8682878234652,centralus,92
189,81.19610573416065,southcenralus,616
15906,16.682485195155742,southcenralus,1319
45729,1090.8739811969795,southcenralus,836
24236,88.69481656406448,eastus2,367
18,1190.0905650746745,centralus,16
1223,6.085843852383122,centralus,631
45416,271.1718649072295,southcenralus,1256
375,34.65346133176849,eastus2,337
32425,23.463878082302326,eastus2,898
87,1.0,swedencentral,691
15605,2197.121922179476,southcenralus,218
18,1376.4164156064421,eastus2,879
45416,421.5197065510002,centralus,135
31303,311.574228652388,swedencentral,572
45417,285.8494969139694,centralus,356
17,18561.30058561778,swedencentral,1324
10098,17.083228968338094,swedencentral,1312
2373,217.06359973046904,centralus,1105
15381,397.11153274408446,swedencentral,963
903,43.748383907839845,centralus,856
33255,132.1359982673451,eastus2,58
15365,20.684083885173436,eastus2,1103
18,1648.2402805894017,centralus,375
45417,288.6717730136968,swedencentral,970
9,272.40368075446577,southcenralus,54
18031,0.6106439406289716,southcenralus,1305
281,0.44047834029756855,eastus2,818
45417,291.1757072842459,southcenralus,987
9812,1.9277998384595698,centralus,1017
45692,268.3867920073354,centralus,198
31800,62.392552965487525,swedencentral,887
9812,0.0,swedencentral,925
31387,15.63252235926466,eastus2,286
33426,177.43982736574563,southcenralus,187
9,238.51543903494044,swedencentral,1302
18,1453.9642574851482,eastus2,1118
45417,298.22736369747946,swedencentral,250
45972,452.27603562927675,centralus,1422
31800,182.08469879659842,centralus,1326
9,246.83111895079145,eastus2,108
61,12.759912201385955,swedencentral,484
33426,99.09160683527696,centralus,490
10287,277.5784168254747,eastus2,886
24554,55.315585956190176,swedencentral,1001
31387,15.04892434459246,southcenralus,1270
31200,285.4792845696611,eastus2,561
16660,16.994745810363835,swedencentral,1342
18,1620.5085715596197,eastus2,1158
31387,47.00291314179966,southcenralus,861
31386,6.644651238681423,swedencentral,900
18292,59.36998191390608,southcenralus,788
18,1767.420022024246,centralus,1079
2015,30.971616238373105,eastus2,1394
24376,3.976602990581304,swedencentral,35
18,1568.1554629396146,centralus,1029
9305,1542.223046002365,southcenralus,37
31527,93.64265959588695,eastus2,818
460,1.2146592724957233,eastus2,1124
9,370.5793018512312,eastus2,1243
45417,292.92133238733635,eastus2,358
9309,6.902861038117725,swedencentral,819
45417,370.9496075803633,eastus2,1013
33426,226.76488392441902,eastus2,8
18,1198.9470903620404,centralus,1256
31386,11.754980428304112,southcenralus,729
903,37.624240404694994,swedencentral,1247
15536,24.816603656710132,southcenralus,715
15414,2781.8749441950326,eastus2,540
9,411.8310877894099,eastus2,1006
33426,265.0646319480866,swedencentral,7
61,49.114527051620044,swedencentral,743
45417,301.71934994529374,swedencentral,702
57,15.580811566640675,swedencentral,327
32425,18.84971814207954,eastus2,785
9,245.61547922350377,southcenralus,240
9,384.93663838636064,eastus2,1317
903,53.790250327432304,southcenralus,788
24093,476.19032838227804,centralus,602
31386,4.67880440700027,southcenralus,976
16421,369.87120418494544,centralus,1034
31367,573.949863179909,southcenralus,493
15414,439.5990688762647,southcenralus,610
40479,10.08766155456771,swedencentral,574
24202,56.34178718318931,southcenralus,539
15365,8.805117831577435,southcenralus,551
189,78.84226017486877,southcenralus,356
375,41.368119142659694,southcenralus,576
31365,887.5227762913521,centralus,1144
47458,162.09994983827443,swedencentral,152
246,13.870258785545392,swedencentral,722
15381,178.10120803680311,eastus2,1123
33417,327.8844622219202,eastus2,1270
31714,1.0123924025938214,eastus2,669
45481,21.63117390423127,southcenralus,1309
25198,63.46029148710279,centralus,1159
16343,47.857301410249775,southcenralus,1333
18,1186.2702876475894,southcenralus,354
17584,114.34620974542361,eastus2,1255
189,75.15436514838885,southcenralus,33
9,332.33346048087213,centralus,286
10182,12.577846293550296,centralus,605
31303,354.0884418051653,centralus,1388
31151,0.0,eastus2,583
817,11.71825049586316,swedencentral,361
45667,2.023860750916783,centralus,1399
31714,1.0305863228083556,centralus,960
903,60.56230002111327,centralus,987
18,1771.4773524382958,southcenralus,126
31387,17.056900998583767,swedencentral,572
31387,29.40735679742293,centralus,241
45417,289.07030559952597,southcenralus,1169
18,1964.5899013869825,southcenralus,942
16204,49.16809946253861,eastus2,761
553,23.05070247600611,centralus,1009
157,186.76825327333654,southcenralus,1022
24204,17.58599777283821,swedencentral,1440
18,1798.7778702825276,southcenralus,1342
29,27.4560644803097,southcenralus,245
15374,405.3143030211037,southcenralus,581
31387,17.605628571602068,southcenralus,838
41,26.759609409271864,southcenralus,399
9,143.44887889794632,eastus2,304
45417,296.56355126194387,swedencentral,491
17,16768.691970383923,southcenralus,676
16655,1.8174621337799555,centralus,351
45417,283.70298699362314,swedencentral,488
45864,1552.3030502748768,centralus,1210
34946,197.90746642977442,eastus2,661
39605,262.49593928895075,southcenralus,790
46309,22.00157948617793,eastus2,1259
18,1434.0664737119114,eastus2,553
17,8216.437025412702,swedencentral,316
903,23.55177743802609,eastus2,927
1223,5.825803277658838,eastus2,198
3050,142.73461312225857,eastus2,487
10618,54.41200755642499,swedencentral,570
18,1476.984541230958,swedencentral,1032
45417,293.2122873995483,southcenralus,918
18,1757.022594735422,swedencentral,572
31714,2.3882793556825073,swedencentral,432
9,201.95152896035665,eastus2,533
45417,279.7356555204446,southcenralus,1018
16916,5.915444343412598,southcenralus,266
15604,22.077452007164197,swedencentral,1172
18,1509.1506288780226,southcenralus,321
31953,5803.987689217427,swedencentral,334
15605,2084.0863944445664,southcenralus,723
34854,9322.575271809941,centralus,950
45993,44.41816494593914,swedencentral,372
460,2.9401266735205986,eastus2,315
16528,381.03352527589186,eastus2,118
33624,1.8662465694741903,eastus2,270
31386,6.766557434632648,southcenralus,671
31386,6.720698178532087,eastus2,1018
61,243.63059395978587,swedencentral,1225
31387,43.251661378586256,centralus,496
554,48.11469085180306,southcenralus,672
18,1869.2675596070626,southcenralus,901
9522,1.0,centralus,543
18,2418.8678382853495,southcenralus,1011
10398,21.559923316349515,swedencentral,621
31386,5.559854162455519,centralus,1308
31800,134.98387712597338,swedencentral,1331
695,134.61887978616375,swedencentral,1094
15815,66.80866973750616,southcenralus,253
15906,19.895371733045653,swedencentral,894
45417,382.0977132219141,eastus2,561
45506,1756.5813333966557,centralus,84
31714,5.882627175413408,swedencentral,880
189,74.72813034968215,eastus2,287
24004,7.1139345197758015,swedencentral,1068
9,249.6906314219644,centralus,1315
31386,4.0,eastus2,55
45667,1.7863537969889252,southcenralus,454
493,25.876104227440905,eastus2,970
18,1248.7943636435127,eastus2,1234
33426,419.10599769132943,centralus,271
9,3000.7349494815394,swedencentral,1220
189,91.61826218860662,southcenralus,798
31387,15.015788513149868,southcenralus,316
9590,0.0,eastus2,20
45417,296.26753645395695,southcenralus,1339
45698,152.01636258048106,southcenralus,1158
31387,15.011530237910645,southcenralus,61
460,2.590655390513013,centralus,547
460,10.622813141867894,centralus,622
9780,89.00516669224649,centralus,595
18,1513.496740142505,centralus,47
31386,3.05536055300126,southcenralus,1129
45417,346.45663976418894,centralus,1222
33434,1.1560486701741324,swedencentral,492
31365,405.0844025680111,centralus,792
31386,9.829567875974297,eastus2,1150
46048,7190.427154776395,swedencentral,1348
46792,334.7436973905486,centralus,1089
18,1455.0142577600545,southcenralus,534
157,231.23171527977541,southcenralus,290
493,49.90798514315955,southcenralus,17
45417,311.73375255915454,eastus2,728
61,21.738459764409647,centralus,624
1184,196.10477828327285,centralus,1179
17509,55.779958884541614,swedencentral,464
31387,46.298777657777784,eastus2,1343
24202,55.396032291499665,centralus,520
31308,58.21272980391939,swedencentral,1275
9,201.5357285939964,southcenralus,284
23973,57.96432306198147,swedencentral,297
45417,297.9477428979569,centralus,1207
15829,72.64982488962023,eastus2,1282
18,1427.1282959846228,centralus,1385
31271,58.72739116744498,southcenralus,706
9,256.6568898075279,swedencentral,1200
17208,3194.6903207472424,eastus2,909
460,2.5177669267159666,swedencentral,1404
18,1991.5192387259053,centralus,580
15605,1131.2431084809075,eastus2,843
9522,1.0,eastus2,682
41,36.637367322016274,centralus,275
31149,320.0857886251658,centralus,674
41,37.86606365816399,eastus2,162
45667,2.0,centralus,701
15381,163.02336341727823,southcenralus,1381
45417,348.6673522150918,centralus,245
460,1.1649099726133478,southcenralus,1212
695,145.6100045125437,southcenralus,819
18,1479.3794878468036,southcenralus,527
5298,239.44755088122176,southcenralus,1177
45417,266.188453857264,southcenralus,310
15489,60.430942378755404,southcenralus,610
15365,7.893382040945797,centralus,768
45824,577.7785366889552,southcenralus,778
18,1747.3828500515997,eastus2,619
189,81.19685383131203,centralus,316
903,42.025476293376606,eastus2,481
9,248.06558737252908,southcenralus,890
31387,22.916027313899743,swedencentral,439
18,1456.1042919750635,eastus2,1172
45417,323.83453187734125,eastus2,607
460,2.8432829697343824,eastus2,729
61,21.18497144100528,southcenralus,1032
31387,15.3412569744196,southcenralus,841
24376,4.593739696353949,eastus2,364
19943,228.58952865202266,eastus2,944
31367,170.82013728507349,eastus2,580
1223,6.971334010715204,southcenralus,583
493,23.743552673393157,centralus,305
18,1535.0066721923226,swedencentral,1064
9296,22.60877525232532,southcenralus,1205
15381,246.8951680296545,eastus2,963
460,2.0,swedencentral,712
18,2424.971163084134,centralus,1304
45417,327.0958026481752,centralus,1419
9528,237.98525669809402,southcenralus,1176
15365,8.19548481889545,centralus,146
31386,3.95362763657272,swedencentral,733
31777,5377.227917414389,swedencentral,559
18,2118.7118560668955,southcenralus,367
45594,27.018292419182593,centralus,21
15381,170.82816911531407,swedencentral,825
1223,10.1629563561409,southcenralus,706
25128,115.78424673902907,southcenralus,1096
18,1681.7284136263083,centralus,1351
18,1656.2710864320075,swedencentral,718
15365,14.381165039617986,southcenralus,447
18,17024.426028237103,eastus2,984
15365,23.36604153401868,eastus2,1060
19075,3.2503924969713767,swedencentral,510
45417,314.88591698309375,southcenralus,119
9780,88.01929553441859,centralus,173
25489,280.91478207084253,southcenralus,926
45417,290.1246145838243,eastus2,174
43,44.59942837839431,swedencentral,933
903,25.742025197872838,centralus,978
15365,15.245496656434655,swedencentral,534
19072,15.902505970966205,centralus,476
15906,15.576083990235691,southcenralus,517
9780,88.56006813949686,centralus,325
9779,672.2262958331457,centralus,427
45417,338.18967824956866,swedencentral,360
15381,2320.2126680032666,centralus,111
45417,295.18757688313985,centralus,73
16204,89.4807031054343,southcenralus,1171
15365,13.275299004632277,southcenralus,742
493,24.75806979339585,centralus,1407
18,1222.5058314984478,centralus,1127
33426,254.73390217707302,eastus2,1267
45417,300.8424497582219,southcenralus,520
1843,18.34418416120326,southcenralus,740
15381,237.889785038399,swedencentral,1199
15397,320.0465691697023,centralus,264
18,1616.1944130755546,swedencentral,569
13070,781.6706216143193,southcenralus,842
31386,4.0,swedencentral,791
45640,28.756301483613235,centralus,84
18,1551.9111732813603,southcenralus,434
46792,1062.2984936912676,southcenralus,862
15604,49.47978175044892,southcenralus,466
45417,268.8486682070863,swedencentral,948
18,1453.6069237589145,centralus,368
45417,294.8201592980815,eastus2,346
16977,0.0,southcenralus,1057
45432,89661.20907580186,southcenralus,940
33417,17.158110441970063,eastus2,846
33255,105.93647722029411,southcenralus,1052
18,2351.6623535132917,southcenralus,320
61,11.052953965169936,southcenralus,1383
189,80.27997183500261,eastus2,1316
17434,594.7310327365699,centralus,661
31303,6152.673084839404,swedencentral,25
32980,0.0,eastus2,611
15525,142.85865325883915,southcenralus,600
15381,231.06908478772309,southcenralus,1031
31167,113.7265898090001,centralus,1026
45417,334.200722747776,centralus,840
15829,39.139126553139505,swedencentral,964
9,271.6650589845127,eastus2,152
189,79.42130788168947,swedencentral,237
45417,301.1339332220498,eastus2,573
46069,2593.915190164778,southcenralus,282
39619,16.325805124449108,eastus2,832
18,1766.29172400741,southcenralus,1291
24093,205.34297194553156,swedencentral,1103
18,1173.5355543044957,centralus,1149
9508,794.2574998605057,swedencentral,586
61,114.31244560085219,southcenralus,442
61,15.48446452236831,southcenralus,1120
189,74.1475549317202,eastus2,442
41,38.00769701478636,eastus2,770
34328,597.1851858092166,eastus2,892
31387,30.770096396095365,southcenralus,492
31331,64.04319907214227,southcenralus,253
9,310.3509765337618,southcenralus,1396
31772,23.236095832840345,southcenralus,565
15365,22.632703007707764,centralus,811
45417,289.2358339361758,southcenralus,658
31159,16.329298454384844,swedencentral,248
366,4048.947359628017,centralus,790
45417,295.1636730408586,centralus,251
33434,3.6225275314967424,southcenralus,531
31214,1903.9909062921972,eastus2,163
45417,326.61631881777595,centralus,91
45417,294.8444385606998,southcenralus,1201
45636,7.733273334103183,southcenralus,534
15365,23.274239825260715,eastus2,961
45417,296.3681352262585,southcenralus,407
31271,85.58510194476916,southcenralus,812
16407,15.231796627679564,centralus,212
31386,7.80401545153966,centralus,646
45417,290.3622470918874,southcenralus,1068
9310,102.8493955106607,swedencentral,488
31878,1317.637745080795,eastus2,734
19072,3.0,southcenralus,461
24205,25.715673185890704,southcenralus,1094
31386,2.943285386668468,eastus2,798
45417,291.16261988136733,southcenralus,1303
24404,65.95344995074346,southcenralus,1022
16421,208.7913399777659,eastus2,139
45417,290.87981009552516,centralus,584
9,274.88700664344975,swedencentral,475
9811,6.394607883390957,southcenralus,1128
15906,18.327620829608442,swedencentral,1098
9,308.60240784174374,southcenralus,359
553,16.86045616680908,eastus2,828
903,28.65781019945704,southcenralus,1191
9,239.42857923618405,southcenralus,602
31367,119.1132096771849,eastus2,1259
9,446.85590811757805,eastus2,1285
9,264.5421108838236,swedencentral,975
9333,1863.7340982905657,swedencentral,102
9,232.5075721398468,southcenralus,857
45766,48.2013649643804,swedencentral,723
201,23.77887653378928,swedencentral,982
18,1691.2251853697105,southcenralus,169
493,22.619442140707584,southcenralus,383
375,34.644466635420905,southcenralus,14
24205,48.37382817837245,southcenralus,865
1585,112.64227188866124,centralus,805
9,275.01282383906425,centralus,748
1473,14.295441047693695,eastus2,946
45417,265.9546664215295,eastus2,874
25081,30.395327116532478,swedencentral,345
10494,8.49138270957049,swedencentral,705
46242,66.72706116114125,southcenralus,701
33122,221.19068853403962,eastus2,609
45594,18.880594865022566,eastus2,1337
45417,301.42271478002624,centralus,1363
18,1347.6849698073468,centralus,586
45417,285.6437882340914,centralus,1055
16204,63.167131202806274,southcenralus,842
33122,222.13491781133024,swedencentral,845
9,243.8166874614861,centralus,832
460,2.0,eastus2,1373
45417,282.42200487418086,southcenralus,1384
45417,283.5022866140862,southcenralus,256
18,1591.3787516430498,southcenralus,753
9522,2.6660940160994424,centralus,516
189,76.54840515695965,southcenralus,739
16489,34.15512644375482,swedencentral,922
9,264.3230945826972,centralus,370
33122,151.13339308531852,eastus2,587
61,18.42781500957896,swedencentral,591
18,1377.9018582027682,eastus2,897
31365,268.80437395387474,centralus,650
554,44.34308084767573,centralus,1433
15381,193.9873448531835,eastus2,1103
45417,301.4779854841099,southcenralus,1269
31387,5509.942945341656,centralus,1120
1225,186.96655672500978,centralus,1243
33156,4966.334803312929,centralus,633
18,2276.5465514166895,eastus2,544
61,17.521514662327647,eastus2,1137
460,2.0,centralus,1181
17462,30.52035115737416,southcenralus,1400
87,1.0,centralus,1190
45416,276.3837769737613,swedencentral,144
18,1497.6094278737044,eastus2,1066
45432,285676.1019233644,swedencentral,1409
10617,21.5294309584298,eastus2,435
189,71.39680035323114,swedencentral,243
45427,80.83841599725818,swedencentral,245
9,223.64994957692045,centralus,606
45417,265.2341042865404,eastus2,1228
9,241.27047147590977,southcenralus,1213
18,1893.1847102015474,centralus,281
18,1259.717375497621,centralus,1288
31800,240.55751635600387,centralus,853
375,34.36223671551214,eastus2,847
9,264.2899747585926,southcenralus,1120
45667,2.799417789686169,centralus,219
9,224.36875693644106,eastus2,610
17,17015.205671566953,eastus2,206
15906,90.39183145114596,southcenralus,1078
45637,24.318169789865692,eastus2,633
9,246.0965571233488,swedencentral,218
189,81.32291939784574,swedencentral,79
16204,63.590580236490254,southcenralus,490
152,1526.2083859421457,centralus,1021
45417,279.3483718339901,southcenralus,1181
1223,14.306133811813497,centralus,399
15380,224.83549295914398,centralus,863
31164,164.96927233537028,southcenralus,1040
18,1246.088781488461,centralus,52
593,487.6949508296232,eastus2,1114
45415,34.901854271690326,southcenralus,592
229,1967.1055583050188,swedencentral,630
15365,15.688816119135431,eastus2,1363
18,1415.1933231266123,centralus,327
32745,287.5817874246627,centralus,498
9310,188.52804241661443,southcenralus,421
61,15.887215966619985,southcenralus,195
18,1512.0196734801184,southcenralus,942
45417,294.92100678333424,swedencentral,506
15906,16.612114544735878,southcenralus,499
1225,137.52638912504102,eastus2,17
15495,64.15023957620151,centralus,1215
31800,145.4561529102616,eastus2,957
33426,269.5660314903624,centralus,9
47127,42.35370188757719,eastus2,1208
31303,141.74714633408087,swedencentral,178
903,24.927958467209265,swedencentral,368
61,16.69444204428902,southcenralus,1397
43,43.51238661939393,southcenralus,714
18,1204.9111594000365,eastus2,1352
15397,292.4475257872102,eastus2,102
45416,257.1786497330823,eastus2,1023
45594,12.902659208567696,southcenralus,843
9,247.27383282179977,centralus,1074
15403,45.28353675211068,centralus,23
15479,2.0,swedencentral,39
903,61.93909020954339,southcenralus,470
61,49.03355971591368,eastus2,1361
