func_id,runtime,location,arrival_time
61,10.177623849978641,eastus2,462
45692,124.62813909855421,swedencentral,601
31386,2.660983860524612,eastus2,682
189,70.6600809473473,southcenralus,895
18,1192.8605332043526,centralus,1105
493,50.03596874762039,southcenralus,1136
31331,219.25493208658514,centralus,804
18,2545.6728479756903,southcenralus,678
45636,12.00462392748213,centralus,659
45417,282.08439395591296,eastus2,328
9,253.20181685182058,southcenralus,850
24204,17.72134715002654,swedencentral,846
9,242.51188167367036,eastus2,63
36205,145.1444609720927,eastus2,529
9,306.37749662698104,centralus,19
10064,2092.5508147184546,swedencentral,75
45417,287.91226596897593,centralus,146
45417,396.41208302708986,swedencentral,467
18,2263.668356257036,southcenralus,998
45417,251.20937875577076,centralus,286
33207,27.024706675987808,eastus2,611
33122,206.4505248469184,eastus2,1225
17599,0.2591245203361483,southcenralus,515
9,202.748293002297,southcenralus,986
45417,288.25584857823844,swedencentral,668
15365,13.558844677138763,swedencentral,449
16489,26259.46887664342,centralus,869
24424,16.07395977749821,southcenralus,63
61,15.475959580661163,centralus,651
1099,828.551928718403,southcenralus,1111
31800,168.07842016589788,eastus2,1097
33426,165.31930796343914,southcenralus,910
18,1733.2853546198826,swedencentral,1122
15552,13.081442851247205,southcenralus,1155
45417,297.26827903505466,centralus,105
31800,150.90725884774596,eastus2,1004
375,35.60956276761499,swedencentral,405
16204,59.92028621309245,centralus,999
87,0.8034745236414427,eastus2,636
24093,146.07722047040525,eastus2,1154
18,1727.2760092720314,centralus,760
460,2.0,swedencentral,586
9,246.23680325043523,southcenralus,327
49747,193.2382691137176,centralus,462
366,512.2707818032519,eastus2,768
15381,213.70936632987286,swedencentral,13
33426,94.03857214935005,centralus,608
903,32.22260777682225,swedencentral,836
15793,26.88662935466437,centralus,911
396,0.36757298150770445,centralus,168
9780,200.1674358420169,eastus2,486
493,23.45069473086177,eastus2,1372
36252,302.5993513969948,eastus2,696
15495,90.7671958760236,southcenralus,771
18,2148.8400896916633,southcenralus,459
15604,31.071677857549208,southcenralus,1050
16620,1.0,southcenralus,963
45472,670.1728080593671,swedencentral,783
15586,0.0,eastus2,148
24202,33.97128625820698,southcenralus,916
45417,264.55253382679473,swedencentral,627
189,75.69225125610303,centralus,284
18,1626.7352390760689,centralus,1025
15906,15.470176236503129,eastus2,611
31303,1685935.273163594,centralus,110
61,8.413610829864844,swedencentral,1176
9,228.46002472825865,swedencentral,207
45455,17.29685353295327,eastus2,1272
45417,263.1792589887994,eastus2,1129
31903,58.59989138858955,swedencentral,636
9812,0.059933054384598616,eastus2,1166
45528,1547.8376863187368,southcenralus,1424
649,94.85572902781769,eastus2,911
45417,297.99062256231406,eastus2,72
9,229.62563980764753,southcenralus,1185
61,16.918325686079186,swedencentral,115
13057,448.72948922815954,southcenralus,488
18,1645.7739659664755,centralus,486
18,2282.508587932392,swedencentral,1149
31164,35.07594577959891,centralus,497
31387,16.44939312720698,southcenralus,301
31386,3.7726126243192075,centralus,474
31612,62.76786002243454,centralus,820
45667,6.11565509282119,eastus2,1333
18,1735.6236091768444,southcenralus,462
9811,144.0219962479943,swedencentral,1068
31386,2.851229289864643,eastus2,34
460,1.391979403396774,swedencentral,921
45417,270.6918326717783,southcenralus,1024
18,2252.2467101251996,swedencentral,725
45417,275.78661252943283,southcenralus,782
9,198.09019672147613,swedencentral,787
18,1666.0959507261512,swedencentral,756
43,25.564047278658407,swedencentral,1145
24236,44.30518983420383,centralus,810
15374,53.9254265010645,centralus,1139
15365,22.506449707006286,swedencentral,917
45416,277.1444952744522,southcenralus,192
15362,554.2989617062966,eastus2,488
493,29.538975520798118,southcenralus,534
45417,290.3284186244283,centralus,697
45620,4737.53320983226,centralus,1064
31386,3.310991108855143,southcenralus,358
45417,271.86530283572125,eastus2,1078
16964,2.201800520015302,centralus,1103
45417,295.18324166538434,centralus,554
15906,18.657838170305702,centralus,675
16197,9.83443347524187,centralus,999
33131,18.42589864356887,southcenralus,799
31387,17.834446837304043,southcenralus,396
15906,10.577964546560281,swedencentral,1380
189,83.69423241835811,eastus2,787
27946,530.0382455291486,eastus2,365
18,1501.9787021558463,eastus2,209
45637,26.226295398939016,centralus,769
124,232.5263971385834,swedencentral,918
33434,2.0,eastus2,804
15381,237.1105268249675,swedencentral,638
15365,14.67429329266888,eastus2,1208
15381,249.39214644920153,swedencentral,1134
9366,12316.587480350125,swedencentral,675
49728,15.707004317738908,eastus2,648
18,1291.2589854347893,southcenralus,148
31168,2.948208592391897,southcenralus,363
903,33.65264279062617,southcenralus,203
9310,164.418791228678,southcenralus,496
33255,367.6395315554035,eastus2,313
45417,276.3551906731481,swedencentral,1035
16205,46.90038986303341,southcenralus,249
18,1636.7079473963827,centralus,1249
15365,15.848821430700688,eastus2,275
16205,42.25068994221179,southcenralus,154
45417,300.01121547724216,southcenralus,306
18,1745.1696784050382,eastus2,850
18,1990.2251212838198,southcenralus,1156
87,0.11195785239726996,centralus,1234
18,1646.6581244985741,swedencentral,23
31200,115.4507387584176,southcenralus,775
18,1488.8029981394664,southcenralus,1214
47125,28.630391762755348,eastus2,366
15599,41.7372598965928,swedencentral,302
47126,324.32169948657037,swedencentral,1
45417,285.29455139073974,southcenralus,533
45661,92.4937716491773,eastus2,67
9,384.18596977409277,centralus,1062
15365,8.774738936958741,eastus2,324
32999,0.0,swedencentral,783
189,80.20358828777354,swedencentral,83
1473,12.505156802276868,swedencentral,608
978,1.5832106047726642,southcenralus,92
11519,1978.536260157188,centralus,1210
45427,171.31106057958738,southcenralus,187
15966,412.81866471788175,swedencentral,689
9,239.96761687834805,eastus2,1247
23980,19.161223818813255,centralus,536
9,264.68309633805853,centralus,1333
18,1537.3409779185731,southcenralus,476
15381,155.267418006247,swedencentral,266
31386,3.8620971562387254,eastus2,418
16025,0.0,eastus2,1142
31386,2.908094299885714,eastus2,74
33021,0.0,southcenralus,769
31386,4.848231046115682,centralus,315
87,1.0,eastus2,1132
45417,277.28223246199826,centralus,1402
31386,3.410632453558123,swedencentral,346
9524,16.07517364964186,swedencentral,696
33434,1.0,centralus,748
61,11.651602737365799,swedencentral,1078
18,1162.356559344651,southcenralus,460
45481,23.350944717480317,southcenralus,884
18,1378.9803899704277,centralus,362
493,47.71216876462268,eastus2,153
18,1291.7575687196486,centralus,571
45417,349.9133083765892,centralus,41
15365,11.149952075780991,southcenralus,110
9,274.0512242526126,southcenralus,1185
18,2442.816908272815,southcenralus,678
16204,63.169381731108466,centralus,1116
18,1217.7238587423453,eastus2,676
31386,3.7377646987654494,centralus,400
15365,513.2675008198697,centralus,286
31386,4.130974262286836,eastus2,112
18,1396.6268672086942,swedencentral,179
31365,808.4822847455397,southcenralus,1033
45417,265.1163719907348,southcenralus,122
2027,22.636517103147803,eastus2,1413
15513,18.056109585583975,eastus2,429
45725,1209.5644288143899,eastus2,654
31386,2.2181621411686345,eastus2,1255
45417,265.9992009812964,eastus2,702
375,31.791239588798692,eastus2,111
61,16.452781787914986,eastus2,1319
15906,19.702279481796147,swedencentral,217
46006,42.5242940356045,swedencentral,160
18,1312.8180482773578,southcenralus,16
31800,49.96816903792868,eastus2,58
15513,32.246360837360385,swedencentral,360
45432,300278.6347301689,swedencentral,354
31386,5.768530272370999,swedencentral,343
45417,291.867096607995,centralus,925
24204,90.78689912375579,southcenralus,1274
9,242.9242235880995,southcenralus,870
18,2539.7039151442655,eastus2,304
31386,4.651491657581536,centralus,49
15814,33.40972129917393,swedencentral,396
46685,102.965717822665,swedencentral,262
9522,1.0,eastus2,1252
9,467.1490625217149,eastus2,808
18,1996.4783319485546,eastus2,392
33426,183.9703839295424,southcenralus,789
189,81.1072611700519,swedencentral,378
24404,48.61589787818078,swedencentral,708
17434,476.95068710949965,centralus,950
45417,301.35205185254506,eastus2,1041
45417,332.9528727834974,swedencentral,201
26779,35.39534429696859,swedencentral,684
31800,212.83547189881943,eastus2,308
45416,274.4007575255129,eastus2,517
45417,283.270668836942,centralus,42
45417,286.0390488309403,swedencentral,205
978,0.2571916386649151,swedencentral,523
649,54.50408488498984,eastus2,615
45667,2.1616953021345418,southcenralus,481
33037,104.16555386206022,eastus2,620
18,1532.47174386997,southcenralus,1313
15495,145.43908006161183,southcenralus,1281
114,242.50437871897648,swedencentral,1080
24204,16.619233979598352,southcenralus,1174
817,126.52324591480081,centralus,1324
375,26.107996568010453,eastus2,67
18,1358.8528252617964,eastus2,621
31440,3129.5133544812584,eastus2,1126
31800,68.05361732571828,southcenralus,1020
903,130.38210376525348,eastus2,1161
375,38.33781044919273,southcenralus,47
45417,293.23713175137857,centralus,1021
32558,635.0582722796341,centralus,12
45416,407.9183203046835,eastus2,934
33426,287.1089473325343,swedencentral,492
16064,7.572239159842025,swedencentral,451
34398,34.727593385646195,southcenralus,293
41,60.99066190912949,southcenralus,52
33099,64.94866453529627,swedencentral,160
18,1508.9359831970564,southcenralus,901
24202,94.70028622021522,centralus,67
15414,4252.5133225712425,centralus,427
31278,745.7702017078955,southcenralus,1091
18,1702.2741571286263,centralus,1254
15605,18415.934213837503,southcenralus,470
253,249.71194957518256,swedencentral,649
33426,126.95993111685847,eastus2,550
18,1453.301505269939,centralus,1103
18,1356.2749069964786,swedencentral,9
15848,81.81204349524394,eastus2,1342
32821,28.213745406444165,southcenralus,325
45417,343.0769281292154,swedencentral,1344
41291,221.76225291688783,centralus,1405
31714,8.156859658132968,southcenralus,278
9,473.09286462839333,southcenralus,920
2849,27.046830190262526,swedencentral,618
25190,9.317498522875173,centralus,1138
45417,284.03882636689707,centralus,639
9,471.1455986377142,centralus,199
41,40.353387535798426,southcenralus,52
61,15.483438126536166,eastus2,550
15605,1103.3106529326033,swedencentral,404
18,728.1956691728468,southcenralus,1303
24422,398.517330943004,southcenralus,1253
24416,2106.000046566769,swedencentral,244
1473,11.14378986503358,southcenralus,930
45661,17.728697957775616,centralus,153
9296,23.96783295358083,eastus2,1072
493,28.08416141973545,swedencentral,504
61,22.576298841313143,eastus2,224
903,97.51056828548805,centralus,477
1899,91.47082655512253,eastus2,976
903,42.60789173137567,swedencentral,898
31386,3.7001354093149468,centralus,1
9811,9.142804943242549,swedencentral,675
2849,30.041341798115305,eastus2,367
45417,296.5423546430201,southcenralus,1402
18,2308.0010082895205,eastus2,511
18,1255.0491314456322,southcenralus,820
46242,84.05628541326011,centralus,1205
15577,274.9350218517333,southcenralus,837
15365,20.216087895380365,centralus,1326
493,22.08204887182596,swedencentral,825
45417,363.92167278858466,southcenralus,725
15815,60.07386099888147,southcenralus,869
35530,465.85717886750615,eastus2,122
18,2437.297796010972,southcenralus,785
15678,70.83157815667187,eastus2,1387
45417,295.00202815940446,eastus2,630
61,20.224157454521716,swedencentral,72
87,1.0,swedencentral,514
15417,30.16773512981765,southcenralus,913
31303,396.4644413797474,centralus,1170
31271,60.38581085167759,eastus2,355
15906,37.44792061887543,swedencentral,1364
39085,173.627835691522,southcenralus,640
2633,17.805992022454042,swedencentral,169
32194,16530.921661637272,eastus2,629
15997,188.90820216291297,centralus,808
31387,17.996956521774962,centralus,112
45667,2.0,southcenralus,789
24093,171.0117045128736,eastus2,51
15495,31.11604880944859,southcenralus,344
535,16.616448869446554,swedencentral,550
18,1749.6793020987427,southcenralus,69
15605,1399.414791673422,centralus,688
45594,58.06426938978837,southcenralus,1038
31953,1263.4955632679903,southcenralus,126
31386,4.778712219624763,swedencentral,749
39605,385.8963518188045,centralus,812
33043,1.3930837897634722,southcenralus,1335
10098,11.207233330104252,swedencentral,1373
366,1818.7922664928017,eastus2,740
18,1714.2112767289543,eastus2,1341
16686,65.1996030989084,eastus2,1275
1951,0.0,swedencentral,969
903,38.538519308444,southcenralus,286
18,1487.5085187543334,eastus2,729
189,77.49461521082779,eastus2,1340
9,184.62726780680913,southcenralus,210
18,703.6785057093974,eastus2,456
49777,253.80064827029156,eastus2,1321
18,1757.3207709100125,southcenralus,1145
15365,10.30143837154422,swedencentral,825
24323,89.608354855549,southcenralus,1055
9,252.79434995034745,southcenralus,393
18,1716.7474686838682,centralus,1294
45824,324.3560714132987,centralus,783
45417,290.7420852179903,centralus,300
15605,1318.6391547534708,swedencentral,504
15552,13.244665182882326,southcenralus,13
15365,3.021615806861777,swedencentral,457
15365,15.978976687198552,eastus2,1410
87,0.7905209347724892,swedencentral,121
9295,2789.3158951317537,centralus,330
31387,18.109208849124673,eastus2,505
16204,61.945350868875984,eastus2,55
31800,81.81208175899683,southcenralus,1422
31433,67.37994196712096,southcenralus,391
15495,81.38168578156395,eastus2,767
9811,8.805286411691316,centralus,1283
460,1.8629740518571072,southcenralus,905
189,66.34315791549788,swedencentral,172
45417,285.45038812122027,swedencentral,1439
45667,2.0,eastus2,24
18,1688.773052381507,eastus2,154
15829,103.42633305714853,eastus2,1236
1326,246.78831166612065,centralus,349
15381,227.30053281219142,swedencentral,624
18,1556.8744481500748,eastus2,29
18,1789.0077022864966,southcenralus,458
31308,61.54979718345057,centralus,1126
45416,299.3858024811398,centralus,354
15362,801.6211653965588,swedencentral,591
9,275.02212087840127,centralus,255
16064,8.76821644999542,swedencentral,1286
39619,8.813262543262674,centralus,820
32195,3.9667710412585713,eastus2,773
45595,136.0807902518175,eastus2,1423
18,1239.6264653708847,eastus2,329
18,1339.1265153080153,centralus,1048
18,1429.7925682133211,centralus,532
46792,1147.8448165802804,swedencentral,1155
15978,58.749024147281624,swedencentral,885
10571,50.77237088751113,eastus2,1209
45417,292.8364430697448,swedencentral,1239
460,6.777347453029075,centralus,920
366,1719.0015090113009,swedencentral,1209
189,81.130530022685,centralus,1203
16489,37.36743161436584,southcenralus,72
24466,40.31052274111808,centralus,498
978,1.2518637761260232,centralus,943
15487,36.16060032177424,eastus2,824
29,33.24365029189918,southcenralus,1387
45417,396.6119235911787,eastus2,1146
9,278.17685963244656,southcenralus,9
460,1.9744636293464797,southcenralus,392
45786,57.254702302060196,southcenralus,66
45417,295.4919157867772,swedencentral,603
375,25.71878269144992,eastus2,299
31387,16.285699644626817,southcenralus,14
31168,2.411502258451242,southcenralus,1263
903,38.95235444778878,swedencentral,682
9,247.95186059179215,centralus,819
45519,99.92284527545903,swedencentral,305
18,1971.5640815630559,eastus2,1389
31159,22.45580262948686,centralus,270
45417,298.34657465548497,centralus,1259
24032,0.0,swedencentral,1387
61,19.750286374786736,swedencentral,675
18,1256.543022121041,centralus,413
246,32.202275488707116,eastus2,70
15906,12.730158225247582,swedencentral,521
15495,76.00056665566856,eastus2,685
903,47.90444403710696,eastus2,1280
15545,126.44549415300199,eastus2,965
189,71.69087188462599,southcenralus,1106
15906,36.98803860425121,southcenralus,1192
31800,44.18397645888713,centralus,1052
18,1623.7364846149542,southcenralus,741
31149,2721.0538451178368,swedencentral,495
45786,92.40000891192828,southcenralus,530
45417,387.19026383902565,eastus2,1354
35487,38751.16526629297,centralus,1111
15528,14.09751943873535,centralus,1258
32411,266.6812210937216,eastus2,251
15365,15.316864263313708,eastus2,281
41,35.92233313334329,southcenralus,1092
31387,15.058414267098993,eastus2,440
45969,29.870797120506534,eastus2,1135
493,23.045717854756365,swedencentral,1314
16782,53.04515212118588,southcenralus,395
18,1612.5854919401086,southcenralus,289
15365,11.265575521734412,swedencentral,1229
31953,2597.0475339850814,eastus2,922
152,1823.8628603254158,eastus2,1189
396,0.4467485340142021,eastus2,1037
16097,171.1704222090724,swedencentral,410
61,64.59142526889208,centralus,1438
33122,144.36189201458612,swedencentral,376
10388,30.019342355995924,swedencentral,1084
18,1375.4853924194138,centralus,1288
4574,1380.5110167058185,eastus2,605
31800,95.12435250456055,swedencentral,1194
1329,54.02044418551989,centralus,282
18,2251.1140338284454,eastus2,174
9,229.50841545089867,swedencentral,519
32425,32.204030787256556,southcenralus,973
45417,274.94393891695415,eastus2,279
23982,18.98736022600616,centralus,855
18,1529.1206827298654,centralus,1334
18,1433.8754409920953,eastus2,408
15545,136.2692565567947,centralus,1377
33426,196.4262922110364,centralus,607
10098,18.822384150440964,centralus,1412
931,440.1682454899123,eastus2,726
33222,9.032484398441023,centralus,1165
45416,359.12015831364704,swedencentral,950
33426,113.31499588581649,southcenralus,729
61,16.903392933852025,eastus2,902
45417,267.25082184582027,swedencentral,1306
16782,73.3576491642525,swedencentral,1321
9,339.6787644461022,eastus2,652
18,1195.3717961088175,eastus2,759
23982,20.645876181719522,centralus,744
3055,18.9582912789809,centralus,1352
817,31.90112430375764,southcenralus,1064
31367,103.33614798913224,eastus2,571
460,2.7053168634828473,swedencentral,1162
45472,715.4593446483584,eastus2,834
10240,338.6046667928555,swedencentral,602
24204,24.188302611633187,southcenralus,102
189,102.75365663666786,southcenralus,1309
45692,136.56928495357784,southcenralus,1425
45417,368.8588617062276,swedencentral,572
45417,267.8410568170714,southcenralus,572
45416,440.4738827693046,southcenralus,1432
9,250.4328487270781,swedencentral,652
189,76.13350968081676,eastus2,1001
61,10.493950007576467,centralus,763
18,1947.3004518423047,centralus,290
1000,73.1210558062408,centralus,55
61,150.0541998686239,centralus,774
1939,0.8584065676256687,centralus,183
9,242.0194088404795,swedencentral,639
18486,436.95494899590784,centralus,938
45667,2.0,centralus,1348
903,51.75437379911724,centralus,252
31387,16.43560038560955,southcenralus,20
31168,0.0,centralus,462
493,28.329375915294328,centralus,1397
18,1393.058525405653,centralus,1409
9,206.80619044191178,southcenralus,985
16421,270.6781917009147,swedencentral,267
45417,375.2291143247475,centralus,677
45417,267.80155276072725,centralus,675
15659,86.86698733892271,southcenralus,41
553,15.713201938783596,swedencentral,943
45427,158.3273112330461,eastus2,99
1184,167.54948716691644,eastus2,1189
26895,55.973020574399925,swedencentral,1217
18,2213.9619528607304,centralus,1087
16304,401.98518403547985,centralus,1146
33122,177.5548444164315,southcenralus,281
189,85.40089577763278,eastus2,323
9,228.9334960711759,swedencentral,158
9528,244.07776572273661,centralus,801
45661,16.89392013348768,eastus2,370
9,263.70202441576885,centralus,224
189,75.59225092497533,eastus2,1335
93,14368.000257610063,centralus,469
978,1.7045157523641952,centralus,1194
33207,56.85474947220363,southcenralus,837
33426,105.60354183025716,southcenralus,490
9,418.74629285632716,centralus,921
45417,295.39247062376313,swedencentral,638
45417,275.7377879310799,centralus,1240
45417,355.38886604612065,southcenralus,203
157,145.5842367317482,eastus2,1354
9,226.60677643579695,eastus2,455
493,25.761084804877733,eastus2,66
31698,8.171436761561994,swedencentral,751
18,1876.7050398938215,centralus,734
31350,171.9386802511805,eastus2,775
31159,17.544563792095627,eastus2,876
31350,549.2766038236565,southcenralus,914
9419,49.5443704217886,swedencentral,208
18,1742.0861740609641,swedencentral,116
45451,381.63069783560144,eastus2,351
15415,202.13624083049402,swedencentral,409
189,76.52078292673858,eastus2,65
18,2417.3828888067524,southcenralus,1438
31271,88.26701688205709,swedencentral,294
45947,90.97572466662862,southcenralus,1006
24549,41.073378457893696,swedencentral,755
9,253.01813805803297,eastus2,324
45667,8.56274932750592,centralus,232
15424,36.98100130974802,centralus,1011
45417,329.1186834957428,southcenralus,1144
903,23.079176306881042,eastus2,501
18,1476.893079369442,southcenralus,680
31386,8.807116202758726,centralus,1406
61,16.1985501242168,eastus2,736
61,105.01894119337864,southcenralus,859
18,1694.9729607922866,southcenralus,32
45417,282.10718887854745,centralus,741
33624,1.0797145998263615,eastus2,896
33434,3.3092583519113097,eastus2,761
375,32.2709001502074,eastus2,562
15495,207.23183401211676,eastus2,752
15381,206.076063651643,southcenralus,837
45416,276.07587680999563,centralus,736
9,268.89287990581613,southcenralus,260
45417,283.2987845486067,southcenralus,1173
18,107355.07277820527,eastus2,5
15414,700.6345370211375,southcenralus,341
31387,16.04053745003489,swedencentral,1168
31879,80.96758986594382,southcenralus,1401
31800,101.45388019850206,swedencentral,118
9332,551.0310023193911,swedencentral,1257
10320,33.25372082728748,southcenralus,171
31205,11.600079633685246,southcenralus,109
15365,6.1339846362937696,swedencentral,1161
18,1461.53949375251,centralus,598
18,1506.9165135495314,swedencentral,784
45417,297.84770431356014,southcenralus,339
9,249.2556695336602,swedencentral,19
9,256.6306496702734,swedencentral,1299
31800,44.66089622243461,eastus2,973
32999,1.0,southcenralus,1284
45417,283.02496672531004,swedencentral,363
33426,343.1146360844661,centralus,280
189,84.66908685109843,swedencentral,135
18,1795.2044908166279,swedencentral,707
47025,41.73849051268309,centralus,1113
9522,0.9976066768116363,southcenralus,1380
9524,13.890119607289478,eastus2,1437
24204,15.10325321489027,centralus,534
32013,69.88273277051265,eastus2,384
15495,235.57616042203725,centralus,752
18,1556.114425033204,centralus,884
903,57.930178395923924,centralus,533
35173,11956.754352005695,centralus,1221
493,56.288423753565105,swedencentral,1321
903,23.342387654593967,swedencentral,143
15368,119.44169214570718,centralus,870
31342,212.34021546037837,southcenralus,1218
2599,914.4302919318493,eastus2,255
32216,10.534659711458636,centralus,321
9781,2415.8914716644213,southcenralus,367
18629,418.23416961235887,centralus,728
31455,210.11253619670237,swedencentral,22
33122,807.6119123958599,southcenralus,268
31386,4.8317172186253785,eastus2,38
45451,283.941079066434,swedencentral,513
18,1650.465993301831,swedencentral,179
375,35.650625260981556,centralus,394
460,2.0,centralus,1295
15381,209.86319283513518,southcenralus,558
45661,21.516997153094504,centralus,637
1184,76.34512990244428,swedencentral,1058
31386,3.8935346873744097,southcenralus,826
1184,63.35099821887282,southcenralus,23
5298,284.697574301272,eastus2,961
16316,43.7072162070739,centralus,775
18,1968.1929934182206,centralus,138
189,81.87219414463267,swedencentral,527
16660,10.461355607233344,southcenralus,139
189,80.78218369065151,swedencentral,684
31387,28.87445980721932,swedencentral,751
375,33.21074026960966,centralus,1378
45417,293.61964345199783,southcenralus,574
31303,522.489118736392,southcenralus,240
31386,2.904580511759214,eastus2,335
31800,167.32252847465307,eastus2,1295
32381,14.957792227335151,centralus,811
15397,225.74679753425812,eastus2,688
246,20.196756685840114,centralus,1305
189,70.2648116409198,eastus2,975
460,1.4492278086781678,southcenralus,1039
31879,257.07230225432346,centralus,354
45427,84.59090558953673,southcenralus,1190
45417,375.8852035933838,southcenralus,21
31386,2.533226224789452,eastus2,918
31800,115.66508442853416,eastus2,1053
43,79.99278277737898,southcenralus,956
9781,709.654267879257,swedencentral,453
45417,359.11289728477914,southcenralus,271
25282,341.9096199489101,swedencentral,744
15577,343.9545078596186,eastus2,224
460,2.9795691565723463,swedencentral,138
9528,222.29721936240475,eastus2,1046
45417,291.19264198514634,eastus2,107
47,542.2249974024902,centralus,1197
460,1.7058141517235397,southcenralus,125
45417,400.0330007324434,eastus2,500
51931,57.96585804337622,swedencentral,767
24204,26.188382663707255,eastus2,246
1329,63.538083172966275,eastus2,30
1011,55.593521614315904,southcenralus,768
460,2.0,southcenralus,963
1024,29.686701739268507,centralus,1014
16204,84.07332476613217,centralus,932
32425,25.167171465188332,eastus2,385
15495,75.43506672849934,eastus2,810
12400,889.839042376615,centralus,1226
45663,56.44021708059652,swedencentral,1190
493,27.87791879658664,centralus,549
15381,282.7213199286222,eastus2,788
375,33.99485671473254,centralus,329
31149,218.02045855404916,centralus,241
16204,94.8989774881258,eastus2,7
45451,272.44725335109666,southcenralus,342
45667,2.114357584587265,swedencentral,1053
15365,21.91296432191816,southcenralus,311
31800,178.9542568853738,swedencentral,785
18,1237.2218725401615,swedencentral,23
18,1240.9417840595925,swedencentral,428
12372,7361.824537015237,centralus,1285
33426,563.2086577219587,swedencentral,1389
45417,293.9775779956504,centralus,827
18,1984.6148470444205,eastus2,449
366,1475.1846468546682,swedencentral,1110
45416,267.31162334037447,swedencentral,162
45417,294.2792756802016,eastus2,363
189,113.011248642801,swedencentral,1307
18,1620.3669584114841,centralus,1179
31800,119.34589252896116,centralus,680
18,1751.499220061517,southcenralus,492
18,2302.281877086172,swedencentral,428
45417,316.410306647733,centralus,1273
45417,385.73303270651655,swedencentral,1373
52995,130.8505594787605,eastus2,1109
31896,203.71149539389188,centralus,1371
18,1594.047938669492,southcenralus,1310
45416,278.4703877452859,eastus2,1136
16025,4.043466885726774,eastus2,659
15458,213.82605382936126,eastus2,753
45417,283.15311271918426,southcenralus,620
15365,20.54504435953114,swedencentral,633
18,1533.2502310417751,centralus,1042
33921,324.23183113026596,centralus,967
9310,68.26114422536432,swedencentral,1080
18,60851.64260729948,swedencentral,151
15365,14.570816563652983,southcenralus,17
9,260.242563363455,centralus,296
31386,4.003212347693997,eastus2,863
45417,336.04795639737995,eastus2,1232
45417,295.4988084663573,southcenralus,1145
31386,4.260991409133083,swedencentral,234
24202,142.49320521701435,eastus2,1033
18,1298.1713441414915,southcenralus,976
31332,2734.233283262802,swedencentral,1280
18,2080.0823935702947,eastus2,400
189,81.21616609400247,swedencentral,974
45417,294.620401510669,swedencentral,1134
45473,955.7152878707099,southcenralus,468
1003,30950.224333333463,centralus,900
61,16.735921938940667,southcenralus,139
23973,52.26277506044364,southcenralus,1403
17066,1.0,centralus,1280
41,28.21119593505682,centralus,394
15600,20.27724421540552,centralus,1175
31386,9.807591159766849,swedencentral,543
31418,96.67290730760439,eastus2,767
18,337.90863882568954,southcenralus,763
9,275.34843477445537,southcenralus,81
33426,146.28452564989936,centralus,735
281,0.0,eastus2,1024
45692,112.83675044349508,eastus2,1242
18,1521.9356893207146,swedencentral,1071
903,50.248285306828315,swedencentral,436
45667,2.2336778491685307,centralus,1063
24204,23.051259966572,eastus2,58
1722,3.01450723323037,southcenralus,1393
18,1549.0098038496155,southcenralus,669
33133,3756.286834637068,southcenralus,612
649,112.99529251009828,centralus,586
18,1655.2838453421225,centralus,1202
45636,8.917533014297609,swedencentral,442
16675,221.6016622526061,southcenralus,715
18,1235.4810300642596,swedencentral,329
25552,63.710608818773686,centralus,98
45417,272.92669250966236,centralus,1360
18,1622.8131079168759,centralus,944
45667,7.850891589274613,centralus,775
24583,156.0021395826445,southcenralus,255
493,30.567593975161724,centralus,975
15599,348.9645109018083,swedencentral,223
18,2404.347148078083,centralus,1187
16866,1.4860729322052153,eastus2,71
18,1815.296117535667,eastus2,1382
15527,13.467458305348313,eastus2,1316
9,270.0813524564558,swedencentral,304
45417,279.7404211049474,eastus2,339
535,12.0,eastus2,134
31256,79.54661137461805,swedencentral,1351
9,244.69106536319887,southcenralus,66
16206,459.05785244786256,swedencentral,861
9,199.68587986757706,southcenralus,835
31365,428.36463032027666,centralus,446
33122,353.29933694320715,swedencentral,1421
15577,266.1781318568758,centralus,351
45417,297.783229197231,southcenralus,340
45417,291.2089164517981,eastus2,787
45417,293.3971945881685,centralus,1195
15381,170.92636310225424,eastus2,560
15365,3.4928646168975064,southcenralus,706
87,0.08824234159150045,southcenralus,110
903,66.07000075965917,swedencentral,479
15599,279.01885662963815,eastus2,782
189,80.19020611977955,eastus2,517
24549,98.12316288286716,eastus2,564
31639,34.84491929938899,swedencentral,774
45417,293.9550150719936,southcenralus,167
493,24.1101087472414,swedencentral,252
903,69.02126827789084,centralus,928
24323,104.202630057599,eastus2,419
31387,16.663446360569548,southcenralus,472
30089,1936.4513771512738,swedencentral,95
15744,0.06159513119479478,eastus2,1436
45417,293.1301168961644,southcenralus,609
31365,412.04407366719215,centralus,348
903,47.45083597747849,centralus,483
15814,69.9878096700837,southcenralus,161
31953,2011.2663315630975,swedencentral,910
45417,293.11021404194116,southcenralus,1272
23981,18.979236885307728,eastus2,529
45473,981.5896326782234,centralus,110
9811,8.872422053835905,southcenralus,1016
31168,1.93059312072599,swedencentral,566
9,243.62465305075074,swedencentral,1268
281,0.0,swedencentral,416
366,929.4648963677569,swedencentral,1322
45417,286.68344322944114,centralus,637
45417,275.51337529634264,southcenralus,422
17368,480.1798237281923,southcenralus,1380
15464,150.30329545001783,swedencentral,994
45417,270.6984450891151,swedencentral,91
18,1527.635587416532,eastus2,1339
31714,38.18938991859987,southcenralus,381
31953,2521.1617240068317,southcenralus,1120
18,832.3921222032633,centralus,1191
