func_id,runtime,location,arrival_time
18293,39.93414746492729,swedencentral,567
2849,29.704005928809515,southcenralus,792
15381,238.55848070165342,centralus,1168
18436,73.50813267260952,southcenralus,1414
24204,112.82740533890784,swedencentral,1435
1223,11.260664548550242,swedencentral,191
45903,30.151139456961182,centralus,808
62549,79.65908352708084,eastus2,1128
9,381.60104020337303,swedencentral,1229
45417,278.17316140568823,swedencentral,1255
15513,59.68721827573037,southcenralus,1095
31538,1999.3665377087011,swedencentral,573
18,1441.2369053535629,swedencentral,97
15424,81.5271098311995,eastus2,1164
45417,408.3878334126224,centralus,1336
15379,25.889646806914335,eastus2,631
19943,180.23546379789977,southcenralus,746
25190,10.184628656908847,centralus,1342
9,271.5962913291875,eastus2,1096
1184,38.60840078635093,southcenralus,902
15869,722.4190962339742,swedencentral,688
45417,286.58089709260634,centralus,1178
17,16740.680537618337,centralus,149
10199,9.01651390679234,swedencentral,952
9,242.9171268140628,swedencentral,1147
33122,565.7821629952667,eastus2,1029
493,24.283670538801683,swedencentral,133
45417,275.94988382150495,eastus2,1422
18,1497.315154715811,southcenralus,407
18,1671.111691191004,swedencentral,1364
18,2204.6596435918946,centralus,1045
16206,1436.2688596615492,swedencentral,1190
18,1670.6705398410977,southcenralus,211
45417,274.1619893468254,southcenralus,1139
15381,264.1981319991151,eastus2,1392
1225,89.43975434599575,swedencentral,116
31367,355.6312446792789,centralus,1288
33426,464.13509255619823,southcenralus,1149
15495,86.82459783604884,eastus2,180
10224,2306.2227334625295,centralus,1021
18,1599.1421118811925,eastus2,221
45417,454.07366491172445,southcenralus,1432
31149,141.5777145614213,southcenralus,600
15495,251.3814267588954,swedencentral,1126
752,2.790702057374355,centralus,511
19946,15809.359312346858,southcenralus,423
15381,205.66995220816483,eastus2,1222
15365,15.683711595731346,swedencentral,199
45667,7.738795616860405,swedencentral,1182
61,36.41616549340318,southcenralus,117
15365,11.072363849392799,southcenralus,914
18,2258.7767664407706,eastus2,505
16489,33.426241844843574,swedencentral,741
45729,545.0476729861763,southcenralus,1364
31386,4.0,eastus2,115
460,1.0271654208472287,eastus2,748
31627,587.9722953392888,swedencentral,422
24035,38.739393463174544,swedencentral,1374
45417,307.8486438780187,swedencentral,589
45667,2.671314493074013,southcenralus,1349
31386,6.328180945726573,southcenralus,609
45417,266.8469887780827,centralus,593
61345,4271.957176477733,eastus2,1250
18,1981.199466699932,swedencentral,936
15659,32.79938477367121,eastus2,1370
45845,32.04554832539884,centralus,751
16686,35.625417221864154,southcenralus,1107
31387,28.07203525424021,eastus2,407
15562,3914.112657188605,eastus2,760
460,2.747233901822906,swedencentral,455
41,35.92843021693476,southcenralus,1343
460,9.27317831406803,southcenralus,1304
31303,626.9913783196331,southcenralus,776
42162,2814.9697811219817,centralus,285
366,4068.1516533238223,centralus,995
18,1596.287064968425,swedencentral,879
16204,60.66251276915259,centralus,1218
32941,78.95206126289524,swedencentral,780
24204,61.06847726711283,swedencentral,494
15906,5.535457482736137,centralus,546
16421,209.63393529508292,southcenralus,968
31372,1143.4876081622851,eastus2,97
45472,791.8086792619814,swedencentral,354
33133,7662.5358381347505,eastus2,23
18692,7.9437601823814035,southcenralus,1144
15793,38.39680704745595,swedencentral,1259
18,1075.7594211833862,swedencentral,1291
45667,2.6176246467001674,centralus,1017
9,227.92402675205216,southcenralus,670
903,32.00613727032672,eastus2,1142
18,1575.8687996955653,eastus2,1233
87,0.8357165097946387,swedencentral,767
18,2156.5620816072305,swedencentral,26
903,153.26115946461522,swedencentral,471
43,55.9489948028177,southcenralus,204
45824,1027.765018280817,southcenralus,127
18,1645.795347782204,southcenralus,1241
33624,1.0,swedencentral,548
9780,262.75039253520225,swedencentral,403
9337,388.05541556900886,eastus2,706
31800,74.06624023979266,eastus2,904
31386,10.301335321613692,centralus,215
32425,221.10628968236475,swedencentral,193
25040,118.83339402498328,southcenralus,52
33921,231.1156456718691,southcenralus,76
31350,155.1280210906737,eastus2,84
9,258.3126168073936,southcenralus,1234
1223,14.603969759829281,swedencentral,1355
33122,658.1111069368766,centralus,642
45417,262.3908439003279,swedencentral,436
24205,19.795956853825096,centralus,518
16343,17.268717509437835,swedencentral,641
493,23.64453971185338,southcenralus,23
45417,275.71509329672483,eastus2,794
9,273.92267561933147,centralus,980
33850,128.3769568260864,swedencentral,824
18,1236.839108783817,eastus2,761
45417,277.84386916908704,eastus2,1286
45416,290.5721019445236,southcenralus,677
964,53.273901614199495,swedencentral,1153
903,176.6674792364219,southcenralus,690
24093,235.3761703761894,southcenralus,322
649,175.76266583613247,southcenralus,1259
24135,0.0,swedencentral,983
18,211150.42346009793,southcenralus,105
45417,308.45508538584903,centralus,667
493,35.946033387872724,swedencentral,1414
31365,329.9888596686434,eastus2,1138
1843,20.06386828154812,swedencentral,400
9,306.83861427171416,centralus,854
16206,311.8787369176404,swedencentral,857
33917,94.75089591250033,centralus,917
32313,25.24014909005597,eastus2,1053
45417,364.7620525406313,southcenralus,874
16204,67.4090117835985,centralus,1212
18,2570.5895710215204,southcenralus,701
31387,17.105438744705026,southcenralus,1062
189,74.28848441453287,southcenralus,333
31214,868.7080238797423,swedencentral,661
18,1294.271326210044,centralus,1229
45667,1.5197581733057428,southcenralus,781
31386,4.0,centralus,1168
18,2038.7156093302278,centralus,1239
29,121.99987123053675,swedencentral,1074
18,1512.7809431980293,swedencentral,1257
16204,65.34357285804595,southcenralus,291
18,2732.2894516516676,southcenralus,274
31331,213.55904435405913,centralus,280
15605,3025.1856938464766,southcenralus,654
821,528.4679355770579,eastus2,763
15379,91233.00132934845,southcenralus,1252
24204,94.93130894985903,eastus2,367
15659,30.03321750303601,swedencentral,496
45729,1025.7151848840945,swedencentral,1300
31303,512.5692585364058,southcenralus,558
46215,15.613660089704744,centralus,1063
45729,1099.0169326717444,eastus2,483
18,1623.1766578704844,eastus2,1023
33426,145.55839044489997,swedencentral,1328
9,243.88554711461452,swedencentral,1161
45417,279.09393968527445,centralus,1101
25489,804.7502801241045,eastus2,1263
20633,1045.14581328333,centralus,1060
35247,521.370249645139,centralus,1028
18,1937.4161201752988,eastus2,1290
9812,0.7903392677027723,eastus2,815
18,1521.6577609799203,eastus2,1346
460,2.6904381177921852,eastus2,1058
45417,430.20415484764135,eastus2,570
817,16.409197670421985,southcenralus,866
903,84.87069667838225,southcenralus,1022
18,2081.3518151920216,southcenralus,238
18,988.9668618928393,swedencentral,1315
11025,3.094272540998519,swedencentral,1167
45667,11.08764384675692,southcenralus,820
11337,25.479488144922207,southcenralus,169
56635,18.3244648600691,eastus2,165
33850,126.66397784708484,southcenralus,1096
903,587.7564591122631,swedencentral,858
24376,3.8775943287911003,southcenralus,537
460,2.8848832568395086,centralus,498
61,155.48366749033767,eastus2,547
32250,17.87511010124164,eastus2,623
18,1096.4388500675468,southcenralus,782
31245,0.0,centralus,1384
33426,196.72074590826776,southcenralus,127
18,1699.076555736311,centralus,1230
1180,92.5611609030403,centralus,1362
45417,263.69963428912365,eastus2,272
31800,56.545048739338185,southcenralus,1365
24202,110.90341326750882,southcenralus,374
554,44.796116735099694,centralus,881
15536,157.65371401129815,eastus2,928
189,78.20612308295699,eastus2,1324
1505,2635.813049270639,centralus,1156
19943,376.68133886705687,southcenralus,1096
33850,255.890786479442,eastus2,106
33264,577.8710764339261,swedencentral,1345
18,1239.3216567629745,southcenralus,997
32229,5485.015755629806,swedencentral,139
18,1141.856985678205,eastus2,206
31386,1.273556566373745,centralus,557
9,319.08691917017944,eastus2,1006
12393,1.0,swedencentral,451
33426,187.13949282958086,swedencentral,370
56745,2860.2521192139416,eastus2,1004
45528,2734.0501186553943,eastus2,16
45417,283.54302358529844,swedencentral,335
33122,115.98600857481884,swedencentral,1034
15365,12.849105196391855,centralus,299
45417,282.28771260119095,southcenralus,374
1388,6.4334814461504095,eastus2,46
903,103.95726655026779,swedencentral,793
15495,86.9663165129167,eastus2,1209
45667,2.0,eastus2,738
31386,4.0,southcenralus,940
375,31.31483749646991,eastus2,1033
18,1412.1561651091754,southcenralus,863
31878,145.48477212226143,swedencentral,419
24205,19.05246049796112,swedencentral,163
18,1533.9784207020223,eastus2,559
15417,492.4164926205475,southcenralus,851
31879,80.89473493674683,southcenralus,415
45417,263.9582336504467,southcenralus,25
45417,262.79061651033874,eastus2,1280
18,1203.693776467131,centralus,692
61,20.116291529598993,swedencentral,171
9335,350.56181772553657,eastus2,621
1223,9.545067530284129,swedencentral,787
1473,19.360179591501748,centralus,1289
31387,15.676414472181753,eastus2,56
15906,8.05134211439439,eastus2,435
903,174.60248837282847,southcenralus,614
31303,141.90445381774504,eastus2,865
25040,121.02364672893091,swedencentral,196
16204,55.278022470438614,eastus2,1240
45786,56.72779864672453,centralus,1172
18,1598.372883004858,eastus2,514
15744,0.8901108372708735,swedencentral,1369
45417,274.59235219867,eastus2,1150
189,74.675464459167,swedencentral,877
9811,31.830749741831916,swedencentral,862
18,2339.7831965526243,swedencentral,784
31878,27650.652920309964,centralus,1072
15381,221.57588947592154,southcenralus,1229
2841,43.64131188169162,southcenralus,94
18,1515.2277940862723,centralus,408
31441,1.5288423363414627,eastus2,940
15906,14.883639856310403,southcenralus,547
31387,17.874381177246168,centralus,1060
45766,56.799643452371086,centralus,876
15659,36.466368460064665,eastus2,586
18,1498.3542979124138,swedencentral,843
18,2087.2789127093383,southcenralus,460
45416,276.12701117397836,swedencentral,275
18,1503.1298760070672,eastus2,795
33037,96.48070629957407,swedencentral,1046
31387,27.17869782935483,eastus2,775
15365,14.536273209071236,southcenralus,45
31609,94.99253497073818,eastus2,137
18,1434.9038103004732,swedencentral,23
24204,18.690551214685403,eastus2,218
9,250.48996847364998,swedencentral,940
31386,4.548355247549586,southcenralus,726
15906,17.92308789133329,swedencentral,83
15525,32.676953492668595,centralus,343
15906,7.016834134846557,centralus,1088
18,1017.7403987154613,centralus,128
24204,18.37737941615398,swedencentral,939
23973,59.67608386844053,eastus2,587
15365,22.76749898330331,southcenralus,464
31879,78.13380074067709,eastus2,538
9,265.7694708898034,southcenralus,1047
45417,271.01193564094706,swedencentral,1167
61,8.24924729891851,eastus2,162
18,1062.505371652394,swedencentral,1052
24205,20.823330144734925,swedencentral,593
33434,1.0,eastus2,495
9,256.0774996173855,swedencentral,223
15495,81.50783183428678,eastus2,1352
24205,22.30703425410677,eastus2,326
31800,146.58867180260933,southcenralus,852
18,1776.0742699417883,southcenralus,669
45502,537.0129034141386,eastus2,575
15829,102.68907334082974,swedencentral,36
31387,15.067473423499296,eastus2,373
124,79.95304506196925,eastus2,1084
15906,13.801536283161784,southcenralus,620
15373,6164.266966746814,centralus,454
15495,68.8153129334689,southcenralus,807
32254,5.853734756517981,centralus,428
18,1502.8699496965892,eastus2,639
9,257.3352530791557,centralus,1330
18,1759.9933728925655,southcenralus,244
45667,2.0,swedencentral,1274
32118,302.15858818432145,centralus,1157
18,1738.5627583283813,centralus,456
18,925.8796404639286,centralus,1009
15446,259.8707259019994,swedencentral,390
1223,18.549427435873465,eastus2,420
31386,4.0,southcenralus,158
45417,440.59757201164547,swedencentral,623
16204,65.73448170357025,southcenralus,1144
45417,296.59494070977814,centralus,115
45783,7.016518202410395,southcenralus,1083
12384,0.693078986411506,swedencentral,38
49777,53.808221100941324,southcenralus,535
18,1564.3568058204569,centralus,969
32519,5089.122621659331,southcenralus,41
1181,24.343459491248865,eastus2,1019
2193,3211.9169672123,southcenralus,689
15381,440.1688843262974,eastus2,615
15906,6.109973705561774,southcenralus,1060
45417,284.81220527640875,swedencentral,1246
31387,31.137548678233944,centralus,250
61,92.70885761648725,southcenralus,1149
45417,280.1175482917793,swedencentral,30
45472,2085.1051793355323,centralus,622
18,1719.7161128733762,eastus2,509
25079,309.7225028952364,centralus,301
17709,16.96285542995743,eastus2,878
24231,11.404078576799186,swedencentral,916
25815,3437.3168300609423,centralus,170
45417,287.88393698922215,swedencentral,836
49777,560.5898771623763,southcenralus,459
87,0.9193310034024493,swedencentral,753
29,15.3396379695246,centralus,470
189,77.12492011429424,southcenralus,1033
45417,262.8526567374767,southcenralus,912
43,41.81477344270705,centralus,126
31387,17.342447557418687,eastus2,940
33503,12.530667911617492,swedencentral,630
45512,58.66949185514647,eastus2,1276
49777,85.13669663709935,centralus,1367
45667,2.0,swedencentral,874
9780,76.93391593784196,southcenralus,377
45481,49.607137173834026,swedencentral,1076
93,12490.66719184587,centralus,879
147,1635.9724025218625,centralus,1072
45416,266.8054350795892,centralus,1406
31387,15.856173549456761,eastus2,812
24204,24.262766588317756,centralus,744
15965,189.26836918115302,eastus2,666
31150,1789.3925676412198,centralus,423
32570,3916.4663025955056,southcenralus,1244
9629,425.5853547754326,eastus2,348
9,265.1097413518673,centralus,577
31386,4.659837933278476,eastus2,303
31387,24.810688483405634,eastus2,216
15659,39.26031880887378,southcenralus,294
15381,534.7827713292814,swedencentral,1034
15392,146.8858756612415,southcenralus,1132
15530,14.545370444287435,centralus,586
45417,434.0143002493673,centralus,103
33426,179.31597802258958,swedencentral,367
1184,36.51726760295607,centralus,1202
45417,275.46121102809644,swedencentral,926
33426,245.62568252628677,centralus,609
16839,17.654474380877147,swedencentral,637
9,357.8176519824408,swedencentral,1185
46128,7.40357888833717,swedencentral,952
15978,135.84330669701214,swedencentral,278
18,1080.3230584102482,swedencentral,105
903,23.288059976461845,eastus2,716
16205,34.04653304893608,swedencentral,1050
15906,21.574718220690258,eastus2,547
24203,15.939588167009529,swedencentral,458
49777,101.71887141283429,swedencentral,126
45417,445.03611787969226,swedencentral,297
45417,284.38780467651395,centralus,66
1003,12559.85115743113,eastus2,1313
18,1822.7047465579728,southcenralus,185
45417,278.09561616577673,centralus,858
649,72.82500593800022,eastus2,415
45594,17.24411975819628,eastus2,417
31953,1589.8480433182594,centralus,130
493,37.42438668522072,southcenralus,513
45667,2.0,southcenralus,822
45417,469.12946153544635,southcenralus,189
189,84.32654653982033,southcenralus,1192
45417,278.05741658241516,southcenralus,673
23982,20.615138233266244,swedencentral,479
189,99.35015428768996,southcenralus,294
24027,1.1964070948494623,southcenralus,345
1986,0.0,southcenralus,943
16694,0.0,centralus,1382
18,1677.8263100592121,swedencentral,534
31387,16.491778665709056,eastus2,432
18,1124.718137989734,eastus2,83
18,1053.1793497229205,southcenralus,1310
45667,4.150582348156191,eastus2,657
189,76.96620563821527,centralus,1137
16204,53.257196362139716,southcenralus,435
15381,558.0219717417829,southcenralus,1389
9,245.31193023257788,southcenralus,457
24204,19.404712354862582,eastus2,246
