func_id,runtime,location,arrival_time
31387,20.87285361847333,eastus2,785
45417,284.72059944709645,swedencentral,164
9337,540.6389791599657,southcenralus,1346
31387,14.600490214962026,swedencentral,1295
45417,266.4820996698174,southcenralus,760
24270,126.7923533698388,southcenralus,675
45502,534.2640101897551,southcenralus,523
16964,5.944249360275061,eastus2,1330
31878,218.32076355396106,eastus2,1359
10320,72.12229973979967,eastus2,951
18,1526.2221519579289,swedencentral,624
45667,2.0,swedencentral,837
45824,291.7924855560161,swedencentral,653
31367,115.34883415587633,centralus,427
17,1248.6952285189452,eastus2,573
15457,25.51865907127562,eastus2,660
17,1259.0884281401463,southcenralus,229
18,1803.4227431926522,centralus,330
17,1585.379194205425,eastus2,358
41,31.9494973281697,southcenralus,1114
87,0.15992287351097548,centralus,646
15463,19356.09476259318,swedencentral,1233
9,228.11693964153903,eastus2,360
9295,31.99280780089293,southcenralus,411
45417,284.7361463581183,southcenralus,910
31386,2.0327022980645806,eastus2,490
45417,272.1999020342698,swedencentral,1104
493,23.121188426537767,centralus,1138
43,24.364424701093867,southcenralus,3
31800,246.69649685121146,swedencentral,920
33255,319.99194058657406,eastus2,187
9,412.04997667709796,centralus,49
10098,11.286413824363677,eastus2,404
24500,11.299231645710687,eastus2,1006
24202,63.71849460505968,centralus,285
33037,364.71328180306756,eastus2,633
15453,32.64382055976676,eastus2,1177
45417,275.76090830933776,eastus2,627
45687,195.84480983867493,eastus2,1032
9727,97.60838596913186,eastus2,370
31433,51.64391258726467,eastus2,1369
18,1643.001650516557,swedencentral,494
18,1889.7249775485675,eastus2,480
18,1667.443012919643,southcenralus,63
15381,212.89536748750348,centralus,292
7076,131.63214909896124,centralus,424
396,0.7322071064694291,eastus2,713
45416,253.1144714375012,eastus2,46
9295,241.40527702480026,eastus2,846
49777,40.1127904692524,eastus2,1228
18,1731.7060542352433,eastus2,1010
31879,54.16772879248352,southcenralus,1032
31386,5.11716706738865,centralus,1024
45417,279.63962640697275,centralus,1006
17,1276.903208049568,eastus2,658
31387,17.090984262914745,centralus,1369
18,1477.5506128443099,southcenralus,359
31341,67.99864100907747,southcenralus,1391
45667,4.230115275024016,centralus,158
61,13.206773894428927,southcenralus,955
366,1413.6095619669036,swedencentral,690
45417,264.9319183579935,southcenralus,1250
24093,153.62795283526194,swedencentral,219
15381,203.75147916374914,southcenralus,1289
16097,235.60084635560554,southcenralus,956
9780,44.57209032077214,swedencentral,375
31386,4.5195762971883005,swedencentral,866
31387,16.11318253196344,southcenralus,1353
45417,307.52838536002736,centralus,544
31387,21.223506270698994,southcenralus,888
77,58.78296893802159,centralus,261
15365,22.064284659784068,eastus2,1122
61,33.47248425918678,centralus,1357
18,1617.8277360973423,centralus,11
45417,272.49639664550676,swedencentral,402
15379,30.2779064145459,eastus2,238
18,1592.6826999176633,southcenralus,977
31386,4.892642363435442,eastus2,1148
33426,560.1725369764155,eastus2,190
15427,34.55650321734743,centralus,628
375,32.606161641949264,centralus,609
18,1451.5767330516228,centralus,719
493,22.00519885182429,centralus,742
200,21.155635722085638,centralus,682
68794,27.844869991641104,centralus,955
18,2079.7693129899353,eastus2,313
460,1.0,southcenralus,1425
1099,11434.198523662215,centralus,1217
18,2250.008293109894,swedencentral,811
45473,922.730532217514,southcenralus,684
17,1272.5657863380502,eastus2,790
31387,15.310755058403437,swedencentral,725
31387,15.247749601522818,centralus,375
18,1311.4698725167457,southcenralus,899
45661,18.168038978199736,swedencentral,1062
1374,6.850725842690183,centralus,708
9,202.92806517116588,centralus,93
9,248.46541697294734,southcenralus,769
18,1072.812131892672,eastus2,1312
493,23.181364640532014,southcenralus,1166
18,2117.1595723309933,swedencentral,981
18,1838.5074265171227,swedencentral,619
1329,59.1694808298554,eastus2,294
45740,102.57979289270746,centralus,519
45417,274.3393559910498,swedencentral,141
63347,0.0,southcenralus,476
903,208.16153274131804,eastus2,403
17,2299.2376397144926,eastus2,803
31800,69.83992337858002,swedencentral,1220
31800,100.48747221656505,southcenralus,1385
17,1284.5618396454252,centralus,582
45417,267.6413674933635,eastus2,855
18,1716.8668980682883,southcenralus,835
18,1753.867931440847,southcenralus,1255
18,2027.247733192601,southcenralus,1231
903,92.3406932891585,southcenralus,1220
17,1256.9911100319819,eastus2,608
31387,16.0,centralus,1091
2112,25.72691097401697,southcenralus,1291
12533,1566.741656185644,swedencentral,511
15906,31.608310174730097,centralus,838
45417,279.14295889799615,swedencentral,492
31422,0.0,southcenralus,622
46403,114.05583357441537,eastus2,1275
15365,23.6784239701857,southcenralus,1317
17,1325.0544279844057,southcenralus,579
31159,28.485536403876225,swedencentral,330
33426,101.24687644429177,eastus2,672
9295,34.424289526393686,centralus,935
493,20.593097963216092,swedencentral,287
61,14.65895077641039,centralus,17
87,0.0685950031887109,swedencentral,356
24204,17.48169889683349,southcenralus,347
10581,4.354819923254474,southcenralus,553
9,254.03998129318754,centralus,596
32157,5225.122425596998,southcenralus,29
32425,56.18243010087009,swedencentral,877
9,258.28137997048293,centralus,544
45417,263.5792857540809,centralus,1022
9337,695.7094157757252,centralus,377
45417,280.60870966825337,southcenralus,1173
24202,62.486966251395856,centralus,138
17,1300.1291470389351,centralus,338
62451,577.093948050934,eastus2,1104
15427,134.88475737764415,centralus,1257
45417,266.57351735116924,centralus,539
45417,333.29316759749724,eastus2,764
15381,177.16155141569715,swedencentral,980
1223,9.56495388737732,centralus,1154
45417,303.0262727893769,centralus,1166
9310,98.42691323053113,centralus,664
33342,244.26826052557527,swedencentral,796
18,1868.958285043471,swedencentral,126
17434,2784.332067295946,centralus,345
33038,310.6126712973504,swedencentral,248
45417,272.4031240591423,southcenralus,635
45417,272.0618287291358,swedencentral,1239
33426,212.9537683730699,southcenralus,970
17,2048.6668475301813,eastus2,188
32425,22.984320656769203,southcenralus,718
18,1530.9439555272977,centralus,386
9811,12.187727928745343,centralus,946
31714,5.49728457668054,southcenralus,789
17,1335.4123897706304,centralus,706
31365,238.56234246825812,southcenralus,1247
45481,46.66680507059724,southcenralus,75
45417,284.6111451526253,southcenralus,916
903,103.46571752484627,southcenralus,996
45519,33.80723832522062,southcenralus,896
45667,2.0,centralus,1324
31275,92.44021414970152,swedencentral,1188
32300,20.758807602005213,eastus2,1278
1329,52.886595646796934,southcenralus,423
18,971.1344264192822,eastus2,1009
31386,4.576847457790444,southcenralus,161
17,1348.516393800264,centralus,263
31367,466.14443552055735,southcenralus,1360
17,1836.1949652624787,centralus,808
15403,43.09720158009504,southcenralus,1334
493,25.02036877015692,southcenralus,78
45417,338.95101274269103,eastus2,1379
18,1284.5276761420562,southcenralus,84
18,1587.7800681407161,southcenralus,152
18,1893.4783369401462,southcenralus,1100
1092,201.0405356832133,centralus,1246
31879,46.19435128053325,centralus,610
15495,92.26030041196721,southcenralus,1196
45637,69.06774918381697,eastus2,729
18,1840.4781478582365,swedencentral,632
61,961.1190465488021,centralus,1058
15495,77.29397939885291,southcenralus,768
31159,35.68384299132717,centralus,783
16064,4.41021423209382,eastus2,416
18,1827.6428745102344,centralus,304
15414,777.7272193361903,southcenralus,173
47428,13.104514123644211,centralus,538
493,23.107106934727,centralus,797
31365,228.4808305656725,swedencentral,109
31377,40.27558790792163,eastus2,1209
45544,47.51711441292289,eastus2,79
87,1.4117839520260411,centralus,1244
31387,15.517998077682885,southcenralus,860
9780,73.05994328088507,eastus2,1253
31386,2.4105933245448603,swedencentral,878
1225,177.75957707143806,eastus2,1003
31189,174.9281537732489,eastus2,794
9,218.11563175814535,eastus2,210
18,1236.591274754511,eastus2,133
31386,4.159814531050747,swedencentral,202
61,37.10167168276312,swedencentral,1244
24205,19.642989340473047,eastus2,1024
47428,15.034507664827208,swedencentral,787
460,2.0,southcenralus,888
18,1180.5042115714791,southcenralus,812
43,23.139068626640388,centralus,667
17,1369.0166967374462,swedencentral,687
18,2731.5618785791034,southcenralus,595
45481,26.934879343116712,swedencentral,772
18,2571.795593654882,centralus,251
24840,793.6065132044164,swedencentral,232
81,834.5337307018721,swedencentral,1023
12384,1.0,southcenralus,1228
31367,157.14488007319468,southcenralus,123
15381,357.77054837553686,swedencentral,78
9,332.8105938966801,swedencentral,1326
18,2446.1142612401877,southcenralus,457
24536,28.451182364089203,eastus2,346
33122,181.36375614374367,swedencentral,99
15536,594.3784440451204,centralus,36
24232,23.828604580410136,swedencentral,761
31386,2.0,southcenralus,957
9511,376.7444067629303,eastus2,1184
87,1.9993723910123218,eastus2,558
15622,130.61390645142356,eastus2,1286
45417,270.4486277454987,centralus,813
47428,12.648273686516166,swedencentral,435
18,1905.5770549211416,centralus,71
460,1.0,southcenralus,695
16782,74.28154468792106,centralus,1346
9781,5654.957453582254,centralus,576
18293,30.220299664208234,centralus,1198
37361,146.0,swedencentral,270
24204,17.001544418354477,southcenralus,998
17,1370.3088384536854,centralus,389
32821,19.15859062171471,southcenralus,425
49777,49.19822516355199,eastus2,1383
32313,14.445924768633402,swedencentral,470
31159,20.534345326791296,eastus2,1403
15495,67.27354707647478,eastus2,1144
493,20.874660273703938,swedencentral,436
18,1506.4203507475745,eastus2,640
9,246.00065738273955,swedencentral,1219
45504,3.7919346655911563,eastus2,313
18,1729.624414484101,eastus2,1006
33122,127.99656817852583,swedencentral,391
45451,230.5035579242422,swedencentral,899
2849,26.800404973038706,swedencentral,398
18,904.3257954432934,southcenralus,866
1225,118.88303215854107,centralus,508
45417,391.09374644396615,eastus2,196
493,20.989289875364694,southcenralus,1313
15495,89.96048436976176,southcenralus,1400
33624,0.0,eastus2,371
41,33.6423040238643,swedencentral,719
31386,3.4044928520407867,swedencentral,497
9,253.6639874544196,swedencentral,667
31387,17.78401170732336,southcenralus,239
9,260.78916862873587,eastus2,171
9311,12.176941309975014,eastus2,449
9358,192.05151137088248,centralus,1345
45667,1.4982498422867954,centralus,692
460,2.0,eastus2,1075
460,1.0,centralus,299
15906,5.291470165268753,swedencentral,829
45417,293.7832838701446,southcenralus,66
31387,16.237565353779363,southcenralus,1139
35016,40.603514451292554,centralus,282
9,242.0481797153235,centralus,1232
31365,400.8786525519534,swedencentral,515
460,2.0,eastus2,802
31953,1215.3603739921243,eastus2,212
24204,18.312875274786236,swedencentral,885
31365,567.9397785098063,eastus2,450
9811,142.7832471158318,swedencentral,817
10320,16.707057840265094,swedencentral,1241
46006,41.256652519234315,centralus,470
9,374.828090090336,swedencentral,1438
17,1313.5820109954632,southcenralus,629
41200,4548.680688273157,centralus,201
15495,66.02858926415902,swedencentral,640
18,1588.781353482139,eastus2,673
33426,112.52202885162356,southcenralus,189
17,1253.4341016057663,centralus,386
18,1791.3738820588817,centralus,358
17,1333.1131181154992,southcenralus,847
15434,152.90139209093383,southcenralus,398
18,2211.465167258935,southcenralus,234
24350,13.28354114940662,swedencentral,1154
15526,17.040122429369518,swedencentral,1334
18,2134.5805630991867,centralus,204
31386,4.215346404039704,southcenralus,619
493,27.46611138767344,eastus2,108
16964,3.0,swedencentral,1083
9370,874.4110379252821,eastus2,645
9,257.80377310193074,eastus2,386
18,1776.7679266864047,southcenralus,1430
460,1.0,eastus2,875
45417,329.5061047148592,eastus2,540
9508,1132.1600494652437,eastus2,1142
16000,24.298665733236113,southcenralus,954
32041,128.75848177133398,centralus,892
460,1.5470533652061236,southcenralus,1403
553,20.859196052362016,southcenralus,658
17,1253.6645821558113,eastus2,309
18,1650.75384149523,eastus2,234
33264,1683.143917060631,swedencentral,831
45698,177.9153615014095,southcenralus,404
45417,271.18633103845883,eastus2,752
9,246.64540469148824,centralus,389
1575,5344.973049633024,centralus,256
15605,1875.4658791313125,centralus,684
9,239.65317465042796,swedencentral,209
9,165.72560740632207,swedencentral,1326
18,1765.754145891843,eastus2,902
15424,44.92291864002702,southcenralus,490
9,201.2497856117576,centralus,963
5882,582.8995310802444,centralus,1263
9,204.9737158963609,centralus,79
18,1638.9974867510628,centralus,700
45417,307.838192071519,southcenralus,824
903,196.87810260842423,southcenralus,433
18,1628.3119049039376,centralus,871
24205,18.255477878761077,eastus2,199
9,257.4978572742767,centralus,650
42,17.874003675118804,eastus2,1259
61,15.313580476735442,southcenralus,673
9,274.21161964932935,centralus,35
46302,2.125263753037922,southcenralus,1379
31387,16.0,eastus2,599
31714,4.938354560489878,eastus2,150
10309,104.60666210171102,centralus,971
31205,49.05351163023919,southcenralus,870
15374,1243.3140214373855,southcenralus,481
18,1829.490053421839,southcenralus,206
18,1585.382742238573,swedencentral,1440
45417,382.7827139758108,centralus,586
18,1545.7682236061758,southcenralus,738
15495,79.48302632487533,centralus,148
17,1291.82388817502,eastus2,362
15836,255.58325420536454,eastus2,1359
43,30.124962248404263,southcenralus,1403
45786,125.10636364931132,southcenralus,811
15906,13.285336477613871,swedencentral,1130
18,1791.6680982587477,centralus,491
24355,30.102999004754075,centralus,1181
15387,0.2100322486311359,centralus,370
45416,260.2171278287112,southcenralus,846
9,201.52909114535828,southcenralus,1249
17,1363.8607220427996,eastus2,426
31350,162.96778716192503,eastus2,44
31159,693.6614319078456,swedencentral,166
45417,282.9818071586456,eastus2,588
45417,276.28664173869987,southcenralus,821
12393,1.0,eastus2,991
24205,18.150840223660495,eastus2,53
24204,17.8068391885788,eastus2,272
9779,432.97059321965753,centralus,219
31342,448.0386196787243,centralus,837
31976,0.0,centralus,1417
17,1975.4208936271327,eastus2,428
9,227.46200102355465,eastus2,136
47428,83.58672805892094,centralus,611
52031,0.0,swedencentral,1381
460,2.0,swedencentral,1201
45417,290.44088924470896,eastus2,1280
17,1247.0587533158516,eastus2,567
45786,61.20901816372276,centralus,880
43,31.22849495746017,centralus,1191
24204,58.66896180458819,southcenralus,23
10320,218.25935499386844,southcenralus,1121
12533,266.7583712284862,swedencentral,111
31386,3.635034697754148,southcenralus,904
17434,268.39794973521873,eastus2,867
31341,61.79073772565707,centralus,241
45417,272.37394769279797,centralus,581
24093,184.19038014558424,centralus,275
18,912.0204824806741,eastus2,1269
9,358.6577517522058,centralus,242
31149,160.6848782020187,swedencentral,693
45991,237.45208037224896,southcenralus,542
33426,133.32419140373656,centralus,1271
460,2.0,eastus2,607
18,2762.5536670239426,swedencentral,368
45416,275.7639956303188,centralus,1389
49777,70.21330417349385,centralus,562
31149,222.20469935270782,eastus2,1077
45417,282.897701868382,swedencentral,1089
18,1592.7774097523125,eastus2,882
24033,421.79863017089633,eastus2,1301
17,1254.3022889196714,centralus,360
18,1461.7635556579007,southcenralus,1181
2849,26.146754301472008,swedencentral,1154
18,1582.7233415174937,eastus2,530
33426,189.96672944951152,southcenralus,70
61,12.30071674345537,centralus,703
24202,59.47420896403225,eastus2,1055
45417,265.509393016296,swedencentral,981
45417,363.2402598094457,southcenralus,1020
15397,271.55286864149696,eastus2,1412
17709,19.036009139649394,swedencentral,1117
18,1717.6647423452994,centralus,1268
34164,26.67989547509846,eastus2,108
12533,278.5549201025793,eastus2,1271
15369,1257.4560164194434,eastus2,1273
17,1275.4863168307536,southcenralus,242
9,208.43771039148177,centralus,1172
9310,1628.7606897662045,centralus,1433
45417,267.4821786510836,southcenralus,659
1468,268.7349002109039,southcenralus,1205
18,1729.8218458622443,southcenralus,807
27285,62.39931559763298,eastus2,451
17,1959.4011199284985,centralus,373
649,118.02595642915254,eastus2,1229
39435,7952.24702054931,swedencentral,1083
17,54287.35821473922,swedencentral,399
1225,1726.9249535396473,southcenralus,409
19072,2.0,centralus,583
18,1379.8532586517101,centralus,877
9,214.23816192650966,eastus2,906
31365,334.479699791497,southcenralus,1007
31441,0.05202632233890788,swedencentral,1099
33037,118.79350740946578,centralus,1211
87,1.0,eastus2,763
45417,281.26701451973867,southcenralus,660
49777,60.164988207874,swedencentral,1283
45416,285.7971561778752,centralus,398
25141,13.265720420205849,eastus2,1367
18,1510.4993823522682,centralus,204
45607,19.845916810361203,centralus,208
31387,17.85757859695064,southcenralus,1380
18,1128.396804298087,southcenralus,1420
33850,578.794802784272,eastus2,583
375,29.47575286263938,eastus2,143
17,1305.156775220199,southcenralus,487
31367,170.8597236205123,eastus2,1203
31164,26.325090808064676,eastus2,1180
493,23.390116933771672,eastus2,37
17,1312.5023397271063,southcenralus,195
33475,834.6947194538765,swedencentral,1234
9780,188.5446823820792,southcenralus,539
15495,94.2688538976491,southcenralus,25
45740,107.52589319468983,southcenralus,952
375,35.28537240880791,eastus2,103
9,282.41818863667635,centralus,124
18,1625.432511041906,centralus,83
18,1929.0649126887013,swedencentral,795
61,11.72153343310094,swedencentral,789
45417,318.3050098322927,centralus,1374
15495,86.89620132959173,southcenralus,111
460,1.393750561428602,swedencentral,762
46491,178.61007409890033,southcenralus,1211
24184,113.0976529477553,eastus2,491
493,22.237012143803344,eastus2,1312
9812,5.493857024622213,eastus2,853
9,218.53018653856236,centralus,1192
18,1628.917735932397,swedencentral,640
1223,5.912039335128485,centralus,1107
45417,261.62729448485624,centralus,1201
15424,99.21390840596435,southcenralus,167
1225,144.43030989938006,swedencentral,1315
31627,629.7547847860147,southcenralus,1312
15381,360.9054302278234,swedencentral,797
18,1773.248005466951,swedencentral,132
45417,265.4516066101681,swedencentral,1320
15744,0.0,centralus,912
9,253.77199406830437,southcenralus,365
493,22.262247843206072,centralus,871
17,2168.595876777287,swedencentral,762
31800,87.67604384331389,southcenralus,1274
33037,48.47073220341013,centralus,237
16081,27.723822579617412,eastus2,925
11009,0.0,swedencentral,624
15906,19.26618067421589,swedencentral,1402
45473,1350.1589645596655,southcenralus,410
9,246.05294646513272,eastus2,427
460,1.0,southcenralus,897
18,2530.7426598478323,eastus2,1123
16773,14.647240766356015,swedencentral,322
24204,82.37252674823215,southcenralus,24
18,2228.289072866498,southcenralus,386
24202,68.7378273398212,southcenralus,1431
31386,2.413156055360088,southcenralus,491
15495,147.03274778468577,southcenralus,325
17,1319.4025786194375,centralus,769
17,1390.459514384645,southcenralus,344
10616,1.865855953028146,centralus,613
16660,6.7809620055267,southcenralus,770
15997,169.56183145163078,southcenralus,1156
32393,95.51014184804548,eastus2,728
18,2325.54232825286,swedencentral,299
1223,7.284435260042153,eastus2,196
45417,280.15796721081927,swedencentral,1132
17152,0.634760943821882,swedencentral,46
49777,71.23254532574755,swedencentral,915
49777,54.869797101250136,swedencentral,837
17,1489.0648175176395,centralus,889
16916,7.282570942154768,eastus2,413
32425,51.57412280914284,eastus2,766
18,1036.5362580940298,centralus,63
32392,300.02614938348916,centralus,974
38274,44.68015146614071,eastus2,52
16686,29.317432282084724,swedencentral,1175
87,1.90998638668569,southcenralus,239
18,1825.5511863077822,swedencentral,1101
9,269.85164619056707,eastus2,728
18,1460.2601471336898,swedencentral,587
15829,89.20630326680406,eastus2,453
24093,247.47048151435644,centralus,1068
18,1419.4745922883455,centralus,1386
18,1480.554824469625,swedencentral,259
15414,30196.76471282527,centralus,771
12533,127.082245808458,eastus2,591
45417,271.8021837423496,eastus2,27
9,344.6956549584496,swedencentral,172
43,53.30577026235873,swedencentral,869
45417,275.74736214416754,eastus2,1015
15414,2786.2134550210017,eastus2,806
9310,128.47848105698995,centralus,767
45667,2.225166593088766,southcenralus,1275
15408,2602.6252918016457,eastus2,998
45417,321.17895118861566,eastus2,742
15906,35.075896455654146,swedencentral,651
45413,16.75932108280343,southcenralus,655
81,59.09420302515468,southcenralus,1271
61,17.173430452355444,southcenralus,865
12533,310.8406698773021,centralus,472
18,1861.0962754037944,swedencentral,402
17,1304.1500091656137,swedencentral,370
33255,32.0258322319372,centralus,508
18,2450.694856047909,centralus,579
25489,171.23275397705203,southcenralus,224
15434,114.10329314353199,eastus2,96
16081,40.837119591934226,southcenralus,1365
18,2230.959715960291,centralus,3
18,1596.4179058027355,centralus,144
18,1665.9166568427343,swedencentral,666
15906,10.819924410413101,eastus2,846
19072,3.0,centralus,405
18,1669.2028851953085,swedencentral,40
1223,7.516919471353169,eastus2,1024
18,1600.3394462595895,eastus2,230
33426,220.8100550733765,southcenralus,7
1843,16.48584725002278,southcenralus,697
15906,21.221894004074535,southcenralus,1140
15414,2887.46934209058,southcenralus,315
24204,20.621525734827785,southcenralus,1209
18,1551.4967490243243,swedencentral,785
18,943.7965597743175,centralus,385
49777,246.38975304100143,southcenralus,428
32425,28.906133526571754,southcenralus,1125
9,377.72042757749807,centralus,945
18,2091.618216934924,eastus2,866
15397,294.63183248473297,eastus2,313
31350,182.5585686563731,centralus,452
5915,248.5549885957477,eastus2,182
45417,277.8945447365927,centralus,1181
9780,92.6342453140629,swedencentral,237
17,1278.6488094422418,southcenralus,626
9,213.1550008013184,southcenralus,510
25138,1.0,southcenralus,548
45417,368.1962069166756,southcenralus,1149
31149,505.01106195012903,swedencentral,321
9,319.592919883435,eastus2,1132
31387,21.219827435910016,centralus,1185
17,1253.5292633144963,eastus2,185
15829,396.79384956944085,eastus2,123
9,163.8310999623391,centralus,1403
18,2590.6134183127315,centralus,470
9,226.92718513829004,swedencentral,19
9,248.71717725280945,centralus,98
18,2809.252648483064,southcenralus,248
31759,131.0359672522316,eastus2,339
45417,269.2041170612717,centralus,476
1225,121.09973706672346,swedencentral,741
31341,37.19881737991416,centralus,365
24204,15.4949735055455,eastus2,998
45417,286.3911122740501,southcenralus,1439
9,235.86337210215558,centralus,21
33434,1.0,eastus2,443
45417,324.7989035152667,swedencentral,1043
1575,18228.955461944443,eastus2,127
15464,2794.850801338693,southcenralus,506
460,2.017696826508773,swedencentral,744
45417,266.84794297505414,southcenralus,568
17,1242.1492499382082,southcenralus,533
660,373.6181040738113,centralus,478
35530,245.8668393334222,eastus2,1081
18,1686.0811170325146,swedencentral,251
31387,16.747943960736805,centralus,166
9,244.01101935107812,southcenralus,1415
18,1743.2726260463837,swedencentral,77
46403,236.46529389532785,centralus,917
33099,62.24843159443469,swedencentral,10
12400,619.8488384424437,swedencentral,899
33308,1.0,eastus2,650
18,1205.9272472517712,swedencentral,1028
34854,7516.925768327497,swedencentral,580
10098,14.804486708042042,southcenralus,838
15586,0.0,centralus,751
493,20.970413419090125,centralus,269
9,215.60176565062636,eastus2,1099
136,0.0,southcenralus,991
3505,6.86702088925768,centralus,420
33044,112.28328106268668,swedencentral,593
24510,17.706516900861924,southcenralus,1302
1223,5.251781561863182,eastus2,1300
33426,207.5922764588299,centralus,969
18,1499.4224938165983,centralus,814
31200,192.33514885487568,eastus2,347
31387,15.71742475595276,swedencentral,1370
31386,3.462990754472044,swedencentral,812
18,1886.2984305395162,southcenralus,180
17,1367.7819742631052,swedencentral,274
18,2636.469458120436,eastus2,1070
17,2207.6544382026746,southcenralus,783
15479,2.46487217656302,southcenralus,378
36440,63.58408236248107,swedencentral,307
17,1258.2520217002275,eastus2,539
9,243.05393600103127,swedencentral,1140
47428,76.16125350302832,centralus,949
59343,147.15059529404698,eastus2,1014
41,60.69802745898216,centralus,639
17,1271.8049006669305,swedencentral,623
45417,272.98733874235813,southcenralus,504
18,1530.3657078621502,southcenralus,1109
45417,390.71109011948505,southcenralus,581
49777,45.935739255888855,eastus2,823
15815,57.84579589069288,centralus,880
9296,25.70407176218962,centralus,974
31387,16.0,eastus2,1344
9,326.72441248958734,centralus,1433
15836,77.61121337538499,swedencentral,285
12533,842.4062016297987,eastus2,851
460,1.0,southcenralus,735
18,1935.0495146669646,eastus2,928
49777,66.59442385012268,swedencentral,888
9,378.37091026133237,centralus,15
18,1918.0593709819445,centralus,1134
45417,272.25011962696806,eastus2,630
31149,178.05142633364298,swedencentral,982
45417,278.41134217036984,swedencentral,242
18,1100.2986143400021,eastus2,643
9,264.6559100180671,southcenralus,1344
32393,99.56309000467442,eastus2,537
24093,441.0423000526283,eastus2,1101
9860,496.0630277973636,southcenralus,771
45667,2.0047087348235997,centralus,442
18,909.2362397068554,centralus,926
16097,215.67356322889856,swedencentral,203
49777,69.29769335354192,swedencentral,1362
49777,74.30282708071019,centralus,757
46882,137.65406932556596,swedencentral,7
18,1279.3920122627876,centralus,1187
15552,14.377780154063412,southcenralus,397
45417,277.1958693356022,eastus2,995
18,896.9741373754747,centralus,280
45594,30.620342427558143,swedencentral,836
45417,284.6027742292306,eastus2,108
16081,54.11531755174899,swedencentral,778
32803,16542.306879093703,centralus,230
1699,0.0,swedencentral,1087
15659,56.22328646253331,swedencentral,1127
1223,9.188134333752908,swedencentral,1186
33426,129.60483484516092,centralus,1147
15552,18.493221433146164,centralus,1269
136,14.513158288329219,swedencentral,127
33426,91.40573701396212,swedencentral,969
396,0.3868341760503746,southcenralus,1361
15536,109.14814205538805,centralus,186
43,56.53859876514391,eastus2,238
33426,410.37201333399395,eastus2,911
45416,14856.049138826744,swedencentral,727
31385,6458.908672500958,swedencentral,757
33426,101.35923752526729,southcenralus,669
31365,262.1290545778702,southcenralus,1233
45417,270.68258959936907,eastus2,822
45417,282.1935971902635,swedencentral,871
493,31.89293200130214,eastus2,477
45417,271.78433973910336,centralus,269
45667,2.0,swedencentral,750
31570,47.38273470662384,southcenralus,601
12533,128.70071582402196,eastus2,741
31365,314.6814221226166,eastus2,1225
593,897.7228341384651,eastus2,740
18,62531.30502899633,southcenralus,1208
31159,28.965502872706708,centralus,447
18,1616.97017799234,eastus2,273
15379,19.728448260627466,eastus2,1228
18,2101.682802765902,swedencentral,845
59342,20.504336929143193,swedencentral,265
513,0.0,centralus,424
24204,17.145422005005116,southcenralus,833
18,1798.9473727477855,swedencentral,519
9,203.0804722916761,swedencentral,706
9812,0.0,centralus,432
24205,18.152100517253167,southcenralus,566
31433,273.43454119019725,swedencentral,50
396,0.16342270161557737,centralus,393
15906,15.90660135636119,eastus2,1122
18,2738.399267495957,centralus,853
9781,3311.70299979327,eastus2,816
18,1666.0353206972252,eastus2,956
15424,38.08671989775244,centralus,351
31387,24.293913819663434,swedencentral,495
31386,3.8067426465044734,centralus,914
18,1525.1694059743934,swedencentral,186
2369,31.627303057417777,southcenralus,197
965,246.71166710640713,southcenralus,357
17434,267.2815090204295,swedencentral,220
2849,31.591049421988235,southcenralus,1187
61,240.54337050827758,swedencentral,1005
49777,65.47669316722907,eastus2,830
660,727.6561987534326,southcenralus,869
32300,16.879830566079452,centralus,829
31367,238.46733028440332,swedencentral,629
31350,168.03753800034153,centralus,923
33122,144.8595079635098,southcenralus,779
216,90.13543780349234,swedencentral,1095
15513,20.082758544071496,eastus2,383
15906,115.21607249225225,southcenralus,1143
137,456.66514185473113,centralus,280
903,44.84558208194187,eastus2,654
45594,31.02290642557542,southcenralus,361
24202,57.87937393608057,eastus2,367
9,212.1716743216526,swedencentral,656
9,264.30879504592474,eastus2,1379
31386,3.6206908376458924,centralus,498
31879,95.73356214107825,eastus2,1405
16064,8.296221836287083,southcenralus,586
31387,16.649938477323175,centralus,1118
15381,205.57364093474158,eastus2,1141
33264,379.08725032856876,swedencentral,152
31386,3.8413557661636393,centralus,104
45417,263.6407648767353,swedencentral,963
17,1514.7716527176851,eastus2,786
24536,35.56294096520598,centralus,1235
45661,15.702819998420726,swedencentral,615
1002,8098.758881913948,centralus,1107
18,2581.821062587875,centralus,291
18,1700.0881700995633,eastus2,154
16064,5.003588621926178,centralus,60
18,1767.6551241043394,swedencentral,1236
18,2648.9161976255914,eastus2,9
15562,1002.2753266016398,southcenralus,566
18,1267.7927324830553,centralus,509
31496,348.64582912571353,centralus,1
9,212.4105547698527,eastus2,762
17,1376.672765670196,eastus2,801
33122,118.10174217939289,centralus,1296
31800,119.9623974509242,southcenralus,838
15854,872.02716609802,eastus2,531
9520,1.0,centralus,214
24137,22.208111775679747,eastus2,368
15906,35.68380418739993,swedencentral,317
45423,31.203396862347724,centralus,1374
33099,496.5099024940347,eastus2,330
9508,1204.7752063164312,southcenralus,1416
47,576.7058779410731,southcenralus,1097
46794,22.668831791024292,southcenralus,1188
45417,266.99237489689943,centralus,535
18,1835.8456657883046,centralus,325
45417,270.75561550580164,swedencentral,288
375,32.629267997740996,centralus,1420
