func_id,runtime,location,arrival_time
45417,432.0045068292511,eastus2,47
31387,17.6397482595711,swedencentral,1095
47113,0.9898772447415141,swedencentral,736
46561,51225.989179747194,centralus,360
45524,85.31821978295444,swedencentral,615
18,1443.331244911432,swedencentral,786
18,2144.8678908227944,centralus,439
18,2689.244373703974,southcentralus,453
31387,16.307812625968175,centralus,992
25489,861.2291397719644,southcentralus,1333
31189,80.85547429477671,swedencentral,1351
33434,1.0,swedencentral,902
31800,131.47151864180907,eastus2,1356
32425,17.064182670146618,swedencentral,582
45417,415.63103672945743,eastus2,793
18,1109.9013824098954,swedencentral,1110
31386,3.505353786212196,swedencentral,500
24283,0.0,southcentralus,537
15488,0.5093121473808693,southcentralus,178
31367,209.44118454095135,southcentralus,982
9589,64.22147426756845,swedencentral,1186
52011,50.63978203366368,eastus2,48
45661,13.851072989600144,eastus2,342
903,34.580030142967374,swedencentral,858
10320,76.88551190897368,eastus2,1341
18,1209.205375466988,eastus2,421
33323,40992.38260836099,swedencentral,1182
18,1833.1308393764366,centralus,439
31800,46.88165677070496,southcentralus,115
45417,281.5068906478313,southcentralus,139
9358,400.97715804385194,swedencentral,440
31666,0.9638479168533254,eastus2,1403
24093,385.51155735888995,swedencentral,845
33037,91.08354770689141,swedencentral,1246
18,1086.1662317710732,swedencentral,1130
903,172.97032885294362,southcentralus,600
189,70.18919549076028,southcentralus,1196
49777,150.83772622300117,southcentralus,434
61345,5343.1612331269625,southcentralus,1248
45667,2.0,southcentralus,843
366,1617.7395007824557,eastus2,102
18,1881.1210012163879,eastus2,97
16206,1403.1956029430332,swedencentral,131
15536,206.47508342387195,eastus2,312
45417,389.98025670472833,southcentralus,1028
61,21.627021113521494,centralus,432
18,1600.879296389894,eastus2,752
45417,286.38304420188297,southcentralus,171
460,1.307563704909807,southcentralus,987
31570,26.708336302521037,centralus,604
18,1585.038682049495,centralus,812
18,1188.9686004317196,eastus2,887
45417,282.3480086507172,eastus2,978
189,72.64589032947704,swedencentral,186
33434,3.236558039487367,centralus,1084
2633,30.568781073840626,eastus2,1144
18,2470.2777990630793,southcentralus,103
18,1404.7834038850538,southcentralus,1158
18,2088.14419695138,southcentralus,1040
45728,898.9927996325849,eastus2,111
18,1389.0879051914305,eastus2,999
124,67.49920309143754,centralus,962
33122,161.39214632596912,eastus2,19
189,112.41867751551126,southcentralus,543
15577,266.2901805827582,eastus2,1035
189,83.72414892263278,swedencentral,220
460,1.155325348423777,swedencentral,1191
25040,90.23681357902869,centralus,152
15854,7657.8811056441255,southcentralus,229
18,1725.648554020774,centralus,404
31631,24725.474881987742,swedencentral,449
45415,41.97218432809828,southcentralus,680
33426,269.5606273449381,eastus2,489
18,1672.2526081517303,centralus,103
31386,2.4733685916618406,eastus2,271
18,1477.5822696587925,swedencentral,1347
15906,17.445839167895617,eastus2,939
45661,15.51920025736052,southcentralus,463
18,1644.432053832107,eastus2,1097
18,1812.3941978781604,southcentralus,246
18,1692.9347459141072,southcentralus,1028
18,1460.7840437674017,southcentralus,153
46898,1.0,centralus,1425
31387,17.33614662897346,eastus2,206
18,1663.9053832752077,southcentralus,864
31257,642.5901738460013,swedencentral,1166
19943,180.73829950752702,eastus2,742
45416,283.6501474989014,southcentralus,1074
31261,8.735462189494228,southcentralus,759
45417,285.8372657107469,centralus,768
31714,26.638259627527244,southcentralus,643
15397,269.490895497792,southcentralus,165
31350,177.45128930844342,southcentralus,1345
45417,286.9710608918161,eastus2,1414
33357,1520.1364501396927,eastus2,315
15463,23060.18199396306,southcentralus,907
15365,17.55222336801279,centralus,458
34856,96.04132991318002,swedencentral,186
31303,117.45364412310512,centralus,730
16421,223.13238691744579,swedencentral,846
16204,54.474542184511265,eastus2,1160
9310,277.5117789897166,southcentralus,1007
31386,2.2086760125237297,centralus,227
24137,13.901061195632806,swedencentral,771
9,243.46532315904625,swedencentral,213
45991,2540.129641946145,centralus,650
24204,20.37641725847833,eastus2,358
31800,102.34821481908861,swedencentral,722
31878,138.1490989391439,centralus,724
15854,2402.9096336076614,eastus2,1253
49777,82.30716406151777,swedencentral,1363
253,248.41438107700392,centralus,443
45415,37.068308342610315,centralus,951
19072,1.4072440665040322,swedencentral,607
49777,45.483786157531405,southcentralus,339
45636,10.178337511332167,centralus,633
15599,59.45245259748724,southcentralus,146
903,185.62618785215474,centralus,530
46792,344.45922808447517,centralus,995
15365,7.916362055519331,southcentralus,794
18,1439.5419942429983,centralus,940
32393,98.8059385925249,eastus2,896
87,1.8042492367042215,eastus2,828
9811,128.50028298655917,swedencentral,1380
33850,165.37236774832027,swedencentral,216
1506,34.217792148346845,centralus,1096
31387,16.51675643196642,swedencentral,1130
31800,94.84161997299194,centralus,105
24235,106.98401810533508,eastus2,167
18,1742.3460945076072,swedencentral,1304
493,26.996191531105552,southcentralus,1022
31386,5.282512165474142,eastus2,499
61,13.284302328645055,centralus,986
1181,9.571043199320636,swedencentral,65
2857,67.64691345578063,centralus,557
18,1510.063927129761,southcentralus,992
396,0.0,centralus,1376
28456,28103.357863457106,centralus,638
1553,564.5434349388927,southcentralus,1310
31867,11256.337168278547,southcentralus,122
747,113.58468146076501,eastus2,712
45667,2.810877001178622,southcentralus,884
31387,25.680957609239325,centralus,692
31800,83.05476472117567,swedencentral,714
31386,4.0,swedencentral,503
45472,570.1365590374147,eastus2,441
16204,62.74090844101865,centralus,687
45786,58.763008051322295,swedencentral,851
45634,32.391970449065646,eastus2,1138
189,78.47077923725405,eastus2,709
51956,0.0,southcentralus,257
3954,636.4513427065893,eastus2,787
15906,12.23838805003428,southcentralus,1051
903,36.930329646549836,southcentralus,773
33426,109.60758526715833,southcentralus,308
18,1591.4823700197962,eastus2,939
18,2431.3564141981437,centralus,532
33850,257.6122684158783,eastus2,1224
18,1808.46154494228,swedencentral,632
9520,6.5385257068403995,eastus2,1311
1329,52.093435673396435,swedencentral,732
15381,171.9913529188907,eastus2,1427
31878,163.667825648369,eastus2,1129
24204,39.174112271617524,swedencentral,338
17462,44.314999609343204,southcentralus,443
19075,1.716111239242091,southcentralus,459
45667,1.544061835755084,eastus2,654
15381,452.11191734842896,centralus,1383
18,2190.1688315101947,swedencentral,1027
2219,9282.554304366158,centralus,618
31377,55.25678791322165,southcentralus,649
31365,379.4439374835576,centralus,1211
45417,466.73836827180406,centralus,479
61,72.18332405774915,eastus2,834
9,433.82701196971203,swedencentral,1037
32884,3886.286806844563,eastus2,794
45417,440.7768857057666,eastus2,1399
31341,53.84065710111358,centralus,876
1553,741.615313232453,eastus2,1418
45667,2.4068286738101503,southcentralus,1318
31879,78.95351208317093,southcentralus,1056
45667,2.4800436712127305,centralus,1141
33037,111.69883998173485,southcentralus,976
31387,17.67106672581288,centralus,355
31627,585.6322688734963,centralus,711
49777,280.3817982724616,eastus2,1184
45417,268.60350355230617,centralus,24
43,20.83997967778984,southcentralus,740
45417,303.1584588375451,centralus,512
9,426.1790786939679,eastus2,31
18,1506.0433352340008,eastus2,112
33434,1.0,eastus2,827
18,1120.2594167815869,eastus2,1345
31342,211.510789421421,eastus2,1235
18,1516.320516468135,eastus2,120
61,16.93127058423208,eastus2,140
246,27.12644422776665,eastus2,1303
9,260.45987863180903,southcentralus,157
31387,17.073055104455044,swedencentral,1079
189,73.59474160371143,swedencentral,697
9310,79.91727063005548,southcentralus,241
9,433.01947403181856,eastus2,1248
460,9.759030808964386,southcentralus,812
18,1721.758649983005,southcentralus,1371
31979,6.983282467397377,eastus2,437
18292,64.29860583574592,southcentralus,1438
31331,212.482527169909,centralus,831
460,14.734540012657565,southcentralus,1325
45416,274.5738843928837,southcentralus,1346
1000,36.052443826368,centralus,835
45417,273.7286304950863,southcentralus,56
25040,79.59344224120144,centralus,159
9,256.91122109208095,southcentralus,1193
31879,84.48004314501647,eastus2,605
31386,4.415063561190909,eastus2,174
61,9.94011088977901,eastus2,583
493,27.698102738713423,eastus2,1041
61,12.588101748471853,swedencentral,644
189,74.16030637527554,southcentralus,539
45740,18.797330355537202,swedencentral,932
18,892.121924244805,eastus2,837
26309,14378.405555928248,southcentralus,577
45417,317.8736236209756,centralus,442
31387,30.755034799393183,southcentralus,188
903,46.3712715474177,swedencentral,1127
18,1546.869205951034,eastus2,282
45414,11388.361129479543,eastus2,422
46403,461.0087738200736,swedencentral,1433
31386,4.023790673196545,eastus2,850
18,1572.4363140449714,centralus,604
31879,101.68753868411994,southcentralus,130
1223,8.839153710523862,centralus,300
31627,540.6147161367101,southcentralus,462
23982,17.061539557555637,centralus,1089
9,242.6402984647454,southcentralus,1397
33426,200.52044170155062,centralus,1150
15848,41.513816181182975,southcentralus,1316
45417,263.48326298747867,eastus2,1204
15906,31.371943639228682,eastus2,1160
18,876.9245963835689,centralus,114
15513,19.512697389626606,centralus,1359
18,904.1486448531016,eastus2,1385
493,24.295248797125556,eastus2,1291
31878,147.38311041580556,swedencentral,446
33255,21.01318786554335,eastus2,858
45417,283.5007121532123,eastus2,301
45417,264.1259619783895,eastus2,392
9,414.64353459961296,eastus2,1019
45417,469.59034294435463,southcentralus,1070
9780,57.28485642624403,southcentralus,577
18,1362.990118327521,eastus2,158
27396,2.2168007156348675,southcentralus,43
43,35.718914459896666,eastus2,814
9,344.5776590835726,centralus,32
15978,59.87502110549831,eastus2,970
15527,17.504741624607277,swedencentral,540
45667,2.0,swedencentral,904
9,220.67645483253426,southcentralus,266
31350,193.41626528434097,southcentralus,55
45417,272.6908846794288,southcentralus,2
45417,275.8107794863237,eastus2,1017
32313,9.372035876285038,southcentralus,1138
24045,10464.375509061912,centralus,1250
15809,253.73912551450155,southcentralus,1277
554,41.59935047498685,centralus,1040
63948,100.43110479544492,swedencentral,908
18,1507.765834617156,centralus,1308
18,1744.9640291280016,centralus,686
31387,24.086919946558222,centralus,435
18,1552.6455368853271,swedencentral,255
31386,9.131415945160382,eastus2,1137
18,1265.976255652546,eastus2,22
18,1726.688327853174,southcentralus,918
33122,977.7747361195921,centralus,186
189,83.94153165646435,eastus2,276
15365,14.492034167777565,southcentralus,889
31456,121098.07673371474,eastus2,123
9,222.68650747528355,centralus,1268
31387,15.956521245724181,centralus,1301
9,339.2929772846393,centralus,574
1951,0.0,swedencentral,843
18,1515.871372670566,southcentralus,915
31387,16.35264437683299,centralus,1416
18,1674.9030522054886,southcentralus,254
15365,18.316602898107618,swedencentral,286
9508,853.9398267841918,southcentralus,676
18,1533.0713065699322,eastus2,39
18,1523.8589216365206,swedencentral,1146
2857,155.44001691524258,southcentralus,964
49777,106.23230553479955,southcentralus,345
18,1763.1135946330182,southcentralus,359
31387,17.697265990863784,southcentralus,927
246,13.772723568145018,centralus,849
9,241.5783777053474,swedencentral,650
9781,2182.623356938143,eastus2,358
15365,12.583819170169514,southcentralus,641
9812,0.18530450097781603,eastus2,1205
10309,114.59766725370572,eastus2,31
16204,63.14143055391276,swedencentral,1086
19072,1175.4459786722298,eastus2,571
10320,1367.8411720665697,swedencentral,331
35247,475.9624876075061,eastus2,1171
17986,100.55416179995207,swedencentral,831
45417,280.46713095449275,eastus2,158
45417,280.65365882976,swedencentral,961
15458,100.74654337673446,swedencentral,333
33426,213.84584688095202,southcentralus,909
45432,1970.8858654016537,eastus2,1237
16081,19.138054930981664,southcentralus,995
45667,4.731185645041156,swedencentral,840
45417,264.1501727338458,eastus2,1098
15381,256.2669274139997,swedencentral,207
45417,283.117044535952,centralus,1251
31387,17.259900932314753,swedencentral,39
189,87.43076575038113,swedencentral,295
18,1455.230026203628,eastus2,585
33132,37.28482235680023,swedencentral,189
45417,280.27588041380363,swedencentral,1175
45661,142.29875915249275,swedencentral,1296
9,265.478141811307,southcentralus,91
9,270.1704441342871,centralus,1205
16694,0.0,southcentralus,796
31387,33.282089060809206,southcentralus,327
45667,2.6721750693720594,swedencentral,517
9,209.71564172817486,eastus2,1256
2849,25.388452733684343,centralus,951
34794,136.2662189466464,southcentralus,623
45417,267.877388662144,swedencentral,936
45417,256.44524991178963,eastus2,90
45667,2.0,eastus2,996
31387,16.517942237776506,eastus2,289
87,4.560430188584482,centralus,469
18,1503.9133179060807,swedencentral,508
45417,281.49599781729137,centralus,931
16169,6.085637623940599,southcentralus,177
31738,26.548675451848876,eastus2,1017
31214,5562.199501406968,eastus2,1024
24626,127.91055292712906,eastus2,645
31627,65.40580977224788,centralus,542
15381,172.10529903123432,centralus,1223
31386,4.0,centralus,106
15848,36.98299890641644,southcentralus,1283
9295,53.651949133788804,eastus2,347
24204,20.463601955169967,eastus2,1177
49777,105.18927883840527,centralus,171
41,47.940679310117005,centralus,604
4574,719.7144974731588,centralus,606
736,0.15448540846817105,eastus2,19
24676,12.032281157523611,centralus,935
18,1555.6558240637173,eastus2,556
45417,284.5214064877055,southcentralus,1065
18,1526.1839273451715,southcentralus,970
18,1065.9922871642116,eastus2,967
9780,46.41729491652045,centralus,683
189,70.71141641308752,swedencentral,1167
18,1464.714301407425,swedencentral,316
375,28.243608861378704,swedencentral,816
18,1679.2354576363198,swedencentral,888
31159,649.6005091215126,southcentralus,644
45417,351.44053636351765,centralus,547
31648,114486.05471924669,centralus,451
33255,309.4283982212361,swedencentral,1030
31387,16.957500852146214,southcentralus,437
16821,0.0,swedencentral,1024
31342,222.90733339499783,swedencentral,1312
33426,567.1740392336251,eastus2,1150
18,1375.5024953671552,centralus,328
61,142.3429792417337,swedencentral,941
87,1.0,centralus,548
26562,6.845664529695194,swedencentral,1400
903,28.399953471396614,swedencentral,58
59623,405.9611429122239,centralus,521
31365,1010.106977914691,eastus2,1016
45594,109.16971387674774,centralus,1349
15906,14.417379596902974,centralus,1239
41,27.80635500481037,centralus,1110
15381,172.2782296036188,swedencentral,914
47,586.3715516048865,southcentralus,791
18,1664.2477901666095,swedencentral,798
18,1635.0207307969426,eastus2,742
396,0.7981231838164988,southcentralus,359
189,100.83986351821173,eastus2,77
460,2.0,swedencentral,78
32393,97.52324206069626,centralus,764
16064,4.120985283243435,centralus,1290
25708,2037.6869986482309,southcentralus,688
31627,539.8985656546805,eastus2,481
15379,3886.415012026867,southcentralus,23
45974,9.816468686040531,swedencentral,1440
9520,1.0,southcentralus,1377
18,1673.8766568957196,swedencentral,533
60158,404.55904767934226,eastus2,493
18,1488.7205590504286,eastus2,1380
15381,258.00490995117775,swedencentral,1363
17709,14.40653574168568,centralus,383
31365,303.06564315666657,southcentralus,775
45417,265.77840979108305,centralus,1301
24323,664.2205097862527,swedencentral,632
45417,305.4282655864731,swedencentral,83
189,70.78021132840736,swedencentral,1400
31387,30.036465544430914,southcentralus,54
15854,793.8053668789223,swedencentral,261
32879,189.32696288652753,southcentralus,1248
59342,26.990036444643714,centralus,218
45417,286.22807927244054,centralus,435
45417,263.9140637776407,southcentralus,306
15458,381.93457558607093,southcentralus,433
18,1899.6234357370927,southcentralus,419
16081,19.61415364697953,centralus,1134
18,1585.2194605946352,centralus,606
15604,23.17415359973159,southcentralus,194
189,81.57968324685798,centralus,358
45642,3715.27168213132,southcentralus,520
18,1841.1012366618625,swedencentral,473
24093,184.4928608386046,eastus2,521
45594,31.101206699005115,eastus2,1078
31303,4099.504959375682,southcentralus,1088
45417,281.28451460854075,eastus2,848
24551,734.7921942444339,eastus2,594
31387,40.268472836242324,centralus,240
9,216.54116779230458,eastus2,848
31386,4.003476584543472,centralus,902
33843,81.8182822579323,swedencentral,587
9,430.6509734133584,eastus2,1319
31386,3.570482355549984,swedencentral,1397
729,33.166716193885165,southcentralus,1360
18,1216.8018909316859,eastus2,1315
15365,13.55185025370502,southcentralus,88
903,22.466281517616288,eastus2,600
43,65.58048001267198,centralus,595
45417,21738.12605795557,centralus,805
9,244.90519402583624,centralus,1000
61,19.782325467253294,southcentralus,1307
326,12.522686366668779,southcentralus,1389
366,1120.0745568501336,swedencentral,102
31214,2102.581547639337,eastus2,1203
18,2028.9699451990157,swedencentral,107
45417,290.4624916251725,swedencentral,322
9534,13.9138350408633,southcentralus,828
31367,220.38412500739867,eastus2,792
15495,80.74088475139308,eastus2,925
18,2671.0111343395333,swedencentral,662
15365,21.996921636398906,eastus2,705
460,2.2922938555944583,southcentralus,1342
31387,16.11465464908255,centralus,954
33262,947.3454315599157,swedencentral,1021
31387,39.740635929395786,centralus,290
189,94.16098363762461,swedencentral,997
9,243.69229357743882,eastus2,877
35530,240.47236122554037,swedencentral,31
15365,11.368437593368142,eastus2,891
32100,721.4514289126516,centralus,914
9,252.258997630677,centralus,185
45417,268.33149002083525,swedencentral,908
32313,37.37175934139549,swedencentral,984
18,1445.4234556441133,eastus2,479
45417,275.1927293161156,eastus2,487
61,8.4503677457787,centralus,859
31800,64.24645136610147,centralus,736
18,2514.2444780059895,centralus,206
9,239.23452632768738,southcentralus,278
45417,428.07985888107396,eastus2,1321
18,1308.1894628179475,centralus,788
49777,291.5410693462639,centralus,508
61,10.366885761907797,swedencentral,736
18,1779.956966189993,centralus,546
45417,273.10621139313383,swedencentral,1199
16204,59.6054226916847,southcentralus,829
15605,1780.6007237812014,swedencentral,716
2849,28.48091001891198,centralus,1113
31200,123.6296029917889,southcentralus,887
18,1629.2368603664258,southcentralus,496
15525,50.00553234170498,southcentralus,240
45786,52.62604000510117,swedencentral,825
45560,0.0,southcentralus,483
15604,31.73400371659726,southcentralus,1026
31386,3.555503207481193,centralus,188
124,60.02456843846,southcentralus,1150
9511,4595.443509963979,eastus2,1341
493,27.646633891085727,swedencentral,970
31800,213.92017201000846,southcentralus,417
24299,7266.928866556935,southcentralus,427
39108,15.50547454617129,centralus,208
1843,23.437343096411695,eastus2,288
18,2740.2437169005148,eastus2,969
18,1722.3373525928682,eastus2,1232
18,1608.3793213037243,swedencentral,664
45417,287.7930933946959,swedencentral,1254
15552,15.24006026476957,centralus,116
45903,24.851292325096498,swedencentral,1337
18,2623.855698329433,eastus2,725
45667,1.0613160237902954,southcentralus,288
31455,168.2405501195876,swedencentral,764
18,1532.1436061497166,swedencentral,1351
15397,265.58522345015865,swedencentral,1042
10617,19.95936934124795,southcentralus,227
45416,264.4788141285647,swedencentral,1218
16097,171.22866724856917,swedencentral,110
45455,13.221210963023376,southcentralus,1393
46539,29.55376873558423,centralus,1335
33434,1.0,southcentralus,534
9,254.5522830872652,southcentralus,720
32467,11.198010483217018,swedencentral,676
45496,221.7923585029127,eastus2,1439
87,1.0,swedencentral,1248
281,0.2249627392691023,eastus2,457
59342,29.89303555239521,centralus,986
1003,23121.908719662744,centralus,1272
15599,39.947078406906314,swedencentral,469
33272,1682.5732405097535,southcentralus,410
903,32.819557593113295,swedencentral,1405
18,1397.4452958838165,eastus2,610
375,28.671474763551803,centralus,994
18,1735.6025834309494,swedencentral,1214
18,1657.2125451478626,southcentralus,58
16205,35.21090837946128,centralus,546
18,1143.6628772466338,swedencentral,838
24407,0.0,swedencentral,1155
2849,25.50503041043719,centralus,63
24093,157.70008825091216,eastus2,991
31387,41.76553158201801,swedencentral,106
62459,78.05441577506787,centralus,1126
45661,103.19202859988688,centralus,460
18,1684.015298633024,southcentralus,893
18,2319.157469348016,southcentralus,1264
18,1656.7562012463288,southcentralus,984
45417,373.31818021450476,eastus2,1023
49777,86.5648966259312,centralus,774
49777,65.92971466840831,eastus2,442
49777,58.32494579724201,centralus,765
31350,279.4022283497428,centralus,1109
45417,274.0939106375087,centralus,809
1348,215.32524978272141,swedencentral,1116
9635,108.34879666319405,southcentralus,1220
24350,16.50136082234478,eastus2,541
31303,6630.838937859691,eastus2,596
61,16.282410423550488,centralus,142
493,39.70508768734733,southcentralus,1130
17066,53.113609383628194,swedencentral,977
460,2.0,centralus,527
31159,31.710550178731637,swedencentral,829
15414,820.1074518378099,swedencentral,85
16206,360.74047403946565,southcentralus,1017
903,215.05771034319162,centralus,165
31386,4.279906480616942,centralus,381
41200,10262.444789627796,swedencentral,1285
45667,2.6065433855160394,southcentralus,673
9,254.02233144247177,centralus,886
31387,15.719244935885069,southcentralus,926
9,183.2948899871448,centralus,649
31976,1.0,southcentralus,1229
45416,289.37508973204405,swedencentral,678
18,1678.1757652846634,southcentralus,718
25552,73.61859074254517,swedencentral,311
9,246.34591828342204,eastus2,828
18295,102.21162774068408,centralus,1097
11519,2018.9331435832262,southcentralus,1029
29,20.977467844293763,swedencentral,815
9,425.69700568990135,southcentralus,418
18,1401.2495614906009,southcentralus,724
33783,18.251822433414407,southcentralus,460
200,23.746019081111648,eastus2,673
31386,2.6042846805576088,swedencentral,718
45451,259.218158031763,swedencentral,725
15479,2.2542079141819475,southcentralus,222
15965,91.99364410557197,southcentralus,951
33426,181.88239196305403,swedencentral,1328
535,12.297089101421147,eastus2,204
31387,16.56142863666432,eastus2,320
1092,831.2127768848055,southcentralus,122
16206,586.6281312746788,swedencentral,1096
45417,285.9819761090243,southcentralus,259
45667,2.9358939166796887,eastus2,624
15659,36.80603607996682,centralus,561
9,271.674521157605,swedencentral,151
24093,380.7720591971914,eastus2,858
189,100.44334100651433,eastus2,1428
31714,3.7489841697085406,swedencentral,868
460,2.5643614101652044,swedencentral,600
33434,7.040086049179137,eastus2,736
460,2.3770186078171633,swedencentral,673
15495,64.24279433970736,eastus2,938
45786,62.06537126259956,swedencentral,1170
15424,165.8431473599728,swedencentral,356
18,561.3640356315316,eastus2,1406
31386,2.6698246906079057,eastus2,123
16204,61.96474738280743,southcentralus,1241
45417,438.5615083642332,swedencentral,725
33036,57.28316637380163,swedencentral,927
45417,283.6536660540631,southcentralus,1019
16204,52.29051107647479,southcentralus,905
45667,2.9192983833658612,swedencentral,1331
1943,118.40657405777942,southcentralus,116
18,1454.9528597331182,centralus,241
157,152.50342768571252,eastus2,182
24202,57.11490934171897,centralus,1359
31714,10.68757338167418,swedencentral,723
10862,595.5143450369396,southcentralus,1397
15479,2.944339077077997,centralus,793
18293,154.4477927621418,swedencentral,791
18,1346.102911670424,swedencentral,8
31387,17.104374026033508,centralus,1088
18,1238.8813215632651,southcentralus,11
49777,46.53245957273482,centralus,357
45472,700.5603777840383,swedencentral,1298
189,99.14554962201265,eastus2,25
9,295.7986691066733,centralus,397
33037,110.28130310506732,eastus2,1099
9,250.8908747565186,southcentralus,667
903,156.20294269751577,eastus2,1094
31387,17.640788024379454,southcentralus,402
31878,144.51237534138346,centralus,679
41,29.712529766383362,eastus2,474
18,1822.3836998270442,eastus2,135
366,5934.480902241566,eastus2,82
45481,22.712762372644892,centralus,1382
15463,14245.595576995525,eastus2,718
189,75.56005677203503,centralus,1013
366,1618.5851468763476,swedencentral,1245
34399,18.437218822468854,swedencentral,957
1843,19.62829705319919,southcentralus,86
903,22.142990267333325,centralus,1022
903,28.945605369883715,centralus,652
39105,184.65334120227482,swedencentral,200
43,35.818595065672355,eastus2,766
18,2545.288666288083,centralus,950
9,236.34605034411902,swedencentral,70
31800,74.93360574089965,eastus2,1205
45620,5508.859228768411,eastus2,111
15487,73.52627244463427,centralus,330
18,1737.7098504866167,eastus2,689
18,1986.317154576061,southcentralus,1146
24200,408.56637909966906,eastus2,492
33122,55.08466423835525,swedencentral,557
493,27.475141583035107,eastus2,1427
10475,424.04326322571364,southcentralus,583
15495,94.22826237686797,centralus,365
33426,166.44110581356304,southcentralus,1029
61,19.62507766358512,eastus2,951
35245,765.9379958387378,southcentralus,1114
18,1465.443536860718,centralus,856
33253,175.88710655308353,southcentralus,643
45417,438.5210090273424,centralus,1158
31879,101.17658360181072,eastus2,633
18,1124.7913444515268,swedencentral,1020
18,1099.3880442004918,centralus,588
31386,2.238967444534523,eastus2,1023
18,1578.8304051542923,southcentralus,220
24204,15.379758754646076,eastus2,182
15397,286.79335108531035,eastus2,993
45417,299.57918183842554,centralus,66
45760,117.74520009804903,eastus2,1354
62426,185.43291758199422,centralus,1183
9,246.09018767867695,eastus2,1007
16205,42.77937893663228,centralus,1258
61345,25295.82936380869,swedencentral,1187
15381,262.3315734299451,centralus,1410
16064,31.19735409427672,southcentralus,206
16204,70.10124302447555,eastus2,1267
15495,146.19786432287506,eastus2,1330
33426,211.3727354488544,swedencentral,487
9336,42.971819809637125,centralus,976
31214,515.4858453401904,southcentralus,1337
34833,79.88622974480876,centralus,767
31214,1112.1792025854834,centralus,1438
45417,273.7798873193921,southcentralus,969
18,1671.4066493392602,swedencentral,495
33264,400.57822251377297,southcentralus,1240
45417,286.69430811639705,eastus2,587
31627,390.8093280711956,swedencentral,999
45417,275.35495502017466,swedencentral,961
45417,267.93663698791056,eastus2,308
24236,87.0287791484699,eastus2,56
9,247.54956895979754,swedencentral,1032
33426,267.7080529971671,swedencentral,731
2849,125.46137510702417,centralus,1221
31367,44338.33419310348,centralus,1272
18,1715.8936490129627,eastus2,102
15978,67.5838554267954,swedencentral,1134
31386,10.977353303713837,southcentralus,758
32013,21.10069399605063,southcentralus,884
18,1923.717389872709,centralus,1389
33568,193.92899809045602,centralus,1079
18,1557.5428178332797,swedencentral,600
18,1717.5998291817339,southcentralus,528
31879,81.7290552279368,eastus2,4
396,0.024328662289471392,southcentralus,917
493,20.414370500340322,centralus,697
31387,17.170487742280947,eastus2,885
33434,9.141567499991867,swedencentral,424
18,1542.493765683907,eastus2,956
9,1165.0212828893857,eastus2,427
10098,6.256564003575697,southcentralus,36
61,10.876016026177329,centralus,1231
18,1486.3345016536357,swedencentral,545
189,108.7345108692475,swedencentral,414
24424,13.378411916674015,swedencentral,743
15379,19.50082873484748,swedencentral,1084
45455,28.32247807675316,swedencentral,67
32706,0.601715243603218,centralus,33
16304,522.2553867736308,swedencentral,417
45417,285.7390626526643,swedencentral,508
530,0.0,southcentralus,155
31714,3.6641791937305483,eastus2,357
1003,39799.48722363198,eastus2,1045
61,18.57585220393434,southcentralus,1073
18,1977.5430318510141,southcentralus,449
33166,14.920343441259709,centralus,802
29,16.1024583155938,eastus2,859
32313,25.146627477211062,eastus2,1347
45417,272.51960658386514,southcentralus,1143
15365,15.326498721079059,eastus2,254
18,2444.0548002559435,eastus2,676
31386,8.899696154009241,eastus2,1311
15381,169.953471709263,swedencentral,827
31159,29.482264068368824,southcentralus,1146
31386,5.876879726885599,centralus,1352
61,22.34475385138565,eastus2,252
49777,69.63669440320956,centralus,193
903,116.22464321182305,centralus,1156
45417,269.400890521688,eastus2,333
15365,12.189643375810226,centralus,238
903,41.300386702106486,southcentralus,658
61,20.034663774370348,swedencentral,165
9,250.2069434156779,southcentralus,857
18,1141.0813249468104,centralus,1066
18,1262.741693585122,eastus2,816
25129,129.61744281433377,southcentralus,954
1225,152.05627335559964,swedencentral,422
16204,64.13833441740766,southcentralus,491
24202,51.24405968196117,eastus2,1129
15604,25.794906247271836,southcentralus,1408
366,8215.927033552636,eastus2,1337
18,1000.3213140737613,southcentralus,349
18,2410.244432776412,eastus2,260
45415,28.073032613580995,eastus2,422
9,231.90117014247033,swedencentral,1169
18,1669.1105992053801,swedencentral,1088
9370,1023.855516393342,eastus2,576
45417,350.69426715539527,southcentralus,1218
31386,4.265935261795485,centralus,866
136,26.35053707470385,eastus2,488
18,1244.7788626383847,swedencentral,964
15829,61.883477912947214,southcentralus,1357
903,22.19171360007716,centralus,911
45417,373.0885801576513,southcentralus,719
24707,51934.562760241846,swedencentral,1377
45667,10.06847213219385,eastus2,890
9811,6.00833274465093,eastus2,1158
63948,65.04292432194973,swedencentral,878
45417,266.1770927733547,swedencentral,339
189,79.7771466777653,centralus,347
61,13.47862777217953,centralus,758
460,1.7137286533420695,centralus,1200
15510,0.0,southcentralus,307
189,77.11678168647366,swedencentral,324
9,211.59312879135817,centralus,718
49777,95.54591402585787,southcentralus,1139
33122,110.41821403440652,swedencentral,579
15365,19.951662546019516,swedencentral,872
554,42.169227068034225,swedencentral,1302
2112,28.688106242220734,southcentralus,25
33288,34.95897550239288,swedencentral,714
27433,62.66592013968522,eastus2,1265
31800,268.50479610149944,centralus,755
45417,273.95169161524785,southcentralus,210
