func_id,runtime,location,arrival_time
45514,2014.9154290327467,centralus,550
31387,14.65928574808029,eastus2,999
45472,851.6173597981798,centralus,71
18,1468.0284705452257,southcentralus,1399
9,306.68234747724927,eastus2,346
31824,82.32861509300442,eastus2,94
9,204.1548064315073,centralus,459
9,184.0766057970734,southcentralus,926
61,15.640728416183073,eastus2,315
17,1305.5751352420923,southcentralus,229
61,167.49249356293248,eastus2,735
9,217.41975149029756,centralus,845
9,160.10622931504986,southcentralus,313
9,235.5568923620372,eastus2,324
31387,16.587085716247625,eastus2,1185
18,1242.2495268389998,swedencentral,27
15906,15.283641466277544,centralus,888
31159,39.76082206585805,eastus2,918
15381,490.0488169755788,eastus2,1276
15525,139.67873777335836,eastus2,410
460,18.09086002894204,centralus,536
33426,258.3392981362001,centralus,791
31159,23.407362118604933,southcentralus,422
49777,72.63580319793039,eastus2,941
16916,6.203415955647348,southcentralus,362
396,0.0,swedencentral,864
17,8498.398561456954,southcentralus,181
18,1723.139649024264,swedencentral,532
31367,341.72845444532015,swedencentral,38
43,37.71325046692804,southcentralus,351
18,1700.7330036734202,swedencentral,359
33426,487.9303515681536,eastus2,1206
493,23.068686152520552,southcentralus,662
1223,5.571200578131999,swedencentral,1021
51956,0.0,southcentralus,533
18,1721.5760538079323,centralus,909
1843,27.246160979481335,swedencentral,895
45417,272.5290577281568,swedencentral,303
9781,2052.240306901334,southcentralus,527
45417,272.6946517276148,swedencentral,595
18,1759.9842445035626,centralus,503
45667,3.5522204314646,eastus2,1246
15562,927.9906250781652,swedencentral,1176
903,39.21006446114702,eastus2,699
460,1.1069166835837834,eastus2,1205
18,1751.3813322293545,centralus,451
9,171.14495080099636,swedencentral,890
15463,21191.818620819235,swedencentral,1228
18,1687.518060724786,eastus2,1035
15536,201.70117620744935,centralus,986
9,12214.48866413667,swedencentral,899
17,1246.6072713872697,swedencentral,280
18,111565.27690481873,southcentralus,301
18,1774.9969083239396,southcentralus,190
9,186.6692528420211,eastus2,453
18,1587.3020867732864,swedencentral,392
15744,0.8939113216029878,swedencentral,206
16316,35.932241987748,centralus,1158
16081,67.75477685089679,eastus2,1152
43,28.148911585582443,centralus,273
49777,44.813903632959324,centralus,537
9,273.80444396794456,swedencentral,816
9,271.79909939746165,swedencentral,1038
17,7945.187167985443,eastus2,252
15371,1456.0511324134388,southcentralus,1282
45417,260.3361447274056,southcentralus,148
1184,132.47746804054222,southcentralus,1245
45417,289.92283452239,eastus2,669
87,1.8443036165798603,eastus2,54
15381,268.5294690188228,eastus2,1024
43,65.86406035383062,swedencentral,244
31386,3.610271159411002,eastus2,809
38274,24.410101394909244,southcentralus,653
10618,5.170259839745446,southcentralus,635
9,266.52229292955116,centralus,406
45417,355.8863089821747,centralus,1071
31879,57.32094708749759,eastus2,1172
45419,82.53864999798519,centralus,204
18,1560.656203367332,centralus,423
9,261.97305990696213,southcentralus,292
460,9.395921147099733,eastus2,662
1329,55.719547713784095,southcentralus,1112
460,10.496638524864553,southcentralus,1390
45786,53.86484991299966,centralus,209
45667,2.0,centralus,619
9812,0.0,centralus,512
33037,93.55073340941752,swedencentral,102
9,251.33497338668639,centralus,835
45667,2.0,eastus2,1153
18,960.9657865049445,centralus,201
15381,162.80291060565452,swedencentral,1366
61,58.030160473056505,eastus2,111
24323,138.6300861244038,centralus,634
493,21.190548666675998,eastus2,1055
17,22683.674150637293,eastus2,187
45417,228.62349844758018,eastus2,117
24093,116.77745661207787,southcentralus,147
31261,5.527376776720021,southcentralus,654
31308,74.26559468222253,southcentralus,744
18,1424.8803469922402,eastus2,796
45417,281.3421633791196,eastus2,48
24134,15.958561342057102,centralus,878
366,1537.887247043612,centralus,412
33122,467.57050640543395,swedencentral,997
9,264.9133624342373,eastus2,340
1184,81.16623665604769,southcentralus,729
10320,197.21037772522553,southcentralus,1251
31457,216.37232608342885,swedencentral,1122
31387,17.04932975615758,centralus,282
12393,1.0,centralus,385
18,2464.0544787343747,swedencentral,26
46286,45.15186744348034,centralus,1214
903,31.02997201986193,eastus2,24
31901,124645.04763839878,southcentralus,1046
45661,17.212565471068395,eastus2,570
18,2438.75875609624,southcentralus,1087
31387,15.155190975478257,eastus2,156
33158,27.162121055656588,centralus,638
45417,372.37130650555804,swedencentral,202
61,25.652190255424774,swedencentral,221
49777,47.78757095319383,eastus2,1326
45417,364.9319184958493,southcentralus,41
9629,668.893944023348,centralus,1343
9,223.4445403948365,swedencentral,356
45416,407.57810038055857,southcentralus,382
9,181.4179957283102,eastus2,802
45417,340.30964252573756,centralus,257
33122,176.32452285617083,swedencentral,913
9,240.37612863374665,southcentralus,605
18,2076.309401262071,centralus,492
18,1700.8531737187627,eastus2,1084
15381,182.49468633431948,eastus2,841
31386,4.615136598093664,centralus,1099
45417,277.08225197729075,swedencentral,820
9,150.67178851864028,centralus,1155
18,1136.7143679077885,centralus,69
35530,182.30013445617698,southcentralus,571
45417,278.6410323573172,swedencentral,347
45417,282.7021644362209,southcentralus,818
493,33.48271460800537,southcentralus,433
55746,3.9855727867395134,centralus,1292
9,380.497991174293,eastus2,363
24404,44.173021371373075,centralus,1175
18,2488.903463958634,southcentralus,1340
9812,0.0,southcentralus,315
16003,41.25594068556959,eastus2,864
45417,267.97613445191473,eastus2,155
18,1459.9070755771302,centralus,1189
45417,269.28028868728677,centralus,94
18,1347.3438337428945,swedencentral,273
9,261.52229321581495,eastus2,810
18,1493.2101684258207,swedencentral,721
17,1394.0057850869562,swedencentral,574
45365,16.56456150818023,swedencentral,1022
9,215.4464772225605,swedencentral,991
31149,387.3456884743361,centralus,705
33426,234.94309752404476,eastus2,1150
18,1876.0320631388618,swedencentral,184
17,1426.039097600328,southcentralus,146
45417,340.1837329862103,eastus2,1357
17,1308.2521226057763,eastus2,155
24204,15.087347443948683,eastus2,498
18,1421.9050978526368,eastus2,1066
45417,275.55899693755,swedencentral,911
15374,135.98669116591014,southcentralus,800
33264,904.4960322000019,centralus,922
1329,53.05913711789387,centralus,440
903,229.52235617225634,southcentralus,696
15836,160.34111471429264,swedencentral,888
18,1899.1463291880773,southcentralus,1338
87,0.4465238798460193,centralus,839
15906,2.2179176851110682,centralus,564
25404,309.07807934347454,southcentralus,748
31455,167.46234672607,swedencentral,1404
26992,13.678122103320927,southcentralus,153
43,46.4911668867779,swedencentral,178
18,2339.17871453813,centralus,414
15463,16255.882613491704,southcentralus,1195
17,1340.5078517122508,centralus,134
31387,15.113276782018986,centralus,1034
31149,432.4416350851044,southcentralus,910
35919,518.3248176191283,centralus,1042
16916,2.966945356767262,centralus,432
9,289.9510410454146,centralus,79
9337,1090.949324291615,swedencentral,851
9,340.6738829718811,eastus2,607
49777,380.2918952032266,southcentralus,301
62450,434.0473874413459,eastus2,714
45667,3.295956316840416,centralus,950
903,37.54587286491788,southcentralus,23
9361,5.369826083638454,centralus,1061
493,22.920093065216214,eastus2,544
9,147.385816167672,centralus,175
45417,283.56164739135056,swedencentral,12
31159,193.87766887468854,southcentralus,1023
33426,245.28182220900456,eastus2,489
31271,85.95847118949573,centralus,673
45417,282.51740617727114,centralus,1239
33037,119.36185587347258,southcentralus,778
15495,63.52343063240907,southcentralus,203
18,1565.246258347208,swedencentral,105
9,147.1524967145472,eastus2,509
45667,1.6610090065148269,eastus2,161
31800,88.65892720190593,eastus2,888
9085,1548.7372430081723,swedencentral,919
45417,274.15081602685416,swedencentral,997
31386,4.438900173528407,eastus2,283
45417,264.7719893831831,eastus2,1049
35245,4320.842735845683,eastus2,1368
31341,40.924494246087974,centralus,188
2247,30.01265099641948,eastus2,1176
45667,1.6099003480053415,centralus,100
17,1263.156120922421,swedencentral,106
31302,156.75791468205296,swedencentral,1281
61,19.872715078584985,centralus,740
31387,24.02302488788376,southcentralus,721
493,21.074736182359914,centralus,1384
24205,19.277828625805807,centralus,756
31387,15.78875989662675,southcentralus,58
31386,4.6839382522117,swedencentral,98
49777,56.61410477006358,centralus,477
20720,9.4190145887069,eastus2,157
18,1908.6161238580544,swedencentral,1219
493,25.743414091351756,centralus,226
200,39.10474634428147,eastus2,313
61,29.545250884977452,southcentralus,567
18,1637.456227243466,southcentralus,215
17,1317.165313886378,swedencentral,339
24093,181.97404316075892,eastus2,516
45417,272.7098191030208,eastus2,97
45417,41696.041555677315,swedencentral,282
45417,271.1268877762143,swedencentral,231
24323,432.2107999407285,southcentralus,879
35245,760.0013642123206,southcentralus,32
45786,49.58058439385411,swedencentral,1417
33122,116.92904885447692,centralus,1326
31714,5.254434640319682,centralus,474
17,1285.856041103159,southcentralus,202
2849,23.309505018750436,southcentralus,1328
9811,9.466873075401177,centralus,1370
31308,106.5113407085317,swedencentral,704
31367,179.67801813251535,southcentralus,32
31387,15.252190307915875,southcentralus,1237
45417,377.70434933385303,southcentralus,202
20339,733.482865316766,centralus,1268
31308,54.40930022465905,swedencentral,432
15381,216.02911065010667,swedencentral,1070
47064,182.67490194827093,southcentralus,1409
31879,92.64051538897498,southcentralus,745
9360,6021.597081741865,swedencentral,275
15604,21.850345529331427,eastus2,392
45667,4.088701254790185,centralus,1026
19075,3.0,eastus2,478
16964,3.0,swedencentral,751
93,13956.629611125545,centralus,267
31386,3.8197452841968285,southcentralus,548
15536,536.3392352502767,centralus,281
31387,16.860697168870914,eastus2,222
9,361.9332097654427,centralus,203
49777,53.184986526341746,eastus2,22
9,393.97123190397383,southcentralus,1149
15659,120.90147925683095,swedencentral,1231
18,1530.9596998878383,swedencentral,645
9330,2299.5704317392956,southcentralus,1124
49777,286.9659220600135,southcentralus,1213
24204,92.65375960064274,centralus,700
42,10.089723452046572,eastus2,3
18,1739.7963501565646,centralus,808
157,104.94419082422971,southcentralus,425
9310,92.01900576215822,centralus,195
45416,283.71750314223436,swedencentral,408
46009,1177.7429840855727,southcentralus,1009
31387,14.936933040975482,centralus,401
31386,4.5876448304312,swedencentral,1167
49777,377.62017859817433,centralus,538
45416,275.6957140031468,southcentralus,798
45417,274.29724051718273,eastus2,304
24706,159.0370732935002,eastus2,635
9,174.0666164705096,centralus,552
460,15.153992995779065,eastus2,150
47428,9.292673187411399,swedencentral,1072
15522,3.1068318904707386,swedencentral,120
460,1.5043836219549935,centralus,286
31164,38.061590138729784,centralus,1264
45417,275.10335264898083,eastus2,1365
45667,4.40619219951962,swedencentral,951
45417,269.0469956591803,centralus,1105
1223,15.241693313607549,southcentralus,1113
18,888.2451353311296,southcentralus,1085
24204,17.82785696574613,centralus,1200
46241,0.0,eastus2,959
41,42.02799531072084,swedencentral,569
45417,269.0917228286015,eastus2,931
49777,58.17070050768052,eastus2,388
18,1075.6648369193801,centralus,60
43,33.26830047726253,swedencentral,522
10320,313.4917510355067,swedencentral,431
31200,581.9492692168368,centralus,312
45416,503.5261931503892,eastus2,1416
61,167.650988731872,centralus,168
45417,274.6442357812732,eastus2,1008
15381,314.7211619908542,centralus,1371
45416,485.72879302544135,swedencentral,316
17,1269.4073860744893,centralus,196
45417,268.1787618250064,southcentralus,763
45417,272.225178527825,swedencentral,74
18,633.7461275418749,centralus,343
9,329.5428465536505,eastus2,1403
31204,9.682303454858198,southcentralus,1339
1843,18.195989586927332,eastus2,282
18,1644.1586118143534,centralus,355
24204,90.34845929372882,southcentralus,185
31502,79.03292601529043,southcentralus,299
18,1610.437250377494,eastus2,271
15365,16.2513866785575,southcentralus,54
31365,774.2765898183463,eastus2,930
493,22.132475979361462,southcentralus,1158
9,323.2656386902965,centralus,915
15479,1.080419845148912,eastus2,180
31387,26.008903592889034,centralus,870
18,2491.4980529360846,eastus2,1106
396,0.13725543657889006,centralus,583
33255,97.05347404314563,eastus2,620
9358,78.47313714779129,swedencentral,946
31800,131.36002994149,southcentralus,1411
35247,475.9845268170933,swedencentral,1146
31455,166.07812927384995,swedencentral,994
45417,268.24756696031756,centralus,82
15427,22.782166795724194,eastus2,98
460,1.1447625391794247,eastus2,1141
9,136.05199590766856,centralus,1233
18,1549.4741144165419,eastus2,159
9085,10483.085576913585,southcentralus,875
16964,3.3765075237198823,eastus2,885
9085,1976.4485667799831,centralus,892
460,2.0,southcentralus,1265
9,13000.126581941335,swedencentral,22
9,194.01294211375784,eastus2,1290
45472,816.200627363805,swedencentral,608
45417,316.82151627045664,centralus,1396
32313,15.870965455366681,southcentralus,922
31879,93.06868043036195,southcentralus,1393
18,1632.0702787916478,eastus2,1166
32411,221.25155899327513,centralus,341
493,25.891468739568204,southcentralus,345
235,39.92505279314837,eastus2,336
49777,62.70782857733079,swedencentral,582
31800,93.88520901639691,centralus,606
45417,303.8711760032003,eastus2,764
45417,276.98248845307205,southcentralus,151
15604,24.847030790130702,eastus2,981
45636,8.6677896998382,southcentralus,1387
17665,17.741850944354802,southcentralus,931
45417,276.5978740816547,centralus,975
18,890.3724699676726,swedencentral,570
34,0.9304771071440622,centralus,425
15495,83.11796027907948,swedencentral,1199
15381,190.7023234335319,eastus2,1200
43,34.731564793377075,southcentralus,445
45417,279.1645003281443,centralus,770
9,158.58228541534012,southcentralus,982
9420,287.06579352472306,centralus,102
45786,56.54389833597166,centralus,666
45667,1.0,southcentralus,712
24135,2.5241961008545277,southcentralus,890
45417,287.9926928147461,centralus,928
61,20.89913039578745,centralus,894
18,1484.7130440664698,eastus2,1041
9085,685.6410711196894,swedencentral,908
51956,0.18996523840195678,eastus2,96
31879,69.41491732715107,southcentralus,549
35551,2468.8448315682126,centralus,693
33037,107.94784305317387,centralus,727
18,2020.798618383119,swedencentral,108
46084,449.8457162696124,centralus,1357
45667,1.625467971723026,centralus,934
148,141.290221455226,southcentralus,538
47428,7.495893201743736,southcentralus,802
31387,20.147303397706207,eastus2,1352
18,569.4251041024372,southcentralus,191
16964,3.0,centralus,285
18,1629.0014430001102,southcentralus,1065
31339,21056.712994979833,eastus2,1344
45417,276.1693062154555,southcentralus,903
9,129.37427696023633,southcentralus,3
49777,55.16247793735478,centralus,1121
15502,69.62523443158314,swedencentral,192
18,1074.2842083677824,southcentralus,1409
31387,15.601901576420243,swedencentral,646
9,166.24267613009434,eastus2,1079
15372,58.17612681280983,swedencentral,168
15495,71.64821187380436,centralus,82
18,1203.7674494207681,swedencentral,578
460,1.3512395737155152,centralus,1082
17,463.65836339358424,eastus2,196
16660,20.536688463456137,centralus,438
493,23.83117269512378,southcentralus,1137
18,1350.162931048879,eastus2,1297
736,0.37098089216131624,eastus2,180
9085,1273.6117923660572,southcentralus,215
9,147.2613053967643,swedencentral,768
24093,215.0537118491637,southcentralus,80
45667,1.0,swedencentral,765
31714,2.4734375586125656,southcentralus,1262
31720,8.302194343924796,southcentralus,734
24406,1.4956910854445213,southcentralus,1124
31308,49.428474806174144,southcentralus,1129
49777,24.542654392448384,centralus,1242
45667,5.172864437104126,centralus,768
41,28.76858095332983,centralus,850
396,0.0,eastus2,1202
31367,123.41050851465614,southcentralus,970
15381,280.6393232530612,eastus2,1165
15381,504.38062220725635,centralus,1196
61,22.118787475645938,southcentralus,850
31149,216.21575678880245,southcentralus,849
246,15.518895884163529,centralus,1067
9,179.93521681738596,eastus2,923
17,25777.125695232648,southcentralus,355
32425,28.694971279419676,southcentralus,824
9295,46.25896608325728,centralus,820
31308,68.79680674066158,southcentralus,186
45417,279.0780396358833,centralus,909
31386,4.216618654756926,eastus2,374
24093,277.5977210817686,southcentralus,54
903,29.933363312827503,swedencentral,268
49777,41.71150163865983,swedencentral,976
31879,55.64317872909896,southcentralus,434
45826,307.53333365063924,swedencentral,412
9,139.22498754710034,centralus,1428
15379,28461.568558550534,southcentralus,39
9310,1804.3492160110357,centralus,1370
11519,2707.28187126626,southcentralus,569
9,197.26739561054197,centralus,462
9,250.4527670830418,southcentralus,1006
31367,163.46770984084773,centralus,717
31387,16.91629495711727,swedencentral,1153
2849,23.0288420834741,eastus2,376
45785,714.6387497551691,southcentralus,809
45417,297.36938366227565,centralus,291
34157,204.8866314790324,centralus,948
45594,13.20621404189356,southcentralus,1009
9,264.25089479888146,swedencentral,1369
24045,9566.70219941677,southcentralus,264
33426,256.6461478401204,southcentralus,907
18,1742.3243955980006,centralus,361
17434,241.27950951693487,southcentralus,229
9310,137.75366007326363,eastus2,1274
45417,275.66659050117045,centralus,198
31387,20.038081037492635,centralus,1100
493,23.814319290012456,southcentralus,945
18,2420.6848083017953,southcentralus,407
18,1520.97305240908,eastus2,610
460,6.640953087794666,centralus,593
45417,282.0685632356569,eastus2,1046
31800,95.28925045340699,southcentralus,1384
31386,6.774426465503179,southcentralus,892
43,32.20180361737413,eastus2,847
17,2067.663037413853,swedencentral,116
43,26.165332982584918,centralus,1365
16749,35.54017117166608,centralus,558
157,174.48624071175044,centralus,646
18,1306.793004464191,eastus2,912
31350,154.411450832188,eastus2,29
45417,324.19791806944926,eastus2,170
45417,278.07073430567993,southcentralus,55
31800,124.79145872044111,swedencentral,1215
903,35.381090961060224,centralus,172
18,1191.4217030205864,southcentralus,261
31386,4.895424230497413,southcentralus,1300
493,31.149688633533074,southcentralus,692
9,260.0469391572413,swedencentral,281
31386,10.475627699023011,swedencentral,242
32339,70.39425348109191,eastus2,577
31387,14.448357990112875,eastus2,517
9337,677.5083064644602,swedencentral,1262
61318,5101.608828834309,centralus,263
31387,22.25473576033563,southcentralus,835
9085,6107.616563037661,southcentralus,930
24237,15.483619271724208,swedencentral,289
61,32.397888678267904,eastus2,290
18,1447.335342980559,eastus2,1009
15906,6.937159326820049,swedencentral,50
15659,32.537604770635916,southcentralus,865
31256,32.10626717870978,swedencentral,1227
45417,274.7233144290422,swedencentral,1224
493,23.273834544662698,southcentralus,1004
460,1.6636500308366835,centralus,1139
18,1750.345156999204,centralus,1004
9,266.44430509398205,eastus2,238
36326,0.20654993727252435,eastus2,1313
9,261.2912505325626,eastus2,702
15535,122.60244844619505,southcentralus,67
45417,291.84847588541754,eastus2,609
460,2.0,centralus,1114
33239,24.16930977981227,swedencentral,57
18476,54.642059466444245,southcentralus,432
18,1426.5073952601679,swedencentral,772
1374,5.923620038059367,eastus2,423
18,2152.4607822548837,southcentralus,347
45575,103.61073575834446,swedencentral,1374
33426,179.98016966844435,swedencentral,1209
24468,59.48791816885153,eastus2,717
33426,150.93192915784493,swedencentral,1267
31271,2056.7108158124706,swedencentral,637
24204,69.70993810192186,swedencentral,393
45417,265.2797344668084,eastus2,318
31387,14.127460119100322,eastus2,864
124,76.71080962973056,southcentralus,1163
18,1488.4545878828624,southcentralus,1105
366,1291.5609921026391,swedencentral,231
31879,64.34615029446803,southcentralus,753
9,226.75691806138295,centralus,1438
31159,27.455620237231706,swedencentral,870
31387,15.858086425257301,southcentralus,1151
31901,79409.3782217522,southcentralus,992
236,36.15772454280846,swedencentral,55
31387,15.55119727141528,eastus2,618
1698,111.54234353159218,centralus,1116
61,24.72880897403923,swedencentral,1126
16518,956.5983370421641,eastus2,1289
31387,16.679716072005572,eastus2,1059
24093,178.77996068476634,swedencentral,1081
9,196.35246185095627,centralus,532
9,258.64276993215907,eastus2,1372
17,1250.255340312331,swedencentral,202
49777,330.7134432490925,eastus2,952
45766,27.51962700970853,swedencentral,335
24468,62783.43120876258,southcentralus,602
45667,1.0,centralus,1329
9811,11.93888365933563,swedencentral,1433
9,240.6979785263625,centralus,539
45417,276.7509207662973,southcentralus,1393
18,1946.179273170077,eastus2,520
33255,2300.632324764458,centralus,86
31367,312.7402159747205,centralus,1131
15791,106.07588755552221,southcentralus,490
9,212.51524098428976,swedencentral,1237
9,185.2680302863346,swedencentral,747
18,1744.8062165233969,southcentralus,886
45416,254.49186233650101,southcentralus,7
45417,266.2208883265633,eastus2,1397
45417,268.20993561312,swedencentral,399
9780,54.91094448931958,eastus2,638
45417,260.83341086235976,southcentralus,1137
493,21.863850201306075,swedencentral,524
18,2405.7755314841365,eastus2,100
460,1.9331818859319427,southcentralus,229
31214,1432.7657915199127,eastus2,375
17066,8.711071409801514,southcentralus,3
24423,20755.468417244938,southcentralus,1377
31365,410.0154904640236,eastus2,1026
18,1031.4299342005918,eastus2,1071
31387,15.705344275480035,swedencentral,738
31386,3.5428499376005074,southcentralus,942
45417,282.5412198065729,southcentralus,1220
1843,18.845982108998008,eastus2,1325
9085,1040.8332441024552,swedencentral,900
32425,23.859646533314802,centralus,884
1329,67.14398324698422,southcentralus,722
59342,31.281551853290605,eastus2,787
1099,5182.870381383719,eastus2,1025
45417,260.4454875690843,swedencentral,1206
33426,196.32203980714687,southcentralus,296
20339,191.2397207282446,eastus2,5
31386,2.4836627745777293,swedencentral,863
18,1424.37099338879,eastus2,159
87,1.3088368299525084,southcentralus,1394
67236,403.20313751743777,swedencentral,499
61,20.116886335929536,eastus2,253
18,773.1350684387311,swedencentral,162
49777,75.80563276742795,swedencentral,1311
18,1417.4346496859382,swedencentral,861
18,1427.5457498898547,eastus2,1013
33037,83.17921918681621,swedencentral,811
15381,194.75409493821346,eastus2,893
10098,65.91305053201694,swedencentral,991
33264,1163.166399411515,eastus2,355
18,1534.8530513862113,centralus,951
18,1336.624144535165,southcentralus,82
31271,69.24200804965402,centralus,348
31386,3.818488217969512,centralus,791
17,1329.7858822355533,eastus2,299
17,3757.4340240533325,southcentralus,171
9,231.50310350696483,swedencentral,1103
24002,0.0,swedencentral,64
45417,382.03783719309615,centralus,1200
9,248.89992761815287,southcentralus,404
9,258.9206273743721,southcentralus,939
45417,282.9497801548853,eastus2,1178
15854,416.56827494255026,eastus2,1283
18,1724.9786610462006,southcentralus,721
45455,20.057613559991,swedencentral,1407
45417,280.00586851229855,centralus,1343
31714,2.6833265825523176,swedencentral,1042
817,20.858565331106284,centralus,1413
15379,38.24518001538762,centralus,438
12533,301.844091020424,swedencentral,931
3055,18.080201399282565,southcentralus,1419
45417,276.0011523994156,eastus2,227
15495,76.24626520600515,swedencentral,542
9,400.5212668444184,swedencentral,854
18,1083.5937761603298,southcentralus,1158
12561,148.12867468243135,swedencentral,371
31386,4.229681021441406,centralus,607
15424,53.69742015846016,southcentralus,371
24205,24.83853326497599,swedencentral,1299
9811,9.297739181294888,eastus2,667
1766,52129.67111125501,centralus,934
493,29.15522475616842,centralus,670
18,1749.001840069251,southcentralus,493
9,190.5768981635776,eastus2,361
31800,172.77568663101914,swedencentral,695
460,1.1761230485669771,centralus,852
45417,370.74024391982346,southcentralus,476
24204,23.426045103730956,swedencentral,300
9,178.7576375297837,centralus,1243
15599,46.076546422083055,centralus,606
16660,14.987737777551947,centralus,513
49777,40.40814974372347,southcentralus,198
31386,7.62609844267733,eastus2,740
9780,92.70938843312666,eastus2,657
9,249.35409572976545,centralus,575
9,243.37392546798984,swedencentral,559
31387,16.602620224377375,southcentralus,315
45667,1.198271690278312,eastus2,274
18,1694.6881201691594,eastus2,1322
903,36.79276995826257,southcentralus,649
33426,194.2679899973864,southcentralus,787
33426,122.56994647037773,southcentralus,1271
9,282.65241603446594,southcentralus,884
41,32.18715567404619,swedencentral,79
31210,1160.796609281781,centralus,494
817,17.125680727306868,eastus2,488
31386,4.041994196059294,southcentralus,227
18,1678.4725327360031,eastus2,509
9781,493.21343831682435,swedencentral,255
396,1.0,swedencentral,1039
87,0.7582827168362797,eastus2,903
16773,5.2445199279087635,southcentralus,59
34854,175.64478025768824,eastus2,1366
15495,93.76232007320218,centralus,597
18,1606.4195370888233,swedencentral,770
33624,0.6037518132943149,eastus2,586
10573,204.87648356932672,centralus,491
12561,678.3270037675893,southcentralus,794
24204,17.14558991128863,centralus,685
18,1640.5591455798167,eastus2,1213
24204,21.927622422707394,centralus,1027
61,24.390055075255162,eastus2,721
49777,204.08318371356418,swedencentral,1376
24204,104.18355590666377,eastus2,978
15495,79.17771214802912,eastus2,1231
493,21.61735019952028,eastus2,456
18,1375.696465255116,swedencentral,1208
31441,0.11890342442577037,southcentralus,1108
9,255.35006498207633,swedencentral,146
16489,35.03742097239796,centralus,221
45417,280.5104729651323,swedencentral,682
61,10.115048533853052,southcentralus,956
15906,14.730081080738326,swedencentral,619
31365,373.4278457669494,centralus,1418
9,224.87265933835914,southcentralus,1405
18,1059.834577538442,southcentralus,1049
31455,406.17045841034485,swedencentral,252
45594,19.276386304765268,southcentralus,133
18,1544.403638843141,southcentralus,476
24404,47.42594499170915,southcentralus,1208
15536,157.17707701532967,centralus,1407
490,272.43861393262995,southcentralus,1037
18,1692.925383736981,swedencentral,978
2368,217.7983544563388,eastus2,1
45667,1.0,eastus2,779
45417,277.1625919362705,eastus2,333
31387,15.556684705771712,swedencentral,98
45417,352.10506301213144,swedencentral,395
31386,9.367833287872106,centralus,1182
31387,14.281125258592477,centralus,439
45417,273.5951004587043,centralus,776
493,24.757073307532306,eastus2,1370
23973,70.59718651761891,swedencentral,4
18,1187.5772190785772,swedencentral,92
18294,500.99975611836095,eastus2,1361
17769,25.630540423505632,centralus,1372
31256,136.53607207648523,eastus2,490
31879,61.186768862880626,southcentralus,1261
61,121.4470473882743,eastus2,1350
49777,39.50278286236118,eastus2,715
9085,729.612426883505,centralus,891
15605,5590.913757565115,swedencentral,1020
18,1046.9198285440625,centralus,675
45417,266.35004768497066,swedencentral,654
9522,1.0,southcentralus,1262
45417,277.4428708360641,eastus2,1121
18,1940.5677747049265,eastus2,563
18,1915.8179917954992,centralus,117
46006,41.67344644808607,eastus2,242
17,1250.9674380782913,eastus2,361
18,1758.3871944202317,centralus,223
45417,277.0373665159365,centralus,762
49777,142.60080145023807,swedencentral,937
15381,224.14683856984516,eastus2,979
45417,319.97266892241356,eastus2,290
18,1344.7426519900546,swedencentral,662
460,4.701779776149485,southcentralus,195
15397,272.05702127801385,swedencentral,430
19075,3.0,eastus2,494
17,1325.129749400049,southcentralus,368
45595,451.3594791205791,centralus,767
15379,27.56903707210912,southcentralus,1260
18,1635.7067585501356,centralus,407
16025,0.6152686544933252,eastus2,1012
31308,103.17325557053188,southcentralus,268
18,2408.2986630034875,southcentralus,704
49777,26.083349073651576,centralus,1
87,1.0,centralus,880
36576,20.632629802044452,swedencentral,835
24202,68.6494824401482,centralus,616
18,1091.7467083441027,swedencentral,612
9085,442.636524136213,swedencentral,902
9,250.15385847299802,eastus2,894
460,3.8258361374145715,southcentralus,128
18,2145.355302841139,southcentralus,790
493,24.211842804749402,eastus2,298
15381,353.4149746625241,centralus,972
18,1478.0403002494822,centralus,569
15725,5.691757727230137,swedencentral,444
25713,107.87496908509591,southcentralus,1040
33918,1773.1701623906818,eastus2,418
18,1013.2936192005535,centralus,180
45417,272.2938860599247,southcentralus,181
18296,255.3024439653687,southcentralus,1100
15854,59269.80892721034,southcentralus,1264
15510,0.0,eastus2,405
16686,42.16878643824896,southcentralus,45
45416,264.5097269588537,southcentralus,433
15381,183.7165431406163,swedencentral,1005
43,60.92165590211888,swedencentral,293
12533,192.86251708330926,eastus2,1423
31387,15.244159007604104,southcentralus,364
24425,88.89690567523235,eastus2,767
18,1488.2077020729653,swedencentral,975
9358,111.5742369336393,centralus,1333
45417,272.5692891598546,centralus,1379
9,241.78283289440492,eastus2,1116
31800,102.96414418732742,centralus,965
24265,31.62534149284533,swedencentral,697
17579,3.3954961449789662,centralus,726
45417,283.9009624754053,eastus2,1398
24204,21.49457048906952,swedencentral,1018
31720,1.7511851677801864,centralus,108
18,959.1917925918797,eastus2,864
45636,7.687085332741392,southcentralus,168
45417,246.62487813005163,southcentralus,297
61,33.35065306048075,southcentralus,661
493,139.01021048645904,swedencentral,1240
45417,264.6656293406284,eastus2,719
32743,87.68243069483597,swedencentral,970
1554,51.50293784657771,eastus2,1184
15586,0.0,swedencentral,1432
18,1884.593758163387,eastus2,812
45417,336.9732195450237,centralus,1294
33426,547.1005991085639,swedencentral,1150
18,2247.9776771036854,southcentralus,796
9310,162.99499352184205,swedencentral,1162
17,1267.1047050075972,eastus2,283
493,33.32524775965156,swedencentral,656
18,2255.470266377821,southcentralus,741
18,2456.742746840634,swedencentral,10
