func_id,runtime,location,arrival_time
1223,15.329801214759318,southcentralus,8
9811,11.16936162079238,southcentralus,142
31342,133.82926588004347,centralus,1094
45416,274.60545203725235,centralus,128
15744,0.0,swedencentral,956
61,28.43661556243942,eastus2,1411
31387,20.276604067718473,swedencentral,433
18,2063.8623964333215,centralus,627
33122,159.98589885041304,centralus,998
45481,61.162661610817,eastus2,819
33799,21.914598570263955,centralus,1232
49777,61.006965454518166,swedencentral,350
31386,3.8944268757804017,centralus,175
903,42.00050008402767,swedencentral,340
18,1048.4314810866615,eastus2,713
18,1548.0074149811019,southcentralus,96
903,47.17770529033719,swedencentral,646
493,29.084308814108592,southcentralus,1331
31386,2.8618544751408046,swedencentral,1072
31387,15.174147102403891,swedencentral,756
24204,18.16700086969408,centralus,386
18,2000.6829686789083,centralus,1212
17,1415.0404205520233,swedencentral,611
45417,362.7218868884543,swedencentral,559
31387,25.072828648272168,eastus2,1227
15414,628.1127968146584,centralus,1110
18,1585.0273565797563,centralus,1102
18,2549.6970597443697,centralus,321
31878,152.73429581006448,southcentralus,1176
56635,182.28551786714647,swedencentral,27
47127,50.48594189988537,eastus2,191
49777,48793.07380579029,southcentralus,1013
31387,16.0,centralus,471
43,29.930150517830434,eastus2,1092
15513,18.32119939627333,southcentralus,57
19075,2.0,southcentralus,728
45417,281.97433432113945,southcentralus,420
493,21.32767037119725,southcentralus,267
396,0.0,swedencentral,505
45687,203.25059667229755,eastus2,806
31386,3.5134673925694178,southcentralus,1386
18,1804.2788320044908,eastus2,807
18,1653.2246785129091,eastus2,899
17,1244.2647196800835,southcentralus,508
17,1252.413359234925,centralus,411
18,1517.7315919662906,swedencentral,18
31342,202.2133054596583,centralus,818
24205,83.95529669576513,southcentralus,1177
903,187.74215879049797,southcentralus,666
1623,2328.2049044938667,southcentralus,59
45417,282.7788122836119,southcentralus,791
31387,30.589523903232575,southcentralus,1235
31903,15.315096221688474,swedencentral,708
9634,165.70871279670072,centralus,162
61,1113.2457420336002,centralus,1114
9295,16.978843420805127,eastus2,853
45417,372.2402104799982,centralus,318
18,1786.597020482621,centralus,833
9303,5649.138171855104,eastus2,1394
18,2464.4689190886265,centralus,631
32571,23.291431120399785,southcentralus,694
93,23515.771843771363,swedencentral,215
493,23.69921380410652,centralus,1378
35530,281.065892336655,eastus2,271
379,9.566970615289733,swedencentral,1202
18,1313.6781248636896,swedencentral,630
18,1640.61789460436,centralus,296
17,1327.846605568433,centralus,201
18,1795.2021813795627,swedencentral,495
19072,2.0,swedencentral,522
15381,237.56993608633292,swedencentral,967
45667,1.0,eastus2,1352
32589,209.4489932521241,eastus2,728
9,240.06796394164945,southcentralus,1099
49777,55.68214850645559,swedencentral,1270
9,264.3761614037913,swedencentral,1233
31386,4.957388421038289,swedencentral,761
31190,47.70196030999199,centralus,857
24191,75.9150834079029,southcentralus,401
45636,5.320330967339245,southcentralus,464
45417,269.905624378245,swedencentral,1141
33434,1.0,eastus2,896
31367,237.61663830165008,centralus,1100
9,247.85084352934834,swedencentral,386
45417,368.4921484541225,centralus,1093
32872,210.86065279262783,swedencentral,1430
16660,18.602365610893912,centralus,1429
45417,282.09794522771153,centralus,321
31387,16.0,centralus,262
17,1307.7701109866819,centralus,920
15373,576.9567895151441,centralus,1257
15605,1197.8859958368698,swedencentral,1177
31386,2.06536179690668,centralus,1406
31387,17.597517316448812,southcentralus,563
15586,0.5833470038520375,eastus2,551
15604,31.970140404359434,centralus,1399
17,1243.0406892562903,centralus,561
43,39.347512961434134,southcentralus,675
87,0.8687543713433782,swedencentral,946
1184,34.689496370558295,swedencentral,435
18,1470.3152467562063,southcentralus,34
49777,69.85150833264159,southcentralus,623
18,1317.2580170765013,centralus,1417
9,255.38449366745172,swedencentral,129
24596,10.007789170568785,eastus2,759
46403,145.80600951943657,eastus2,1058
41,35.998312971158775,eastus2,985
17,1268.3769494937214,eastus2,538
45417,276.46184734029947,centralus,1129
49777,74.93494770964445,southcentralus,1362
45786,49.971131052167934,swedencentral,508
460,1.0,swedencentral,1053
32300,14.068313589901377,southcentralus,1226
18,2811.73275128961,eastus2,585
45667,1.2041342111834865,eastus2,1302
9,244.17200312157684,swedencentral,331
31386,6.788399280396568,swedencentral,277
45766,29.500395548800324,southcentralus,840
82,3.9867362815076826,swedencentral,389
15379,58391.285828690314,swedencentral,68
45667,1.5725918845741593,centralus,4
18,1684.9034246482047,swedencentral,1410
9522,0.5229861446832955,swedencentral,345
41,26.380350524636576,eastus2,1087
41,31.11491943844504,southcentralus,1237
236,38.09768821426878,southcentralus,2
45667,2.0,swedencentral,669
17516,0.013318162728100269,eastus2,178
46711,579.3133364426373,eastus2,1049
45667,4.837275268880553,southcentralus,735
36574,164.74517029564626,eastus2,1074
460,2.0,centralus,1288
15379,21.941276136338978,centralus,1388
33971,155.66109912163725,eastus2,681
24204,19.972792332409767,eastus2,487
24424,21.699932954980298,eastus2,73
375,33.403913256729474,centralus,725
18,2537.266441148134,swedencentral,1124
17,1298.0329478774504,eastus2,450
32300,16.312067981601313,southcentralus,1031
17,1261.0087259508202,eastus2,747
18,2152.3368745938797,southcentralus,30
9,235.0359821171293,centralus,180
9812,11.161558750073484,centralus,498
31387,17.361544763539886,swedencentral,1112
31455,195.86207959546678,centralus,224
9,254.3355889030529,eastus2,122
31386,3.7776881988325686,centralus,956
33255,496.379006604702,swedencentral,1076
18,1727.5434418543102,eastus2,199
17,1252.6744485504114,centralus,763
9358,99.05837870698889,swedencentral,50
9508,2936.7369348239663,eastus2,1337
87,0.8827902690212442,swedencentral,199
15381,356.30498552444027,eastus2,85
19075,2.0,eastus2,626
18,1541.5700748530712,centralus,936
17,1333.3023557931592,southcentralus,898
45417,269.06984279885904,centralus,452
24404,49.383609724052334,swedencentral,27
15536,134.8954816098423,swedencentral,1183
15413,202.3644541604761,swedencentral,149
35245,708.393773999383,swedencentral,1354
9,271.77120236994654,centralus,364
33434,1.0,centralus,369
12533,1306.6850031452232,centralus,12
817,47.834890474264434,southcentralus,1104
24204,39.27187740359671,swedencentral,257
45417,387.4124576086265,southcentralus,241
45417,269.75810531024985,eastus2,117
31256,80.22900469926512,eastus2,407
17,2017.8325724251995,swedencentral,254
45417,278.5094077276564,southcentralus,473
18,1208.3738462795059,centralus,339
31271,41.046908716922054,eastus2,1273
1081,37.37377113426962,centralus,1172
32167,28.277951050393696,eastus2,106
18,2481.0681449888334,swedencentral,823
17709,16.734531127939093,centralus,170
9310,67.73179100021765,eastus2,639
24045,11387.492035578749,centralus,912
460,2.0,southcentralus,253
45594,16.86464455090039,swedencentral,1257
45417,392.41083678545965,swedencentral,1110
45417,284.65851937687756,southcentralus,1294
9981,15.09019078507298,centralus,693
375,99.8028860517939,centralus,622
31615,1938.4131196773355,centralus,478
17,1257.9025938466111,eastus2,650
33122,548.5355732887332,southcentralus,48
15659,84.86368219860644,centralus,1343
17,1394.7225924007041,southcentralus,654
9,202.701121907144,southcentralus,883
817,17.607955115643225,southcentralus,598
9679,4.38084191845938,swedencentral,193
17,2188.7533530835276,centralus,525
45417,264.21010944791425,centralus,1084
87,0.6350717961463609,centralus,1341
9,318.1299272067205,eastus2,928
18,2638.964859641629,eastus2,1110
18,1530.4413930364187,eastus2,996
35372,14.779864300552608,southcentralus,277
396,0.42904184667283474,centralus,972
33426,163.07643639194842,southcentralus,1387
460,12.564678718400028,centralus,39
45579,291.7837132181324,eastus2,104
396,1.0,eastus2,895
18,1302.1315943530562,southcentralus,592
18,1274.2240338944262,southcentralus,739
18,1064.1671418610406,eastus2,992
1329,65.73830049699383,centralus,263
18,1630.1900041969172,southcentralus,269
47428,7.81967933686154,southcentralus,815
9781,2142.192463577172,southcentralus,566
9,258.4498674320337,eastus2,362
18,1667.4307718875175,eastus2,1316
45416,252.11446501172634,centralus,651
9,29820.330304022504,swedencentral,989
18,1958.3371506048675,eastus2,651
33426,222.19428877068358,swedencentral,1210
33617,15656.33449890698,swedencentral,312
18,2067.3045450884288,eastus2,1211
460,2.0,centralus,130
32393,105.52105833794478,swedencentral,788
31350,309.6085450728348,eastus2,1424
31365,267.18664878739935,swedencentral,838
45786,72.13279985642227,swedencentral,112
18,1579.3796968113713,centralus,70
45417,268.3877796459425,centralus,1039
33426,147.66587898609137,swedencentral,788
33045,15.898820510559144,swedencentral,603
17,1298.9485374020344,southcentralus,729
18,1540.6626305986752,eastus2,231
460,1.0,eastus2,1330
1575,1695.8802045156685,southcentralus,101
31800,116.56675983525363,swedencentral,926
45417,274.06884095609644,centralus,728
9,276.0054015787089,southcentralus,936
45643,16.33966353333602,centralus,865
31387,16.359014646401505,eastus2,911
18,1492.4703311496528,southcentralus,802
18,1568.5437813940853,southcentralus,882
45417,273.09941077634346,centralus,1157
24204,19.967383819530333,southcentralus,496
45417,284.36762189674073,eastus2,778
45417,283.3839215936443,swedencentral,59
31149,203.882948789694,southcentralus,483
9361,4.628875006389978,eastus2,1425
45451,262.3707114468719,southcentralus,1262
31714,23.67720151162647,southcentralus,846
25040,22.35274794777399,swedencentral,468
15434,124.62830651622127,eastus2,381
46614,48.179303990921184,swedencentral,1096
31800,215.77522644692243,swedencentral,1382
17,2210.5882944607674,eastus2,429
16064,11.162227577467354,southcentralus,358
18,1666.0581438747818,centralus,339
493,27.34920130957747,eastus2,1075
649,62.03614944108844,eastus2,293
31387,26.177352844369874,swedencentral,1043
24204,23.861366666751742,eastus2,478
17,1257.5733933636504,swedencentral,868
18,1896.7836075201399,centralus,1164
15568,26.50425509507159,southcentralus,457
18916,70.14315146370983,centralus,412
45786,52.11105300841861,swedencentral,1264
15414,32926.8877771705,swedencentral,993
45481,23.139346270573682,swedencentral,1322
17,1300.630009474025,eastus2,579
45455,16.779616861583037,centralus,421
17530,0.0,eastus2,680
17,1260.1243201107218,centralus,332
17,1299.2000307703584,swedencentral,886
1329,46.7264323342718,southcentralus,507
903,40.77468824681286,southcentralus,920
9,260.1980759814912,centralus,1403
18,1588.2239232322954,eastus2,1288
62479,0.0,swedencentral,1021
24204,20.608285546117422,southcentralus,1420
33426,151.50561482606747,swedencentral,850
31386,2.6038872792674432,swedencentral,444
18,2407.1170517287665,swedencentral,359
24204,76.73420172817562,centralus,1272
18,1566.043735384854,swedencentral,1137
31212,14357.431291070754,swedencentral,236
18,1578.6244145597393,swedencentral,236
396,0.0,swedencentral,413
526,2.1388658167752106,centralus,207
17,1255.6774563600222,eastus2,219
9,241.34647626064938,centralus,1298
903,31.899420488408296,centralus,576
65894,3326.5783927109746,centralus,63
45417,274.54279936770536,swedencentral,1127
24093,126.1613691458723,southcentralus,1128
18,1466.3685730666832,swedencentral,1359
32425,82.33337657074084,southcentralus,936
31627,5684.365916614383,southcentralus,405
33426,257.7664827596747,swedencentral,1328
903,35.27247208020808,southcentralus,1065
31879,61.82974207268886,southcentralus,697
31342,169.5722689940022,swedencentral,590
18,2784.9855430833777,eastus2,53
460,2.0,eastus2,1326
33426,154.86757414350575,centralus,668
15906,17.91998637814241,centralus,719
32243,0.3517705462214331,centralus,69
15906,38.37188952114138,swedencentral,192
15495,65.18812266704175,centralus,692
18,1326.2090212449853,centralus,223
31903,14.668810633980204,eastus2,1144
45416,247.27495340876175,eastus2,723
43,38.74143565289717,southcentralus,90
47428,7.745503273646429,southcentralus,780
45667,1.0,centralus,1327
31800,212.49823417648244,eastus2,776
45417,335.52990279683604,eastus2,643
15906,1.118834463404123,southcentralus,680
45667,4.686388842967425,eastus2,142
31387,16.1137051279786,swedencentral,741
45729,678.4129916842887,eastus2,3
31386,2.2449755435123158,centralus,877
45417,266.17402188022976,eastus2,572
45417,266.1302932530518,swedencentral,527
33351,2261.546967202689,swedencentral,245
33426,125.42896208057027,centralus,309
45417,358.384172275629,eastus2,777
33426,103.26067182226708,southcentralus,1208
24740,2.5139501137434257,southcentralus,1129
18,1794.3940899666318,swedencentral,76
31387,20.425084938669283,eastus2,1007
96,1.0,southcentralus,1281
31367,198.8374445011157,swedencentral,1353
9,294.7018267479775,eastus2,1326
903,29.273401963269485,eastus2,1220
9,202.9308294189322,southcentralus,620
16064,11.488180900803004,eastus2,1110
87,1.0,centralus,238
31342,286.4492818955443,eastus2,1035
31878,204.01571081837753,eastus2,1231
33584,7.3431822414382975,eastus2,241
31377,43.852365550750726,centralus,169
31386,4.260287747665014,southcentralus,1052
9,307.88143958201954,centralus,464
65894,5810.970397067224,swedencentral,258
15495,63.991846059810655,eastus2,623
31878,210.58906636139122,southcentralus,579
45417,265.14603159126636,swedencentral,993
31387,15.992096811329493,southcentralus,674
18,1295.2370077597266,centralus,528
17,1281.1545227645852,centralus,834
45417,262.99768864118954,swedencentral,1157
45667,4.25509191258235,eastus2,704
17,2027.6709361067178,centralus,731
31386,5.812764254649154,southcentralus,930
15530,22.27769945916732,southcentralus,280
18,1564.1710222291426,eastus2,1295
18,958.1722945772347,swedencentral,863
18,1285.8053794357725,southcentralus,998
18,1505.3301601676626,swedencentral,109
45417,363.1075744339374,centralus,1360
45417,331.76781354501986,swedencentral,958
33063,1161.9008664091882,eastus2,666
1223,9.185269742353857,swedencentral,987
24404,44.49548012684126,swedencentral,1219
17,1263.347586808645,eastus2,701
17,2064.779645160227,eastus2,842
18,1807.4589285577326,southcentralus,104
16316,45.88243063597973,southcentralus,778
9332,385.9125323021974,southcentralus,810
460,2.0,southcentralus,286
24202,53.83647730978554,centralus,925
903,128.34092737283228,centralus,1179
157,222.95554643018244,southcentralus,1174
17,1269.299879604397,eastus2,414
9812,2.5278245752694395,eastus2,694
17,1411.4173441176563,centralus,515
45558,2903.1773959211305,southcentralus,2
18,2288.187446458118,eastus2,599
18,1995.0030250649104,centralus,1020
9,247.80642319005108,eastus2,1352
1223,7.744020874664318,centralus,376
46403,112.3827106839962,eastus2,78
33161,11.600254329177009,southcentralus,568
1329,44.47150585397168,southcentralus,547
31386,3.724417707018763,southcentralus,95
31386,2.1826559998062205,swedencentral,321
31861,196.39538444445793,swedencentral,315
32999,182.70210990194207,swedencentral,712
16489,48.176276056923335,swedencentral,28
41,60.967598606201314,swedencentral,332
15381,203.46603304782818,southcentralus,1394
18,1314.6542023264997,swedencentral,663
493,27.10601228227293,swedencentral,197
32615,176.4502785954193,eastus2,330
18,2661.4944763433245,eastus2,963
460,2.0,swedencentral,637
15882,42.205952500495414,swedencentral,1035
31387,17.422876485831804,eastus2,235
45416,277.0932830999823,southcentralus,1409
45417,297.0798543137903,southcentralus,803
