func_id,runtime,location,arrival_time
43,27.21485795039531,centralus,642
1184,186.5846642778959,eastus2,1331
31714,6.046122507382088,southcenralus,566
31778,34.90885304097558,southcenralus,1247
11497,134.9155591834973,swedencentral,331
15780,396.49262827369967,southcenralus,273
493,30.440866259553147,swedencentral,86
31387,16.491291296633886,swedencentral,805
31252,79.29967155174336,swedencentral,729
15577,266.0692507626315,swedencentral,982
45524,437.0632450633523,southcenralus,755
45417,267.66484233115546,southcenralus,779
9310,78.0183754828825,centralus,312
18,1715.513427066406,swedencentral,918
33426,366.8582874874356,southcenralus,490
15906,20.27742536422108,centralus,1144
45417,279.6288780475135,centralus,1298
16097,188.23063213473668,centralus,1180
31271,3327.6272305279645,centralus,622
460,1.2799384320625649,centralus,251
31387,24.664375069911163,swedencentral,1388
45417,300.22490120356923,swedencentral,789
15906,21.996258159219447,southcenralus,1063
24035,412.6436158550945,centralus,1071
9,246.74222620220206,southcenralus,1056
18294,714.4792776110437,eastus2,629
1181,10.827941722735016,centralus,1134
15365,7.820006404745558,swedencentral,177
15534,0.5983324586136818,eastus2,22
9,265.3355597456493,southcenralus,203
18,1651.2732421737398,swedencentral,1321
2173,219.9282237474124,swedencentral,223
40479,10.706884673126954,centralus,579
31800,139.1322568244144,centralus,608
18,1308.2340099150808,eastus2,1374
45417,297.74200249394926,southcenralus,879
18,1664.5679852737183,southcenralus,1005
15604,55.94318853306038,swedencentral,1146
9,243.8012688296324,swedencentral,232
18,1577.8382686283467,eastus2,530
16291,143.20840103310965,swedencentral,691
18,2132.3029220801686,southcenralus,1357
33426,431.9673261670613,southcenralus,849
15495,79.36034772210992,centralus,600
45496,336.96288661468265,southcenralus,403
16489,40.65409963396845,swedencentral,225
45417,287.0332514218883,swedencentral,1428
16962,0.8381734579405218,southcenralus,823
9,233.60997889089788,eastus2,1403
24775,31.0,swedencentral,771
15381,508.55068094990617,eastus2,806
45417,271.70333757505466,eastus2,142
246,18.453087032679456,centralus,445
33132,46.48639033836185,centralus,768
493,26.684445292224456,centralus,991
16204,83.322257200172,southcenralus,1322
31386,2.065132646921355,centralus,699
18,1341.246187259344,swedencentral,200
24150,119397.58119777593,centralus,64
45417,391.969384328386,centralus,174
31714,15.403272392400549,swedencentral,621
375,34.05925152516969,southcenralus,1143
18,1568.4728297781196,southcenralus,1075
24239,0.0,southcenralus,581
189,74.2983886115826,eastus2,29
16921,1963.5587036313957,southcenralus,492
34399,19.30596475790545,southcenralus,1108
31878,137.21137492102818,centralus,1268
45417,379.16228905191,eastus2,1290
216,461.6229600721057,southcenralus,1272
9,427.3373489370095,southcenralus,599
33426,209.93162091330177,eastus2,616
1951,0.0,swedencentral,1143
15604,44.395196331700234,eastus2,684
33434,1.0,centralus,1155
31386,4.0,eastus2,1330
43,31.32773542018636,southcenralus,450
15365,7.124780549030692,southcenralus,327
31386,10.091308539139135,centralus,610
45692,87.66769690827641,eastus2,1215
15536,451.5733831279581,southcenralus,676
45417,322.65012211453154,centralus,489
31386,4.0,eastus2,1059
24204,22.07649091434989,southcenralus,1010
18,1194.41486879909,eastus2,217
16003,582.6015279056381,swedencentral,933
366,1940.7161762013423,swedencentral,755
45667,6.886269639542179,eastus2,937
9310,5568.263714584089,centralus,549
31342,538.8429365557729,eastus2,1021
31278,266.77254256055363,swedencentral,1069
45667,2.0522774779298656,centralus,984
2849,28.465971378917928,swedencentral,1229
9344,5.900490129604843,eastus2,917
31800,48.631727248319585,swedencentral,201
18,1673.4365837809269,swedencentral,462
18,1669.5500390635607,southcenralus,1315
18,1648.0049933753382,eastus2,456
375,31.798551652604925,eastus2,1437
189,68.62223085134434,centralus,1384
18,1376.8670781700564,southcenralus,1226
31367,105.39417204124562,southcenralus,630
45417,294.8697491771918,centralus,620
16204,55.32525417905269,swedencentral,767
18,1254.6153000946676,centralus,943
45417,295.4627109756898,southcenralus,1309
18,1575.6192379316474,eastus2,820
24204,38.88971014826521,southcenralus,623
9522,0.0,centralus,632
45667,1.8824758347187822,swedencentral,1092
61,15.991807347120002,eastus2,1342
45473,1131.016635457836,southcenralus,604
17,31447.654916292573,eastus2,604
41,37.32843991619737,swedencentral,471
18,1510.905293552793,swedencentral,931
45417,292.4528513337664,swedencentral,246
31200,133.59114982743537,swedencentral,635
15381,218.66592135615502,southcenralus,376
43,42.661968669128306,southcenralus,801
15574,8.045697800000362,southcenralus,1064
17053,8.944685838260044,centralus,1165
19908,141.49634232089034,centralus,955
18,11612.156019074484,eastus2,881
33255,195.21762871350367,eastus2,1057
31676,15.0,swedencentral,1207
460,17.81434550556129,centralus,776
9,203.70699611744897,centralus,431
10098,20.952342785424367,southcenralus,1129
15381,195.9068180068441,eastus2,1154
45417,319.30498179314264,southcenralus,1439
18,916.2815129845454,centralus,1005
12400,85.1835894917126,southcenralus,1199
18486,1924.4780683011147,swedencentral,1341
16204,88.79248524154065,swedencentral,623
9780,83.51530081295151,eastus2,615
31386,4.0,eastus2,1010
9,264.4226286088561,eastus2,1205
9,270.6377431707267,centralus,834
16489,117.89123182336184,centralus,1361
33063,544.9948830661966,centralus,426
45504,108.53808146694884,centralus,60
16053,21.807732157391218,swedencentral,1383
9,227.83035917666209,centralus,1151
15605,764.1399497533129,southcenralus,701
9,211.65903235827915,southcenralus,268
25713,739.1276461437392,eastus2,859
33122,138.65390819135433,eastus2,1417
45417,280.16788557119463,southcenralus,830
45417,285.95712418335165,swedencentral,928
45417,6125.472870157243,swedencentral,750
9,280.23836568910997,eastus2,1115
593,748.5792744669995,eastus2,3
9781,496.89056299176,southcenralus,269
45661,79.98367382801247,swedencentral,485
45416,352.0744912434186,eastus2,247
9,253.87237958744015,eastus2,190
45417,287.8868010736571,swedencentral,1231
45417,282.93819145771795,swedencentral,65
36067,1213.1212288661047,southcenralus,1036
31441,4.185318764648133,eastus2,1208
45667,7.723613389565623,eastus2,881
18,1470.6402153170334,southcenralus,1316
24204,22.913954463371468,swedencentral,1012
460,5.632803828552785,swedencentral,561
9,273.41431787590864,eastus2,503
45417,296.1755042830543,swedencentral,1183
24204,23.426872586614486,centralus,938
15854,5244.348317622302,centralus,568
45766,26.492448526767095,swedencentral,640
24205,23.05537212288376,centralus,1166
33434,1.0,centralus,433
18,2193.951161206838,southcenralus,360
31386,4.0,southcenralus,835
18,1683.105398750367,eastus2,1323
43,31.864742657288087,eastus2,542
31365,403.33763021245227,centralus,1179
61,18.866560921018618,eastus2,428
24204,116.31025785507418,swedencentral,578
45481,16.68500974518104,eastus2,270
189,75.90774239056435,eastus2,927
45416,449.8957807449562,eastus2,751
45667,2.514541440190305,eastus2,1227
45417,367.0369469525132,southcenralus,390
31386,2.0812548999421905,southcenralus,185
61,9.882203453622406,centralus,1123
41172,14.013588105170939,eastus2,868
15365,8.771733964228408,centralus,110
396,0.0,eastus2,996
45496,327.1465041593309,eastus2,393
61,16.93698839759114,swedencentral,318
45417,283.10723415911474,eastus2,1165
9310,151.3906502139525,eastus2,1024
31800,113.6628735281668,southcenralus,1207
41,33.999706324641224,centralus,451
31386,4.253641493403062,eastus2,403
32425,24.13549582048464,eastus2,215
9370,1057.7123324184197,southcenralus,1128
16204,58.72712019657659,swedencentral,44
31386,3.834947316433679,swedencentral,566
15381,296.4270225874731,southcenralus,854
32313,27.134448526816836,eastus2,145
189,76.89450557492461,southcenralus,346
18,1471.727424592149,eastus2,303
31386,4.0,eastus2,1044
24204,106.79867056475089,eastus2,1071
31367,331.02799276475713,eastus2,1142
18,1528.179926047997,centralus,1026
31800,102.94070191023793,swedencentral,1382
45417,291.43975634999026,swedencentral,1101
493,25.393115183036805,southcenralus,376
31387,22.65413899890213,southcenralus,696
35247,450.2285440764149,centralus,1137
31386,11.67943727309883,southcenralus,415
15528,20.233209068494258,southcenralus,28
25040,248.63438115117944,eastus2,501
31308,53.02834759147725,swedencentral,220
24236,75.99854524974819,swedencentral,125
31714,1.3428401823008531,swedencentral,221
493,36.23632322227767,southcenralus,835
46750,428.16913240363465,eastus2,48
15495,88.4740398042191,swedencentral,307
9,227.4664878675414,centralus,837
18,1393.400471504707,eastus2,929
24740,20.679007853006276,centralus,852
31386,9.928865565907179,southcenralus,896
9310,105.87446838453883,swedencentral,1379
24032,0.0,swedencentral,652
15502,222.8370995423246,southcenralus,563
46084,412.01459898167377,eastus2,1146
216,4363.262599647231,southcenralus,414
1388,5.890369736978986,swedencentral,1004
1575,816.3539885215378,eastus2,333
18,1298.6940998700306,southcenralus,554
31159,962.550592800001,centralus,298
16660,55.335597766240525,southcenralus,586
18,2257.4648404285617,eastus2,480
31386,4.0,swedencentral,45
24504,0.0,swedencentral,839
45417,270.61223496697477,swedencentral,892
17548,2.0,swedencentral,983
31714,4.46942991747575,centralus,414
45473,1566.718435841245,eastus2,595
15552,12.977197254402927,eastus2,271
45417,295.42210387004775,eastus2,1051
33426,106.26540622244332,centralus,1327
45526,40688.53372213915,swedencentral,985
1223,4.1982444820024085,centralus,226
9,242.40045579884566,southcenralus,861
31387,17.8824446045765,eastus2,1123
18,1569.0218250733196,swedencentral,58
32147,1031.7440716358265,centralus,401
24404,47.112854920908696,centralus,832
18,1219.607357477346,eastus2,345
18,1493.5623057619007,centralus,1101
23979,20.6140644682184,southcenralus,347
45629,64799.208902576116,centralus,126
39605,480.5012478104401,eastus2,788
18,1628.536780867184,southcenralus,1427
9521,172.84164443673424,swedencentral,376
45445,41.62059232376715,southcenralus,384
16869,0.0,southcenralus,314
15424,42.08273891818055,eastus2,1238
903,93.49951857351226,eastus2,441
45416,291.2673172386057,eastus2,961
45417,273.47445836998776,centralus,1396
9310,178.0426622301336,swedencentral,70
45417,372.8796269512882,eastus2,1054
9,202.19119696503643,swedencentral,1117
31159,16.544431931124667,eastus2,1010
460,2.010725768864443,southcenralus,963
18,1505.8938389014368,swedencentral,1124
18,1701.0316070102565,eastus2,873
45667,1.1599664100090599,southcenralus,318
45416,379.66564579525834,eastus2,123
45417,284.35367639233834,southcenralus,1094
233,102.83628908905364,swedencentral,317
18,2283.3062213037733,eastus2,558
9780,55.44470765170462,southcenralus,386
16064,19.221066522038043,centralus,202
15530,21.9694822775479,southcenralus,775
9811,86.33847014085997,eastus2,496
87,1.0,swedencentral,1180
18,1449.820709418916,southcenralus,1081
15952,219.43864975785496,centralus,307
87,1.9898668339626335,centralus,265
31386,4.092244719399272,swedencentral,621
31800,198.03072394912482,eastus2,1251
45417,283.64158167637083,eastus2,1024
15536,86.78855058727076,eastus2,388
9,370.2259295233896,eastus2,72
15381,300.3476010377611,southcenralus,1287
15906,34.063175196906194,swedencentral,1144
189,94.98507486714414,southcenralus,1069
15365,18.458683541705742,southcenralus,1181
31386,3.337525341396349,eastus2,32
31386,4.34912389383838,swedencentral,794
15365,10.838715997766215,swedencentral,683
45667,3.9131269854426045,southcenralus,776
31386,4.0,eastus2,839
18,1483.849195584614,swedencentral,1256
15379,36.18190673772465,swedencentral,1186
31387,16.157222076141604,eastus2,681
45636,24.971167973564917,swedencentral,98
45417,382.5633475591734,swedencentral,1310
460,1.965093833175892,eastus2,512
45417,286.40973948983054,southcenralus,761
31365,251.96997826238442,centralus,1280
61,204.68196549465924,eastus2,347
18,1657.1725696774017,centralus,106
61,14.201581644117809,centralus,1169
9,253.55302228323018,eastus2,372
45417,367.18583626551373,centralus,95
41,52.25632538133347,southcenralus,564
61,174.55452646192813,swedencentral,668
18,2109.982041538721,eastus2,840
31879,62.85765448104469,southcenralus,1062
33434,1.0,swedencentral,453
18293,40.75511852890411,swedencentral,998
189,73.46076293092291,southcenralus,1162
9,251.95526741770325,swedencentral,332
15604,20.85701705555565,eastus2,789
31387,17.944067930179447,eastus2,1257
1473,1100.20917282481,eastus2,954
46539,33.958284243427904,centralus,1410
33426,196.3215641288194,centralus,1028
16204,53.32983488781227,swedencentral,510
45417,294.5621672687938,centralus,1102
17509,19.45862103774251,centralus,293
18,1539.16814642815,centralus,919
18,1875.1010924752695,swedencentral,335
375,33.042492416904814,swedencentral,364
9,204.66800923892544,eastus2,276
45417,349.66898450505823,swedencentral,917
24531,16.115848600814854,southcenralus,1381
15906,9.869322695126556,southcenralus,143
18,1341.987595250169,eastus2,456
15365,9.774717291793438,centralus,217
31800,59.931155912431144,southcenralus,6
33426,200.405563679399,southcenralus,189
31386,3.1407101279941445,eastus2,704
24204,21.664998287892704,eastus2,276
15536,165.1339373755936,swedencentral,275
15365,8.898128326033335,eastus2,470
18,1899.3981857115336,eastus2,967
15687,2089.195280220408,centralus,591
31800,86.49461963981484,centralus,719
45786,54.613945453916266,centralus,1185
18,2279.7385357568796,southcenralus,900
31386,4.0,eastus2,789
61,10.53554256794837,centralus,315
18,1603.6506353333502,swedencentral,413
31387,15.042576660590163,southcenralus,726
45667,1.6125683328570057,swedencentral,1006
45417,352.35248214807535,eastus2,34
1223,14.801912890470529,swedencentral,1275
45417,368.49837642248707,swedencentral,1025
17548,2.0,eastus2,977
18,2341.869386138972,swedencentral,154
45417,323.822301687739,eastus2,226
189,81.39165452627543,southcenralus,985
460,4.238986865762433,centralus,763
31168,0.0,swedencentral,635
16916,7.494402986562713,southcenralus,1412
15424,164.83501666554963,eastus2,865
33426,269.03072909557216,centralus,969
31387,24.244046693741723,swedencentral,967
9,246.92137473484314,eastus2,1105
18,1404.9834861596214,swedencentral,803
15365,10.547173371260259,swedencentral,995
9,333.0230303935397,southcenralus,2
24204,20.883602666548178,southcenralus,738
45417,268.1978363038978,swedencentral,899
18,1470.2354290347075,southcenralus,945
903,32.5978574849427,southcenralus,677
33783,18.5202694034907,centralus,398
33122,299.8940427466834,eastus2,767
45417,6627.201066985397,eastus2,570
189,68.31143274756663,swedencentral,1041
189,90.12600947061928,eastus2,947
33255,57.718039037942034,centralus,1136
32803,22879.12091553159,centralus,188
18,1308.159399129345,southcenralus,449
189,99.91216896544427,eastus2,674
33426,235.95978030608615,southcenralus,66
15605,36530.969283343045,southcenralus,378
18,2255.130325940238,centralus,1264
396,0.5240306622699902,swedencentral,427
18,2418.5689213578476,swedencentral,19
493,23.353641083346325,eastus2,646
9,264.50861129308737,centralus,45
31800,104.14609680097428,swedencentral,680
18,1727.5547119243424,eastus2,1216
15815,55.07333288372767,centralus,866
903,43.110812207297855,southcenralus,1003
45417,311.97420124041116,swedencentral,544
9528,51.04003421994321,eastus2,1336
61,16.49829138025771,swedencentral,1133
41,28.42350684393855,swedencentral,57
903,149.6894211343053,southcenralus,1149
15381,378.60897750962636,centralus,1076
460,2.422353319974541,swedencentral,797
189,72.68679588916325,swedencentral,904
189,73.81079816031223,eastus2,1160
246,14.617538643066114,eastus2,1385
45417,363.2510739501349,centralus,986
31530,660.1812664187387,swedencentral,342
31367,184.88046848361196,eastus2,409
9,253.8054823426046,centralus,593
17,12881.795965485127,swedencentral,1076
31149,144.2365371458504,eastus2,490
24323,400.1798844728293,swedencentral,1160
15392,22.43053942152314,eastus2,1083
45417,260.3073121204029,centralus,293
31387,42.574119557405346,swedencentral,758
45417,269.54051765027856,swedencentral,1
903,121.59376381509146,southcenralus,1429
33264,928.5526150263163,southcenralus,226
9,271.1578050349878,centralus,309
61,7.051350716627663,swedencentral,104
24203,28.08958760051645,eastus2,284
19075,3.510305263196327,swedencentral,635
18,1228.195587332401,centralus,792
24376,2.8489500687405047,eastus2,465
45455,14.420955739418252,centralus,1274
15365,12.816493348367112,swedencentral,540
61,6.867299333635013,eastus2,1029
12393,1.6352597925999433,swedencentral,1136
45417,344.954028383736,swedencentral,69
18,1267.7986319912977,eastus2,620
15906,33.290013337427425,eastus2,1171
15521,15.19481435290259,swedencentral,468
9,331.17964056876764,centralus,415
1843,26.54207463934019,swedencentral,144
15365,11.30493733254205,eastus2,832
33921,386.6670563202546,swedencentral,770
9310,2384.623923956214,eastus2,117
493,24.96530174698301,swedencentral,549
45417,288.29256472697193,eastus2,833
45417,289.2384082342188,southcenralus,856
45417,294.4023534689454,southcenralus,754
31714,2.986540212183624,swedencentral,1327
31386,3.9905099188157696,swedencentral,606
45417,285.24364522868285,southcenralus,1311
31149,157.80896775910773,centralus,886
493,26.87060252313466,eastus2,1000
9,245.06698313970995,centralus,1438
28132,146.07050203130788,southcenralus,881
31200,208.5549517723767,swedencentral,1095
31800,144.8462116137774,eastus2,1208
31387,16.247057880400597,eastus2,976
16660,14.241283083570831,swedencentral,1296
493,21.00294351184389,swedencentral,529
17434,419.06142544675805,centralus,1211
32609,3.3116838924681753,swedencentral,895
31800,132.6783670794413,southcenralus,675
9267,4.419955877745618,southcenralus,1271
45417,286.4654521899134,southcenralus,754
31386,10.70484271330314,centralus,280
148,165.5472881655956,swedencentral,1094
45417,299.4406817804143,eastus2,85
45644,10.60785868905233,southcenralus,1393
45496,160.93274983530102,eastus2,529
45661,145.86769985664145,eastus2,162
15381,234.78739751956354,eastus2,1060
189,79.40648427522532,swedencentral,239
15392,74.89320875924263,swedencentral,524
18079,73445.32484434577,centralus,221
32304,608.3222307243487,eastus2,924
18,1485.8993655361655,southcenralus,548
18,1196.1189222468736,eastus2,123
15414,740.5986707763672,southcenralus,154
9522,4.570512008266283,swedencentral,75
18,1704.1889154514756,southcenralus,568
87,1.0,southcenralus,1187
34399,16.570901267393953,eastus2,1024
45417,266.88694185279843,eastus2,156
15392,61.462583351240674,eastus2,439
18,1568.1403749555873,swedencentral,734
17,3775.5155009137884,southcenralus,489
189,75.41760169966085,eastus2,806
31303,5934.893219633792,southcenralus,16
18,1268.75435671543,centralus,840
45432,31196.93450454034,centralus,940
61,11.79111033959029,eastus2,737
31386,6.125622902280383,swedencentral,720
375,28.59831235138327,swedencentral,483
31387,16.134665706087848,southcenralus,203
1223,10.102169640572239,eastus2,36
9,400.85566030632384,swedencentral,782
45417,394.1575167146342,eastus2,678
45417,330.6258342039833,eastus2,1392
33426,223.77186222242605,southcenralus,128
2849,26.779258207381332,centralus,860
460,1.841182918341877,eastus2,861
15736,113.69995867392343,eastus2,64
15365,16.67222603883408,swedencentral,127
33434,4.559181738303209,southcenralus,499
18,1576.306495421441,swedencentral,1322
17665,26.20639514878261,centralus,930
31455,163.80465111819976,eastus2,985
18,1590.8662436726913,eastus2,732
16169,8.059614701071396,southcenralus,848
189,79.47104079000252,eastus2,563
45417,270.9621209894676,centralus,30
33122,906.3120148756967,southcenralus,1427
15562,1586.4829663289195,eastus2,1322
9,433.5890050653716,swedencentral,525
25040,149.3617696047368,eastus2,762
18,2143.058999701436,eastus2,363
18,1510.2132270279697,swedencentral,740
31200,133.66616392553937,centralus,748
554,121.92524641745653,southcenralus,264
903,32.076643085895824,eastus2,953
16204,1368.0846707828368,swedencentral,1190
32365,347.9325586980086,eastus2,286
33921,265.8792904394801,centralus,788
17,13947.28944960305,southcenralus,614
46685,104.97752771540783,eastus2,142
460,1.923506513904305,southcenralus,284
31800,283.15982590633524,southcenralus,1433
31455,642.6837867381594,swedencentral,649
15381,212.07993256003945,eastus2,215
32940,5.31644520417849,southcenralus,737
9,238.36029601358896,eastus2,320
24376,4.6957376466974825,eastus2,186
9,320.9394454984918,swedencentral,1396
31261,79.21141304580856,eastus2,501
9,260.511567832499,southcenralus,21
189,78.39886978960666,southcenralus,335
31386,3.3707735404070056,swedencentral,505
45417,271.5964958156386,swedencentral,289
45417,348.399951510504,southcenralus,1032
18,2072.3714232283273,southcenralus,755
61,15.207659032496423,centralus,1192
9367,4.886928712206318,centralus,411
18,1854.6490008874598,southcenralus,1120
695,143.53596572304036,swedencentral,1239
31386,5.3701851059588055,swedencentral,1251
45667,2.0,centralus,311
31256,724.3735719241828,eastus2,771
45417,300.2467505069214,centralus,115
38,9310.041632309209,swedencentral,480
31441,0.47793069337080024,swedencentral,1200
33426,241.24690950136244,swedencentral,371
24236,28.43045045156291,swedencentral,718
25040,136.19323152505962,centralus,479
24204,16.24132042086726,southcenralus,782
15365,8.110315124379214,southcenralus,990
18,1523.1015911951135,swedencentral,212
137,199.78922633969003,eastus2,324
24204,24.364370859125096,eastus2,26
46792,497.594733827138,centralus,873
24033,82.26122097928175,centralus,711
18,2138.207155508304,swedencentral,553
61,15.428130524978672,southcenralus,170
45417,299.25289146256415,eastus2,1116
1184,67.6364385612702,eastus2,245
61,22.520566395965417,centralus,316
15381,249.76920685212815,southcenralus,830
18,1166.8702279617526,swedencentral,1346
978,31.60511031902905,swedencentral,1286
24236,23.17670751954185,eastus2,426
18,1326.601986048026,swedencentral,250
903,43.010501428444364,southcenralus,885
34859,14.432850177474858,eastus2,539
9310,495.7459035218845,centralus,47
45417,357.7251893181899,swedencentral,989
45595,230.80445080783187,centralus,1132
45417,391.32193346135614,eastus2,536
17665,21.054336708902998,southcenralus,906
45455,17.543099721395304,southcenralus,575
33426,158.97655508884418,southcenralus,125
9310,104.84972341599159,southcenralus,172
31800,40.7388137348016,eastus2,257
18,2026.6642569866342,swedencentral,1438
794,35.62818515064279,centralus,210
31387,15.39341591224701,southcenralus,126
15997,193.2060315479153,eastus2,992
31367,156.8503183456831,southcenralus,1026
1474,1551.254588030514,eastus2,832
33122,94.06043155972931,centralus,395
45667,2.128792169703879,southcenralus,810
45417,296.74493786213804,eastus2,1382
31149,2457.4586501469053,eastus2,956
15365,10.94690686752131,centralus,387
903,23.58049958189657,eastus2,935
45661,30.223319718385348,swedencentral,1363
1223,11.356902499974034,southcenralus,45
31386,4.49407572558938,southcenralus,119
9,232.71424025127442,southcenralus,804
460,2.0,swedencentral,975
9,245.34325976365133,centralus,269
9422,33.24647109680132,southcenralus,305
15397,300.23453711527947,eastus2,187
16916,6.651862536941907,centralus,735
46084,516.1237773673037,southcenralus,309
15495,90.8375924416571,southcenralus,1260
1225,129.2460751332875,southcenralus,514
9367,6.247055832191979,eastus2,443
18,2185.6700189749026,swedencentral,691
15365,15.210977704671254,southcenralus,493
16916,6.758847382714792,eastus2,1011
9,310.99657369867367,eastus2,1280
17665,21.623828009232074,swedencentral,1403
9629,73852.21723486869,swedencentral,1416
18,1740.34210503875,southcenralus,509
15906,26.40827903531212,swedencentral,42
31418,75.65409201855542,southcenralus,1210
36497,583.0045731778404,centralus,573
18,1571.3634518981796,centralus,626
45416,277.0560317354717,swedencentral,1294
31359,193.20484966823494,swedencentral,385
45417,282.131793220691,swedencentral,984
15365,11.072999238376617,swedencentral,519
1108,109.64299724597912,southcenralus,1112
493,28.33575305004435,centralus,702
190,11.521730313249044,swedencentral,822
45417,274.9877376641788,centralus,839
15659,40.425763729520526,eastus2,636
15381,249.8851803345807,centralus,814
1473,15.365488457011862,swedencentral,1057
34504,801.1334295357993,eastus2,958
45417,327.1802075641581,eastus2,812
15836,177.18920459774503,swedencentral,28
61,226.44903314092596,southcenralus,913
15365,16.43843566465825,swedencentral,1353
18,1237.9126326487349,swedencentral,294
9,204.86051728520013,southcenralus,1143
31387,15.965634740674684,eastus2,909
24204,59.142209619204,eastus2,794
9310,78.05931232920607,swedencentral,715
29,23.012505590634497,eastus2,1283
33568,132.25020528554694,swedencentral,1211
45417,272.5592719194387,centralus,1273
24200,140.17440889778072,southcenralus,1289
31441,0.24756726400622106,eastus2,1314
31386,4.925287679929772,centralus,530
31308,54.28033488735788,eastus2,66
24204,22.70543806195577,centralus,832
460,2.3605122801915566,centralus,540
396,0.0,centralus,141
31387,17.40180930031415,swedencentral,795
18,1636.5508885463742,centralus,1150
45416,273.6878874637096,southcenralus,80
16660,10.220699920160273,eastus2,782
18,2222.1847764369527,eastus2,918
375,28.53005289391814,swedencentral,631
16205,31.14608205910884,centralus,298
35015,48.53989109506859,southcenralus,688
45417,267.3718391087864,eastus2,525
18,1358.9108134320265,eastus2,629
9296,27.47287133932734,southcenralus,827
189,75.47471436677174,eastus2,1123
15397,13616.346600151845,centralus,877
903,29.202576724493916,swedencentral,473
45667,1.4053008891482963,centralus,1194
24204,25.228535789726642,swedencentral,499
31386,2.5252697453426696,centralus,1156
9,244.56459832363416,swedencentral,692
18,1317.8793076872425,centralus,1350
15604,23.234312594966575,centralus,1043
31386,2.0,centralus,492
31387,17.205012075723733,southcenralus,1153
31387,16.57149331850671,eastus2,1163
15374,690.8667925656539,swedencentral,8
34946,814.228829447139,centralus,673
45417,265.1649869352369,centralus,1412
15815,65.58299911609465,centralus,78
9,248.39998866507173,eastus2,294
42,18.220593625196624,eastus2,1373
31387,16.125423545100972,swedencentral,930
375,30.824406621041746,eastus2,1023
9,299.8703610407093,swedencentral,209
18,2204.6576291118954,eastus2,599
18,2140.3872177136323,southcenralus,92
34782,9.4642511682697,southcenralus,208
31714,6.261914148348101,centralus,265
10618,17.718304600533962,southcenralus,778
24202,117.76612016718776,swedencentral,318
554,42.80645664790666,centralus,1006
817,39.00994711539011,eastus2,989
190,11.203892375971641,eastus2,819
18,1470.2896245650547,southcenralus,213
16003,196.17800692768026,centralus,930
9,266.16058319486456,swedencentral,981
396,0.0,eastus2,37
41,25.786516308713566,swedencentral,210
32425,35.243983520673005,southcenralus,490
24718,443.0315555337887,centralus,690
33624,98.42223545906471,centralus,848
15829,306.6751855477465,southcenralus,471
15397,321.7306924732981,centralus,354
26774,99.32597547870142,southcenralus,757
31800,93.48022322453414,swedencentral,1102
9714,7.9025164703897905,southcenralus,374
189,78.43767569173527,eastus2,68
24204,78.5998107866862,eastus2,640
31859,68.25346112086079,centralus,40
33460,127.3388315750768,centralus,131
16204,91.80873648415457,eastus2,667
375,28.62955200303795,eastus2,1386
31612,66.35642291898178,eastus2,66
33122,363.54423483148884,centralus,185
15906,5.962189103850695,southcenralus,14
15365,18.80243288416389,southcenralus,724
31159,630.0045164840546,southcenralus,1208
45416,255.87802609940726,centralus,1387
15730,564.0349637993771,southcenralus,1188
18,1406.2048558177496,eastus2,979
1951,1.4103855839932566,eastus2,1031
9521,36.32689006538815,swedencentral,41
61,12.082027860484484,swedencentral,284
23982,21.329247494999855,eastus2,735
18,1180.3791304612062,eastus2,123
554,49.60864764456705,southcenralus,269
24236,80.26632821840448,centralus,146
31303,395.3639168222534,centralus,319
15906,14.456377584271362,eastus2,683
189,71.73233627285431,swedencentral,1213
31386,4.0,centralus,1070
1184,54.55018660177956,southcenralus,1324
61,217.97105058606746,eastus2,1391
31418,651.4353954814969,centralus,1009
33434,1.0,swedencentral,616
9,246.00623929680867,southcenralus,670
33426,167.01987702562693,swedencentral,69
33264,811.0209948117899,swedencentral,931
903,101.65129965257691,centralus,8
45417,285.13810566132867,southcenralus,1250
34596,6195.482801739268,swedencentral,1297
18,2346.213088272685,southcenralus,93
24436,53.89253188836977,eastus2,502
18,1718.4410299564327,swedencentral,208
9811,107.79683172107764,southcenralus,511
16660,1.610566181121562,centralus,1356
43,79.99081352583899,swedencentral,1079
38963,39.312104880106624,eastus2,246
493,30.420732346331196,eastus2,438
45417,267.28163109340653,swedencentral,1400
9,204.36966997689728,swedencentral,275
9,423.51129243137495,swedencentral,1038
493,48.523047079450095,swedencentral,891
45417,295.8585299000669,swedencentral,312
45417,296.1833455191489,southcenralus,700
45417,315.2050273544168,eastus2,1373
1374,21.593785095491754,eastus2,1283
31423,14.555349145047012,swedencentral,1367
45667,2.0,centralus,638
15446,162.72052148876205,eastus2,27
31387,17.56881481053832,centralus,724
17,17886.247253156278,centralus,1289
259,19357.415871963756,eastus2,105
31387,16.576697784924065,eastus2,78
9812,0.9320928777650868,eastus2,851
45417,275.1878927487501,centralus,1380
31365,311.5166302404881,southcenralus,821
61,13.658501660856032,eastus2,139
15459,1335.2101176765036,swedencentral,621
45667,2.0,swedencentral,859
87,1.0,eastus2,1206
493,25.116679541614054,southcenralus,1300
31149,229.67151792992183,southcenralus,642
45417,331.63022421957936,centralus,266
24204,34.45786201260345,centralus,121
2291,136864.5199711574,centralus,449
15577,269.7682157852923,southcenralus,1251
189,75.21051805213631,southcenralus,238
9,260.96844074569555,centralus,356
15854,109.49073959441748,centralus,92
