func_id,runtime,location,arrival_time
31303,782.8370972972647,swedencentral,428
41,73.97717725274354,southcentralus,1407
24205,24.221953330460256,eastus2,968
45667,9.267246114227433,centralus,708
33255,32.698499183074716,eastus2,1341
18,2338.841660444875,southcentralus,1271
45417,268.78439589432065,eastus2,1071
903,33.405961187507586,swedencentral,1306
29,104.28126101117698,eastus2,80
9,243.3607772783686,southcentralus,524
15365,19.607286405266127,centralus,739
51931,61.216918375389,centralus,695
25929,1064.3087478705888,southcentralus,677
31149,258.89121238493107,swedencentral,670
52011,207.5920561921403,southcentralus,1430
10320,72069.11951885381,centralus,2
49777,215.0880689197306,centralus,1310
903,24.079354544079838,swedencentral,30
9,368.81877027149017,eastus2,1354
45667,2.9692874965410363,eastus2,512
32425,197.78610223789227,southcentralus,1248
903,37.9536075820084,swedencentral,954
9,343.75384810775535,swedencentral,505
189,70.87934081532616,centralus,1119
61,208.15224612394059,eastus2,708
553,20.920791857104504,southcentralus,808
24404,42.63450425109424,southcentralus,1138
33264,445.9519767709045,centralus,1229
18,1669.1221031949372,southcentralus,784
31367,208.79673032784373,eastus2,1349
903,37.04353618856588,eastus2,1100
45417,285.7241634157324,swedencentral,20
24350,10.04045410723848,centralus,1424
375,31.707502334346444,southcentralus,976
46539,30.159278460511622,eastus2,1125
33131,24.25702745126154,eastus2,217
16204,57.109745928346776,swedencentral,1231
61,20.75277941500474,southcentralus,1135
18,1186.4871241860747,southcentralus,1170
460,1.1314624365148231,southcentralus,838
45692,127.83349504089831,swedencentral,419
33122,847.1528629970943,eastus2,392
15906,18.790665005726613,swedencentral,1115
903,107.70483951166493,centralus,941
33624,1.0,centralus,553
15815,56.72033773327366,southcentralus,606
45417,282.4354074708181,swedencentral,1315
45594,31.3806427314471,eastus2,507
17,8109.757220347209,swedencentral,276
18,23496.58329356354,swedencentral,895
15381,202.91623127214106,centralus,751
9310,70.10525700361205,southcentralus,519
375,30.09783739200528,swedencentral,315
31387,15.038759620931108,swedencentral,1067
24323,476.2990487792635,centralus,579
31168,109.54062229158477,swedencentral,429
45473,1014.2265742981314,southcentralus,496
31387,44.429976744908366,eastus2,981
35530,300.75310386875776,centralus,751
35919,545.1114205651936,swedencentral,1263
31714,1.5781016340075738,eastus2,1258
9361,5.23222998968425,swedencentral,502
18,416.0814959172294,southcentralus,242
15536,208.91509248832006,eastus2,268
45417,364.7303922807166,eastus2,575
45417,382.3633508892806,centralus,506
15967,184.58120825044875,southcentralus,103
33122,192.4990417403464,swedencentral,799
18,1713.3477201505414,southcentralus,103
1843,12.26628343557541,swedencentral,7
9,238.71535320873858,centralus,256
9,245.364213731196,eastus2,1129
460,2.744047213187276,southcentralus,506
45667,9.682079362488487,southcentralus,1055
9,227.47770485961703,southcentralus,54
9310,173.5850779468399,southcentralus,843
31466,23.883441047062853,centralus,1232
45417,282.82267486298645,southcentralus,1248
31386,3.76018892477946,southcentralus,156
45594,32.56466776311472,eastus2,433
45417,399.91395885630834,centralus,976
34848,376.37763421923233,centralus,447
31800,106.72560001137607,swedencentral,1092
45697,434.9032916503124,centralus,1155
9,199.01659856520976,swedencentral,134
9544,2.1354939057185063,southcentralus,407
31271,42.16575428126916,swedencentral,1087
1184,130.80189353991386,centralus,551
460,2.1418958934686354,southcentralus,402
9370,1432.8758748517998,southcentralus,336
15906,7.268928987304202,eastus2,1097
45417,283.80223757359704,swedencentral,393
24205,20.050648364801265,swedencentral,966
61,12.726247092113207,eastus2,469
15906,39.785019305114766,southcentralus,1274
15464,123.9646787582349,southcentralus,318
9,252.48046128805686,centralus,717
45786,112.95616550645526,eastus2,1146
33624,0.7595682567733256,swedencentral,622
15965,67.97577185425595,eastus2,855
493,28.15265565706577,swedencentral,597
18,1891.8124572614468,swedencentral,1007
87,1.5703933746964083,centralus,1255
2857,66.4145241261702,centralus,982
32393,144.35827790288164,centralus,1112
24093,179.25460008010145,swedencentral,1076
18,2480.050552157722,southcentralus,339
31800,39.76433387196617,swedencentral,1161
460,1.2939517438216748,centralus,287
18,1582.2689343364127,centralus,387
9,242.0682287945625,swedencentral,148
15793,28.55191637894955,centralus,370
33255,235.22755845982675,centralus,1188
523,23.69418196649773,centralus,990
15365,13.39690396995968,eastus2,723
45786,74.96926360381752,swedencentral,934
25815,3488.094755874123,centralus,149
45417,368.86365445853926,centralus,579
31387,43.95544518042139,southcentralus,640
9,243.09282111612404,centralus,675
93,13929.034814541925,centralus,738
32175,10.564138822948939,southcentralus,163
45413,16.92159597797323,southcentralus,731
9370,995.0343996327373,swedencentral,604
45416,286.31729713690083,swedencentral,360
33426,228.6650576825825,eastus2,607
18,2148.884804638218,centralus,739
24202,37.157424454977594,centralus,1015
45455,15.348609078548485,eastus2,1279
31271,75.9408111838016,centralus,22
18,2362.037971381973,eastus2,204
24531,18.558950132106343,swedencentral,631
15365,7.8218646657492545,eastus2,1130
189,71.40674701297223,eastus2,1245
45417,286.20658617650037,centralus,542
87,1.0,swedencentral,849
16316,41.037357919803675,swedencentral,844
9310,148.29813238087897,southcentralus,422
61,12.298775240342772,eastus2,528
33122,102.31696498644023,swedencentral,1257
17368,257.50038922665203,swedencentral,808
15604,24.77124366204414,southcentralus,337
31386,4.000647978767181,centralus,495
18,1173.4903480536489,southcentralus,874
17769,77.85577486311556,southcentralus,253
45435,12399.289945738921,eastus2,671
31879,78.09683929330568,swedencentral,1397
31302,131.3629986286191,southcentralus,270
18,2231.0200630699796,centralus,1113
18,1526.5355922978908,swedencentral,1173
49777,278.38825180038975,centralus,1216
61,95.11656844163272,centralus,791
19943,196.0664979681604,southcentralus,1219
33426,197.20024804272438,swedencentral,369
27,30.945701831044424,southcentralus,790
45697,2.1165409034057974,eastus2,1059
45667,1.5051114413536062,centralus,846
31387,23.745367306384793,southcentralus,128
31800,107.24260185847865,eastus2,665
33434,2.0,swedencentral,812
460,2.0,southcentralus,718
15371,1423.3336274828566,eastus2,1325
18,1658.398171395983,centralus,239
460,2.0,centralus,118
31386,9.837383251274229,centralus,983
1081,43.36805905784627,centralus,853
32425,28.22236408483053,eastus2,932
189,76.56534469829988,centralus,773
18,2396.6637619821604,southcentralus,1353
45417,282.94072160362157,eastus2,886
15906,2.5775899330692966,centralus,618
45417,292.28336300534914,centralus,1008
45667,2.0,eastus2,644
15381,215.9620098205031,eastus2,382
24323,127.73012179998584,swedencentral,1315
31800,126.28124684576656,centralus,761
18,1959.6268052182934,swedencentral,67
1951,0.0,centralus,379
15379,22975.059876609022,swedencentral,1200
15604,27.152366376243386,centralus,156
31976,1.7262355079050506,eastus2,812
9,276.49004445057784,southcentralus,1362
15457,317.78487100090786,southcentralus,1166
9310,140.99663417262067,southcentralus,763
16782,72.44009140748938,centralus,335
18,2419.4439134851937,swedencentral,635
31386,4.4704328798555,centralus,1123
460,40.83039827511311,swedencentral,893
493,58.70159224980397,swedencentral,122
45417,222.83311276311247,eastus2,779
15402,55.389472318212995,swedencentral,178
1473,12.36633033859707,eastus2,824
31387,17.402213165395803,centralus,174
45417,295.8443050715957,eastus2,713
9337,352.85936700204206,swedencentral,641
24202,53.57747176343987,southcentralus,438
24178,4.086427910784346,centralus,556
18,1890.1512907809577,eastus2,745
31903,18.30158294413181,southcentralus,571
18,1379.9213059291828,eastus2,1112
460,2.0,eastus2,1080
45667,6.7775895720123005,swedencentral,1317
45417,206.91533045712538,centralus,617
27166,280.63948793092794,centralus,1003
45417,267.31952546076036,southcentralus,177
460,2.030014403120299,southcentralus,1318
189,95.65339995899713,eastus2,334
817,111.21852874328575,swedencentral,1206
61,14.226472725798313,swedencentral,1397
18,1708.9723021249224,centralus,758
16343,20.486028765871634,eastus2,679
18,2306.5148894226795,swedencentral,1231
157,154.18135325943754,eastus2,1311
12561,169.483622511184,centralus,439
49747,564.0713783625251,eastus2,625
45417,325.8758972061786,centralus,221
61,15.56012233072209,swedencentral,238
24404,43.68816589591554,eastus2,836
189,75.66598733382973,centralus,657
45416,281.01461729692613,eastus2,1160
493,28.033888697024842,centralus,1207
9,214.1370998335685,eastus2,331
18,1138.0816269345153,southcentralus,1053
45417,267.1964262318886,southcentralus,970
46006,40.45850446521011,southcentralus,1004
10707,8.663887205917707,eastus2,459
18,1722.6238158919737,centralus,1274
32313,14.306344506985694,eastus2,860
61,15.030280559981795,eastus2,122
18,1764.01985222328,eastus2,1249
24422,388.6459983588379,centralus,832
24137,19.63902198407068,centralus,1113
31386,3.490834926976208,centralus,174
24204,111.81107540099168,eastus2,410
46006,45.79680759403562,southcentralus,344
18,2308.08195841616,swedencentral,262
24329,54.78244221574795,centralus,98
34653,4.274672190883979,southcentralus,1047
16204,62.594615807051255,eastus2,831
39085,335.2239908129541,swedencentral,512
31800,68.12559503036665,centralus,845
43,28.66398306549456,centralus,1403
9,278.3591686265447,eastus2,167
18,1594.6307960382624,eastus2,278
16773,4.721907006284171,eastus2,384
903,39.468123737533276,swedencentral,975
16064,9.365575018937593,southcentralus,771
33426,277.72757482134784,southcentralus,188
31387,17.383802552871565,southcentralus,1295
366,1199.6818517370195,southcentralus,462
41,3884.511570253225,eastus2,1208
42,25.569128476567613,centralus,369
17434,389.54808894333115,eastus2,1390
18,1637.706329759807,eastus2,1345
147,447.62191352249965,eastus2,809
41,36.300337417247555,swedencentral,1345
15381,193.2009941874783,eastus2,1430
45824,240.10610373038955,swedencentral,1200
31714,3.643808677194128,southcentralus,151
31149,130.23059663612094,centralus,1338
45417,309.678085676957,southcentralus,10
460,15.908826107697001,eastus2,317
34411,0.0,eastus2,80
18,1547.1000906553897,centralus,675
18,1405.2050597840605,centralus,91
649,92.31978276555442,centralus,1043
31387,16.361349483496546,swedencentral,1282
15513,20.748295114980152,eastus2,346
18,1739.9156634900883,southcentralus,981
15605,1396.9025351001712,southcentralus,743
45605,43.20109762544663,eastus2,379
18,1934.1312155242363,southcentralus,1255
45417,297.03307338730764,eastus2,147
366,1598.5900516258303,centralus,1241
24200,82.78390774909101,southcentralus,728
9811,7.577720132626344,eastus2,886
31387,14.835756682528448,southcentralus,1347
31570,24.343091875589195,southcentralus,713
15381,375.87481195259926,centralus,840
1951,0.0,swedencentral,95
45417,268.49230140202167,southcentralus,11
35014,3788.3938240685247,eastus2,538
32941,1.6268580259064747,swedencentral,1116
15374,413.9354833354821,swedencentral,1260
47130,23.92613415869006,eastus2,247
15365,7.606105717316301,eastus2,177
33426,370.6657200388817,southcentralus,1027
33426,179.5947335886929,swedencentral,548
45417,275.59506412617367,eastus2,30
903,49.4970692284732,swedencentral,5
817,15.601742867663162,southcentralus,13
45417,284.3842133962994,centralus,1328
31365,285.5701184068766,centralus,1004
31714,44.768939876174,southcentralus,931
31480,901.7172861091769,centralus,825
45785,696.2629704383568,eastus2,1285
189,73.48094529268262,centralus,343
9,211.58026073079716,swedencentral,1120
9,468.9762760272459,swedencentral,421
24231,7.8277394295298,centralus,341
24202,53.474288912812014,eastus2,821
31714,3.13108014378328,eastus2,114
18,1751.572882663926,southcentralus,615
15495,237.58678690755787,eastus2,1436
9370,1135.750249946265,swedencentral,206
375,32.1292187868323,swedencentral,358
61,22.552209556928666,centralus,1398
18,1536.9601913521108,southcentralus,1217
18,1266.2550089625768,eastus2,797
31441,897.815870978482,centralus,944
45417,371.68697610649036,southcentralus,337
18,1526.1181704382402,centralus,778
24682,0.0,southcentralus,1298
31455,184.64946116578784,eastus2,194
9,332.2807373194794,southcentralus,1311
1843,15.026324459993248,swedencentral,1293
31878,129.11400842951016,centralus,1383
493,22.50996337023091,centralus,1033
24204,29.75850482592748,swedencentral,1171
15854,2291.978274349389,swedencentral,871
31387,33.26149306363224,eastus2,433
3765,317.7177044133761,southcentralus,1147
34689,948.9999413385303,eastus2,1358
9,315.40525812097025,eastus2,712
87,1.0,centralus,1252
31441,907.1632973431223,swedencentral,862
18,1660.162160836771,centralus,103
189,79.40768618197146,swedencentral,498
46478,22.366167902799184,eastus2,574
12384,0.3361271122759113,centralus,594
31386,3.968430140575446,southcentralus,1308
45496,130.01867422301325,eastus2,1396
15906,9.349935902108536,eastus2,1070
18,1722.2279479589781,centralus,817
16782,45.386819754964854,southcentralus,1360
189,76.8301490469216,swedencentral,363
31386,3.648510507680639,eastus2,1316
31386,4.3017641274083065,eastus2,1200
18,470.64408575306794,southcentralus,400
9,250.86846118494327,swedencentral,1127
39565,117.67059131979785,swedencentral,1190
9780,41.60358526370625,southcentralus,537
15365,11.512012493040002,eastus2,66
375,30.923978051696395,swedencentral,999
15605,787.2185503267567,centralus,29
460,14.490559241470642,swedencentral,1304
18,1168.8468821748263,eastus2,206
903,45.19056630597516,centralus,716
24265,13.260532324234221,southcentralus,1262
49727,80.7270094900616,eastus2,987
189,76.52417098153775,swedencentral,552
18174,103.64755136368304,eastus2,661
15487,66.39814834504092,centralus,130
31879,80.82219796602399,centralus,1257
9,262.79598048482706,centralus,279
31466,687.7599485594133,centralus,108
9,215.05537861703823,swedencentral,35
31800,144.0037994697669,swedencentral,384
45667,1.231525125420964,eastus2,485
31341,80.61514842871276,centralus,980
46242,944.3816797989653,centralus,1068
9,251.18034782232593,southcentralus,202
493,50.54179149869055,centralus,59
34292,212.27253086644694,southcentralus,1178
535,12.65090216311905,centralus,27
45417,295.54158289933326,swedencentral,1391
31367,149.35510731914246,eastus2,837
45417,274.5159359837345,swedencentral,677
31271,3616.190163248982,southcentralus,1345
18,1688.865260188099,southcentralus,1217
45417,288.1196147048556,eastus2,162
58,1120.8159890330953,eastus2,37
31303,210.46594178916666,eastus2,1048
31341,37.569823724315135,centralus,1334
18,2374.5710559680033,eastus2,1214
396,0.0,eastus2,88
45417,286.3789055497544,southcentralus,1074
16205,204.55241049464996,southcentralus,377
18,2223.938589436172,southcentralus,252
45417,282.1516989704636,southcentralus,941
33122,176.1345438329374,eastus2,202
45416,249.22160750714912,southcentralus,393
366,8669.247685014741,centralus,412
45417,305.27191418854454,eastus2,326
649,105.32217178626428,eastus2,1340
9,215.50418263215892,centralus,1427
9332,1292.4810170967291,eastus2,770
35919,522.009654616234,southcentralus,806
31200,340.41905627127494,centralus,1005
41,26.409919499186525,eastus2,350
15414,26342.91225107588,southcentralus,435
16204,56.67064349153027,centralus,117
18,1257.7094341176814,swedencentral,1267
11337,20.90016452629732,southcentralus,48
15552,14.314917347716623,southcentralus,314
189,79.0933541421671,southcentralus,167
16204,62.21439596104562,eastus2,190
18,1542.0210775552632,centralus,129
16204,57.08746178073236,eastus2,957
460,2.0,southcentralus,824
189,77.22537894084998,southcentralus,1270
493,47.10853322066244,eastus2,138
45417,286.8804663711603,eastus2,607
15365,8.683909631710751,swedencentral,1087
15495,94.67558996600998,southcentralus,262
493,47.7310393966348,eastus2,190
18,1801.501780516043,southcentralus,1059
33255,25.57494983552102,centralus,326
18,1536.6905597429623,swedencentral,316
18,1568.1835402804218,eastus2,977
31800,126.08676388428913,swedencentral,192
61,6.792852708606745,swedencentral,523
45417,296.54616562827636,swedencentral,1139
9780,440.1165233842699,southcentralus,424
157,223.09623801058453,southcentralus,515
31387,14.513179741929429,southcentralus,360
18,1204.6978810304943,centralus,1086
9529,103.78982631878047,swedencentral,1394
32274,16.172605842614168,southcentralus,228
24329,51.69713418009349,eastus2,138
33131,806.8673302591443,swedencentral,243
19075,3.870726230794571,swedencentral,449
24150,2421.883668145248,eastus2,967
45417,294.9267578708915,centralus,696
61,80.55849513891496,swedencentral,303
18,1470.0294285614239,eastus2,1005
18,1163.2737666124644,swedencentral,1172
9,239.6515822426802,centralus,1240
17434,12086.873460030538,eastus2,856
25256,40.03236412512817,swedencentral,671
15365,14.528416989491438,centralus,32
61,15.502975547417137,centralus,1097
45417,379.5515818524014,southcentralus,154
61,20.894549408028855,centralus,1147
18,1477.6813235595407,centralus,225
31387,15.322089678017132,swedencentral,115
9,239.71631230915173,eastus2,1026
52992,116.38744956239078,swedencentral,1109
10320,77.61237399421664,eastus2,941
18,1482.4585694107654,centralus,202
9781,3748.0993281935453,southcentralus,698
15365,11.794608267972112,southcentralus,1322
15365,8.13579915905805,southcentralus,515
32022,0.0,eastus2,1177
45417,291.2217916605126,southcentralus,595
32393,92.08041950863085,centralus,699
33132,42.37930194673575,eastus2,310
189,75.4178119424075,eastus2,1104
31256,72.81384868620621,centralus,438
33921,616.2287166237863,swedencentral,961
9,229.8094553533322,centralus,945
45661,120.22996569958958,centralus,793
31714,1.0842332040075426,swedencentral,950
45417,274.51557072198676,centralus,858
31387,17.21514099374078,swedencentral,961
903,33.26409843637819,centralus,871
24202,54.976732313416214,southcentralus,1257
291,119.04577732479231,swedencentral,504
43,75.0356650539971,swedencentral,997
18,1328.839950209918,centralus,384
31879,83.40210481828794,centralus,776
32425,175.16950706109813,swedencentral,302
18,1232.346069310207,southcentralus,696
61,14.110555346703583,southcentralus,1391
41,37.698652861661984,eastus2,520
396,0.0,southcentralus,1338
15495,82.1180126687591,southcentralus,497
33122,437.28493498339685,eastus2,287
18,1462.4661812437384,centralus,818
15545,153.48854122963257,eastus2,576
903,49.06020017271072,centralus,417
45417,275.0573671725397,southcentralus,786
31386,7.6982998630969925,centralus,381
31879,76.94919108950454,eastus2,373
31386,2.7954341490230092,eastus2,806
18,1183.9695050821792,swedencentral,723
31879,79.81082183565609,southcentralus,821
18,1799.9557991654408,centralus,1226
24205,31.231174288517398,eastus2,109
16610,0.0,centralus,1055
45417,297.376934307611,eastus2,989
61,120.88427409272745,centralus,734
45417,270.1827411683312,southcentralus,1018
15906,17.965660769619827,swedencentral,1043
535,13.643612582023541,centralus,414
15552,14.321302072706,swedencentral,635
31386,2.284707306445993,eastus2,259
31800,85.21142709291131,swedencentral,1350
18,2427.14007809674,centralus,1041
18,1250.7070608325735,centralus,117
18,1665.9880043015435,southcentralus,1282
15365,15.249249785367216,eastus2,558
18,1268.323362438968,centralus,644
45416,317.63807419740283,centralus,407
18,1523.718349834256,southcentralus,11
189,115.78091266717813,centralus,1420
45417,334.0806743229915,centralus,549
10320,117.4641172019054,centralus,751
18,1167.5715798115227,eastus2,339
493,29.671968013251096,swedencentral,1232
366,4409.18060228914,centralus,431
45417,286.40548926098086,eastus2,734
9,241.29254653133964,swedencentral,752
15381,164.1324272749281,centralus,1059
18,1568.6780688870597,centralus,661
45993,122.20108763759134,eastus2,1001
15381,219.06553636560685,southcentralus,795
31387,17.93144255858539,centralus,379
45417,297.284684193495,swedencentral,976
189,60.17978230225438,centralus,676
27346,828.6728727820404,eastus2,561
189,78.45713155784479,southcentralus,973
18,2528.7440455996853,centralus,681
366,680.2666645483638,eastus2,1152
15906,29.581310734863695,centralus,575
15365,12.916991889849209,centralus,1327
45417,272.3205576826592,centralus,502
16205,34.51444402829845,swedencentral,404
33255,450.5790316822573,centralus,86
396,1.0,eastus2,710
31387,15.181858655345826,eastus2,911
31566,466.8077996839717,southcentralus,1356
18,1625.6837192435448,southcentralus,1140
15965,66.78513483357189,centralus,687
10593,48.87005773214386,centralus,940
61,23.221940874730436,eastus2,1078
33434,9.152651222536315,centralus,1017
15365,13.214831442681128,southcentralus,632
31418,120.7389433026809,southcentralus,586
189,76.26491880013373,centralus,308
15495,72.42474664391725,eastus2,372
61,22.754398009187824,swedencentral,358
9,247.670065172877,southcentralus,1139
33434,1.9411495599617457,centralus,880
15815,150.22660288232862,centralus,1211
1553,573.8261391467468,centralus,433
189,71.64370143003427,centralus,115
10138,1.0,swedencentral,189
32338,1.0,swedencentral,530
31387,16.874915097140466,eastus2,947
31387,17.939225056492457,centralus,1188
31386,2.8479777465916354,southcentralus,480
45417,292.2675305321549,eastus2,394
15365,15.412529125967925,centralus,566
14865,598.7947981524985,swedencentral,456
24406,3.0060752874674392,swedencentral,1323
33255,17.424381502612004,southcentralus,1258
10467,16.829278837736823,southcentralus,790
31342,419.8124832879918,swedencentral,508
9,245.53761563432593,swedencentral,1298
460,2.9052392780110097,swedencentral,404
15659,45.17662343651984,swedencentral,859
46011,5.948926330014869,eastus2,1157
18,2300.899376233264,eastus2,213
87,1.8488540625772603,swedencentral,205
460,1.8270524588535337,southcentralus,481
147,318.72553621836806,swedencentral,1394
903,37.54278051062039,centralus,943
24205,19.658871552197546,eastus2,1239
31159,859.0263510274438,eastus2,626
9310,84.03830259690126,eastus2,1065
16206,406.7074588950753,centralus,446
396,0.0,swedencentral,581
45416,301.5194414014279,southcentralus,72
33131,15.26266778252937,swedencentral,644
27166,78.61450163544106,eastus2,946
2565,57.59704941203563,swedencentral,884
24032,0.0,southcentralus,1350
31192,35.30668964760216,swedencentral,670
18,1415.4446646329602,eastus2,89
46048,2685.574319213949,swedencentral,328
15365,7.867501918681681,swedencentral,328
16204,49.806340155671116,southcentralus,563
9,242.2996162138747,southcentralus,1038
189,77.78859171871362,southcentralus,884
18,1596.0988179991555,centralus,398
45667,2.620212506384949,southcentralus,1398
9,242.64258504064532,centralus,230
15418,31.281632852230356,swedencentral,1295
31800,168.96606097954637,southcentralus,1155
61,17.06386926911859,southcentralus,1118
16206,563.3606944555975,southcentralus,705
1223,5.350121892724347,eastus2,265
45417,372.3196902886561,southcentralus,978
87,1.0,southcentralus,1395
189,71.44364953002204,eastus2,299
61,117.44011736312427,southcentralus,615
9,272.2945929199127,eastus2,200
903,41.32552538555067,swedencentral,1323
460,2.0,eastus2,1072
18,2080.7778086447493,southcentralus,1071
2370,149.01394183823382,eastus2,1301
18,1500.9810809483683,eastus2,1029
15659,37.88579017128235,eastus2,1418
18,1256.18882267016,eastus2,1218
9,225.47562827411565,centralus,483
31460,0.0,southcentralus,736
45667,2.0,centralus,1390
18,1447.7499214245356,eastus2,753
61,23.619791942393967,southcentralus,1356
17368,227.3078942283547,swedencentral,444
18,1565.2898464330292,centralus,821
15397,952.8462761983154,southcentralus,1120
45417,268.23804028447114,eastus2,853
45763,5.868883941526323,eastus2,1002
24350,11.200381306859997,centralus,971
15408,1953.8024304651558,southcentralus,1144
45417,280.4568260413815,centralus,730
9457,0.5823852292340119,southcentralus,1290
33426,447.1878272905503,eastus2,1088
9812,0.4606504436282708,southcentralus,606
31878,123.40970789781844,centralus,1406
15605,1624.9712036745132,eastus2,207
9,198.54584772980508,swedencentral,28
736,1.0,southcentralus,1081
922,78.54422812691048,swedencentral,966
33098,11016.984194047684,southcentralus,34
45417,357.24008427112074,swedencentral,1415
45667,8.211269432643483,swedencentral,44
31714,17.55450940866096,swedencentral,878
817,18.821731121285783,centralus,1005
15408,1122.8850408775245,southcentralus,396
35264,3497.452869079342,swedencentral,589
18,2350.8215104731803,centralus,656
45417,285.2868236306691,eastus2,207
87,1.0,eastus2,1121
46999,3.3178773032790967,eastus2,781
45417,322.5405329911621,swedencentral,820
45417,330.25846421833893,eastus2,1295
31878,132.90948802586638,centralus,21
15397,15804.885175424632,eastus2,524
15365,11.778806172343742,centralus,1191
45417,1783.4739034426239,swedencentral,1403
34537,55.2440320592188,centralus,1289
32147,2667.5662085659933,eastus2,1126
31714,4.058409090834691,eastus2,317
45417,290.7021917285086,swedencentral,1417
16443,942.8320678493351,swedencentral,291
1000,55.4843031087872,swedencentral,980
31386,3.241203323732054,eastus2,281
18,1479.7475421739487,centralus,26
31800,115.51936485998189,centralus,890
18,1343.6969803041836,swedencentral,1147
45417,295.2558346708654,swedencentral,606
16204,63.02092883418277,swedencentral,1223
52995,219.3549329606937,centralus,1107
18,1775.951179111063,swedencentral,1062
32251,187.04642149326537,centralus,1019
45417,320.3620807408487,eastus2,324
9,260.4540417201427,eastus2,225
18,1879.0162897670414,centralus,535
33426,212.63031405078593,southcentralus,188
31800,77.09423081575243,swedencentral,1302
52991,71.80009668742545,southcentralus,1110
45417,299.23873979274526,centralus,163
15441,2829.876000248902,swedencentral,671
18,1780.4968067484167,centralus,483
32280,34046.2427873042,swedencentral,41
18,1533.942621697898,swedencentral,701
9522,0.2289651359591689,eastus2,208
45417,279.14412578622984,southcentralus,1351
45417,291.00706366238694,eastus2,1085
45667,9.724014684699416,centralus,1375
45417,291.5436176280689,eastus2,446
45667,2.0,swedencentral,1398
15379,44.19159869065849,centralus,1412
45667,2.1012665037569174,southcentralus,923
9310,89.43601175330522,southcentralus,1310
9,203.99342963010056,eastus2,1360
15424,44.067184379935654,centralus,818
903,49.816977252151794,southcentralus,1227
15528,14.394807179202386,eastus2,489
24034,659.3087817903474,southcentralus,1303
2478,261.8406377486122,southcentralus,836
1441,106.25649316024932,swedencentral,1369
22719,84.2339276561589,swedencentral,287
38948,17.369843373249996,southcentralus,1097
18,2450.3658386651928,eastus2,39
9361,4.457851444492561,eastus2,623
15397,227.93122741587032,eastus2,979
45417,351.56356380532014,southcentralus,644
31387,23.35061262260346,eastus2,10
87,1.0,swedencentral,1039
31387,16.604495697491455,southcentralus,55
45416,295.02652911636864,southcentralus,369
45416,416.17560452168925,southcentralus,221
61,32.92337712499491,eastus2,549
18,1475.4028284728981,centralus,210
45416,264.2474712321406,swedencentral,1244
18,16374.470986021854,eastus2,50
460,2.976469961213516,swedencentral,379
45903,32.47087619171634,centralus,46
18,1861.834377535936,eastus2,233
18,2096.8271351561452,southcentralus,462
45417,281.77394659189036,centralus,286
45417,267.83147946945684,eastus2,870
19072,2.7690468218678825,eastus2,515
18,1264.3057536771983,centralus,714
16964,2.5550246874004174,swedencentral,5
15495,81.45287615208429,centralus,661
33843,113.3234251636111,swedencentral,870
36575,5.346653451346395,eastus2,737
33131,225.70921361503878,eastus2,135
45417,282.06077396242387,southcentralus,436
18,2179.962608161146,eastus2,1315
31159,26.01690362530779,swedencentral,719
18,1516.2150263462138,centralus,610
45417,297.8248944807615,centralus,1424
45417,267.95714994773425,swedencentral,260
45785,1066.4474844145202,southcentralus,1373
9,204.7844499931609,swedencentral,412
31800,148.63473095376224,southcentralus,557
33426,220.69001314322475,centralus,849
31149,213.68409002517748,swedencentral,719
45528,1148.636848597645,swedencentral,686
31387,14.316942530657213,centralus,293
17630,275.4795635724442,swedencentral,416
31714,3.62260728624717,eastus2,973
31714,2.9592052321495803,southcentralus,410
18,1190.888364469215,centralus,750
24407,0.0,centralus,799
15854,4724.813669202875,eastus2,1117
189,77.60601165825524,swedencentral,889
31159,641.4617684734454,swedencentral,315
18,2524.961631942531,swedencentral,1259
31159,20.908440282503374,swedencentral,926
9,214.757452036526,southcentralus,548
15906,15.415405351107623,centralus,413
24204,70.45030393874704,eastus2,270
371,539.4740692398148,centralus,1282
31159,20.31082757384411,eastus2,270
2767,0.0,southcentralus,1021
31529,146.72501495458474,eastus2,277
16782,58.04173148168358,swedencentral,68
31878,139.2998312422541,centralus,654
87,1.158009697591968,swedencentral,851
31878,189.54226876456542,southcentralus,431
18,1760.8103957016324,eastus2,1255
9528,430.64645162774656,centralus,676
45417,282.67029691184956,swedencentral,999
375,34.61614597380077,eastus2,107
18,1919.4040313541987,centralus,1258
15365,20.254809051435114,eastus2,806
23981,20.7049508344782,centralus,535
460,2.0,swedencentral,376
9,234.21305295533392,southcentralus,926
18,1639.9690568400513,southcentralus,1418
18,2265.9096054816855,eastus2,1162
18,1410.6019116501454,southcentralus,81
9,381.37312101539163,southcentralus,1071
31387,15.828953431227635,centralus,1002
33434,6.174322758927318,eastus2,437
33434,9.842100586237134,southcentralus,758
922,151.2902840614817,eastus2,1237
49777,253.9287718633623,swedencentral,1270
10098,13.95314726873697,swedencentral,658
9520,0.0,eastus2,332
45416,288.7796143508093,swedencentral,946
18,2087.563310968591,centralus,27
61,17.701044199700245,swedencentral,1158
31455,603.1466583523688,swedencentral,443
9,251.335918680402,swedencentral,377
45417,276.6921365686743,centralus,971
61,22.897136254110162,eastus2,42
46971,381.77785341255446,centralus,214
15374,158.20397320037748,southcentralus,540
18,1280.7343604826167,swedencentral,328
31800,122.19861254210079,swedencentral,1230
18,1153.7109727718519,swedencentral,1055
18,1671.3410991396706,southcentralus,499
