func_id,runtime,location,arrival_time
31879,74.940802684754,centralus,1010
15536,250.11267776992784,southcentralus,1154
18,55016.30099771638,swedencentral,68
17797,11.671417343330615,centralus,201
2849,88.59688190769556,centralus,1145
45667,2.0,southcentralus,650
15365,20.69486818340254,eastus2,876
41,39.86236697601457,eastus2,78
9,252.50439235435059,swedencentral,351
15365,14.260742845280737,eastus2,1246
45417,273.1053145900819,swedencentral,252
25040,104.98926394901935,centralus,1193
15365,19.235491877324925,eastus2,647
16204,73.31454914318809,swedencentral,894
189,95.09184435245092,centralus,1414
45473,1097.2024707590883,centralus,247
57426,76.35102755396356,eastus2,184
18,1905.4526657046229,centralus,232
9335,739.0898921484231,southcentralus,589
45417,324.8468735144972,southcentralus,867
16206,192.86129621541437,southcentralus,1387
45417,272.5431798438546,centralus,737
9,271.2123013770874,swedencentral,1371
16782,80.35428288569858,southcentralus,1171
9,209.4615466070681,swedencentral,701
11196,266.09989352795054,eastus2,521
29546,24328.473388659746,eastus2,783
31365,947.1113784069444,swedencentral,114
18,1898.8509483666771,swedencentral,1088
396,0.0,eastus2,877
15829,19.454062793462334,southcentralus,759
18,1658.9963207429068,centralus,1254
24676,13.949828152803665,swedencentral,491
18,2607.1900293264466,centralus,1330
16081,70.22305843598875,centralus,95
18,1861.9206766692218,swedencentral,1252
31386,2.9032179882211744,southcentralus,172
26562,42.54350075303754,southcentralus,469
9332,500.863844858223,centralus,58
15815,62.574236631119675,centralus,493
15744,0.0,eastus2,565
18,355.89095485742524,swedencentral,483
9,274.34704209033646,centralus,429
18,1922.2532327082934,swedencentral,632
18,1781.7555583210224,southcentralus,115
9,270.1897880039561,eastus2,1076
18,1748.725865588489,eastus2,59
15906,16.436887599310793,southcentralus,883
61,19.725972218622722,swedencentral,665
61,22.029388239507178,centralus,48
31167,29.14103618215967,centralus,244
45417,255.17828924681407,centralus,1232
18,1576.978458091684,eastus2,817
24204,22.146253330347847,swedencentral,1146
18,2523.543757154066,southcentralus,1057
45417,282.2414782465167,eastus2,716
49777,939.908116514525,centralus,823
18,1795.7725971445989,eastus2,360
15373,604.2201300492692,centralus,402
9,244.11060034954568,southcentralus,1421
24205,16.49795876508938,southcentralus,1017
18,1573.0966416603735,centralus,49
24205,22.361478706882465,eastus2,919
9,281.83650050136805,centralus,904
15906,19.375796079628156,eastus2,140
61,14.082771012953907,centralus,276
1553,528.5526826136238,southcentralus,1004
189,76.03160031515186,swedencentral,1210
124,76.54691793912818,swedencentral,803
41,34.986533015967034,eastus2,1140
45414,246728.97623815548,eastus2,675
31387,15.6399364531566,eastus2,127
45667,1.0669561330290749,southcentralus,812
18,1441.2596937437797,centralus,928
45417,281.3729235764633,swedencentral,251
493,29.26950006527961,eastus2,809
9,260.4969781661143,eastus2,259
17434,1197.1885370702478,centralus,196
45417,279.71963865770886,swedencentral,1224
9,274.83646403571765,southcentralus,1094
61,191.3765429260819,centralus,819
9811,7.183796536682662,eastus2,1087
9370,1069.8931838855565,swedencentral,923
45417,281.29524045532145,swedencentral,1159
45417,274.57610868985427,swedencentral,1092
15381,195.8888929696507,swedencentral,837
18,1374.6527043441022,eastus2,948
12561,244.6389810659545,southcentralus,344
1184,52.83710684514838,eastus2,995
45432,223958.13183379424,eastus2,1337
17130,3.9333799703209023,eastus2,392
9,229.1157370101278,centralus,511
45947,94.52580592348654,eastus2,389
18,1802.398811339197,centralus,1332
15365,12.036273322988464,southcentralus,397
41,30.935233618603498,eastus2,63
15906,17.72093872242989,southcentralus,516
45417,279.8208565222838,southcentralus,1426
45594,29.892172398575067,swedencentral,463
10098,2.306912406389692,swedencentral,360
2370,282.09137141953437,centralus,292
45766,28.397320446133964,eastus2,696
9,237.3111273656324,southcentralus,521
16869,0.0,swedencentral,516
15379,22.311601324416305,southcentralus,1029
45473,898.0038489445834,swedencentral,1319
9,279.49486059652105,southcentralus,495
45417,278.9983384816962,southcentralus,48
9,449.2349156833708,centralus,1083
460,2.0,centralus,1381
25254,110.9041125913437,southcentralus,661
61,19.507402797110878,swedencentral,625
10045,1299.7410940747743,centralus,483
35919,517.0564736362176,swedencentral,772
45417,274.6312800674523,southcentralus,1434
34399,16.182483231315377,southcentralus,435
31800,94.67368483992269,southcentralus,993
15599,55.97720807817785,centralus,1412
1178,107.99323639179056,eastus2,1283
46759,245.48252203290556,southcentralus,1073
15495,171.7872837062124,eastus2,78
15381,441.4649216807888,eastus2,1283
45417,273.85379878645904,centralus,494
15605,1613.2870927225968,swedencentral,690
18,1681.618206272346,centralus,191
45417,279.7518253390746,centralus,10
18,1912.6187260902686,southcentralus,9
460,9.89767556243685,southcentralus,860
9,255.95480452404007,centralus,1219
45417,160549.70862255513,swedencentral,1233
33133,3849.246103961882,centralus,438
553,14.828887077735212,centralus,1101
493,26.440125168661243,southcentralus,499
49777,119.68090276706175,eastus2,1210
45417,272.5397783437815,swedencentral,1199
9,259.88013046757715,swedencentral,145
31387,17.743059006980737,swedencentral,1341
15906,2.23184032852361,southcentralus,159
45417,266.697616402409,centralus,212
9,419.0775619342411,southcentralus,351
18,1437.4356190236474,eastus2,341
15536,925.7456280850164,swedencentral,283
43,42.78685232975877,swedencentral,132
9779,912.0730742224429,swedencentral,57
15381,537.5416513339879,centralus,1134
18,1694.4841253739035,swedencentral,1111
25198,50.64460105576229,eastus2,1093
16489,45.6213671974194,centralus,38
45417,262.2807529555327,eastus2,32
45783,5.440900467242505,swedencentral,767
15414,432.72297533428764,swedencentral,310
16204,89.526361106983,swedencentral,354
31149,804.0048059457613,swedencentral,515
18,1681.145527328501,swedencentral,1233
31441,0.6764622426215045,swedencentral,902
903,29.324629394825205,centralus,346
45416,250.27500993458324,centralus,596
460,2.0,southcentralus,1208
60237,722.6325903866377,southcentralus,544
31386,5.816789278059743,swedencentral,1085
10029,188.15613102448052,centralus,276
9,323.4505591463834,southcentralus,369
18,1423.1412678786144,centralus,644
45558,33.77809047484785,centralus,1156
61,19.89546151674957,centralus,490
33122,147.16504370485325,southcentralus,288
31441,4.0646346905570105,southcentralus,1000
18,1701.2385540808782,eastus2,1202
15408,3619.9091441601936,southcentralus,542
18,2091.657790149623,southcentralus,364
9310,97.49105331274762,southcentralus,378
18,1522.6330852020192,swedencentral,152
24204,20.968166348322214,southcentralus,669
9,445.3417770582478,swedencentral,914
15397,333.4656012352886,eastus2,575
45417,416862.0571597286,southcentralus,878
15536,78.22699117363247,eastus2,878
18,1769.4260281184265,southcentralus,36
15577,266.6630121825442,swedencentral,1378
15536,187.0234590858062,centralus,369
16964,3.0,swedencentral,141
18292,59.22592911618145,centralus,224
33122,693.1038784934277,centralus,722
41,35.21884667763837,southcentralus,1305
45417,336.9119962118217,swedencentral,887
15906,12.245901913153862,southcentralus,398
493,22.23329922462203,swedencentral,1064
31359,497.57345317981583,eastus2,754
45432,204.40989787287893,swedencentral,1113
33624,0.22708937652927075,centralus,411
493,37.878944863215374,eastus2,623
18,2490.582608770411,swedencentral,1341
2849,31.63531876206478,eastus2,1073
31387,17.318046537537672,centralus,1177
18,2753.9570187327686,swedencentral,903
32393,88.29567107576855,southcentralus,1150
45698,165.17137701466598,southcentralus,1400
33255,648.3478983070326,southcentralus,1028
45417,315.47849830594754,southcentralus,540
903,23.097233338092988,swedencentral,605
46898,183.24144163772723,eastus2,235
18,1845.3931254253375,southcentralus,191
45667,1.151489393738774,centralus,92
460,2.2544136667776393,eastus2,109
2633,18.84600530984249,centralus,1146
24202,50.64651443883997,southcentralus,934
61,11.514941132194,southcentralus,1365
15815,50.26803727074804,swedencentral,1054
18,1246.950654552095,southcentralus,941
45786,47.51070820696196,swedencentral,108
45667,2.0414563750274293,eastus2,286
43,72.36312364063387,eastus2,330
16097,235.3222954703319,centralus,5
61,8.17044693306578,swedencentral,1025
375,36.13006057446593,eastus2,1146
818,233.27218624505605,swedencentral,766
18,1886.224988758806,swedencentral,584
15374,182.04973801507964,swedencentral,362
61,260.66304959002775,swedencentral,1008
18,2115.0412202466514,southcentralus,1280
9812,0.6025306300144222,swedencentral,569
31800,122.05063952863645,centralus,682
15365,14.618994154225682,eastus2,1048
31159,221.9229015589478,centralus,586
18,1633.8169660226288,southcentralus,81
535,11.65441015617348,swedencentral,1339
45417,379.9548949716221,swedencentral,317
18,1800.2308636440614,centralus,560
31342,130.56416447724772,centralus,1264
45417,384.2166964897058,eastus2,388
45432,206.75856449870219,centralus,1077
9812,0.625023662361174,eastus2,778
903,38.98379925468204,eastus2,901
15381,240.93924129186416,eastus2,900
32743,12.770597570235223,eastus2,668
16204,62.534107282418006,eastus2,44
19943,156.01828535605352,swedencentral,910
31365,436.4535314695447,centralus,1057
45417,375.5773476598752,centralus,731
31387,15.04244392314276,eastus2,261
45667,1.75519789778695,southcentralus,561
45417,277.58266296646065,southcentralus,97
9811,6.588340201184966,southcentralus,126
9,213.07824899340906,centralus,368
18,1723.658367083981,eastus2,896
16205,38.78333715898859,eastus2,708
26680,70.4920111803841,eastus2,540
12393,1.0,southcentralus,798
45667,2.1568565613482646,swedencentral,1361
31303,8813.18024796528,southcentralus,150
24204,20.06372383132772,centralus,84
15536,339.4764702231918,eastus2,1276
460,1.0863751956615584,southcentralus,957
24032,0.0,southcentralus,49
9310,725.3947205195711,eastus2,1237
32821,132.63155824153066,southcentralus,286
375,32.55911391630118,centralus,345
16964,3.2940612037146892,eastus2,171
1843,16.31466372006494,centralus,794
45667,2.5342211846089078,centralus,1246
15381,280.60100363643284,centralus,1372
33426,103.71521311382003,swedencentral,432
49777,115.14281289122715,centralus,161
1843,17.083272132252734,swedencentral,17
9,309.40892128487064,southcentralus,506
903,186.06734289614187,southcentralus,706
18326,1062.080713400482,centralus,1356
1223,7.177927319748293,centralus,1262
18,1193.6707695573182,swedencentral,633
46006,42.81777799855116,centralus,1379
15397,231.31905412509425,swedencentral,164
19075,3.3612440223713262,southcentralus,561
45417,281.850543339702,southcentralus,1346
18,1668.522509064038,southcentralus,40
31878,154.00165142086067,swedencentral,421
45729,6001.830832513669,swedencentral,1138
45667,1.5386664453438796,southcentralus,909
45417,294.21765511226914,centralus,547
259,1673.7456116219644,eastus2,27
45417,273.8777213930547,southcentralus,1271
3427,444.1571744144172,southcentralus,322
31387,15.526904450195152,southcentralus,1348
45417,260.1356655115306,centralus,106
189,77.42412245688188,southcentralus,281
15415,181.9803537127029,eastus2,810
9817,1033.8217986866646,swedencentral,434
31159,17.40064269436763,swedencentral,345
47916,1.0,southcentralus,529
24093,255.32269322312575,eastus2,414
16736,303.55391444530915,swedencentral,728
54690,22.503998168316066,swedencentral,557
903,42.767340658790786,centralus,1411
31387,15.086256265445726,swedencentral,1350
15381,185.72230355177146,eastus2,40
45432,279.9419470421592,eastus2,1373
46801,65.42187927449916,eastus2,1121
45417,271.6538075551508,swedencentral,1325
45667,15.68510206885581,southcentralus,1009
493,53.11985996631531,centralus,1249
45481,47.06562861867475,swedencentral,516
460,2.0,swedencentral,253
18,2761.2592081174516,southcentralus,809
31386,5.0,eastus2,1103
24204,49.13892395454932,southcentralus,710
9,257.7717711452144,swedencentral,1312
18,1394.8830468205929,centralus,1404
246,22.193280424303072,centralus,915
45594,126.47725591940836,centralus,302
31386,4.501569288629584,eastus2,566
24093,307.5900648233389,eastus2,11
978,1.0,swedencentral,606
9,240.944067299094,swedencentral,254
45667,2.277697993862877,swedencentral,934
1510,0.0,eastus2,1076
31387,16.228596612932517,southcentralus,1397
49777,71.07600832796662,swedencentral,1279
9,279.3397061028782,swedencentral,759
45417,379.4679889434354,eastus2,1353
45417,272.5530708070579,southcentralus,47
18,1654.8329774657525,southcentralus,887
152,354.2301227388155,swedencentral,1054
18,1248.8054983278937,eastus2,1098
9361,2.5267303887064685,southcentralus,1126
9,218.8911006879876,southcentralus,822
18,2523.3121546636366,eastus2,1082
396,0.628446263442354,swedencentral,1019
31503,510.9153376520223,eastus2,200
15403,39.24217562752887,swedencentral,953
18,1903.258997245128,eastus2,183
18,1588.2366499220811,southcentralus,367
45417,279.52250577715,centralus,160
15379,20.423943256036008,swedencentral,799
31879,75.61729035635261,eastus2,1332
31386,8.950484728336138,swedencentral,422
45417,350.717209823494,swedencentral,410
31386,5.0,swedencentral,121
375,29.434434195256493,swedencentral,984
31386,4.799666937033779,eastus2,510
45636,6.689299451130774,southcentralus,158
24204,18.536496865734208,eastus2,1109
31455,580.5439241411785,centralus,1385
31714,2.444531231954898,eastus2,461
16205,40.4111886431811,southcentralus,1045
33426,167.84222335240258,eastus2,130
18,1727.681824487377,eastus2,1191
45417,282.01473646343135,swedencentral,1003
31386,7.75260813138832,centralus,1078
45417,266.5399744634039,southcentralus,1355
29,31.572920437773,southcentralus,801
31386,7.521621014056549,swedencentral,1160
18,1796.196345692628,eastus2,263
45417,303.5008673731118,swedencentral,878
45416,277.60620586677936,eastus2,1018
31164,31.510475596350386,southcentralus,570
32425,84.36289239780504,eastus2,923
35247,431.1077791054629,eastus2,903
15906,10.466728227222713,centralus,437
903,26.892143589136193,southcentralus,854
16737,514.6017537970189,centralus,10
61,153.76024535965405,swedencentral,501
45417,273.0337646488967,eastus2,883
45417,301.38237529116094,southcentralus,821
9,224.71184901875426,centralus,766
19072,2.7635601039765034,southcentralus,644
31367,191.47547914119448,southcentralus,1156
1184,20.354752213424003,centralus,622
31387,35.62523796550841,swedencentral,494
45417,335.18056663027596,eastus2,193
34689,7446.400410773563,centralus,1282
16204,55.47328523746407,centralus,324
15526,17.6825841824201,centralus,898
31387,16.658742301613046,swedencentral,563
43,50.36608057348457,eastus2,1102
18,1693.6686511533087,swedencentral,1314
33962,0.0,southcentralus,727
493,27.56017710967768,eastus2,858
184,435.2455776518813,eastus2,1344
87,1.0,eastus2,188
45417,270.4244317710813,southcentralus,89
16204,52.13424323787374,swedencentral,68
46309,26.744775016729943,swedencentral,1378
9811,6.696683533153133,southcentralus,681
15397,267.43084100010685,southcentralus,532
17066,273.11344940962624,centralus,287
24150,437.82015305068376,eastus2,1063
12450,124.34393754094113,southcentralus,607
18,1390.790685378807,eastus2,422
189,76.36129713323547,swedencentral,600
189,75.62716919735436,southcentralus,1373
45417,280.82275871375606,eastus2,1291
25198,49.29460908533121,swedencentral,432
31879,72.4332014695759,eastus2,383
554,93.79059235575617,swedencentral,1322
15381,478.9547360419008,centralus,1399
189,85.96740881982107,southcentralus,878
45417,351.81133915484935,centralus,1102
33264,592.8203041836234,southcentralus,1182
24418,2486.1769746620453,centralus,968
2212,218.57694381442292,eastus2,1017
34214,988.0556494921508,centralus,768
31800,255.0093987090328,eastus2,866
15869,1333.597820223676,swedencentral,1433
31149,4005.1632534355726,swedencentral,599
31386,4.870020331893722,southcentralus,1271
154,0.0,eastus2,1006
9511,1517.8248648461802,southcentralus,741
24204,24.40422478251297,southcentralus,1198
18609,373.05854267357347,eastus2,1399
16204,56.71110007850987,swedencentral,1268
16839,166.42475056552303,centralus,1079
31303,760.1346241455268,eastus2,2
24202,70.37564060698796,eastus2,1223
45417,283.9540206386295,southcentralus,1348
15906,27.625426293620677,eastus2,1429
535,12.651519254156408,eastus2,970
49777,555.2728315210285,centralus,57
396,0.0,eastus2,530
18,1515.6349092423254,swedencentral,607
15379,23.058646560437168,centralus,302
1223,7.944736316124482,eastus2,1204
45451,233.93601571724906,swedencentral,1178
45473,1268.1199227151508,centralus,766
33122,186.68265567858865,southcentralus,110
189,73.79625281900842,eastus2,569
31303,174.40140184279912,southcentralus,100
396,0.0,eastus2,812
33426,169.80133239823252,southcentralus,67
2849,71.85890146037467,swedencentral,819
18,2663.75120546867,eastus2,1331
37927,4.458223436654246,swedencentral,1016
32583,79.14479031425441,southcentralus,1239
18,1363.1027294553332,eastus2,98
45417,268.10801534191205,eastus2,215
15906,19.91328133303074,eastus2,412
61,8.27593239699375,southcentralus,401
33122,214.0062930931245,swedencentral,955
15577,373.2222641764221,swedencentral,919
189,124.64293516027364,swedencentral,318
18,2046.4180081605884,eastus2,30
903,32.63090869917594,centralus,1035
1886,45516.884717111345,eastus2,227
19072,5.877326093383699,southcentralus,648
10098,5.032586218635382,southcentralus,1101
51331,1.0,centralus,1399
15381,212.2650263509458,southcentralus,1157
1698,303.35707091675687,southcentralus,1303
45417,279.41617481354376,centralus,748
18,1441.8715926665518,centralus,880
31387,17.87849760787989,centralus,1208
43,26.850240888286002,swedencentral,1284
87,3.1924630664422473,eastus2,610
17434,293.253604317377,swedencentral,1046
9296,27.048799171152382,southcentralus,1287
872,50.986342414291485,swedencentral,692
18,2147.8957245453194,southcentralus,391
32999,1.379260659379696,centralus,892
18,1436.697889828377,centralus,213
45417,269.8244503652713,centralus,891
45636,10.241471190744335,southcentralus,1369
1886,59985.57759521245,centralus,238
33122,495.0160489806976,swedencentral,571
31455,160.60035234164758,centralus,151
45472,696.2985150484412,southcentralus,1273
31878,133.85668780168132,eastus2,1133
18,1421.893428328722,eastus2,837
31387,44.24703726137433,southcentralus,712
45417,276.62344927828354,swedencentral,433
15906,9.690413614987248,centralus,858
31387,15.877588788836123,southcentralus,942
9,252.43864796772053,centralus,663
9520,7.875882878846746,centralus,1276
46478,15.950955716101069,eastus2,99
15487,51.85726216346723,swedencentral,829
31800,81.16700086929075,swedencentral,45
33426,282.5962730638695,southcentralus,1207
32013,56.53934733012127,swedencentral,336
32535,25.532793439203747,centralus,773
45667,2.3434295049793548,eastus2,531
45432,193.38072733462775,eastus2,1090
31639,46.454457754054815,centralus,1029
31418,105.56356027772262,eastus2,9
45417,279.20404828347023,swedencentral,1169
18,2335.760475785138,eastus2,1405
1843,17.695695686763298,eastus2,330
18,1823.2517695972092,eastus2,719
15605,1980.139507747541,southcentralus,890
45417,281.80173064482113,eastus2,690
29,13.741692110483939,swedencentral,681
15906,17.570866366127408,southcentralus,1154
15495,67.69077399506898,southcentralus,662
24922,77.10305593256062,swedencentral,1284
18,2606.636551627095,swedencentral,81
32229,6.7062269836159185,eastus2,235
9,279.2678611217423,southcentralus,186
32313,12.313649679714162,eastus2,592
460,1.2480529378677,swedencentral,1356
31200,345.06649524014273,southcentralus,900
9522,0.0,southcentralus,706
46403,101.39985524660047,eastus2,1008
189,73.46215192087534,southcentralus,1078
2849,32.64060885676088,eastus2,714
18,2152.0178098233096,southcentralus,776
18,1443.843587778908,centralus,68
15906,17.518950426882782,eastus2,1352
15829,45.802965666151366,southcentralus,1312
460,5.761303387682826,southcentralus,1237
9,465.13031937121235,eastus2,296
31386,9.379299342690343,centralus,1423
1886,50425.1571611089,centralus,187
45417,299.6538533781214,southcentralus,836
31872,1141.1801076091392,swedencentral,651
45667,2469.3892848724036,eastus2,404
9,414.5836162701098,southcentralus,594
9,260.83048175514307,swedencentral,1362
45417,281.60776179282067,centralus,230
9,406.27787067231577,swedencentral,447
24074,13.426613681474139,southcentralus,374
9295,48.50691823033202,southcentralus,1120
903,28.93330664287695,eastus2,472
18,1623.4689319498023,centralus,33
31386,10.781470559400168,centralus,324
18,1597.0643753272368,swedencentral,142
15509,1.0,southcentralus,418
18,2526.3658419465783,swedencentral,1221
45661,22.361545494244996,centralus,1171
31441,1.3267776128044955,centralus,799
189,81.43204007971488,eastus2,1132
33122,604.0211258817203,swedencentral,837
45432,191.68641859104406,swedencentral,1081
18,1160.5777929023468,swedencentral,381
15365,12.277137870339683,eastus2,905
2858,12.144948197499986,southcentralus,1385
38713,65.95208049737677,eastus2,521
31149,239.03912446605577,eastus2,1366
31150,940.9696761799905,eastus2,1248
17947,191.47020211572027,southcentralus,1197
33160,14800.64281856379,swedencentral,1161
15545,136.23678409005765,southcentralus,113
18,1692.7274155555242,southcentralus,293
9,310.98974843740746,eastus2,219
24205,18.688103377166318,eastus2,515
1843,14.727983688800597,swedencentral,198
493,28.33814259971203,eastus2,194
18,1356.1334032087507,centralus,4
9,249.59717261103935,eastus2,994
460,1.4971203223994336,centralus,735
31387,16.81358307742329,swedencentral,1122
45667,1.8198223071031547,eastus2,66
18,1592.2270214275843,southcentralus,319
45417,275.12183612746077,southcentralus,1261
45991,235.4700725239276,swedencentral,903
15502,187.88566533986233,swedencentral,795
45991,249.9572254322037,centralus,182
15906,16.672947301740663,centralus,579
18,1610.981966292756,southcentralus,956
61,271.6443642873938,southcentralus,474
45416,275.64426872101046,eastus2,787
45473,1007.6541687772789,southcentralus,629
9358,115927.74978273442,southcentralus,1427
9310,129.89220884955404,southcentralus,272
9811,6.696241877916625,eastus2,655
31386,5.0,southcentralus,621
33434,1.0,eastus2,965
45667,2.0,swedencentral,933
45417,274.5962047137609,centralus,1176
18,1972.9083260394134,eastus2,1109
87,1.0,swedencentral,1110
903,26.967469590061484,southcentralus,735
9,310.950741714543,centralus,84
45416,263.6416345356251,southcentralus,821
45417,317.048271827996,southcentralus,187
31168,2.293570580788772,swedencentral,425
31387,15.992053870170865,eastus2,1023
25190,10.903609257053727,southcentralus,386
31615,70.38470987318101,southcentralus,891
61,195.80173138107017,southcentralus,179
903,43.42326932893208,southcentralus,4
15371,23007.763614712145,eastus2,1310
45416,258.5519521416225,southcentralus,489
460,2.5252929137738223,eastus2,520
9,210.39743375554562,swedencentral,1148
45417,280.9813572724036,swedencentral,649
11241,9.255836468262208,swedencentral,274
1886,82522.22514609018,southcentralus,14
45417,371.56315166581896,southcentralus,1119
189,122.70141439612863,eastus2,718
18,2713.0809145302114,centralus,1299
1184,70.89601122120492,eastus2,714
18,2450.495361295348,centralus,1363
12373,51.104368713895,centralus,1341
45472,659.5916952044148,southcentralus,91
31666,2.124950973611318,centralus,479
32999,0.0,southcentralus,693
18,1539.1882345651763,southcentralus,1295
15381,263.02469528013114,southcentralus,753
903,32.50883866867761,swedencentral,473
45472,433.6645186215311,eastus2,1136
18,1686.6013708011753,centralus,464
35247,549.3684209563862,southcentralus,38
16964,3.0,eastus2,1286
46242,92.5010333529399,centralus,119
15365,22.93498576994523,swedencentral,372
460,2.0,swedencentral,56
24575,20.79307338258249,centralus,1264
1843,17.415968626402897,southcentralus,911
18,1802.6831024478408,southcentralus,566
45417,280.76709315570326,swedencentral,435
31387,17.4374401430302,centralus,1033
9,251.73084646228656,swedencentral,166
9,229.46405236204728,centralus,705
35372,14.433489523753812,swedencentral,552
460,2.9747238964996425,centralus,390
18,1344.0833906287398,southcentralus,307
15495,73.08781212878527,eastus2,162
24204,52.25160048802517,centralus,1010
61,18.599254348460484,swedencentral,189
18,1683.2411504080612,centralus,987
9,275.2792960731899,swedencentral,179
32795,123.76221360975387,southcentralus,1233
460,31.05669597056035,southcentralus,405
903,202.66694382277853,centralus,757
45417,278.4089144030342,southcentralus,1067
31342,544.6004061066672,swedencentral,569
16204,66.81882114265058,southcentralus,1107
34164,29.902115663074635,swedencentral,590
15489,105.89983293348062,centralus,969
31387,15.116562442998992,eastus2,969
16421,215.38973907574734,eastus2,990
33426,187.78608831066006,southcentralus,732
189,72.33499816863579,eastus2,1167
31878,120.69487713510374,swedencentral,1152
31200,139.6575032573418,eastus2,1172
45667,2.0,swedencentral,865
736,0.0,swedencentral,306
460,3.308559046506008,centralus,973
18,1623.5862455799897,eastus2,449
25489,177.60481875275767,eastus2,420
31386,5.0,southcentralus,239
31714,5.096876529844359,eastus2,802
189,79.27500276551795,southcentralus,352
15365,16.673176246299047,centralus,1150
2849,32.84132891909813,eastus2,1282
1886,67829.19313464488,swedencentral,123
31879,99.0708060307659,eastus2,651
45417,265.31628672669905,southcentralus,1060
31388,368.6137021221277,eastus2,583
33620,38.82141740740406,swedencentral,1196
24093,147.80049752325147,swedencentral,123
189,107.03142779480628,eastus2,13
25489,232.16666925952552,centralus,35
45417,278.5593329211029,eastus2,12
1388,3.7367747492840815,eastus2,592
9,281.0070536675314,southcentralus,945
31609,78.57718081417893,centralus,505
46478,17.4018973388737,southcentralus,1007
45474,900.4114995912367,swedencentral,953
903,36.09629800707227,southcentralus,987
18,1924.9069596255972,eastus2,421
18,2148.342041004511,southcentralus,312
903,43.50827474504567,southcentralus,1300
817,19.222254503858117,swedencentral,1385
47894,6.850611160406729,eastus2,1009
24392,231.62698987595644,centralus,504
33264,496.4922886961836,swedencentral,242
15906,19.287647256152347,centralus,1162
15362,812.27888304523,southcentralus,482
15711,42.268334660937526,eastus2,1090
36623,11.356132411248288,swedencentral,167
16204,59.22915756831244,eastus2,431
31698,7.119637390577164,eastus2,1027
31261,6.986941831837534,centralus,840
17,4373.710307615074,eastus2,129
45417,341.65807986883283,southcentralus,315
15379,24.990857084434385,swedencentral,746
18,1542.4503678738622,centralus,383
18,2227.7860169335895,swedencentral,224
56635,1397.0289281339994,eastus2,898
45417,238.33062875647548,southcentralus,210
15649,444.80843340529213,centralus,1092
45991,455.79948807853896,southcentralus,397
45417,393.7179193855615,centralus,290
41,32.24317310427092,southcentralus,1300
61,12.79735442866266,eastus2,214
31303,146.43047039512183,centralus,238
61,11.968559665896704,swedencentral,844
9992,10.960240957019142,eastus2,357
18,2434.8577152605167,southcentralus,77
201,718.0379168590855,eastus2,1025
9520,1.0,centralus,174
31386,4.420928131601103,eastus2,308
24232,17.347929306607167,centralus,222
45417,326.287866602505,southcentralus,1291
18,1539.247524769504,southcentralus,459
15815,39.54788920333912,centralus,1089
26895,35.9256387135318,centralus,220
18,1702.190933470065,eastus2,218
31386,5.0,eastus2,894
18,1342.0569848128532,centralus,1143
9,279.53095283902536,southcentralus,692
11093,12.035391904270902,centralus,1351
189,102.17627352582613,southcentralus,612
87,1.4579628672227756,eastus2,1374
16204,65.85663263306775,swedencentral,1141
189,104.72207243057328,eastus2,250
33122,136.86912314264578,southcentralus,1267
15417,33.29843853336126,eastus2,36
267,256.8360255056488,southcentralus,239
17368,475.3301865001544,eastus2,802
33036,63.75975565924662,eastus2,797
16782,75.86588631065467,centralus,590
9,397.44743550802474,swedencentral,1387
15966,270.5919347774605,centralus,156
45667,8.69257126079448,southcentralus,63
46855,7.0688732224801925,centralus,43
19414,2067.1965815712315,centralus,132
31386,5.158080535809157,centralus,662
18,1617.711036850039,centralus,754
24231,79.73711959053257,eastus2,1015
45473,1120.66328209759,southcentralus,543
18,1540.1005365240837,southcentralus,845
15424,129.67797599175046,swedencentral,597
31359,188.8996073882325,swedencentral,909
18,1824.90618537841,swedencentral,1229
31903,12.520714929760599,eastus2,707
31903,15.863466085575842,centralus,639
45417,350.22654659256347,centralus,657
18,1612.393915242635,eastus2,721
45432,253328.80088393603,southcentralus,1104
24202,112.15512804583025,swedencentral,145
18,2630.655529441556,centralus,954
189,74.03124491597659,eastus2,439
33264,365.8551263674156,southcentralus,257
9,210.63074722309065,southcentralus,1103
1225,135.56529088371738,eastus2,1070
24202,41.51770385821364,centralus,901
24205,24.43949410906684,centralus,1329
9,273.53267723090977,eastus2,1165
45417,270.2048076523904,swedencentral,1210
31386,5.377560712274749,eastus2,465
18,1769.3626013367038,eastus2,349
49777,48.82198457002601,eastus2,128
31433,222.72759701297213,centralus,36
24202,49.4277849936042,southcentralus,1323
189,119.03237754444679,centralus,841
9420,29.080470958731397,southcentralus,156
45417,267.61336401138516,eastus2,75
18,1614.3358967464148,southcentralus,1197
18,1912.5759405055655,southcentralus,525
18,1164.2581276528017,swedencentral,302
9,266.85727253167084,eastus2,635
1886,20412.58564812441,southcentralus,279
18,1752.4350543074195,southcentralus,1358
189,119.58324362051655,eastus2,1216
9,253.14649568387935,swedencentral,382
15414,120.33707828908406,centralus,1042
493,53.99172088043801,southcentralus,1088
36234,2.197699984525666,centralus,790
31800,131.42547680783815,centralus,16
31387,31.82726954645466,southcentralus,215
15495,295.970102085104,eastus2,1196
31879,78.97364833648709,centralus,202
87,1.0,southcentralus,1154
45416,286.9020466969487,centralus,571
31800,90.93082466911468,swedencentral,1183
16782,78.51415989245784,eastus2,296
26309,71784.00748567584,centralus,1176
493,27.69065439312874,centralus,849
460,2.0,eastus2,124
31386,5.0,centralus,831
