func_id,runtime,location,arrival_time
18,2406.1517476651416,centralus,1347
9310,88.07441810482592,southcentralus,281
23982,20.50222876093548,swedencentral,1320
31159,25.39751714008092,swedencentral,41
25040,109.15404636252117,swedencentral,298
15374,1726.617439840121,swedencentral,1439
33122,1381.557791797589,eastus2,1392
45417,275.54550070630705,southcentralus,1233
18,1160.1835037625058,swedencentral,1343
9310,72.8290834087918,swedencentral,903
61,22.82731880205543,southcentralus,762
59343,127.11734381445712,centralus,1128
45417,282.1764662905365,eastus2,906
18,2723.8992676805606,swedencentral,539
114,80.62482243315827,centralus,4
17509,18.228363800212776,centralus,899
15906,12.445260100814345,southcentralus,1149
16225,23.526075919781622,centralus,1059
649,128.69840976541255,eastus2,8
18,1709.392813301634,centralus,1159
18,1751.7109952487037,swedencentral,546
31386,2.2933331879805627,eastus2,710
189,77.87883873788049,southcentralus,750
45417,278.5345242629321,swedencentral,1088
18,1899.4016894094377,centralus,347
39619,19.794813804674188,centralus,802
18,1711.9299170682787,swedencentral,1221
15521,19.540364909849522,swedencentral,978
15397,258.95457079210837,eastus2,1377
24551,1870.1702768557088,swedencentral,728
45417,273.7910788507848,southcentralus,680
10098,6.076747623546931,southcentralus,334
493,27.115650698103252,eastus2,30
33783,18.18209176750225,eastus2,307
15381,492.9490682316282,southcentralus,699
2849,29.772268555563343,southcentralus,1181
9,257.22484543012945,swedencentral,966
45417,282.9424604612226,southcentralus,1183
61,152.31038791993063,centralus,121
16996,216.13490191953161,southcentralus,605
58762,0.0,swedencentral,1094
9310,130.31425859109854,eastus2,1020
45417,285.2480309163046,southcentralus,464
45824,558.201825755507,swedencentral,1140
45417,260.9312159960597,southcentralus,401
17630,330.28120554704327,southcentralus,436
9,223.23210033752179,eastus2,195
189,76.06471671191338,eastus2,128
31149,487.1821442907085,swedencentral,466
18,1461.4620798850242,centralus,108
379,8.950585556584294,eastus2,1196
189,78.26125995132219,southcentralus,1284
31386,4.292775588036838,centralus,1229
1886,50122.2968907491,centralus,206
1223,16.192415628538313,swedencentral,212
45417,266.84365663174333,centralus,788
45417,273.3556183131062,centralus,212
31303,197.7212664264664,centralus,172
18,2290.5365072259174,southcentralus,350
903,40.83835228606272,swedencentral,880
16204,62.83577838372908,southcentralus,976
45417,273.70868122333184,swedencentral,638
9370,2894.728913689919,eastus2,472
18,1817.8596390746889,eastus2,271
87,1.189708990956818,southcentralus,133
31879,76.427544530137,southcentralus,942
18,1579.9991836798222,centralus,691
31759,46.34944693891359,southcentralus,426
15365,12.177594059696379,swedencentral,341
61,135.58713639261822,centralus,1094
18,1686.1272447348622,centralus,511
41,31.582868395014025,swedencentral,126
530,0.0,southcentralus,168
24204,20.646677253229882,centralus,1124
33426,599.0158517024897,southcentralus,669
1951,0.0,eastus2,638
9,278.08888154020724,centralus,1033
45667,2.255113726799814,southcentralus,102
15552,13.757116117834912,centralus,344
45417,335.0579048284486,eastus2,1388
24204,17.923418502834394,eastus2,1142
45417,272.5514929084098,eastus2,368
15577,266.38776724287936,southcentralus,942
9295,3519.8966011132725,swedencentral,546
31308,60.56906633711629,southcentralus,1220
9,240.73149682160806,centralus,580
45514,538.5187208845581,swedencentral,37
493,23.33851861095856,swedencentral,683
31386,8.829213456242181,southcentralus,11
31980,40208.29349339976,southcentralus,1094
16097,175.33995826478818,eastus2,531
11337,26.87121011048027,southcentralus,387
35919,515.0935362610919,swedencentral,1034
10098,23.830122436810324,eastus2,263
45417,290.7446728710563,southcentralus,661
49777,68.69783213809356,eastus2,1261
1575,2744.6691956667737,centralus,146
15393,228.556447802416,southcentralus,928
31342,121.17792099582739,swedencentral,553
18,1649.8494725131018,southcentralus,1363
24236,25.70916984368425,centralus,1382
51922,79.1991789260526,centralus,1266
45432,253619.99738389242,centralus,1086
31387,16.309519214641462,swedencentral,953
189,70.67735033367427,eastus2,1322
31350,220.59302900651375,swedencentral,1204
59343,94.88433219742922,centralus,604
31365,406.075316242775,swedencentral,1439
37372,511.40755746376476,centralus,245
24137,22.533782800432924,centralus,846
16204,60.37587270744746,centralus,1225
24667,3.205801117936457,swedencentral,216
15365,11.214755619886976,southcentralus,1336
45417,281.4183394439191,eastus2,792
1184,47.78915296733613,eastus2,576
1225,127.0420382166729,centralus,13
15381,263.58522938662054,southcentralus,730
18165,267.6336195820412,centralus,713
18,1838.8029513940326,centralus,1217
15446,4144.31524041683,swedencentral,1097
31988,64.78165547214226,swedencentral,1237
45417,262.325116463421,eastus2,669
1184,39.36180207218149,southcentralus,157
45417,282.0131644984452,southcentralus,1306
1099,8963.599944254898,southcentralus,1334
45417,278.9014918745066,eastus2,1115
23980,16.839826833522938,swedencentral,753
31800,250.21754923831364,swedencentral,973
18,1472.904203681154,centralus,546
18,1433.1328784031723,southcentralus,953
45417,250.23957827437812,eastus2,1396
183,178.2261302527918,centralus,887
45698,165.91485422435696,swedencentral,832
16916,17.9460612226056,eastus2,388
49777,864.3498817494811,eastus2,1339
18,1390.6906485305717,southcentralus,1368
9,451.8148241884821,eastus2,216
17434,265.8055250725007,eastus2,832
15622,940.6926282972015,eastus2,67
15829,76.56344762132574,swedencentral,288
18,2212.3370612668296,swedencentral,388
124,70.19161145382625,eastus2,1101
31386,5.0,southcentralus,1386
9,278.0785668254239,swedencentral,792
18,2095.5343168116838,swedencentral,406
15605,2075.624539198177,eastus2,498
17434,301.15986715282367,eastus2,1351
17434,375.26110873352354,swedencentral,277
1223,6.901142852326207,eastus2,34
56635,347.4014654686011,swedencentral,200
15495,78.77564641675843,centralus,251
18,1777.0522803345002,eastus2,315
15605,2624.6357403370384,southcentralus,770
18,2813.801383067355,eastus2,935
15906,29.55514523280745,swedencentral,925
32425,141.0930129461229,eastus2,1156
31386,9.933898206695048,centralus,686
17434,454.6329986497994,swedencentral,839
31714,2.1246945060839617,southcentralus,264
45594,22.144822421766857,swedencentral,676
31308,109.40983004235476,eastus2,835
24204,20.055622670734824,centralus,1152
18,1839.6863652475743,eastus2,657
18,1922.8398760517757,eastus2,1045
18,1556.1432957996303,eastus2,1237
9,266.025379110735,centralus,843
45417,269.01610102808985,swedencentral,279
18,1962.829175206661,eastus2,1386
47,486.5735694745365,swedencentral,781
24204,69.16824838824894,swedencentral,864
24043,63.012034954331234,eastus2,29
24236,27.546885956976205,eastus2,147
24204,19.135589482649394,swedencentral,121
33426,218.38819626899627,centralus,848
18,2048.3096109672024,southcentralus,1231
9,263.15801665764417,eastus2,422
31387,17.017090909349832,swedencentral,455
15978,72.37238746796417,eastus2,1154
15365,16.808053224255936,centralus,887
157,291.60299603855515,southcentralus,1431
36265,391.56536732565536,centralus,1076
15381,215.93366343118626,southcentralus,1036
9310,90.95479749874909,eastus2,370
2849,50.883465353041764,swedencentral,1103
18,1841.9029391548238,southcentralus,47
10098,7.947316336032932,eastus2,185
9337,645.5825354362232,centralus,36
18,2166.1714143948075,centralus,288
24204,16.394675755450397,southcentralus,979
903,27.45545885765354,swedencentral,590
18,1330.2664523580597,centralus,935
18,1689.99843133474,centralus,35
45419,75.7627163950588,swedencentral,616
45417,342.148987767195,centralus,1180
45416,279.93350921221054,centralus,945
903,31.314945015224996,eastus2,573
16204,86.2807577971411,centralus,1215
9960,3041.6492491699382,eastus2,1228
61,11.62972423443783,swedencentral,43
31365,274.852255228562,centralus,1047
396,1.0,southcentralus,296
18,1827.0041014969443,swedencentral,1378
9,221.1352656529561,swedencentral,326
18,1720.0194509649396,southcentralus,218
45417,267.0648447110442,centralus,479
45417,277.7202031924733,eastus2,1321
46048,2285.58847030307,swedencentral,980
12400,140.15068034677935,eastus2,682
45417,303.0669611645411,swedencentral,734
18,1744.7474550122613,eastus2,952
18,2011.130174562066,centralus,1161
15562,1694.643337616648,centralus,1149
16204,65.0618126187258,swedencentral,1299
45667,1.769098576542944,swedencentral,938
189,73.37464006688313,centralus,752
45417,271.090055137219,centralus,822
1223,6.576984023401918,swedencentral,159
31800,56.76205534883647,southcentralus,737
45667,2.0,eastus2,1148
31387,17.62116825725828,southcentralus,553
18,1874.195685791203,centralus,1436
33426,582.5798031448207,centralus,1089
15659,166.65302522360486,eastus2,878
18,1535.2211748717564,swedencentral,979
281,0.1400480965191205,centralus,1283
189,70.47727843171621,eastus2,889
9,220.04381939598042,southcentralus,1184
15869,299.17675629142434,swedencentral,416
45432,279.11815700526074,eastus2,1087
87,1.1742337563026242,swedencentral,558
493,48.13468034920504,swedencentral,69
31879,79.16174533269604,eastus2,1358
15453,14.739980870683091,swedencentral,489
43,49.554419934710005,southcentralus,840
41,34.207341043348656,eastus2,249
18,1938.20128441557,eastus2,301
45417,271.69100889561855,swedencentral,528
1886,68942.07326804864,centralus,402
15414,384961.40175193985,southcentralus,138
31388,111.2069009188785,centralus,243
9,260.57281514812945,southcentralus,1226
493,52.35860837868331,southcentralus,1038
45417,257.00993543153066,eastus2,670
9,364.06272230078,swedencentral,1258
36525,795.9184062816095,swedencentral,1002
45417,385.2022076393467,swedencentral,785
18,2005.877118194965,swedencentral,509
31386,3.8107630012370204,centralus,25
15365,13.532621319053387,centralus,972
49777,68.38538477681436,swedencentral,869
18,2301.9506258865963,southcentralus,514
15513,18.94905174603576,centralus,1043
33426,203.07976281261764,swedencentral,548
45417,281.46008000269677,southcentralus,817
1504,1554.5647827275868,southcentralus,185
460,2.0928017972882507,swedencentral,1292
15938,396.2840218067359,swedencentral,154
45942,352.8787820747866,centralus,6
18,1317.7419535755882,centralus,317
15495,166.1735368728457,centralus,388
24093,205.12672570363333,swedencentral,492
18,1788.6072871219194,southcentralus,655
19075,3.0,centralus,537
31387,18.451782150325798,swedencentral,960
49777,60.93523910729053,southcentralus,1299
45417,281.12845233752506,southcentralus,1178
493,44.515111509576805,southcentralus,890
49777,304.7521080793985,swedencentral,870
45417,276.1384068289362,centralus,297
903,32.671677775524344,eastus2,862
43,22.047123483285926,southcentralus,19
9360,246.39291195190646,centralus,283
16204,77.84417634689662,southcentralus,354
18,2858.3901723280323,southcentralus,1239
31800,48.47906840716438,swedencentral,977
9812,0.0,southcentralus,319
1225,157.43358342591014,eastus2,980
18,1575.8529600748514,swedencentral,200
460,2.1764545153457244,swedencentral,369
49729,13.250736208222303,centralus,416
31387,16.946006813840654,southcentralus,1317
189,96.4738804901595,eastus2,622
12400,86.95388167261659,swedencentral,1343
903,23.245598658842205,southcentralus,850
45417,272.55284469402045,southcentralus,1053
45417,357.7326711822131,centralus,1349
46478,28.165203233724185,southcentralus,1314
246,20.822012459901437,eastus2,1154
9,248.83596661412233,southcentralus,738
24204,25.779464838963335,southcentralus,1082
47,588.1042648253193,centralus,777
189,73.98610630495811,centralus,528
61,9.405875613884358,southcentralus,588
46048,2998.2438582933582,eastus2,186
15381,187.91441862459095,eastus2,164
10950,224.28985193941324,centralus,1016
15609,294.93794305322723,southcentralus,1057
45417,282.5344745354308,swedencentral,61
9,445.2059421847086,centralus,49
33262,338.32290787978235,swedencentral,379
9295,87.82057147198682,eastus2,384
25820,28058.373955968873,swedencentral,42
45455,14.082230642270684,southcentralus,158
189,115.35902234160372,centralus,644
15617,4.596902048366464,swedencentral,563
9,249.84701197137437,centralus,638
16064,9.33971880383626,centralus,738
18,1860.2507980673415,centralus,693
1181,8305.271992611772,southcentralus,878
4320,148.9305791413326,centralus,1425
15586,0.0,southcentralus,154
31377,43.40059617187063,swedencentral,1328
16204,57.78931372863456,southcentralus,917
9,237.31815634105098,southcentralus,849
15495,178.89107880800518,southcentralus,371
32313,20.53514619882865,swedencentral,1098
24205,19.736025894053377,eastus2,426
45417,299.5159998918634,centralus,1125
45417,311.72524491861026,southcentralus,994
24204,24.098227647281945,centralus,934
56635,108.48000531054056,southcentralus,89
45417,282.13247132799404,southcentralus,843
16996,135.37302453933017,southcentralus,1416
903,21.912399814038313,centralus,779
9,409.01495316810707,centralus,901
31387,16.9789658862652,centralus,1268
189,74.89606884106396,eastus2,1238
45417,276.68596608760146,southcentralus,1261
16921,1416.4673098907795,eastus2,622
17709,16.21803944823867,southcentralus,1270
9522,0.9243629873975094,eastus2,1395
1184,70.50727432428748,swedencentral,1036
45417,274.5202946584264,southcentralus,871
136,0.14504537771451087,centralus,669
33426,513.093932478382,southcentralus,970
45417,281.24279640466716,eastus2,472
45824,731.9545453572786,centralus,453
396,1.0,centralus,344
45417,266.49908477668504,southcentralus,1264
9522,1.0,centralus,371
15397,260.83866114400007,centralus,1295
9522,0.8712719859877476,eastus2,130
45667,8.607604860048326,southcentralus,1102
18,1642.6356046842336,southcentralus,1293
18,1672.5364236572764,eastus2,1117
33122,192.4792184368752,swedencentral,1098
18,2140.8011193572675,eastus2,438
45667,2.0,eastus2,240
9,244.58033193750586,eastus2,171
189,80.76602621696324,southcentralus,446
45785,4124.767914309405,eastus2,978
18,1924.9470210993225,southcentralus,835
15495,315.8356854554498,centralus,1094
15604,48.50748494396072,eastus2,705
736,0.0,centralus,200
31433,84.97396867222785,southcentralus,276
18,1686.2555237115382,southcentralus,477
18,1718.648875527372,centralus,737
18,1898.3592114109058,centralus,1074
61,25.819200623788554,southcentralus,595
61,0.4066128633171573,swedencentral,340
18057,46.36614151860217,eastus2,1115
18,1622.8432279113317,southcentralus,1324
15365,15.212160612426857,eastus2,60
31714,16.06552583057686,swedencentral,652
24128,3.6705540502708693,swedencentral,1175
45417,336.5689236538449,swedencentral,98
15906,16.03249742246027,swedencentral,95
18,1835.3898839691196,swedencentral,128
51956,1.0,southcentralus,717
45417,273.082136070942,eastus2,964
17665,176.5350710791663,centralus,321
15906,10.398676790397273,southcentralus,527
15381,211.87094789317396,swedencentral,1362
45667,6.380808544467606,southcentralus,1387
903,30.568086691811583,centralus,986
45417,254.11984843949813,swedencentral,1158
1886,66622.97994339587,southcentralus,276
31879,74.458504918828,southcentralus,802
15381,206.4688223294513,southcentralus,994
18,1716.7283971066568,southcentralus,1211
45417,278.68985888533956,eastus2,1160
18,2313.9617906500325,eastus2,498
49777,52.149031717996856,centralus,1422
9,251.44681380161973,swedencentral,1002
15365,13.579357074786241,southcentralus,1311
18,1429.385541559309,swedencentral,734
9523,91.16765688110277,swedencentral,577
460,1.2444119870895962,centralus,1241
1092,338.07800904192976,southcentralus,1320
1184,42.5119099094727,southcentralus,860
31386,5.0,swedencentral,539
24204,100.29781154924957,southcentralus,1079
35530,523.2230257282905,eastus2,122
45661,22.97985847974354,eastus2,789
15365,23.73892105596034,swedencentral,805
33038,136.6390690679609,southcentralus,132
45594,19.884945646583596,swedencentral,471
45667,18.417682609057977,southcentralus,418
15365,11.305858177725204,southcentralus,1205
15455,1424.0345401017753,southcentralus,1015
31714,2.176027364253158,swedencentral,299
189,73.8289191258153,southcentralus,692
31387,17.10880634424942,centralus,49
49777,59.783959693720114,eastus2,96
9,210.8544561957549,centralus,720
43,47.134872670328626,southcentralus,508
15604,27.450332142252673,centralus,122
23973,76.87680792082567,swedencentral,641
31386,2.6271033103852957,eastus2,524
18,1802.4715498477008,southcentralus,505
36425,0.0,eastus2,571
24204,124.13360109308006,southcentralus,496
9,285.9038448656076,southcentralus,598
189,81.04918976932375,southcentralus,445
33624,220.3712195996781,southcentralus,314
18,1848.0988881095166,eastus2,283
18,1778.2793395465117,centralus,8
11475,427.34183387846986,eastus2,54
460,2.179172227900428,southcentralus,575
15362,461.6021008526534,centralus,782
33624,75.40739427888909,swedencentral,472
45417,260.60030485688094,swedencentral,66
45667,3462.626672543391,centralus,276
9303,6295.668003387859,southcentralus,935
32444,155.23422622042293,eastus2,622
31387,31.80047843618369,southcentralus,700
31441,527.504511146358,eastus2,859
45417,268.2241634345051,centralus,606
31800,209.09754376314132,eastus2,1252
9811,10.147214884569191,swedencentral,409
61,15.953609181173555,centralus,284
45636,37.654666707078604,swedencentral,1184
9,254.61365136754458,eastus2,558
32999,1.329341170544048,swedencentral,815
32425,27.403738562603202,eastus2,1029
31714,34.69489479513531,eastus2,1177
31387,16.087664395495032,centralus,1138
46801,43.77695844577026,eastus2,915
396,0.3611530157175564,southcentralus,156
15884,4.39552050226083,eastus2,599
31386,2.1201674961828565,eastus2,1185
49777,519.1660855976618,swedencentral,1363
24204,114.64500781065482,swedencentral,350
45455,15.190129804641005,eastus2,603
9,256.7134098380578,eastus2,463
16204,63.321642316022405,southcentralus,483
4215,6003.5379264536405,swedencentral,653
45417,260.0805823785777,eastus2,694
61,45.59808554912451,centralus,186
45661,16.146122058316003,eastus2,321
18,1638.8949585594992,centralus,445
45991,551.5174919338051,swedencentral,1033
31386,4.876262401504768,swedencentral,312
9,277.4952331167705,eastus2,543
45416,273.0986351178778,southcentralus,369
31455,197.7377870495059,southcentralus,1384
31365,774.0918073920401,swedencentral,616
15397,321.95038978315097,centralus,511
9522,1.0,southcentralus,37
18,1589.2982443033538,swedencentral,1012
31168,0.0,southcentralus,954
45432,61220.68184099491,swedencentral,1103
15906,20.818935022666793,centralus,447
18,1881.922440204039,southcentralus,1002
45432,60811.514551147266,swedencentral,1083
31896,146.5183782027254,swedencentral,142
157,323.8435564527087,centralus,903
18,1867.314500790538,centralus,543
31308,48.61261019200098,southcentralus,584
31387,17.648347156880735,eastus2,510
9,265.2787192975203,southcentralus,753
45417,369.64304669812253,centralus,21
31980,14600.776126320396,swedencentral,1111
247,619.2983893764913,southcentralus,1099
18,2261.531430028407,southcentralus,1219
31387,18.64003819651888,swedencentral,468
15381,246.3158968968354,eastus2,1205
18,1779.3037405080063,southcentralus,1068
15365,19.130715497199475,centralus,1028
1886,56552.46239530205,southcentralus,39
39696,26.461778128837686,centralus,995
18,1869.5699346609586,centralus,249
25489,168.58765366749194,centralus,942
31800,125.32298452785273,eastus2,1135
1886,48205.380849049994,southcentralus,1089
45667,4.940503257566798,centralus,980
32821,19.501591670439346,centralus,1193
45417,264.1445684285348,eastus2,1131
978,5.419228174711016,centralus,786
18,1600.222885118209,swedencentral,1348
189,71.52081938022893,southcentralus,265
31387,17.509030138634103,eastus2,836
15549,182.03988961238082,eastus2,981
31639,33.53240669642284,swedencentral,674
33624,0.0,centralus,954
31149,234.7859308887439,centralus,823
157,133.55506078387296,southcentralus,321
460,8.210669299806243,eastus2,1049
31823,193.2422055852188,swedencentral,905
18,2651.704637727273,eastus2,768
61,16.90494557446914,centralus,1358
31386,3.4642065318996282,swedencentral,1313
460,18.505738881169954,southcentralus,1359
31387,24.82610794245747,swedencentral,314
31800,58.733105841500745,swedencentral,133
33921,406.2881463692418,southcentralus,920
1843,23.075101841009577,eastus2,580
9,273.7931938914929,eastus2,408
45417,280.2099743103315,southcentralus,69
18,2133.574469145317,eastus2,234
31165,1239.6743429029432,southcentralus,1360
189,76.53823355856743,eastus2,1074
42,20.236844605621698,southcentralus,259
366,4428.055482657084,eastus2,1426
189,70.87807811290838,southcentralus,100
18,1347.2206567304959,southcentralus,1406
45417,270.29545271228864,swedencentral,370
23981,15.844049601303839,swedencentral,744
493,29.91983290749684,eastus2,711
61,20.984687939244566,southcentralus,258
375,33.907111062342665,swedencentral,968
45413,24.37967229204241,southcentralus,1124
15365,15.1163723364465,centralus,634
189,75.6591382592471,swedencentral,899
31164,21.09424757665878,eastus2,126
33434,4.174819215598609,centralus,757
31387,17.790604830101643,swedencentral,27
31878,213.3064069529524,southcentralus,1027
189,77.44168776620106,eastus2,418
9,345.17684681120994,southcentralus,1181
184,388.7576169179017,southcentralus,662
554,39.7544940541221,swedencentral,35
189,79.99311686927525,southcentralus,181
18,1352.9369674952943,southcentralus,749
3469,711.0645206670027,centralus,452
1223,10.955792233213023,southcentralus,1045
87,0.5265128853910441,eastus2,1252
18,1604.042415917113,eastus2,382
24204,16.49394844728596,southcentralus,1233
45417,281.1288872703776,eastus2,503
9,253.33184604073656,eastus2,387
45417,281.07153163914217,centralus,865
61,216.18479174344134,southcentralus,478
45417,287.7480179230958,centralus,801
49777,52.28759542702286,centralus,318
18,1729.9963329720872,eastus2,159
18,1722.5637877440458,eastus2,1267
18,1833.8573532473229,eastus2,946
15495,79.18863332806391,swedencentral,1340
31387,17.094844479578732,swedencentral,1090
18,1878.6881221177853,centralus,230
16204,51.73106632721019,centralus,1432
24404,61.710248224488545,centralus,1377
33426,174.23798576915166,eastus2,188
31388,37.32790999114643,eastus2,437
45417,271.55725633884134,southcentralus,815
649,138.77156274514675,centralus,657
31214,683.0977911860716,swedencentral,306
18,1959.0469781690667,eastus2,576
15365,13.104514486960685,swedencentral,984
33426,1615.9113503139815,centralus,189
31387,42.666553860379544,swedencentral,458
460,1.6382164661188883,swedencentral,1150
31386,4.018112593657822,eastus2,30
33434,2.8349547640846566,southcentralus,1053
1092,1281.8691241277636,southcentralus,675
49777,72.00483046492458,centralus,692
45824,505.26824188223316,centralus,1157
9310,92.31563243562329,eastus2,1135
903,43.579791471951175,eastus2,303
17462,31.205474176801033,swedencentral,172
460,2.0,southcentralus,855
24364,951.0485910789002,eastus2,1105
33122,1157.1419024221525,southcentralus,1128
15397,13430.272632243636,centralus,1329
18,1800.1706740912673,southcentralus,547
15883,2.7322202713965655,centralus,258
45416,254.66342523993987,eastus2,666
45594,107.45860921505776,centralus,849
31342,234.36180371484008,southcentralus,256
903,25.889183666429833,centralus,1369
9,245.23887135554094,centralus,168
12467,61.10885292738732,centralus,216
31386,4.324928404912771,eastus2,85
31386,5.0,swedencentral,1190
5298,299.470026117442,southcentralus,34
31387,16.054585785761148,southcentralus,1239
1843,15.13321767179215,centralus,435
31388,126.76073604707396,southcentralus,873
32821,40.942620689962055,southcentralus,855
31387,31.914283136836822,centralus,265
18,2207.7237901062867,swedencentral,36
45416,293.6526385416918,southcentralus,59
43,111.45997799385367,swedencentral,1101
35530,256.3907491013252,southcentralus,1081
15365,14.554467278946408,southcentralus,182
903,33.99608667004182,swedencentral,670
15495,97.08533804733099,southcentralus,826
903,39.698252246051695,swedencentral,721
31800,65.02215471140657,southcentralus,946
15906,0.34298466833976715,centralus,1146
16206,284.2917037090125,eastus2,779
15906,33.58262632753541,southcentralus,90
9780,63.18563622322594,eastus2,466
27,35.36164589308611,eastus2,1250
45417,379.0788913927833,southcentralus,918
32337,528.235770787733,eastus2,1259
45417,278.71559741960357,eastus2,1284
15414,1970.5574164874174,southcentralus,1074
31288,17.03388113179031,eastus2,737
36574,37.109200308212316,centralus,1013
17331,266.2943577446819,centralus,166
31441,0.8018602747282316,eastus2,919
460,10.15170745596752,centralus,257
31359,450.10832803358824,centralus,917
24323,126.18888645138465,centralus,150
15604,16.1316165085611,swedencentral,1350
33426,411.72474175757384,eastus2,187
460,2.5100581644288606,centralus,309
45993,184.99280818649572,southcentralus,922
9,351.2293662047202,centralus,1044
31387,41.02614993017146,eastus2,278
45417,277.8671671772963,swedencentral,1321
18,2733.2817853261363,centralus,521
460,19.979614322863988,swedencentral,1162
45417,269.96045309405025,swedencentral,889
16206,333.8323697513268,eastus2,487
15605,1948.5244497403232,southcentralus,487
903,144.04846592236893,centralus,4
45417,272.4712204435509,swedencentral,534
41,27.948460220512505,swedencentral,44
189,76.44961849422978,centralus,1012
45417,275.57930817283045,southcentralus,589
45991,703.3149321995603,swedencentral,651
15446,1377.1684789100646,centralus,832
35247,778.0889630626781,centralus,751
15577,273.5729165976444,swedencentral,32
41,60.94621999520267,centralus,349
45417,280.1242974853122,centralus,845
32313,35.703560521068425,eastus2,709
45416,286.31958444109165,eastus2,993
18,1638.5861686724697,southcentralus,1057
32251,71.89159019529832,swedencentral,782
31387,17.546788577511926,southcentralus,192
15884,8.992438688110854,southcentralus,767
281,0.0,centralus,505
38926,17.428147949778463,eastus2,961
46606,0.8426956644829476,eastus2,1180
18,1362.4956687571334,eastus2,976
31800,275.3900896799059,southcentralus,945
493,41.34427956682212,southcentralus,1263
45417,269.86478609038824,southcentralus,370
31778,36.701343583367965,centralus,1428
15365,21.224814777490785,swedencentral,1438
16169,8.262238260738501,southcentralus,641
18,1541.1371210103205,swedencentral,1430
45667,2.0,centralus,1045
1939,0.1508526975039568,eastus2,527
45417,268.55736788440373,eastus2,1361
9,273.42249259565364,eastus2,601
24583,139.59027832644645,eastus2,239
45417,262.25969104746974,southcentralus,486
15552,14.182764363081574,southcentralus,366
49777,79.9180323905812,swedencentral,1235
49777,58.8923079018809,eastus2,1105
15365,22.314949223212857,swedencentral,145
493,42.538230852785794,centralus,727
33133,1922.6703769131273,swedencentral,506
31386,3.582861552166483,centralus,740
39619,410.1091268566428,eastus2,897
47,485.39755957541297,swedencentral,1291
6218,294351.0,eastus2,361
16204,91.60950812879358,southcentralus,899
45417,370.7030344190764,eastus2,691
45667,9.188498142495092,eastus2,1026
33122,148.447166656042,eastus2,712
9,482.3025926403294,eastus2,857
45417,274.582836880481,centralus,860
45417,332.3497847317125,centralus,1284
34653,40.11668977243774,centralus,394
18,1461.2844602239236,centralus,980
35530,254.43721660867902,swedencentral,661
18,1937.580319201558,swedencentral,740
45661,14.52678532501243,southcentralus,450
200,60.094528966526006,southcentralus,861
366,925.7600706682861,eastus2,991
58794,15192.160125667746,centralus,910
33122,110.52612517781874,eastus2,745
9,263.23970104035584,eastus2,451
18,2765.201979234832,eastus2,430
9522,2.786020830553478,southcentralus,105
24204,16.006112800108617,southcentralus,1309
16097,317.5106282388069,southcentralus,1175
33037,102.35196234171129,eastus2,1106
45417,281.01240759051865,centralus,129
23982,17.233373473427246,southcentralus,1192
10345,2442.177360472386,swedencentral,36
18,1517.8936211533912,centralus,765
34856,82.16432866250084,centralus,932
9,254.7473388875177,southcentralus,577
54212,55.25797208530798,centralus,111
9812,7.179282936708866,eastus2,336
31800,236.42212570873585,centralus,981
9310,479.4625362876755,southcentralus,476
9,249.46382420497358,centralus,1044
24740,18.50191939272601,swedencentral,713
9767,16.315659408935243,swedencentral,602
46337,973.0388622772053,swedencentral,1406
45636,11.466949771402616,eastus2,683
61,17.794898705028324,swedencentral,275
16964,3.750189097118889,swedencentral,735
46057,46.28668526450008,southcentralus,1149
1531,304.81203386718613,swedencentral,1332
18,1192.6713426391009,swedencentral,1087
11475,375.51987859300954,southcentralus,678
16672,13244.132736584053,eastus2,686
32425,85.49814308846763,southcentralus,644
32425,22.353134064995228,southcentralus,968
15365,8.923550125330873,eastus2,1009
24093,112.45691436841489,centralus,708
45636,6.523409614093305,centralus,1305
33426,228.41440215638357,centralus,1271
1223,7.352270291322833,eastus2,630
16964,3.0,eastus2,905
45432,210.01631489853517,eastus2,1104
15397,7806.902527381761,centralus,155
18,1915.9738964008832,centralus,661
18,1356.5787357488452,centralus,614
189,72.88485516533873,eastus2,10
18,1565.2855828542404,eastus2,1381
18,1767.2802455798242,eastus2,585
31386,5.0,centralus,879
18,1507.592807825379,southcentralus,565
46006,41.837747992768364,swedencentral,1082
9,356.3869267617599,centralus,21
15577,257.76837580909347,southcentralus,1112
375,27.325004378069174,southcentralus,362
18,1472.1771002261705,eastus2,2
18,1970.8055290082493,eastus2,1251
33037,119.05047232195261,eastus2,1258
15362,288.0110028613792,eastus2,556
15854,7717.27131789772,centralus,871
18,1921.9375329288016,eastus2,1191
45481,21.004659544106485,southcentralus,665
15906,15.506072813900477,eastus2,738
15365,16.75444197148548,swedencentral,625
61,18.198491095419325,eastus2,1321
189,76.55581602534178,centralus,803
31387,16.72921810752277,southcentralus,518
45636,8.938201922808211,swedencentral,1401
1223,9.379372374023326,southcentralus,611
31714,4.1337590842472505,centralus,1412
31342,233.2425900207451,southcentralus,62
16204,49.79094626798926,eastus2,580
32313,18.90615064843938,southcentralus,750
18,1174.656257941141,centralus,732
15495,191.8695670989757,swedencentral,1114
45417,263.32949023539913,swedencentral,246
18,1573.0916085922524,swedencentral,2
1723,21.036264198023986,eastus2,529
9,224.56397047962298,swedencentral,939
12678,4.328723096826918,swedencentral,1346
32776,1.1227119663812921,eastus2,6
460,2.7131661330061605,centralus,397
9,254.06659954452573,centralus,1045
