func_id,runtime,location,arrival_time
45786,85.99064707992764,centralus,291
45667,1.13104474178551,swedencentral,763
18,1516.4202356524718,eastus2,115
45417,276.9829970078436,eastus2,998
45417,272.31292614491065,centralus,780
9,173.43060103875212,southcentralus,1041
375,33.31857380405178,eastus2,1099
31800,124.59568924781009,swedencentral,1347
15446,1396.0268813398359,centralus,16
45417,277.5483022042907,southcentralus,1056
18,1438.0078277502944,centralus,905
45417,261.3121661324226,centralus,727
45661,20.89546685934787,southcentralus,1124
45417,274.4031940437351,swedencentral,1341
45417,280.6059019040719,swedencentral,1377
24203,7.471778340719627,southcentralus,677
43,39.51372329233559,eastus2,422
61,26.15012967709197,southcentralus,1109
15536,264.31553749500245,southcentralus,1102
9085,706.1615382582958,southcentralus,849
10536,0.0,southcentralus,124
15365,28.21665684313894,swedencentral,1091
33426,197.7315320333554,centralus,67
9780,59.987998970805606,southcentralus,600
18,920.1448809781144,swedencentral,766
45594,34.70687051305197,southcentralus,1211
375,29.36567960591941,southcentralus,294
18,1852.9778993874802,swedencentral,1426
32313,36.739758329414336,southcentralus,630
17,12139.661075759555,centralus,109
15381,176.22794640067767,eastus2,897
31377,43.17665998698654,swedencentral,195
10293,941.803577700646,swedencentral,762
31903,12.852575731584658,eastus2,1395
12393,1.0,centralus,865
9,254.59075597546365,swedencentral,682
24404,46.769765333201974,eastus2,108
45667,1.0423659572246016,swedencentral,1026
15605,5442.796776143477,centralus,989
493,31.311327774374767,centralus,232
49777,86.27338460539897,swedencentral,1288
31387,26.02803994572835,southcentralus,1306
9296,22.442164552590896,swedencentral,1435
31387,14.55131564732504,centralus,1148
17,1268.9657579721297,swedencentral,299
43,30.458908963748662,centralus,282
18,1497.1764029664,centralus,1092
45417,273.4047810869364,southcentralus,266
45417,283.81167422724303,eastus2,808
15906,9.206709072414652,eastus2,1229
16782,108.6081328452122,swedencentral,284
31149,203.16056204055346,swedencentral,366
15815,163.6706551686297,southcentralus,765
3055,587.6144342659961,swedencentral,1417
49777,84.46236810828046,eastus2,116
9,249.82518070561167,swedencentral,777
18,1458.8235600976702,centralus,885
31919,159.3487492867006,eastus2,1211
33426,423.92262220694573,southcentralus,1207
33262,268.09248006869234,centralus,703
18,1450.7255563173032,centralus,1393
9,250.24406798793783,southcentralus,1177
18,1879.4290915015004,southcentralus,1151
9,277.44966737607643,southcentralus,504
45417,274.9005044931838,eastus2,1196
15381,184.07511150755,swedencentral,19
18,1708.276401978617,centralus,1095
15536,162.18371513500384,southcentralus,346
31387,12.302211664726649,eastus2,1374
45417,283.8141246981082,eastus2,1023
9,225.19657462459273,swedencentral,615
9522,0.8450381000358611,centralus,360
18,1692.2257968773408,swedencentral,418
15997,170.81593101972928,southcentralus,326
9,251.87199540143834,centralus,919
31252,120.22604416244032,southcentralus,913
15525,29.085487410314922,southcentralus,432
18,2229.045524326097,southcentralus,834
45417,263.8089872486035,eastus2,909
45417,279.8400653910754,swedencentral,1380
45417,272.32102264889255,swedencentral,572
24204,21.48891307249297,swedencentral,340
18,1621.2477116489981,southcentralus,784
31387,16.588498029038973,swedencentral,1223
87,0.7228574962703942,eastus2,1190
15381,487.08610742130014,swedencentral,897
45417,274.61350869814424,eastus2,468
18,1237.7249131875806,centralus,1323
9,306.23730771622434,swedencentral,710
493,33.282589294967465,centralus,250
15906,12.3516447611116,southcentralus,122
31164,37.50933604900985,eastus2,744
12533,787.3237152093521,swedencentral,322
45785,917.634975027625,eastus2,540
45417,365.0878681984906,centralus,271
45417,277.1836536034622,eastus2,667
61,27.20592038361813,eastus2,466
31386,3.739126882942458,eastus2,43
24204,17.63836844741947,centralus,843
903,24.96788070560842,swedencentral,473
31800,139.22399888913205,eastus2,1083
31666,2.0,southcentralus,572
18,1560.7248316146738,eastus2,736
31387,24.07231073509073,eastus2,631
31387,16.764082051136143,swedencentral,253
18,1619.553910269253,southcentralus,1352
9,227.83655785876968,centralus,937
18,1655.7606824111942,southcentralus,1242
9,263.97001102985047,eastus2,438
25815,4189.197724694834,swedencentral,146
31387,16.56013546388174,swedencentral,102
45473,2886.362454293019,southcentralus,321
31386,3.488910010883787,eastus2,97
45417,280.0965079912008,eastus2,802
24032,0.0,centralus,803
33426,204.5593859124859,centralus,608
15633,145.6977108232053,swedencentral,192
9085,2237.117541166024,swedencentral,868
15424,52.41605280401977,southcentralus,500
49777,55.42529157995303,eastus2,1354
31714,10.526143007562819,centralus,196
45417,274.8337763321406,southcentralus,697
9,300.9419453796875,centralus,1386
45417,297.1019226846179,southcentralus,633
45417,270.8734588847228,eastus2,326
9,268.4585967197726,swedencentral,843
18,2220.13233586466,southcentralus,1404
9,343.33352927171734,centralus,454
396,4.88208884713683,swedencentral,988
10045,1739.5354645044638,centralus,1090
45473,1103.7937076867652,eastus2,518
32821,108.80014547793668,centralus,574
9,251.12850649980484,eastus2,1151
15906,13.713890023649121,southcentralus,548
31377,44.734838140020365,southcentralus,1109
9529,35.86402598836357,southcentralus,713
18,1470.4480035978165,southcentralus,519
9310,89.48433821202032,southcentralus,530
460,2.0,southcentralus,1049
1092,242.71860809375963,centralus,1260
9420,32.916344392492235,southcentralus,1433
45417,279.2513149257228,southcentralus,531
18,2426.5264960812347,centralus,881
15906,10.044104516379658,swedencentral,684
31159,33.93478725336506,centralus,1000
903,33.041762153290804,swedencentral,365
15414,2214.4755961102533,swedencentral,503
45417,263.3232297244761,southcentralus,254
15495,75.35195238129393,swedencentral,1433
45417,263.80387357595015,swedencentral,909
17,1344.37298967915,centralus,317
31897,93.88735898013819,eastus2,1225
18,1759.8271161111659,swedencentral,526
15381,158.7282265160172,southcentralus,1349
45417,311.1810575090072,eastus2,961
15906,10.80145096926252,centralus,521
31297,0.7223671348564299,centralus,1412
31386,4.939272118038826,southcentralus,1387
18,1614.7118454042097,centralus,120
31386,2.0938676878205236,southcentralus,626
31367,112.10502140396225,swedencentral,1317
9,211.36492831689307,southcentralus,1131
31878,131.86666790266878,eastus2,1118
9085,1002.8485133895418,centralus,840
18,2328.6490345214306,swedencentral,787
9780,228.70269261608064,southcentralus,531
9085,8840.554581712984,swedencentral,230
45667,1.0,centralus,959
45667,1.0,southcentralus,284
12561,168.67410760580563,swedencentral,485
9360,235.86004814952992,swedencentral,635
124,118.4953234133466,swedencentral,1138
18,1516.6607807754563,centralus,1257
31473,6.334651556974607,southcentralus,142
24323,101.8592988958698,swedencentral,1352
45667,2.0,southcentralus,439
201,18.354462781987394,swedencentral,750
12400,552.183096998925,southcentralus,1368
9085,12446.845704491829,centralus,877
18,1674.4535508780384,swedencentral,1311
9781,2201.381043546208,swedencentral,612
460,13.252704003329898,centralus,1227
31168,1.7600773920096913,swedencentral,1380
31367,153.67542468277085,swedencentral,1187
17,19848.16803134152,southcentralus,238
9,386.5457143034441,swedencentral,1123
15362,1960.288373724801,eastus2,493
45496,106.03805249441832,swedencentral,1332
18,1351.6211766826596,centralus,632
32425,50.67970914192463,southcentralus,1095
45417,273.2281685594506,centralus,22
31879,61.221017877911926,swedencentral,901
31800,245.55922135637658,swedencentral,1379
18,1690.7292957758398,centralus,1070
32743,13.39786707780281,swedencentral,1420
9,154.80885477395108,eastus2,329
9309,53.691990957686876,eastus2,1106
15381,200.31425326675298,southcentralus,912
15424,46.12974864032865,centralus,552
45417,283.0949227081922,centralus,79
31365,372.7615800322077,eastus2,1350
31387,16.397985484323858,swedencentral,418
45417,282.12004058971,centralus,1174
16782,102.05808909572178,swedencentral,373
31387,22.96825936899132,southcentralus,1351
18,1480.2908843558585,swedencentral,706
460,13.53161524689271,southcentralus,624
24204,19.623780514575337,eastus2,141
18,1634.4779968772798,southcentralus,954
18,1519.7716767491534,swedencentral,1283
45786,57.72515217470498,southcentralus,145
45636,7.197698518827958,swedencentral,466
18,1417.6045804867497,swedencentral,1210
24202,64.65523888227459,eastus2,787
59343,135.266571637871,swedencentral,1111
35530,161.7464354213499,swedencentral,1141
9,160.29377556490417,centralus,1027
18,2176.1358304731807,centralus,1075
45417,273.1571987216041,centralus,963
19075,2.3453043581905666,eastus2,500
18,1087.3145150020632,southcentralus,553
31190,54.97203343733489,centralus,11
45417,263.8778954034374,swedencentral,539
15605,1225.114203959181,eastus2,882
18,1784.7592168061603,southcentralus,651
24202,69.17353922809895,southcentralus,1385
17,1473.3799485457039,eastus2,241
31878,168.81314917323095,southcentralus,1241
31387,17.846198043497242,swedencentral,816
45416,254.82817094334845,swedencentral,1101
2841,55.17859866926302,swedencentral,888
16316,50.66299924612071,centralus,1128
15464,182.62927848282098,centralus,662
9,262.0525727013779,centralus,905
79,39.245150514987195,southcentralus,1343
33426,119.82645187903402,swedencentral,371
18,1827.103346990281,centralus,1029
493,28.89691163475009,southcentralus,172
18,1464.5977933460188,centralus,214
49777,62.82438528421424,eastus2,1306
9,259.88266956338464,centralus,448
23973,54.73433957762526,southcentralus,186
9,346.2260558891134,eastus2,57
18,1466.6026085091946,southcentralus,172
61,33.85481714582985,eastus2,171
15446,2410.5201347890297,centralus,1416
35919,1010.8039394391209,swedencentral,932
9,253.00439811380676,southcentralus,834
32756,1510.0855102930627,swedencentral,805
18,2554.158241614486,centralus,458
45417,261.20986671189723,southcentralus,1386
45417,300.5963011752982,eastus2,599
15414,582.238563331272,swedencentral,422
18,1716.5401722680317,southcentralus,674
15633,48.23816830656194,swedencentral,1129
45417,278.7644253643519,centralus,984
16489,40.20702030245181,centralus,327
18,530.2553229236955,southcentralus,78
45661,14.154808748863474,southcentralus,852
16064,7.627594560410804,swedencentral,716
45667,1.0,southcentralus,254
35767,851.816874142072,southcentralus,399
15495,85.21748221490265,eastus2,580
9085,678.8777995698889,centralus,902
9780,63.8259500286423,centralus,194
31800,203.50970071559158,centralus,1270
24004,10.202508136807223,eastus2,1144
1225,198.1948059479115,southcentralus,1298
25404,403.57076456215486,swedencentral,252
147,409.483315689473,centralus,935
45417,281.6342857089209,southcentralus,78
23973,55.70911153584012,eastus2,411
10001,250.9369507364456,swedencentral,1086
18,2476.9427687065304,swedencentral,513
31800,112.01516978190755,centralus,1359
25143,0.987922840563399,swedencentral,1362
10397,8.281532712876293,southcentralus,109
45416,309.2749125481988,centralus,264
18,1653.5410720532718,eastus2,799
31387,14.752641484139598,swedencentral,127
45417,297.1836457140076,centralus,534
33426,268.27965461300334,centralus,302
45786,46.25461497817848,swedencentral,300
493,132.60974452539045,southcentralus,1253
45636,6.889385062297734,eastus2,709
15605,2006.3410804727723,southcentralus,319
31367,211.29849813868682,southcentralus,972
47428,9.647156213858992,southcentralus,528
9305,1604.400149309926,swedencentral,888
15906,4.9951484570530145,southcentralus,333
45417,265.25720970537293,swedencentral,1044
45417,261.3238746896213,southcentralus,986
49777,315.45285738489656,eastus2,58
752,1.9232470234847154,eastus2,1187
903,23.260593583704715,eastus2,895
18,1680.1073226906265,swedencentral,197
31879,62.334465090075696,centralus,500
45417,276.2154089880314,southcentralus,1302
32013,17.26933557323209,swedencentral,948
31159,32.16631428193795,eastus2,863
45417,274.5193451159018,eastus2,361
45667,2.0,centralus,106
493,21.03197689514938,southcentralus,302
45421,133.99584482053154,eastus2,567
45417,271.94575173247677,southcentralus,413
9524,11.385128628695462,southcentralus,241
9360,255.167896188068,southcentralus,886
15458,71.72426520709854,swedencentral,1351
17,5783.525994571298,swedencentral,304
9508,981.2425320924356,centralus,92
45417,273.9499589420822,eastus2,419
15906,6.299497725410378,southcentralus,523
913,61.54825556760477,eastus2,940
33122,162.56157724860591,swedencentral,564
18,1580.3306285399929,centralus,401
18,1045.4857055761236,eastus2,685
18,1020.4822332497962,southcentralus,1211
18,1037.98757299259,swedencentral,626
24205,205.59820042003292,centralus,88
16618,1.0,eastus2,767
31149,238.0328076927363,eastus2,1001
9,252.92350387766382,centralus,53
33497,187.44907629659693,centralus,957
15381,272.05546890408004,swedencentral,1136
15514,137.8992243900716,eastus2,870
15495,417.9045448110103,swedencentral,1289
18,1473.631906799908,southcentralus,221
18,1509.4932627619185,swedencentral,1251
903,27.017861253680135,southcentralus,1335
9,252.6006851947899,centralus,1042
15605,2315.4057401218897,swedencentral,50
9358,55.55599622064175,eastus2,339
18,1938.923316616935,swedencentral,354
32795,242.68733584212669,swedencentral,27
18,1263.469584605454,eastus2,1031
45417,260.70555178554173,centralus,20
33426,213.87705800915592,eastus2,1330
45417,282.20180738100487,southcentralus,365
35247,511.1895201598769,eastus2,1227
31386,4.421263942533047,southcentralus,397
15381,275.09731907064213,eastus2,1100
31714,9.307835993139625,centralus,162
35247,513.2879322468699,eastus2,1359
45417,272.40438648151627,swedencentral,867
31800,230.56339803756845,centralus,749
18,1101.572362443632,eastus2,777
31677,464.80248278871204,swedencentral,1197
1388,13.68381796267523,eastus2,276
31386,2.8768109011452068,swedencentral,473
31387,14.646679417575822,centralus,1310
45417,282.7744921238775,centralus,516
45417,270.0999738864129,eastus2,295
9,361.03284984184785,eastus2,886
45417,281.07834704303076,eastus2,764
9358,155.65055342087538,eastus2,172
45661,118.90418273188266,centralus,1377
45417,263.42649407307727,centralus,861
18,1822.767956851248,eastus2,387
15854,7659.245187473851,centralus,84
18,1722.386781995085,swedencentral,1350
493,226.10896795611768,southcentralus,489
493,23.186363178576578,southcentralus,1178
66167,1208.094649249663,centralus,951
41291,102.55414399227479,swedencentral,1404
15906,14.652891146340865,swedencentral,1278
31387,16.462191375114205,centralus,765
460,13.177739310953013,southcentralus,39
18,1345.2055360479676,centralus,334
39605,119.253432817418,centralus,806
45472,395.97132583827005,centralus,538
460,1.0,southcentralus,533
9,252.54026010364854,swedencentral,856
369,481.9645960165787,eastus2,685
17434,1461.0985535538657,centralus,1074
17,1435.9582511092356,centralus,123
32743,12.681471548738887,centralus,740
45417,283.7947090433412,swedencentral,1229
15605,448.31914141035514,centralus,712
24422,13193.141504906467,centralus,720
18,1429.0647588293743,centralus,1115
18,1401.216850703869,eastus2,459
24323,532.1467402431779,southcentralus,1091
9,171.81998438602963,swedencentral,200
493,30.07739364312626,centralus,193
9295,23.67617296338695,swedencentral,500
157,179.76848075514903,centralus,664
370,78.36153757105048,centralus,1388
493,23.595999485532637,swedencentral,791
33624,1.0,southcentralus,313
31387,14.406442539640144,southcentralus,205
45417,273.67621151471855,centralus,724
45667,2.0,swedencentral,126
375,34.76097367473762,eastus2,100
31387,24.926239191880548,swedencentral,743
32251,103.16296478264098,swedencentral,815
31455,263.88036390754974,centralus,1092
31386,7.646481315634705,eastus2,277
18,1663.8618111207654,centralus,874
31387,14.366256192324636,eastus2,129
15434,127.90770582231077,swedencentral,812
18,910.3267972508099,swedencentral,593
32803,23434.88578089473,eastus2,1171
31386,3.860484173888159,centralus,253
45417,9238.494035052225,southcentralus,1000
45667,2.0,centralus,417
15392,76.87072191848128,centralus,809
18,1786.6812225257247,swedencentral,627
18,1571.3537632536047,centralus,377
18294,179.28059423572358,eastus2,1294
18,1665.986309245708,southcentralus,1285
31714,5.860144769262881,swedencentral,406
18,1084.0225717869675,swedencentral,1402
58765,0.0,swedencentral,1112
18,1755.6632415429726,eastus2,514
493,25.87193983096512,eastus2,1075
18,2608.665882827255,swedencentral,605
33426,575.099654365786,centralus,908
45417,278.3827010309513,centralus,232
49777,64.1939671855599,centralus,463
45417,293.1201718222023,swedencentral,1248
9,287.6526833564708,southcentralus,1326
45417,261.26539447923005,southcentralus,51
31387,14.046665335918416,swedencentral,534
18,2217.519162394727,eastus2,448
45417,280.6986625121942,centralus,1366
9310,96.03425761454744,southcentralus,1094
1843,17.723201633745138,swedencentral,1162
375,31.989390746055054,swedencentral,494
493,29.68413498504691,centralus,558
45417,270.77408426966076,centralus,318
31386,5.319463051951377,centralus,470
9361,5.63248077114701,centralus,1130
33426,190.2954955080493,centralus,606
18,1747.1213746723888,swedencentral,197
18,1532.0095774841661,eastus2,900
9,155.0758767522838,eastus2,407
31800,43.45135070111749,eastus2,665
45417,344.6028574194624,centralus,646
45667,2.0,centralus,554
18,1263.961477098003,swedencentral,355
18,1232.3285487155263,southcentralus,243
17,1441.1675472287518,centralus,365
45417,282.7369955020442,eastus2,441
817,30.044018501130935,swedencentral,118
61,30.089478801523487,centralus,1095
24570,1429.646558640217,southcentralus,775
15434,127.68735212693356,eastus2,527
24424,15.979933446750385,swedencentral,1395
31386,4.031131629283802,eastus2,367
18,1421.6921384664297,southcentralus,517
1288,48.71214141372153,centralus,505
45667,2.0,swedencentral,107
460,1.0,centralus,383
124,76.81097965190258,centralus,639
9794,980.5552718098505,eastus2,698
61,18.36874448252872,centralus,141
31365,690.8531486056534,centralus,1332
9,260.0384842722498,eastus2,630
12533,170.20760129855853,swedencentral,504
460,2.0,centralus,1380
9,136.75031863585144,centralus,156
46006,41.0322903912734,eastus2,1438
460,2.1135946629164994,centralus,552
31200,136.23507798763532,eastus2,878
34164,32.368352342423584,eastus2,446
43,31.754989479322916,centralus,1036
31387,14.518013891436459,southcentralus,1270
4452,3.5301642304749046,eastus2,1239
45417,265.3365672200661,centralus,824
17,25473.043908480213,centralus,265
15495,98.1066847281933,eastus2,65
25040,30.54561636900251,eastus2,879
396,0.3869013980891389,southcentralus,923
23982,29.345831010420586,southcentralus,726
18,1674.3026121157627,southcentralus,1291
18,1032.0228764785204,swedencentral,1212
15884,2.914642423059167,eastus2,1291
17,9112.456220256872,swedencentral,415
9,124.40298066171476,southcentralus,755
18,1688.6334140783447,eastus2,308
9,251.17792763651696,swedencentral,868
9,158.417093641016,swedencentral,1209
15495,456.78530853778847,centralus,707
47428,191.47946857324084,eastus2,1
16064,5.153936676279624,eastus2,59
9085,13652.93272797969,centralus,230
9812,1.3919694423966036,southcentralus,56
45473,964.5487380470732,centralus,840
31386,2.5828265846284406,southcentralus,206
24093,127.23734834007676,eastus2,1114
17,1442.5329827287517,southcentralus,387
24093,304.9316674146985,swedencentral,122
49777,253.29448997253644,swedencentral,1002
9,365.4465798657695,eastus2,579
460,1.0,southcentralus,306
9,251.32955157248375,centralus,815
33426,247.1381201899973,swedencentral,728
9,221.35243929415134,eastus2,585
15495,87.93440220149495,eastus2,1249
23982,20.289172139219335,southcentralus,752
68507,0.0,southcentralus,978
49777,82.94909486607881,swedencentral,92
38274,24.0016023746188,southcentralus,53
9310,166.98722406601516,eastus2,1
31386,10.346403353471763,southcentralus,976
32568,15.098934589008486,eastus2,1161
45426,120.21975719894591,centralus,125
15536,128.86568936153904,eastus2,1166
31800,115.93096199010259,southcentralus,1304
31159,36.51379421397095,eastus2,179
31365,452.8945760574528,centralus,1220
31387,22.175016289248667,centralus,653
24404,55.78304699357582,swedencentral,327
493,24.047014063885804,southcentralus,537
18,1519.2339384652637,eastus2,1000
33624,1.0,swedencentral,895
31365,339.7895324330222,southcentralus,954
15495,284.9262146360206,southcentralus,54
18,1549.2897370740695,southcentralus,868
31159,25.273509376629328,eastus2,916
18,1743.6322269355724,eastus2,557
15528,13.334901745097069,swedencentral,1031
17665,131.6071310186654,eastus2,101
2249,30.783497524769796,centralus,1409
18,1636.4414019776189,southcentralus,909
17434,263.256044987806,swedencentral,74
45417,308.7003507085546,eastus2,15
61,111.0733011338854,southcentralus,1349
31897,435.15547799012586,centralus,1006
31365,530.3924057669612,swedencentral,1293
493,20.050228888914308,swedencentral,407
33264,509.215755205425,centralus,631
43,21.559524409658444,centralus,1364
24667,0.23367864567622842,centralus,914
18,1600.2217921929873,centralus,250
31149,189.56265599715667,eastus2,1024
15906,30.6235906123391,eastus2,1200
17821,6.219521356286566,eastus2,993
9085,14776.872132969853,southcentralus,223
903,28.55697389830539,southcentralus,1124
18,1759.2763288597114,southcentralus,1148
18,2003.0588192694827,eastus2,429
45903,86.06238911957529,centralus,1094
24034,57.540871502674875,eastus2,1132
9,244.30488081121803,southcentralus,586
18,912.2040541289131,swedencentral,928
31386,2.6475510312476835,eastus2,629
18,1211.6593117763393,swedencentral,343
18,1034.7146505533294,eastus2,412
18,1986.1575016310205,eastus2,323
2026,184.84178803891095,centralus,592
45417,283.64405743718817,southcentralus,491
18,1517.9689448803006,swedencentral,973
31159,33.35275197557635,eastus2,430
24202,52.77239707425903,swedencentral,1191
31456,101387.60149207912,centralus,121
45514,884.7279971191049,eastus2,1366
18,2549.5163557364504,swedencentral,324
18,1039.6409369033495,centralus,775
45993,413.55403912448855,swedencentral,776
15495,83.63136803560684,centralus,643
18,1306.5987544575107,swedencentral,1264
9358,112.02050361425997,centralus,332
18,1553.1828816393959,southcentralus,1165
31387,15.922317671144322,swedencentral,521
460,1.0,centralus,53
45419,185.27166513389935,centralus,1397
18,1051.414808339256,centralus,894
493,24.85132802902829,centralus,1157
33426,182.94756264431837,eastus2,1388
33122,557.8434536917272,eastus2,1336
18,1393.6790077891826,eastus2,717
43,27.326279337432716,southcentralus,1131
493,28.79216814637802,centralus,932
31350,180.48010272802807,eastus2,174
45417,276.64945693944355,centralus,394
490,188.19693836895507,southcentralus,316
18,1221.5033879385005,eastus2,843
18,1572.3548060147227,centralus,996
493,20.03270267827013,swedencentral,410
3469,1080.7343070854463,southcentralus,435
15528,14.893594207110363,southcentralus,1196
24205,23.63389018867898,eastus2,656
460,1.0,eastus2,218
31386,2.1981896008676483,eastus2,1208
31350,171.05405171021846,eastus2,254
45417,308.1643607595208,swedencentral,895
31386,6.779596035625289,eastus2,681
18,1379.0693038087288,eastus2,847
45417,260.17851149308444,eastus2,376
18,2287.954082261739,southcentralus,830
31373,39720.99272908991,eastus2,245
24204,21.937511667333506,swedencentral,668
43,23.96773898814378,swedencentral,653
15365,13.966615773676214,southcentralus,1343
9305,1701.440822558072,southcentralus,272
33122,161.76272384587173,eastus2,615
31879,69.79770476110447,southcentralus,997
87,1.0,southcentralus,55
9,146.01142492098882,swedencentral,1085
45417,277.31852807013274,centralus,796
493,23.210971476624216,eastus2,1114
45473,2468.2063845555786,eastus2,1385
2849,26.853127765242746,southcentralus,622
35530,95.34514634838929,swedencentral,541
649,55.99121621171777,swedencentral,454
18,982.378064853329,eastus2,300
18,1575.6699092362255,centralus,1169
45416,267.23735886272266,centralus,1003
15751,22.230707184596405,eastus2,1133
45417,299.2302567814083,swedencentral,864
18,277.82988343088795,centralus,851
493,21.98869220903358,swedencentral,1204
2849,41.28733369741545,eastus2,1196
460,2.0,swedencentral,1434
31386,3.552294229089706,southcentralus,977
18,1136.3809487805686,swedencentral,215
45417,379.25468326158597,swedencentral,1381
31386,4.741884515210726,southcentralus,1181
10406,454.3539498118411,centralus,301
18,1496.4491337528643,centralus,209
31386,10.779165906187197,centralus,611
17066,4.282018717975056,southcentralus,1095
18,2434.0671061412477,southcentralus,934
18,1597.5855100249464,swedencentral,182
45417,268.48227801810526,southcentralus,392
31165,110.61654875050768,eastus2,1028
45558,13.139218511060944,eastus2,989
31800,117.34477990763635,southcentralus,908
18,2583.845579319294,centralus,1377
45667,2.0,centralus,1083
45417,276.99430315179967,centralus,1094
18,1288.5918986046836,southcentralus,549
3505,5.771974565914982,swedencentral,112
31149,186.15135429329735,eastus2,511
45417,273.02385458496263,swedencentral,1172
51331,1.0,swedencentral,1075
15604,17.905826457228496,southcentralus,104
33255,505.3071388684142,swedencentral,670
9522,1.0,centralus,657
45417,265.3227097612137,southcentralus,1182
17,11838.27524885078,swedencentral,393
45417,280.10398173138805,eastus2,905
1225,145.6195641476953,swedencentral,888
45786,45.67602240756127,southcentralus,539
17,1363.9259366873425,southcentralus,357
31386,3.0031221327636435,southcentralus,125
31257,456.0494934428579,eastus2,891
45667,2.0,eastus2,1010
45417,274.61417150966355,centralus,538
31387,16.09899124038431,southcentralus,1432
35245,767.5584854583332,centralus,20
34373,260.5962461600815,centralus,965
35919,516.6577175857793,southcentralus,1167
45417,283.1485587201253,southcentralus,157
45472,1513.2312357369208,swedencentral,32
18,1329.6667990399908,southcentralus,175
45417,278.3364006537688,southcentralus,1235
32554,52.61909944671653,eastus2,1237
24202,71.57428015619254,southcentralus,1060
45417,273.7839334497042,swedencentral,1324
45417,279.96601229964233,southcentralus,58
45455,17.83699579355406,centralus,1364
493,22.220347241848348,swedencentral,153
31878,144.76728396259836,eastus2,771
20339,41.10962117646488,swedencentral,211
18,958.213928906686,swedencentral,85
18,1679.846354782551,swedencentral,416
9,320.882496278249,centralus,870
31869,1.1426287361944274,eastus2,502
45417,283.5046076145467,eastus2,27
9358,91.4159221661446,centralus,1059
32425,37.89180606960121,eastus2,871
18,1431.5623400044824,southcentralus,30
45903,219.6251504504724,swedencentral,1383
31257,610.402325049425,southcentralus,432
460,1.2302192062676118,eastus2,994
18294,188.41292945207167,swedencentral,1110
31386,2.7208555419823703,swedencentral,478
18,942.0321340275095,swedencentral,381
45667,1.0,centralus,815
17,1359.985270072098,eastus2,306
31387,14.413800612067798,centralus,994
45417,273.9326678905572,eastus2,449
18,1573.3984009645103,centralus,397
24200,74.86765921761358,centralus,1306
15434,125.3419679967228,southcentralus,882
9,247.31656273984674,swedencentral,41
47428,9.378098097157732,eastus2,597
9,236.5252916180877,southcentralus,827
31149,179.50640192092357,eastus2,395
45417,277.8797223686575,centralus,361
31455,156.11317153942372,southcentralus,814
15374,206.5817498386687,southcentralus,192
15381,272.09917346515545,swedencentral,906
33426,337.0849425365434,swedencentral,489
706,129.6374779116787,southcentralus,1416
45417,270.09690901413455,eastus2,118
31386,5.784406653096964,centralus,1239
9,151.2983132904299,eastus2,723
49777,82.34701626593738,centralus,326
18,1560.0183990669423,swedencentral,483
16655,5.511469863154701,eastus2,577
18,1313.9717387897094,eastus2,984
9,250.23850816897885,southcentralus,321
31387,15.740803303092358,southcentralus,1389
9,218.44387252628167,swedencentral,1121
10495,1.0509602833007534,eastus2,157
460,1.2123021087201442,swedencentral,305
31387,14.872791315989685,southcentralus,926
18,1481.9038455957339,centralus,1255
31387,14.39402824652988,swedencentral,386
45667,2.0,centralus,1137
31387,24.779491365919082,southcentralus,1075
18,1624.8333147242226,swedencentral,547
45417,273.28625430870505,southcentralus,579
9,261.9321235339763,swedencentral,1351
188,52.93514057516332,swedencentral,1062
45417,282.8737213616578,swedencentral,453
45661,17.3864450953158,southcentralus,1315
45417,244.29159711558268,eastus2,327
45594,16.200128470420623,centralus,664
31480,420.17420414964874,swedencentral,1345
45417,266.3396552460314,centralus,1159
15381,196.02340453658397,swedencentral,802
25256,450.34185586349105,eastus2,96
35530,1209.4648324931427,southcentralus,661
903,266.13996022413465,eastus2,209
61,23.10575276005614,swedencentral,468
49777,84.72433606718705,centralus,1357
31205,19.6126666605434,centralus,1412
15365,13.83455632661811,swedencentral,701
15495,92.68094424544253,swedencentral,751
9,260.6653465615726,southcentralus,1378
31350,187.23135586066272,southcentralus,335
45417,275.37730687643557,southcentralus,766
45667,2.0,swedencentral,1142
45417,281.2730782189189,eastus2,1371
24323,392.15020117477883,swedencentral,1059
43,26.884321013888652,centralus,637
45417,367.5962687522894,southcentralus,461
45480,145.94641911629978,centralus,831
31367,137.52934992396314,swedencentral,540
18,1566.4751725878612,swedencentral,551
45417,371.49248065097095,centralus,963
16964,8.433297824417846,southcentralus,1136
460,2.0,centralus,123
460,1.0,southcentralus,1162
18,2059.054495471769,eastus2,1111
42,15.533064259329368,eastus2,1382
45594,23.68613946874778,swedencentral,763
9,259.2112708366194,centralus,1362
396,0.0,southcentralus,1274
15495,86.08264022924716,southcentralus,95
45667,2.0,centralus,1206
1329,46.528664686680784,swedencentral,1154
18,1266.9991674383173,swedencentral,124
18,1906.8275442327315,eastus2,583
460,1.9498459428542576,centralus,1042
31387,14.445047292210106,eastus2,1018
45417,365.1173335619639,centralus,538
16316,39.85240629491267,centralus,129
24204,22.87194712150251,swedencentral,286
31387,15.95748912975079,southcentralus,1191
15414,1117.2408393899354,southcentralus,92
18,1444.040996570033,southcentralus,373
46242,124.67553924060613,eastus2,1274
45417,270.4255330652116,eastus2,24
31386,3.3686621817937796,swedencentral,206
