func_id,runtime,location,arrival_time
15659,33.490273938561806,southcentralus,191
12561,542.48130697173,southcentralus,490
1329,55.96355614126268,southcentralus,584
45667,10.107195649370032,swedencentral,1164
31800,71.14482688910226,centralus,1274
903,32.65612896635614,swedencentral,351
33133,2228.2148695991923,southcentralus,338
18,1580.1159624939062,southcentralus,668
9780,129.92491877830273,centralus,698
31440,2553.245366973052,swedencentral,1319
31800,110.34184979397881,centralus,233
10950,222.45293642723146,centralus,1389
45417,263.8395497142645,centralus,128
15495,77.54613665949205,southcentralus,346
45661,15.611730558220135,swedencentral,884
18,1131.3730268970583,eastus2,90
460,1.2103403733249234,centralus,144
9,307.95626836351204,eastus2,1318
10654,542.8911180708034,southcentralus,568
18,2215.318539963764,eastus2,720
15536,55.549212763690164,swedencentral,926
31386,2.6212055535405234,centralus,725
18,1461.9959994780127,southcentralus,1232
31800,80.4919757607229,centralus,738
18,1395.9577098097984,southcentralus,227
9,218.8086992131268,eastus2,713
31159,30.607930821525052,swedencentral,69
18,1885.0126492811808,eastus2,836
35919,520.4853340345071,swedencentral,1029
17709,23.802428784153946,eastus2,567
45413,301.5679920222264,southcentralus,829
18,1132.2893340969863,eastus2,172
45667,10.232134577348637,eastus2,123
493,26.983810040998875,southcentralus,351
16204,51.44868421688915,eastus2,1369
9,247.29731903008314,eastus2,498
18,1333.0429256270809,swedencentral,720
18,1527.8597126438733,centralus,1323
43,28.099428780113048,swedencentral,199
18,1149.378044800201,swedencentral,531
34816,0.0,southcentralus,765
16660,6.430244956967261,eastus2,631
24224,153.72001325805044,eastus2,913
25198,64.26226450895989,swedencentral,850
18,1455.524708110268,swedencentral,158
18,1169.4885358434312,southcentralus,682
45417,281.2915383023502,southcentralus,686
18,1799.092773636744,centralus,1018
41,29.27160145911144,southcentralus,1077
45417,289.006590686503,eastus2,453
25081,4.561206385058802,swedencentral,1297
45519,38.65159004852133,eastus2,146
2248,11.0,southcentralus,904
16204,56.51701584387717,southcentralus,584
31386,3.2913961862998677,southcentralus,117
35919,516.7315455037359,swedencentral,1050
18,2253.8110240846095,swedencentral,1436
15381,201.84115814553573,swedencentral,862
61,19.209652368693774,swedencentral,1286
15397,263.1612992266564,centralus,681
17509,22.47133799239586,centralus,1296
23982,21.10586833162486,eastus2,564
9,255.49281397553682,centralus,428
9295,95.34636874214735,centralus,353
15906,36.29875081848959,southcentralus,345
460,2.0,swedencentral,914
15381,229.91103578898708,southcentralus,716
45417,292.6046182706612,eastus2,801
18,2437.697002152115,swedencentral,661
23981,20.93188995656272,swedencentral,622
9,365.1214240914251,centralus,44
18,2141.710384863881,swedencentral,1431
903,40.569273437369525,southcentralus,687
16964,3.0,eastus2,1261
9,218.127141110671,eastus2,1002
15446,2847.0610089350334,southcentralus,780
31386,3.901319129167772,swedencentral,759
45417,282.2919147307149,centralus,794
18,1698.2368432470246,eastus2,1430
189,73.74447224504567,centralus,72
45698,159.81287189985403,centralus,931
18,1322.5720087516281,centralus,1194
25489,3850.2212385821367,swedencentral,205
9,447.5211238299427,centralus,46
16916,1.295428530712838,eastus2,1219
31387,17.657712054722893,eastus2,969
45667,2.1216453621156335,swedencentral,42
19943,155.89864441400712,swedencentral,749
375,33.210088630984416,centralus,232
61,203.2942386485467,centralus,1149
18,1571.4448470201878,southcentralus,583
45692,411.6710611022726,southcentralus,149
16421,271.53725391098016,swedencentral,1038
2274,38.26336686244555,centralus,996
9,371.67740553200093,swedencentral,757
649,79.2306922951971,southcentralus,695
18,1540.0731585840776,eastus2,279
16545,0.0,eastus2,85
375,30.647202484652055,eastus2,561
33122,192.5152646653141,southcentralus,59
24631,373.8586833565688,southcentralus,475
61,119.17208575420408,southcentralus,135
61,162.66135808431014,southcentralus,257
35919,520.3034077300475,eastus2,1036
45417,291.13242397973,southcentralus,89
1886,4857.797010648427,eastus2,1406
45417,289.6802330008346,centralus,1412
31200,133.94948769185947,southcentralus,1277
24350,15.239171596725704,southcentralus,29
45519,34.94718803997732,eastus2,1121
15379,26.921666653555935,southcentralus,695
31386,2.8165529861208847,swedencentral,1110
15536,28908.209518787236,swedencentral,237
15906,8.061372943012262,eastus2,1172
15906,22.854978617689426,centralus,597
9,247.10988058097777,centralus,442
15773,91.04210150175575,eastus2,1076
45417,269.4217915177552,swedencentral,296
15906,21.55582921975723,eastus2,799
375,32.35682874719632,swedencentral,23
860,18.998158379811677,swedencentral,624
45481,63.40061494700573,centralus,1243
33255,211.74191165406765,southcentralus,610
29,94.73666164457696,eastus2,53
45417,268.6928650427115,eastus2,676
18,1692.2328869321009,eastus2,1141
15397,15571.91742070583,eastus2,193
903,42.795503144074,centralus,451
45417,310.4980807458184,centralus,87
1951,0.17079087912588697,eastus2,561
1223,6.0756878202006845,centralus,1114
15381,359.57818878555753,swedencentral,846
87,1.249989632842125,southcentralus,1185
32425,33.742564115878245,southcentralus,669
31387,16.90452234269093,centralus,45
45417,272.326220646312,centralus,15
31460,0.7802737403370092,eastus2,1202
15403,67.79551118865133,southcentralus,693
18,1981.186490610196,centralus,203
31386,2.6506612452049043,eastus2,338
15906,20.868347182993823,swedencentral,1174
61,21.064320082294564,eastus2,959
15495,81.04337400708567,swedencentral,984
33426,488.5309699741284,southcentralus,1090
46128,8.904476918850522,centralus,582
15836,62.973194561104066,southcentralus,1195
15510,0.3502535263683197,centralus,960
31878,135.26350807845446,eastus2,1407
24204,18.68912568663925,centralus,73
24205,20.50166569322927,southcentralus,1346
16204,61.86108034700453,swedencentral,584
9,217.82651786754414,swedencentral,294
24551,4993.620097755677,swedencentral,1002
15906,15.376199211890299,eastus2,831
903,31.30053578049907,swedencentral,548
18,1734.7819818092096,swedencentral,156
9,250.03289762018744,eastus2,1311
15836,65.41400091081263,eastus2,405
31800,118.33534082691861,eastus2,758
15365,17.18137438305137,southcentralus,24
493,53.648144343545425,southcentralus,1235
31714,8.422950340274957,eastus2,917
31308,61.329493476800266,eastus2,1189
32425,170.79856450529283,eastus2,281
61,57.936504254544126,southcentralus,300
15365,14.878360303130586,swedencentral,1064
17524,136.4176110162491,swedencentral,1178
18,1597.5986613102184,southcentralus,93
16204,87.46481158506256,southcentralus,1247
33568,114.59469881667079,eastus2,868
18,1798.0496813918069,swedencentral,1159
45417,273.59309909874406,centralus,1243
460,2.0,swedencentral,93
49725,16.566101678969446,swedencentral,883
24093,192.34416318852925,centralus,1352
460,2.0,eastus2,592
31903,34.403134790381664,southcentralus,859
9332,407.35395258630274,centralus,129
18,1681.2367909020272,centralus,1384
61,52.00980015429598,centralus,37
9,266.4191833532157,centralus,1108
9,245.6010189505918,swedencentral,1165
45667,8.190888287691235,eastus2,1316
45661,15.185153843982574,southcentralus,558
45417,287.3025507217107,southcentralus,604
24376,3.2821058491915007,centralus,1122
45594,24.764453959503296,swedencentral,1434
15906,23.293267193445963,southcentralus,907
18,1502.6935107032066,eastus2,886
493,28.122236936569962,eastus2,1190
33568,193.998240750048,centralus,605
31714,5.174712471534849,swedencentral,317
45786,45.813651782389066,swedencentral,559
18,1691.2620289107297,eastus2,1353
18292,176.93160423571354,centralus,724
9,238.6063938566519,centralus,658
15374,0.9065463539324026,southcentralus,1262
18,2308.446908816716,eastus2,800
45417,401.03855769466423,centralus,1190
246,14.342217660443136,eastus2,74
9,1231.6868258119102,swedencentral,27
33255,298.1444031286833,centralus,583
33122,122.98352250545382,centralus,981
9812,1.0,southcentralus,775
15381,194.52347459763126,swedencentral,147
45417,402.07149675871176,centralus,685
31387,15.645662054457773,eastus2,602
31386,4.884702556969593,southcentralus,960
190,29.243072562527573,southcentralus,1194
9,270.60184317095144,centralus,67
45564,263.21987723763965,eastus2,642
15487,1230.0935074960835,swedencentral,748
189,80.90757262656619,southcentralus,586
9811,8.536920474192682,swedencentral,262
18,1326.9683565813805,southcentralus,1015
18,1579.8705029916266,eastus2,1122
18,1291.1495717382757,eastus2,928
45417,329.8812622003433,swedencentral,1302
15463,1037.8591163375334,southcentralus,1283
493,26.81728886326895,swedencentral,1274
43,97.62858014135128,centralus,1059
18,1468.1846391067775,swedencentral,820
18,1636.923440382296,southcentralus,238
31365,336.63136364757077,swedencentral,561
16205,243.79651932717007,swedencentral,1187
31387,17.507216662050755,swedencentral,859
43,77.06662911599975,centralus,42
34930,25.958835783761103,eastus2,504
45659,41.51226727908857,southcentralus,1419
18,2030.8125518442148,southcentralus,10
45417,283.38232255310646,eastus2,677
24304,2840.6149288508936,swedencentral,1153
15604,24.44541360954461,centralus,1069
45417,283.0992720239052,southcentralus,774
18,1379.9144989726005,swedencentral,1204
9,223.11400366780325,eastus2,985
1092,3866.8000810272456,swedencentral,660
45417,263.0571899116272,centralus,296
45417,324.7719450727777,centralus,354
15599,57.70794024503524,eastus2,962
19075,12.300377023747002,centralus,526
15365,15.241078956488758,southcentralus,1281
9,475.43062968781436,swedencentral,1304
45451,211.3499377763409,eastus2,430
2368,219.44049905511605,southcentralus,144
31639,90.66715655477425,eastus2,569
31386,4.973274188851676,southcentralus,638
18,2139.7429906344587,swedencentral,546
18,1862.9882697054502,swedencentral,1433
9,239.02270884440412,eastus2,278
24406,1.1301864851713528,centralus,84
18,1610.2972621267218,eastus2,547
41,34.03344107763009,swedencentral,1357
18,1668.8846166051944,eastus2,494
18,1496.458173249069,swedencentral,1287
2800,4.567031873631024,southcentralus,622
18,1701.894953007106,southcentralus,585
493,32.516402663818305,eastus2,954
1225,99.26466995534015,southcentralus,335
26895,137.52743562330537,swedencentral,534
15365,19.68864671141548,swedencentral,992
31387,15.654220316391308,swedencentral,1081
24204,15.363201609470263,centralus,660
45417,287.62557745859516,southcentralus,859
45667,1.14260866710012,southcentralus,1251
18,1459.7513432296346,southcentralus,186
45416,250.3286432884518,swedencentral,1237
10858,163.7096704910622,centralus,552
61,20186.566874002296,swedencentral,132
16782,73.44863368729645,centralus,502
18031,18.092641883952915,southcentralus,203
15397,389.48179004362083,centralus,1151
24202,149.284245497701,centralus,1333
9361,6.279939069573655,eastus2,20
189,76.70895314453973,southcentralus,656
43,28.90101244324252,eastus2,107
61,219.1212518848676,eastus2,1341
87,1.0,eastus2,259
1223,5.342713654074159,eastus2,424
45417,273.84176220334217,centralus,1135
31387,14.15109012336381,swedencentral,653
38,6382.354882122014,eastus2,311
1575,7504.686725795549,centralus,202
45417,282.5205068314514,swedencentral,834
18,2506.9926296173317,eastus2,176
24404,52.11190675880136,southcentralus,997
553,24.93943856607756,eastus2,1103
189,78.0863244439574,swedencentral,1147
52995,301.76975831478586,southcentralus,1106
45417,297.49023020648946,southcentralus,1386
61,18.38758211232906,centralus,191
15711,34.14371035562448,eastus2,1064
32425,396.3199715655674,swedencentral,369
1767,30.93705074324003,southcentralus,601
15906,23.9848315250414,swedencentral,654
31800,242.05720739417507,centralus,130
45417,273.44365639958033,swedencentral,1438
460,2.8246459472244267,centralus,871
184,26.045727646100122,centralus,1117
41,34.053570696872875,swedencentral,1033
16097,194.76156783712904,eastus2,1204
45417,271.10151943706126,southcentralus,839
45417,266.4353151143812,swedencentral,1428
18,1659.5357198253985,southcentralus,536
61,12.349885985183263,southcentralus,1198
1223,18.906036175572705,swedencentral,58
24540,271.97525894400354,swedencentral,1413
15659,45.236608603196125,southcentralus,1307
46309,35.42002917223095,swedencentral,715
189,73.95023839816855,swedencentral,67
9,448.12300768373694,swedencentral,826
18,2124.2818085975073,centralus,109
23982,20.241768895684004,southcentralus,1161
18,1458.3277556880212,swedencentral,977
31367,108.61358738830225,centralus,296
45417,288.3594068706816,centralus,1396
45417,338.10145912896,eastus2,782
33426,117.06527352132768,centralus,1328
24232,27.46612673714645,centralus,230
15381,330.69449672470205,southcentralus,880
45692,82.77901837114717,swedencentral,1127
19072,14.797575577195369,swedencentral,653
903,23.275181522714306,swedencentral,457
45417,291.6912072296987,centralus,118
189,72.23578398027327,centralus,904
15365,4.6786663048253185,eastus2,1005
189,76.4053524892574,eastus2,1236
18,1288.1133256587002,southcentralus,1349
9522,1.0,centralus,201
24204,47.20390310465231,centralus,1391
18,2199.9143818483644,swedencentral,491
9,218.2530058894155,southcentralus,252
9,441.00557488371084,southcentralus,1229
31441,1.9841927321858828,southcentralus,685
24202,56.24605251914107,eastus2,1170
45417,265.04865428937006,swedencentral,958
31214,2371.3012343305336,southcentralus,284
15365,12.922207771220473,swedencentral,937
45417,264.38049403681026,southcentralus,1146
16916,20.000054619704912,southcentralus,771
903,33.833709068906366,southcentralus,253
9781,2235.3629339776085,eastus2,284
61,56.39185854593899,swedencentral,1016
18,1542.8738879466732,centralus,537
61,16.370749676657855,swedencentral,1130
45417,318.3133281509905,eastus2,894
45417,291.15559349067775,southcentralus,933
61,14.063717179809322,centralus,1408
15906,22.845886842255453,eastus2,1245
460,2.584218261547511,eastus2,213
369,1005.3226413322726,centralus,326
903,43.822420694544896,southcentralus,386
18,1286.36336111559,swedencentral,57
46792,623.1858505990987,swedencentral,864
16204,58.93620324609475,swedencentral,489
39435,12917.707781768497,swedencentral,1088
31386,2.80196834203432,swedencentral,751
17665,25.10217233712158,swedencentral,1060
17434,402.9654748349095,southcentralus,1284
18,1594.5024346137247,eastus2,521
375,34.80246042858711,centralus,1340
49724,26.818069131777285,swedencentral,1055
15536,88.7022001169124,southcentralus,136
15381,263.8333977158827,swedencentral,398
9812,1.0,swedencentral,490
45964,122.84003180948037,swedencentral,52
9811,108.05293906656493,swedencentral,1297
33122,167.22318817227824,eastus2,838
24437,73.75390315779936,centralus,1157
9,253.0204458107309,eastus2,1335
396,0.0,swedencentral,665
45417,282.40374676965183,southcentralus,470
31159,25.853542164670493,swedencentral,212
24205,23.028422691285733,eastus2,1331
1223,13.595953532238411,centralus,1359
31714,2.972519137680811,southcentralus,494
18,1332.614609431671,centralus,4
33132,153.21744322263817,centralus,482
35919,524.3841494274413,centralus,578
18,1454.3527251091,southcentralus,277
18,1684.7813388715924,southcentralus,756
18,1552.5426632197937,swedencentral,954
452,1.5589924268508264,swedencentral,675
24406,3.630981501663257,southcentralus,758
31698,10.760601457947732,eastus2,954
9337,520.0814923971891,swedencentral,536
18,1303.8484808798887,centralus,981
18,2401.779300317595,eastus2,916
31387,14.013369872341618,southcentralus,1226
31386,3.5292550691863025,swedencentral,333
45417,294.34164083974804,southcentralus,250
18,2315.8537189246886,southcentralus,436
45417,307.6397709034996,centralus,260
9522,1.0,eastus2,535
45417,279.54902009315464,eastus2,1125
23973,49.31764084151675,swedencentral,1280
903,31.88184011499757,eastus2,884
2849,29.23375803478352,swedencentral,727
15854,1455.6102782735486,eastus2,360
18,1574.3501516669812,southcentralus,667
16205,301.9226894260353,southcentralus,1396
1329,40.30307754250124,southcentralus,861
45417,286.852823453213,centralus,966
45416,253.64385431284333,centralus,210
24796,292.1603468107138,swedencentral,10
189,76.2307715187389,eastus2,68
15365,10.216377126963378,southcentralus,94
45417,305.62330603033627,southcentralus,1163
61,14.788005155791284,eastus2,30
45416,247.73614025296325,centralus,467
31386,8.453802678591265,eastus2,8
15381,505.94719805480975,centralus,246
10858,157.18872783992396,swedencentral,198
18,1742.8903470960108,centralus,517
45519,38.97262119795516,eastus2,448
31386,2.2865916601424034,southcentralus,385
18,1572.7935102710503,southcentralus,1257
24204,15.394391513333876,southcentralus,122
35530,209.5106746726251,southcentralus,331
16206,421.3182675471905,swedencentral,542
45417,294.96421745484236,southcentralus,526
15545,149.68202885062493,eastus2,1013
18,1522.4683551761007,southcentralus,32
45667,1.052099354002891,swedencentral,566
18,1678.4513407119591,swedencentral,988
460,2.0,centralus,442
45667,1.823207515660801,eastus2,430
31386,2.391115079300669,southcentralus,145
45417,296.50515332799716,centralus,939
24424,13.713719854771945,swedencentral,472
31736,1.2566091735117713,eastus2,358
87,0.150193260488013,southcentralus,8
46750,335.1191792927372,swedencentral,421
19943,165.01810393385875,eastus2,1234
31331,1023.08814395396,eastus2,1026
17,16928.212478888847,southcentralus,308
157,114.66241810066043,southcentralus,679
45417,288.52573704155714,centralus,1111
47405,240890.74036257874,southcentralus,402
45417,269.6737412195526,southcentralus,512
31386,5.108943348914184,southcentralus,363
493,43.55109153935008,eastus2,518
18,1692.5005048708879,centralus,756
18,1675.1651743320388,eastus2,1204
41,27.173711820223172,swedencentral,1393
460,2.0,swedencentral,1299
189,81.76358599576568,southcentralus,824
15659,62.695440651177364,eastus2,528
45417,267.0463502259801,southcentralus,1119
31387,14.394618529418404,eastus2,219
31387,17.33798877791484,eastus2,258
45692,103.91872080858664,centralus,992
9333,84.61113675931492,eastus2,477
15381,206.64513848306353,swedencentral,1410
45427,164.4636501718757,centralus,744
9,448.72816940556413,centralus,466
31800,127.02293850063724,eastus2,784
31387,40.057962682446835,eastus2,168
9522,4.696210993049819,southcentralus,659
31387,22.107705400056158,swedencentral,577
375,39.45962709939816,centralus,195
31150,1654.0450958661127,centralus,1200
45417,293.5220740698381,centralus,634
31387,14.943470223501304,eastus2,1311
16206,352.40873361117485,southcentralus,1009
45459,1788.5625979285658,southcentralus,993
46006,45.26660927305133,eastus2,79
31387,16.261888092617497,centralus,540
45416,249.15997660630646,centralus,324
18,1192.8777973392655,eastus2,1365
33434,1.2786394854612615,eastus2,1092
45417,281.83227900303217,centralus,893
1223,6.131620281691977,southcentralus,237
15479,1.78553149911406,swedencentral,1102
493,25.881463787876466,southcentralus,1401
189,73.02139030005164,eastus2,709
45417,7425.123661003139,centralus,1355
31331,416.0370248772891,swedencentral,734
31271,94.19079905044673,southcentralus,346
45417,259.0207817051004,centralus,1182
189,73.4703307047858,centralus,467
45417,281.18405866202477,eastus2,1236
45413,25.99418996382665,centralus,1373
18,1723.5938214129937,swedencentral,1116
460,9.398647806564297,southcentralus,9
15392,102.27036549520643,southcentralus,1343
32152,1.7237172202319508,southcentralus,1409
31387,39.13507649556044,southcentralus,509
460,1.1123943393613325,swedencentral,811
10618,4.3350821750455175,swedencentral,1272
18,1329.5231705155984,eastus2,933
29,16.025484430698263,southcentralus,591
1575,2293.1497142590792,eastus2,206
18,1783.659384926814,centralus,1147
31903,16.30328248122887,eastus2,1039
18,1738.4912580831774,southcentralus,872
26562,8.999814136485384,eastus2,362
45417,382.44014322432685,swedencentral,521
20339,776.4119048584774,eastus2,723
493,26.25559677234298,southcentralus,803
460,2.972219266839617,centralus,495
45417,309.289554859789,eastus2,1219
513,0.26021573976235346,southcentralus,347
31714,1.8790199423867933,eastus2,338
9,272.6497062342351,swedencentral,158
32707,0.0,eastus2,796
18,1479.9564335684206,swedencentral,445
460,4.416162433459243,swedencentral,376
45991,514.8304078534858,southcentralus,16
18,1233.1133548708056,eastus2,1426
15906,38.21969843987886,southcentralus,1078
15381,324.9765254353938,southcentralus,34
9,450.06789965971967,centralus,347
31387,17.48410466671508,eastus2,1100
216,276.35642713666715,swedencentral,9
460,2.0,centralus,387
1223,14.402165656137687,eastus2,1171
31800,166.97510555754812,eastus2,1254
18,1780.121616343236,centralus,951
18,1582.3437724740675,swedencentral,333
493,29.14730256193271,eastus2,444
9,258.91650319554185,southcentralus,289
15773,64.69032121068113,southcentralus,811
31387,17.47648446678899,eastus2,175
35247,573.1486328818529,southcentralus,1388
15365,11.917714906737746,southcentralus,113
9534,14.582357977544763,swedencentral,479
45417,328.2140658058773,centralus,1163
493,39.9019921298519,southcentralus,31
15906,39.89002930765231,swedencentral,983
33426,80.37121102433541,centralus,1150
31800,54.880381989730864,southcentralus,305
16204,90.38917503084777,eastus2,1020
903,93.70264385756161,eastus2,594
1504,642.3240310372693,swedencentral,123
45991,169.63402119401994,centralus,1267
18,1586.6774338743148,centralus,500
32707,0.0,centralus,355
189,81.95321444191583,swedencentral,831
18,1955.532491408983,centralus,876
33426,105.99736464702488,swedencentral,968
9,254.7326812361016,eastus2,193
10229,51.29668798965353,southcentralus,198
18,1503.4601337436247,southcentralus,199
9811,10.201381376656773,centralus,946
9812,0.7462448627576617,eastus2,1403
15365,16.430507137508382,swedencentral,819
748,2455.8905852487396,southcentralus,559
45416,294.6869776047852,centralus,1349
45417,282.51906053480843,southcentralus,441
189,76.15504362418817,centralus,377
45667,4809.583225303336,centralus,114
31386,2.426918415816641,eastus2,233
31584,2508.576881781562,southcentralus,1071
45417,348.0771286060288,eastus2,1172
493,28.663820948365554,centralus,858
45417,288.5648825565296,centralus,652
9,231.75187184914645,swedencentral,168
45417,295.91333362851964,swedencentral,382
1473,13.107175354717532,swedencentral,810
15365,17.053239922141913,southcentralus,1274
9,465.47654395404896,southcentralus,1001
9,252.55625591933475,swedencentral,188
593,818.2837884576123,eastus2,1287
9420,30.802687527019913,eastus2,1277
45667,2.0,southcentralus,229
15381,233.7378869141136,southcentralus,946
15474,179.53433206530997,southcentralus,954
9811,9.008297866474008,centralus,320
41,26.86874285204395,centralus,1144
33309,52.892391523848,eastus2,68
45417,290.2027573719229,southcentralus,1271
31878,198.0594866935222,swedencentral,304
45418,72.70522250304676,southcentralus,256
33624,74.98939276016223,swedencentral,240
31214,1160.794054871181,centralus,1228
33426,243.03284328893105,centralus,430
15381,188.89773034243657,eastus2,864
45416,264.3596370395025,eastus2,1167
2001,3489.2614226876562,centralus,1100
17516,0.6726339316864367,eastus2,111
31386,4.120066733860796,eastus2,1039
24323,515.3144271122236,southcentralus,62
15381,192.48132884626935,southcentralus,218
33122,144.05120328948456,centralus,1397
200,268.04658469829354,centralus,726
16204,53.50301289319161,eastus2,1432
15365,23.96603736368487,centralus,540
18,1196.5055252299037,eastus2,1089
31714,5.894081738359977,eastus2,745
15408,1269.4281623224886,eastus2,1247
31149,173.70893899833445,eastus2,891
24245,99.3946635665569,southcentralus,312
189,74.20293815623853,centralus,652
31387,16.997774141064397,southcentralus,816
15906,0.030444238351313036,centralus,1177
297,5.977963183556823,eastus2,749
18,2384.760227754069,centralus,570
45417,389.08303305045337,centralus,1368
51931,59.39894806687081,centralus,1128
31800,61.102834926039854,eastus2,710
31714,9.209294974082749,southcentralus,1267
17665,29.885598270597743,southcentralus,624
189,71.39497565944019,southcentralus,145
24204,39.675609506839876,eastus2,1052
9,205.88318018759028,swedencentral,843
460,2.6524873256267805,swedencentral,679
23979,23.874586409559456,southcentralus,1408
15815,139.44018778589881,southcentralus,490
45417,292.5940891595236,southcentralus,1258
1613,197.78938023819936,eastus2,340
31386,4.126150201250021,southcentralus,291
9,244.14830199555283,swedencentral,1139
31303,100373.26484383365,southcentralus,439
1374,17.44253039935682,southcentralus,424
189,75.88693472215203,swedencentral,201
31387,34.35732469874625,centralus,1044
375,26.464545914626008,southcentralus,1020
18,1819.1863407062056,southcentralus,1106
18,1797.397587915245,swedencentral,87
18,1351.8041490282028,eastus2,239
9,260.42917616201,eastus2,756
45417,287.1171446785517,swedencentral,146
26732,269.9468670739693,centralus,674
45417,275.07192691331926,southcentralus,783
15906,32.24066689584307,centralus,366
45514,1163.1600260810583,centralus,1085
493,24.46480259025026,southcentralus,294
18,1919.1465554375532,southcentralus,1393
24205,24.250417757232956,swedencentral,494
18,1448.292858613984,centralus,545
15599,35.74779164650053,eastus2,1146
16916,7.881543065225472,eastus2,530
18,1771.5792972163417,swedencentral,550
15495,157.69427932565458,southcentralus,545
18,1389.9653297056254,swedencentral,610
61,11.666964980251382,centralus,86
493,26.011346950852953,southcentralus,1425
32554,71.58304304717423,swedencentral,548
15365,12.074572554032834,southcentralus,1386
45417,291.22684883179784,southcentralus,1297
1000,17.43546605916552,eastus2,514
15381,169.69961570289885,swedencentral,1356
33122,210.15268898779158,swedencentral,1136
189,74.66345296213035,eastus2,233
15829,96.65026514493475,eastus2,762
24202,49.01092110294418,southcentralus,221
43,31.68344003058329,eastus2,1260
24404,46.64335191834562,southcentralus,987
9529,31.176942425012232,eastus2,56
189,78.14255119271189,centralus,1241
31800,108.95207825675882,southcentralus,779
15536,437.5358992639272,centralus,224
45417,327.19998602450556,swedencentral,222
31387,14.097736173917541,swedencentral,279
18,1937.6773021192635,swedencentral,511
43,20.383749637659175,centralus,575
9,430.23212308097504,swedencentral,1228
9,223.9974960616303,centralus,594
43,40.894866924239146,swedencentral,664
16204,72.20238991080723,swedencentral,1271
45417,293.17560051113384,southcentralus,273
45417,297.07384692424574,eastus2,679
9,387.5413188164265,southcentralus,182
31386,2.946497773794329,centralus,1053
31342,241.86007565106664,southcentralus,811
18,1163.134559207355,centralus,1334
45416,247.02268896201193,eastus2,22
26938,28.281101656842303,eastus2,639
493,23.323923248390585,southcentralus,300
978,1.6197799937344066,eastus2,1042
189,73.77815963321562,swedencentral,219
33434,9.151572212151411,centralus,773
375,32.109854636211196,southcentralus,653
189,74.99099011656693,centralus,171
903,31.194269059892484,southcentralus,772
16916,7.642279161185693,southcentralus,1179
18,2194.0217242948784,swedencentral,801
15465,533.4135418381252,centralus,961
9811,8.005395100179388,southcentralus,533
16204,9873.179315354202,southcentralus,167
15365,15.786293392224847,centralus,460
18,1518.9279883371175,centralus,1231
24135,0.17931744853962972,centralus,1131
15906,16.9413144328979,eastus2,669
18,1504.375510711709,swedencentral,83
9,367.73715422663554,eastus2,1302
41,32.14646015866303,swedencentral,101
16204,56.76245805337949,centralus,802
17676,147.23298709917248,eastus2,1191
45497,191.5485531790444,southcentralus,301
18,26274.57155321709,southcentralus,1228
9,274.44451272497264,centralus,1270
493,28.71299651142839,swedencentral,264
17368,348.4829606757407,swedencentral,1190
17842,1.0,centralus,1199
15381,252.83428148862183,centralus,147
460,2.0,southcentralus,1003
31387,15.0318470478325,swedencentral,1266
45667,5.989891163741739,southcentralus,1052
31386,8.81298514819706,centralus,165
9,231.94738625418086,centralus,269
360,7248.9458367799625,southcentralus,813
9,420.7009490089085,swedencentral,440
375,35.11831000736883,centralus,225
31386,2.2208602073510666,swedencentral,702
18939,47.380244220316825,swedencentral,899
45417,290.0252905750205,eastus2,1230
903,26.349996211195354,southcentralus,390
24323,118.65688867835826,southcentralus,1136
15605,1273.998390398346,centralus,897
31159,20.22875114848289,southcentralus,1217
9,230.52835442007895,southcentralus,569
9,435.4786933454696,eastus2,521
45785,1359.7121145818028,southcentralus,1278
31387,45.78840488376021,eastus2,1358
9811,75.33912256271843,southcentralus,93
18,2019.944769052523,eastus2,249
32265,6940.964696885644,swedencentral,247
41,28.026662738561473,eastus2,161
32013,48.44255711878133,swedencentral,1120
366,1287.0744606686724,eastus2,1121
31386,4.993361341864694,southcentralus,1063
24204,15.038664386234839,eastus2,1095
535,12.278847643417045,centralus,318
493,34.49237257797332,eastus2,1245
33158,28.205441830913582,eastus2,335
493,38.9743477271041,centralus,724
18,1729.2033597713507,eastus2,956
33426,494.26466344995856,eastus2,1086
33434,2.0,eastus2,506
1329,55.920226970398645,eastus2,1374
18,1373.4613724786373,eastus2,370
33426,188.55732302686235,centralus,428
9,243.6740546220315,centralus,589
45692,93.5194561939619,eastus2,1162
189,81.945422126538,swedencentral,752
189,79.52307890956094,southcentralus,1135
18,1344.4131502010998,swedencentral,224
31801,86.60949362857045,eastus2,659
1225,216.07506078651951,eastus2,500
535,12.0,eastus2,107
978,30.56041991415675,eastus2,1243
18,1166.920253280905,eastus2,309
9,272.3481703037205,southcentralus,879
18,1641.610866342341,swedencentral,1148
54096,0.015162461773985336,swedencentral,767
15545,148.5691657703554,centralus,1029
87,1.0,southcentralus,1433
61,9.489471782048302,southcentralus,1066
31210,2247.868655660795,centralus,494
189,74.22488958791564,swedencentral,425
33426,500.7796821462039,southcentralus,668
25713,246.87586584467232,centralus,1398
15365,11.650605866936314,southcentralus,764
18,1499.2717272290427,eastus2,1250
24154,1655.2250414000296,swedencentral,711
18,1799.7404118566003,swedencentral,520
87,1.0,southcentralus,1420
24204,18.266049549810287,swedencentral,748
15365,16.009337964136357,eastus2,590
45417,286.26186124539885,swedencentral,559
87,1.7659002097268788,southcentralus,764
31878,110.59099670944029,swedencentral,875
18,1682.2555755894869,southcentralus,586
