func_id,runtime,location,arrival_time
46195,1846.5273166984316,swedencentral,302
15418,43.274600105341605,eastus2,387
9,303.9909691075469,eastus2,780
24205,19.820016064383996,centralus,381
9,272.9153960612233,eastus2,1058
375,30.296051599746242,centralus,233
16204,61.961842160785814,swedencentral,583
45417,342.67238421871724,eastus2,812
20339,582.5131377672577,eastus2,1004
35530,368.03458254776314,eastus2,1022
45417,293.4025955069748,centralus,50
45417,295.4929592287615,swedencentral,245
18,1452.6113652605407,centralus,839
33921,264.6971180892007,eastus2,1296
45809,276.7980660099926,centralus,1047
9,251.56034022791513,southcentralus,267
15549,98.3681265620284,swedencentral,766
31800,257.4093885831016,centralus,321
45417,276.6982959482641,southcentralus,462
18,1603.8916892660845,eastus2,1424
903,46.71023580841571,swedencentral,1189
31367,161.9483452034853,swedencentral,1298
9,348.94750577196623,eastus2,1016
33426,206.4697756935432,eastus2,433
3829,3.636983363478338,southcentralus,1043
45472,741.3522757111659,swedencentral,299
460,2.257626663653099,southcentralus,181
31800,155.61715146737814,centralus,746
1569,9.955999953651359,centralus,107
45432,29664.294177013646,centralus,1084
18,1761.1247929074943,centralus,96
31387,21.502058771242336,centralus,653
493,25.239588726463513,southcentralus,362
31303,2967.618234823821,swedencentral,65
18,2437.334907340238,swedencentral,1237
9,316.47809350804357,southcentralus,972
45417,286.10171804227474,southcentralus,392
45417,290.1981257366332,eastus2,1403
15374,89.93310854882685,centralus,212
124,71.19164864310092,swedencentral,1125
18,1677.862552896092,eastus2,366
31387,15.077600063377567,southcentralus,806
24468,62.48405962154051,swedencentral,320
9,200.8929736632977,swedencentral,1378
262,97.85356687307126,centralus,1081
1329,50.29454996057995,eastus2,1292
18,1268.3874576224596,southcentralus,902
45417,288.0607179502449,swedencentral,1156
18,1164.269615165112,eastus2,95
15381,218.72273608949695,centralus,1018
12561,185.06279140812666,southcentralus,571
15544,21.320533609090894,southcentralus,1299
16204,49.65144026545898,swedencentral,753
46058,68.045953443159,swedencentral,176
49718,384.9670690246767,eastus2,399
31387,14.083122908413525,southcentralus,9
18,1534.8144098770733,southcentralus,670
33207,24.19668889199738,swedencentral,341
15604,21.261714876739422,centralus,1242
15605,426.34111466696925,swedencentral,631
45417,283.1733699329951,centralus,774
15393,11922.1978593339,swedencentral,358
9333,75.79050437572114,centralus,391
15416,1398.4526972028539,swedencentral,966
31386,3.5109372855963583,centralus,139
31386,2.8473164690935775,southcentralus,1013
45417,388.75965659122465,centralus,603
31387,22.842407581798533,centralus,684
33122,80.08163874453525,eastus2,1229
45416,287.8633452463081,eastus2,136
33426,214.03280528149048,southcentralus,971
31386,4.564769558863004,swedencentral,1131
18,2062.436152397072,centralus,801
9,376.1727677427033,southcentralus,685
31594,51.580449597241504,centralus,1070
15365,16.92173942240309,centralus,865
493,53.466434337698935,centralus,405
45416,314.6120639554355,centralus,2
18,1530.7941743323054,centralus,880
9,238.37820666578975,centralus,17
61,232.06497526358473,eastus2,492
45417,283.2833962097448,centralus,337
18,1770.9840435062993,eastus2,1430
31714,5.913125734589691,swedencentral,897
31387,15.185134855709517,southcentralus,668
17459,536.4791010793344,swedencentral,1187
31387,16.564219706870098,southcentralus,941
87,0.07326407546178844,southcentralus,1016
16489,44.52565028899466,swedencentral,704
31387,16.738745569900846,southcentralus,1000
31800,91.2684259333192,swedencentral,1366
9,269.160829125053,southcentralus,1295
18,2371.8071597143285,southcentralus,453
45472,2117.272058216966,southcentralus,520
33434,5.177775529137062,southcentralus,1113
45667,2.0,swedencentral,357
45417,282.75940069452884,centralus,879
9780,61.62808824660079,eastus2,626
18,2198.2819928273966,southcentralus,1369
18,2122.0775928028647,swedencentral,750
229,68.25693360121443,centralus,1206
45417,278.9151333569099,swedencentral,91
45417,292.48207711960356,southcentralus,1364
31386,9.427091564438179,southcentralus,1123
9310,62415.51493467498,eastus2,507
45417,275.1062747647088,swedencentral,1212
9,223.10391330197447,centralus,334
18,1725.6678761317696,eastus2,402
9812,0.0,eastus2,125
18,2446.439590951773,eastus2,1240
45417,269.61866306852545,centralus,1379
45785,1158.967238791584,swedencentral,1406
1225,140.86478959822367,eastus2,1265
281,0.0,eastus2,1095
189,115.94365201007832,swedencentral,395
24204,18.67317766187893,centralus,1298
18,1573.4515938638046,centralus,1216
1184,50.16234705640791,eastus2,246
45903,27.652089296713097,eastus2,632
9528,243.00163632902826,swedencentral,21
24032,0.0,centralus,1131
375,31.15418867871179,swedencentral,634
15906,21.147364073770433,swedencentral,922
9,257.6507189731518,centralus,1029
45417,289.8783852580913,centralus,433
18,1383.6196024579128,swedencentral,677
45417,297.23200457839164,southcentralus,741
33426,530.0117669134086,centralus,728
31159,461.44288523696616,swedencentral,1401
15527,17.547958992789862,centralus,1266
24205,24.57980624586277,swedencentral,386
33122,157.18573329494816,swedencentral,870
31800,63.01367706734391,eastus2,86
9,256.5756903844293,swedencentral,126
34398,38.31559540403924,centralus,616
31387,17.91886889728094,southcentralus,1029
9,241.07233630420774,centralus,1368
16204,62.49378356964064,centralus,1198
45786,48.97193352601044,swedencentral,83
45667,2.672860527844031,eastus2,557
18,1334.9972623437275,centralus,140
18,1655.3675402287113,swedencentral,336
18,1863.5590127436392,eastus2,757
10098,18.117194739598613,eastus2,1232
18,1761.4501952902172,swedencentral,364
18,1553.8218441721433,southcentralus,204
45417,397.40981687100543,centralus,1278
9,395.08201720195046,eastus2,1008
18,2429.090077810391,centralus,557
9,248.55947565657445,eastus2,887
16421,221.57039963675302,southcentralus,850
2849,26.021810722901026,eastus2,432
33426,270.2586510049398,centralus,432
45667,6.617305116732365,eastus2,330
1223,7.7091223762652445,southcentralus,241
31387,16.58993920492706,southcentralus,642
45636,8.067683513519176,eastus2,666
31479,376.94016460424643,centralus,54
31800,232.6469647059256,southcentralus,775
61,13.661681644600563,centralus,1319
903,108.70341642901015,eastus2,902
10950,275.3648856596722,centralus,645
189,113.2891995420312,centralus,600
41291,209.35991025229814,centralus,1401
31256,393.1485590172783,centralus,780
45692,141.32958932890995,swedencentral,71
15906,214.32114928840758,swedencentral,509
9,256.535062228527,swedencentral,484
45667,2.0,southcentralus,1191
24204,129.74516428584104,centralus,1064
19072,3.8097131057114346,southcentralus,614
45417,359.68498851751366,eastus2,869
12561,163.72849466063613,eastus2,585
33434,1.4126282097317753,eastus2,610
45947,710.9416679406982,southcentralus,1439
460,2.0,southcentralus,732
31387,16.687170254772873,eastus2,647
18,117453.57208617622,southcentralus,665
45786,113.01485937599429,southcentralus,1072
24202,38.60137696608412,centralus,683
18,1568.990259096533,eastus2,1296
36252,321.54321827461206,swedencentral,87
9,269.14114085779687,southcentralus,191
45417,273.6918574859467,swedencentral,1296
45824,306.7415551122674,eastus2,1329
33359,0.0,southcentralus,912
15514,255.16269687150816,swedencentral,763
15365,9.452246717765062,southcentralus,339
18,2172.8879371234316,centralus,892
15829,73.97604769271251,eastus2,558
33255,6770.181781451763,southcentralus,1037
2372,219.0508658029341,swedencentral,394
31570,41.06986722246989,swedencentral,1128
43,35.84008684032841,swedencentral,1043
45417,287.14339772761934,centralus,404
9310,808.1507365685114,eastus2,1254
9780,290.3676631635379,centralus,464
31387,16.5176157493599,southcentralus,1089
18,1592.1311421162322,southcentralus,418
45667,2.957735306431876,swedencentral,670
17130,9.526130817528896,swedencentral,690
18,1345.3923667542101,southcentralus,1044
553,18.71765186642423,eastus2,856
31480,353.64060663851296,southcentralus,1125
33122,144.01950712361915,southcentralus,399
15605,408.0973838880407,centralus,459
45416,276.7557342032934,swedencentral,117
18,2262.300724727109,eastus2,25
24204,49.73126281188104,eastus2,86
31387,16.312247415294607,centralus,871
15371,147262.598264094,swedencentral,1282
18,1412.171214648667,centralus,14
15606,6491.839569405575,centralus,457
31386,3.1808259833635235,centralus,528
16964,2.592405490945116,centralus,1373
25489,215.1985795495251,southcentralus,1278
10519,433.658873971655,southcentralus,1289
31800,206.35929863955516,eastus2,948
16169,20.069831860639198,swedencentral,1440
45427,82.79235972219237,swedencentral,1218
18,1837.5096232578405,southcentralus,517
31386,7.7426697658428285,swedencentral,247
31800,54.66836307795851,eastus2,1093
189,75.05123304549744,centralus,449
45416,343.0593989386237,eastus2,6
45417,296.2112560492341,swedencentral,878
31387,16.745290921218796,swedencentral,947
19943,200.90511702484446,centralus,1232
33426,288.99348640765146,southcentralus,789
15997,220.74058330717105,swedencentral,1276
18,1561.331739528422,eastus2,926
18,1332.7622164410436,centralus,1365
9522,0.0,swedencentral,797
9523,69.47792392963372,swedencentral,4
18,1594.7604191165174,centralus,867
35530,225.14101858613353,eastus2,301
47576,43334.89678614377,eastus2,542
16204,59.5073983680677,southcentralus,1054
45417,285.5585685758305,centralus,1024
18,1684.7923557670038,southcentralus,453
31256,65.80932716656152,southcentralus,441
18,1727.637452552987,eastus2,1257
45417,379.67811354700314,swedencentral,1160
1329,54.700363653927575,swedencentral,1093
18,1587.6256832354734,southcentralus,1366
46625,577.8395943104936,centralus,851
903,31.11867560406957,eastus2,665
29,20.538733046408925,swedencentral,740
493,23.84712300071358,eastus2,1390
18,1907.405910119126,centralus,705
15605,1241.7506718604573,southcentralus,300
9,221.54353566094326,eastus2,938
45417,277.4012042793599,centralus,1179
366,1489.6383688855176,southcentralus,1218
460,1.8927719065041144,eastus2,929
31387,14.09873048405894,southcentralus,615
32705,95.33306887206386,centralus,778
31387,9.84762455001415,southcentralus,909
18,1477.8053974961358,centralus,116
31418,244.37502829729706,southcentralus,496
31800,209.11438178024062,centralus,718
17126,1.0,eastus2,1392
15365,14.51821456447094,swedencentral,708
45786,56.97585085012793,eastus2,75
24539,550.7210764982635,southcentralus,656
18,2162.2364048187283,southcentralus,1389
9,248.15364939072637,centralus,808
33426,112.46926457534171,swedencentral,1150
18,1781.7006805053384,swedencentral,1238
45417,356.28297237494405,southcentralus,52
18,1293.8162352777185,centralus,1413
32833,333.1279641102306,eastus2,28
45416,256.7659134683414,centralus,586
33426,105.89476557068929,centralus,189
15605,1245.7707429951522,eastus2,839
31800,111.0999051874453,centralus,952
9310,95.5701465113107,southcentralus,480
15495,78.63483299831367,southcentralus,1294
33426,130.63030433502612,eastus2,129
15379,32.86509018700351,eastus2,1030
15906,21.01851591776586,eastus2,1153
31800,175.33816631918333,swedencentral,1404
61,17.939850434943377,southcentralus,124
16064,11.502142775030974,swedencentral,1340
33624,298.77918399669716,eastus2,678
9295,3707.3911323727048,centralus,387
31387,16.867202560030464,eastus2,1038
15381,203.86643342215814,eastus2,963
15381,198.65281833277868,eastus2,290
493,23.1810629494769,swedencentral,367
15495,174.85964251957176,southcentralus,147
9,241.7187778270772,eastus2,1254
45417,228.11566518487413,eastus2,183
31387,17.287328375519525,swedencentral,1315
189,75.36840531197804,centralus,732
45786,53.19683429975287,southcentralus,1153
18,1502.532189654396,swedencentral,411
45417,271.549737162443,southcentralus,1439
29,11.677862692041254,southcentralus,620
16916,9.82605027616006,eastus2,403
45417,280.68687398435264,southcentralus,421
45417,324.9525047337412,centralus,151
2849,48.58065496250318,centralus,288
18,1470.0835690246054,eastus2,196
24093,123.49172901435448,centralus,592
31386,4.114984556228945,eastus2,276
1184,52.609815003562986,swedencentral,689
493,25.281703000350632,swedencentral,60
15365,19.205220786728443,eastus2,1035
45417,294.6101675823049,eastus2,923
45417,287.9641036429752,centralus,751
15381,149.35491912253298,swedencentral,867
16204,58.239460675070944,eastus2,729
31367,106.3987271822014,centralus,1302
45417,270.54382495926905,swedencentral,130
41,39.62205898616688,southcentralus,254
33255,222.4386342925443,centralus,803
31387,26.89677433057205,swedencentral,847
45417,3726.3765990245415,eastus2,514
15906,2.458626493530919,eastus2,420
31386,5.325876052075194,swedencentral,680
24676,13.22516733564824,eastus2,984
31303,215.87021205818309,southcentralus,334
18,1421.0699139572837,eastus2,738
16081,19.014993225852763,southcentralus,803
1843,22.454869160886684,eastus2,731
4320,292.5783517909703,eastus2,765
31800,182.8930982847266,eastus2,919
31149,150.41869856568184,centralus,966
10098,5.628252357816052,swedencentral,357
33426,503.9944318867757,swedencentral,1271
33426,343.0789588955914,centralus,66
460,2.0,centralus,410
33122,161.14423836002968,swedencentral,264
375,30.82102287564242,swedencentral,110
18,1612.0184532423648,centralus,958
15381,249.3163426588751,swedencentral,1196
45417,284.7370341435632,southcentralus,647
18,1514.6664425778372,swedencentral,1405
31342,464.1688534685691,centralus,61
17066,27.667865047120895,centralus,834
18,26943.353846818492,swedencentral,115
31303,95.17327174058242,eastus2,489
33426,151.2602917167391,swedencentral,286
25260,0.0,eastus2,101
45417,284.42770923724964,southcentralus,1397
903,29.260081190444037,eastus2,41
15365,11.02516716028311,eastus2,229
252,543.8511998769312,eastus2,586
18,1535.436288973627,southcentralus,1418
45417,293.34811577800554,swedencentral,923
18,1492.9690457570605,southcentralus,738
31204,9.501634508089753,swedencentral,478
535,12.0,swedencentral,148
61,19.551689289207022,centralus,499
18,1679.125249500517,swedencentral,1145
45417,294.35468763495294,southcentralus,1358
15381,208.41924081384053,centralus,337
45417,293.58498535948064,centralus,707
15650,2.3567414806214786,eastus2,583
460,7.341448129236584,swedencentral,842
31387,17.021659641054672,southcentralus,242
18,1535.3685230926249,swedencentral,792
31387,17.54641482197873,eastus2,436
45417,291.8183213506231,swedencentral,907
1184,48.349310509914964,southcentralus,873
18,1517.8933954720274,swedencentral,424
15381,225.63370037540074,swedencentral,750
9,238.3383898517495,eastus2,348
18,1182.6957810783786,centralus,868
33272,686.2302469469928,centralus,224
17926,103.20997792060302,eastus2,999
15495,81.07149749907663,swedencentral,60
33426,415.48627068507506,southcentralus,847
45417,286.21638052887266,eastus2,1076
15510,0.0,eastus2,1261
87,1.0,swedencentral,1240
10794,11.190732769282125,southcentralus,1041
15906,15.432928092068423,centralus,306
18,1788.2990938218472,southcentralus,427
61,13.968023290450352,southcentralus,475
15365,20.914765881340696,swedencentral,506
33133,585.8648763354626,swedencentral,821
31159,18.91704180766462,southcentralus,671
17631,218.50935675237292,eastus2,1167
15604,62.75024085433337,eastus2,402
15829,85.77283886662624,southcentralus,889
9,248.5011766074171,swedencentral,1023
18,2113.428826801266,swedencentral,244
31714,5.228001705458905,southcentralus,546
15854,1962.0213560463064,southcentralus,851
43,54.8981686888254,swedencentral,1113
18,1587.4245340072664,centralus,52
189,78.08440715867437,centralus,650
490,262.7107238217961,eastus2,196
33098,1160.0889683173464,swedencentral,1415
31159,1130.4501851618036,centralus,1299
493,51.31816217661371,southcentralus,276
15848,177.41604096504906,eastus2,1332
201,24.94323754654563,centralus,253
17609,164.41419738480826,eastus2,428
2849,25.251757786641488,centralus,987
18,1616.5535705851496,southcentralus,946
15632,21.657500169774753,southcentralus,880
45417,325.0960261610606,southcentralus,647
9636,0.3821627076993144,southcentralus,185
189,70.45424263600886,swedencentral,359
31253,372.7985706991937,eastus2,86
45667,2.0,swedencentral,969
45417,294.01191562017243,southcentralus,370
24204,18.40220690998137,eastus2,194
15495,80.62534771083875,centralus,100
15365,12.377851729026087,swedencentral,1360
18,1602.6139303796845,southcentralus,415
34486,440.409964921652,southcentralus,466
18,1680.0755631947573,eastus2,631
47126,336.2275129559268,eastus2,368
9,262.07965496481495,swedencentral,1249
18,1181.7467620078526,southcentralus,772
9,327.80497381074304,centralus,313
18,1993.8041584155474,centralus,745
33122,10.608684921681535,swedencentral,562
45417,290.8856125254007,swedencentral,232
9,259.52700539475364,southcentralus,1216
1223,15.75619523051459,eastus2,1400
45416,287.18665461047806,swedencentral,121
24204,21.06577378914832,southcentralus,464
460,2.829624185471958,southcentralus,93
9361,6.354971382857255,southcentralus,321
18,1488.8987540021085,centralus,732
1575,14214.64322570117,southcentralus,207
18,1572.6806280203634,swedencentral,147
9,258.5473609665009,swedencentral,484
18,1446.8531078463252,swedencentral,318
24204,19.84402689930575,centralus,972
34624,27912.791782218716,southcentralus,938
31387,29.68984789731463,southcentralus,196
1843,18.673673355957725,centralus,1033
45417,324.92694669404364,swedencentral,176
18,1603.6909845692553,eastus2,1347
33426,227.80299050461298,eastus2,730
31570,35.616837963049946,swedencentral,1013
9,247.85754926471836,southcentralus,261
33426,556.0386391434222,southcentralus,1327
33122,209.2091936732461,eastus2,1083
15365,14.342503359495726,centralus,467
31386,4.643129046419954,swedencentral,492
45417,296.242300639373,centralus,984
16097,218.73272189943762,centralus,1259
16869,4.905617727645319,eastus2,1066
24232,29.665969220344014,southcentralus,251
200,114.63655862793608,eastus2,585
45942,311.76002221609457,eastus2,662
31387,14.753427472093032,centralus,376
1843,16.604992805348125,centralus,73
24204,15.860602119543138,southcentralus,1074
33131,28.041101292054158,swedencentral,1169
25040,113.40260521515114,centralus,1031
9,266.0866100418286,eastus2,10
460,7.6145747988786505,centralus,653
493,52.53139050522932,swedencentral,35
31367,238.38141299595281,swedencentral,857
15418,32.161528379829086,southcentralus,1045
1184,70.66314126856844,eastus2,647
2316,0.0,southcentralus,42
45417,294.2705512999136,swedencentral,1045
27192,284.0,centralus,1138
9,248.22452400336388,southcentralus,1209
18,1586.7618778612082,centralus,667
15854,6347.349026027482,southcentralus,609
1473,12.179084758212763,swedencentral,812
18,1197.2864015360685,centralus,506
18,1620.455984162963,southcentralus,173
33426,211.58366315874355,eastus2,370
18,1904.4105606515902,eastus2,1010
2849,30.80343849828261,centralus,1172
18,1575.0114030252566,swedencentral,1122
9,232.4517003220079,centralus,1020
1591,33.951380683702155,centralus,22
61,75.22598114243165,centralus,531
45417,286.2680291822157,southcentralus,860
45519,32.934891406567786,eastus2,1309
31387,18.328612381198745,eastus2,940
51931,71.4553715653919,centralus,869
31418,109.60969777767168,southcentralus,872
18,1418.0034668190804,southcentralus,1236
15495,289.83865620341413,southcentralus,588
15599,42.19722717858979,eastus2,393
31386,3.078535836823815,centralus,859
45667,2.0,swedencentral,571
45947,402.9254321975853,eastus2,303
9,251.78261651684656,eastus2,45
9305,3276.7299112909304,centralus,1322
61,16.80307884407889,centralus,487
15381,203.233109026637,southcentralus,294
18,1395.5611586610476,swedencentral,1354
45417,331.29010540654417,swedencentral,1363
18,1220.7271752233046,swedencentral,22
31386,4.1342184006602345,centralus,301
61,21.48606854572855,southcentralus,791
31953,2128.680421646781,swedencentral,692
15932,0.9508592472590687,eastus2,159
15599,35.364539017509976,eastus2,1169
31800,78.50421341651416,southcentralus,779
9779,404.1342966271825,eastus2,206
61,22.21485309369468,centralus,760
31879,91.06515705670567,southcentralus,1061
16204,48.10509424687478,eastus2,1236
9310,81.47270696597798,swedencentral,1361
15365,16.881080350117678,eastus2,244
31342,432.9083324179512,eastus2,854
45415,25.973477254555892,swedencentral,1099
9,252.90816349921144,eastus2,171
45416,449.6902773757758,centralus,1266
31386,7.348775138592626,southcentralus,110
15365,21.843851315852575,southcentralus,167
649,123.33357146093478,southcentralus,993
903,33.60354101777595,southcentralus,1360
18,1791.5613745707124,swedencentral,917
33426,102.48615083003774,eastus2,1028
31189,16.028586139799906,southcentralus,157
18,1747.107519638832,centralus,343
19072,3.1157169729080385,swedencentral,527
18,1158.7517623984481,southcentralus,599
24204,25.312067720832065,eastus2,1397
189,75.79486145259601,eastus2,1079
24204,19.65341358559729,eastus2,1279
45667,2.0988073930007096,centralus,817
1184,65.15394185227892,swedencentral,1123
15577,270.8030323312754,centralus,1383
18,1433.2451530668593,eastus2,1154
15381,198.45337784872564,eastus2,1205
535,12.905351802287704,eastus2,1155
24531,7.207539894743077,eastus2,1421
18,1770.6060977821303,eastus2,73
9,209.820754730117,centralus,468
9,239.26208004685458,eastus2,388
31639,62.72652105865438,eastus2,1214
460,1.1985443103049573,eastus2,464
24323,137.74518054891067,centralus,723
9330,221.95069428358627,centralus,37
31800,112.69519783653169,eastus2,844
18,2383.519831465163,swedencentral,1321
15381,220.1393095720232,southcentralus,1179
18,1710.2036882578875,swedencentral,1052
10858,166.32283838997574,southcentralus,745
18,1805.4692510758416,southcentralus,107
61,16.83114193751382,swedencentral,800
31386,4.7564153409202685,swedencentral,402
9,278.73160502105134,southcentralus,89
24205,50.00946889551251,centralus,108
18,1665.4884244135048,southcentralus,196
2857,75.53924234737364,eastus2,992
33426,203.91402294100274,swedencentral,127
18,1526.0299567518955,centralus,19
15365,11.946208221338111,eastus2,427
45416,273.45000014190026,eastus2,799
9,247.52418860375803,swedencentral,953
45964,414.82500376139996,eastus2,1299
9,237.55352314587728,centralus,316
45417,312.2680145773151,eastus2,913
9,237.02836743314373,southcentralus,977
33255,678.2746101012879,southcentralus,1215
35919,522.926217929418,swedencentral,1119
15365,12.533892787005444,swedencentral,1194
33921,311.11517016198235,eastus2,782
61,22.852044418353827,swedencentral,249
31387,16.899806860757458,centralus,1094
18,1673.986709317076,centralus,526
18030,60.98595566637422,eastus2,1379
25489,4727.9681990253075,swedencentral,591
45417,301.4102600464888,centralus,1140
18,2321.295426415285,swedencentral,1120
18,2085.9769341444935,swedencentral,899
375,33.231533316746585,swedencentral,729
9,392.43340326431337,eastus2,815
45417,287.6921861816778,eastus2,284
15381,173.53974071697,southcentralus,1065
31387,16.19086420238989,centralus,512
18,1694.3473710113547,centralus,1022
45417,289.8141843337426,swedencentral,1233
37370,35.15674710706143,centralus,896
32013,22.48449613247376,eastus2,636
189,85.50243024327132,swedencentral,1162
31714,3.039645496465491,eastus2,463
15365,12.38796569365231,swedencentral,1306
15829,102.75335050149451,centralus,1239
9,244.3257355623357,eastus2,1412
15479,2.5492482983641103,eastus2,441
493,25.836939820617225,eastus2,1103
45417,297.1147738269431,eastus2,65
16204,62.67491445471365,swedencentral,149
31800,111.82641574685312,swedencentral,1056
87,1.0,centralus,565
9,211.0838387065697,southcentralus,172
45417,297.58561035950055,centralus,206
18,666.8128160881629,southcentralus,463
9,462.45387279578546,swedencentral,613
45416,256.53493129923544,eastus2,353
818,183.56570737735888,eastus2,1177
25040,242.8161450054715,eastus2,1434
45451,225.67092672817887,southcentralus,321
19072,3.9572990362810643,southcentralus,589
18,1376.3365211421528,centralus,67
24529,11.54163420655467,swedencentral,1431
1081,69.4116463164281,southcentralus,904
35247,528.7057365246316,eastus2,1081
771,6.437784309252223,centralus,1276
16782,47.76203974515568,eastus2,916
189,75.15335984637387,southcentralus,1016
45416,353.8870970420089,swedencentral,941
15414,433.3812608362246,eastus2,389
45502,1827.4979206783141,swedencentral,508
45417,292.66109538251317,swedencentral,1201
189,75.74985129432781,centralus,690
9,203.28041669644298,swedencentral,749
375,28.704760630204724,swedencentral,59
32944,228.85286325373093,centralus,68
18,1945.7537965565068,southcentralus,1199
18,2422.7113309281476,southcentralus,1092
18,1317.3116403327358,centralus,112
9,258.65873845128027,eastus2,334
41,66.31787500989486,swedencentral,988
493,146.78151647460234,swedencentral,702
15381,206.96036995739567,southcentralus,587
18,1792.4520710974264,swedencentral,1393
24329,44.868525056283616,eastus2,763
18,1534.5410680480468,eastus2,688
31879,72.90569474830703,centralus,587
15381,181.05995542774312,eastus2,36
31386,2.3769353455840148,swedencentral,688
15536,570.1926763611328,southcentralus,111
903,107.06639204004688,eastus2,954
45417,263.9956589282118,eastus2,565
45667,2.0,swedencentral,669
45417,291.609996815658,southcentralus,694
31387,33.80161524410325,centralus,831
16545,0.0,eastus2,991
39085,1508.3834140540412,southcentralus,497
45417,279.1969458094319,swedencentral,600
19075,3.0257300094427007,eastus2,546
31632,4403.292867877205,swedencentral,118
460,1.0939053224861708,eastus2,1277
45417,314.1292767027497,centralus,984
61,13.370048556519832,southcentralus,532
18,1793.7660000406208,southcentralus,230
15374,1371.307295505268,centralus,620
31800,117.46919839589816,eastus2,549
16088,625.6413274980695,centralus,1289
554,46.35315105909806,eastus2,1353
15513,42.670337262251195,swedencentral,1093
45417,290.0718268781572,eastus2,933
45417,270.8304883940815,centralus,895
903,89.94573968293238,swedencentral,850
189,88.50998997307406,southcentralus,678
45698,165.40413164103495,swedencentral,435
31150,6865.948557797786,southcentralus,1103
15513,21.705593922310804,swedencentral,1085
9,281.5076875678221,swedencentral,1016
19072,2.946130209154686,southcentralus,595
9779,661.0048503928244,centralus,201
31455,157.47849182624313,eastus2,563
493,26.22972397347805,swedencentral,404
31763,70.85799828447124,southcentralus,213
48653,1851.6434744190847,swedencentral,1045
15416,8004.557206004532,southcentralus,1040
18,2430.533003140957,swedencentral,730
45417,285.8079184425573,eastus2,663
15365,17.420665454807096,swedencentral,978
34600,195.71358203248218,swedencentral,1125
45417,271.9026999387947,centralus,1273
9,217.25370449341648,centralus,1008
15552,13.273966533410892,centralus,884
45417,288.0300863777717,eastus2,399
157,138.25707067634775,centralus,1397
903,43.323438235136585,centralus,459
45455,16.44686916715311,southcentralus,245
31387,16.62318403453483,swedencentral,762
18,2140.222749300547,eastus2,1274
45417,285.8388295876082,eastus2,195
3377,11166.995857920861,southcentralus,507
15978,215.37175670489634,centralus,864
493,55.4961444963242,swedencentral,1037
9310,360.1604773016301,centralus,1031
16489,44.92822739912853,eastus2,809
903,23.950256070364894,southcentralus,708
45417,286.9470860744588,southcentralus,156
45417,287.13005652416894,swedencentral,587
18,1365.3742334992019,swedencentral,125
16489,129.21443383508222,southcentralus,593
9,269.0437241906136,eastus2,1075
45493,0.0,eastus2,824
25256,59.196400374839286,centralus,427
45692,85.71033184213816,swedencentral,5
17462,79.10113659749693,eastus2,733
45417,295.2797499336042,southcentralus,5
15906,22.876384821186857,eastus2,738
18,1533.0733084601677,southcentralus,1160
18,1977.74913949191,centralus,1076
903,40.07939236867951,eastus2,1161
45417,267.3723849434383,eastus2,1284
96,1.0,southcentralus,160
24204,17.49020279542999,centralus,1346
493,25.344249600098706,southcentralus,1404
33426,158.9327737740168,southcentralus,906
45417,282.89028168746967,eastus2,824
45417,269.9682602683703,southcentralus,539
9,251.05025846637145,centralus,313
45417,286.06022477601806,southcentralus,664
45417,289.89317682269717,eastus2,1386
15365,12.728576751590735,centralus,383
18,2229.4738039943363,southcentralus,1312
24350,17.380778218837808,eastus2,63
18,1356.3855544782814,swedencentral,147
460,2.8518952755112856,swedencentral,1068
15534,0.0,southcentralus,451
33426,193.32484276287084,eastus2,68
45416,264.7290777169499,southcentralus,331
31303,39204.7314108859,southcentralus,434
32013,74.83880788364417,centralus,473
18,2085.9576673463134,southcentralus,550
18,1565.5556703331213,southcentralus,1385
31800,67.85661222592907,eastus2,1393
18,1389.1920431820572,centralus,1237
18,1317.2803253697957,centralus,854
45417,338.25732764632534,southcentralus,909
15381,174.53663330146017,centralus,327
1223,8.553666368060814,southcentralus,763
15381,228.7630640982623,centralus,1053
31387,16.383938567412336,centralus,520
9,234.24700412034434,southcentralus,70
33255,43.976589157600706,eastus2,688
31386,10.222815344247236,swedencentral,923
32425,35.36639370118748,southcentralus,406
25489,215.41822644920774,swedencentral,1063
15381,191.42906692608636,eastus2,299
9,285.1880447035126,eastus2,129
15906,29.057532631217377,centralus,698
45667,2.0,southcentralus,1188
9,273.94185031890896,southcentralus,670
9310,70.12968069254553,southcentralus,1271
189,114.4314434587464,eastus2,452
18,1788.2006081198872,eastus2,239
15374,162.57773854839058,southcentralus,784
61,21.355600241584174,centralus,558
61,17.97113010122179,swedencentral,772
9,288.89144911043536,eastus2,1241
45417,371.56832142485564,southcentralus,879
32229,3.83664205965767,southcentralus,100
61,9.281110037658312,eastus2,1336
31800,96.86197025828156,centralus,663
16655,1.9165750960993169,southcentralus,1053
375,30.95335731603345,eastus2,794
18,2530.397786430459,swedencentral,91
33122,79.61912360102765,eastus2,184
9,212.17059371625115,swedencentral,815
19637,12.094308057803197,swedencentral,29
31387,17.41488607665496,southcentralus,360
922,157.06770648876085,southcentralus,747
9,201.03863936015608,southcentralus,564
31800,119.71008053706035,eastus2,694
32425,152.00382950523883,centralus,374
18,1741.329855656284,southcentralus,108
45427,82.65954869457269,centralus,924
15365,12.473076096468503,centralus,1432
23973,62.159493035926765,southcentralus,9
