func_id,runtime,location,arrival_time
24467,0.0,southcentralus,1056
189,72.98482472289221,swedencentral,367
34334,182.86873354813127,southcentralus,195
31386,5.0,eastus2,916
45667,6.691412314972842,eastus2,945
16097,171.49906836307545,eastus2,279
136,7.5728642903798145,centralus,1292
15381,445.56197143469853,centralus,231
45416,404.3373815442514,southcentralus,921
460,2.9413241726801176,centralus,388
18916,3778.6653248340467,southcentralus,858
9779,3148.216808192446,eastus2,718
18,1483.3764057714816,southcentralus,347
31878,157.41547460495497,swedencentral,1175
61,10.118508590493681,southcentralus,487
460,1.0,southcentralus,666
16916,7.576377139742466,swedencentral,63
9,332.7609508277029,eastus2,1339
15906,16.77077866160455,centralus,651
45942,351.71393393575715,southcentralus,47
18,1753.35346882688,southcentralus,679
18692,486.82006679949666,southcentralus,807
9811,93.20088373583093,swedencentral,527
18,1715.3188814906473,eastus2,492
46824,814.3057360621741,swedencentral,1310
41,48.25851022196292,southcentralus,1283
33434,1.0,eastus2,1023
31387,32.9988853042218,southcentralus,887
15381,213.09504427984282,southcentralus,133
45417,283.95787502269854,swedencentral,454
49777,162.88495879620078,swedencentral,1035
493,26.73088187598546,southcentralus,748
9361,4.081431479858465,centralus,54
4167,18.76258081738004,southcentralus,801
157,460.5105063566321,centralus,80
1184,25.879310897688676,southcentralus,1397
45417,279.809466962587,centralus,1001
31800,23.30469959836242,eastus2,969
32554,54.36600871822078,southcentralus,1086
18916,174.30498105891607,centralus,553
31387,17.084011040893742,southcentralus,1385
18,1636.5881270490677,eastus2,763
16964,3.0,swedencentral,1252
10098,26.089836278376936,southcentralus,330
33426,218.54261988291378,southcentralus,490
31387,17.581306363478774,centralus,572
45417,269.863368717107,eastus2,220
15362,1739.329328667935,swedencentral,424
16489,39.232279141788105,centralus,1247
33122,145.51136391540655,swedencentral,551
6378,3.159266336944864,swedencentral,1179
45667,3.7767005147584998,eastus2,644
200,35.20320423999338,eastus2,190
45417,281.73891085287204,southcentralus,1251
31772,19.446251537316282,swedencentral,258
45417,275.51045231152995,eastus2,894
45417,345.01113902944047,centralus,283
45417,269.19544144749386,centralus,424
9,256.26721227397513,eastus2,123
31441,1.1158141170699263,swedencentral,1051
1623,1751.1654026739545,eastus2,1279
33122,146.0407566263832,southcentralus,136
189,80.12958745032036,eastus2,776
15414,1539.4278293892146,centralus,466
24204,108.28308302782133,swedencentral,803
9358,2059.3919332242353,swedencentral,727
45417,321.5449804236527,centralus,577
22032,2307.5610605956454,swedencentral,1109
33531,28.57352972679628,centralus,579
18,1762.6781739053185,swedencentral,993
45417,284.93524114015815,southcentralus,525
10309,185.82869672551578,eastus2,971
45667,7.6643638626362804,swedencentral,1086
31418,406.0016926638227,centralus,137
1223,9.754587392649634,eastus2,1380
24231,7.157661942883824,centralus,640
554,97.40938128425715,swedencentral,186
16169,7.8799545715090815,centralus,1311
45416,286.3027169306215,swedencentral,257
460,10.853871059141106,centralus,1005
15829,132.8763587281543,centralus,1367
18,2281.536275955299,southcentralus,1192
33434,2.5129119795515833,swedencentral,720
61,443.5455648468651,eastus2,133
27,30.674287811750016,swedencentral,577
31159,299.0656440884862,eastus2,355
18,1563.642231630394,eastus2,1225
26992,610.0886529425019,eastus2,968
31387,17.937039923051454,southcentralus,574
45634,67.19490320429696,swedencentral,1364
45416,415.20186251430994,centralus,642
45417,281.14191817245774,centralus,577
45417,278.27277037685633,swedencentral,397
45417,285.1262512085765,centralus,759
45417,262.00668235053143,centralus,1308
2849,25.88954713543204,centralus,1047
15495,143.49677529924776,eastus2,602
31386,5.0,eastus2,1102
9,258.40105322580683,southcentralus,883
903,34.001517947847375,swedencentral,334
57339,129.85923498580476,eastus2,1056
189,65.41400023101963,centralus,980
47428,11.520107423106765,southcentralus,923
45481,38.01309423688798,swedencentral,1401
189,78.31909760107891,southcentralus,885
45417,282.4857360768745,southcentralus,27
903,25.933809208572082,centralus,858
157,272.5515540507813,swedencentral,693
45417,277.64684184955985,eastus2,350
1184,53.28280098466092,centralus,1370
45417,272.4793435377296,eastus2,456
31164,31.066151565937457,southcentralus,363
47428,10.986358123982873,southcentralus,1029
9,258.96841067735625,eastus2,1272
1223,13.536372188193731,eastus2,1158
18,2600.692225536755,eastus2,1137
18,1463.19743500914,swedencentral,251
9295,7423.642603199444,southcentralus,495
10320,55.82495190295876,swedencentral,1431
31386,4.942719288142179,eastus2,1420
31365,598.88417699813,southcentralus,457
10320,105.63385401065091,swedencentral,351
31168,2.206137999673316,southcentralus,334
31714,1.7634342382197754,eastus2,770
9,228.09798479839995,southcentralus,493
189,81.34938253248937,southcentralus,969
31386,10.392420772545398,eastus2,134
9,227.46642955893307,southcentralus,1205
9,285.02183082279606,centralus,924
9,246.43361444548208,eastus2,1251
15669,61.48734950587537,southcentralus,1198
45558,11.366221783965432,eastus2,1361
15525,222.36212322639682,southcentralus,126
31159,35.328106532159886,centralus,1089
45417,277.67186579137234,southcentralus,829
45417,276.5843294098843,eastus2,1163
45698,160.52018184431492,eastus2,24
45417,263.97586536470214,centralus,805
18,273.68920094291497,centralus,783
61,12.928507304962043,southcentralus,1180
45417,324.6455810223687,eastus2,998
45417,279.49076776111417,swedencentral,602
45425,172.37378375859873,eastus2,533
35302,69.65462704432136,centralus,216
189,106.6912160773651,centralus,394
24422,478.6699645891559,southcentralus,1116
15381,188.67896685545472,swedencentral,431
45417,276.9595944126898,southcentralus,1346
61,9.37961716825199,southcentralus,766
24204,35.90739481089759,eastus2,1318
1184,43.451503130879985,centralus,972
18,2246.6447410620326,centralus,1326
46547,4.491395373596303,eastus2,363
262,90.01230965520884,centralus,827
18,2013.6254484538356,eastus2,36
18,1792.0460415114094,eastus2,985
375,33.41571060224066,swedencentral,95
45600,541.4619899287349,centralus,1161
59359,5887.386922211126,centralus,1134
729,47.398564734373295,eastus2,365
45417,276.06721877397734,southcentralus,135
45661,60.622486072975725,southcentralus,1308
24093,191.25089564190182,eastus2,201
9,278.535036156629,eastus2,984
31901,30906.76713388444,centralus,648
24204,17.275373619012637,eastus2,484
49777,207.66327295594016,southcentralus,980
817,20.38951323059255,centralus,1413
16962,0.01643790057387721,centralus,340
31386,6.924694163821772,centralus,692
33122,144.96588952973053,eastus2,1388
31441,4.64215488885932,swedencentral,1298
9,327.57735643695156,eastus2,1383
61,9.409706098855144,eastus2,183
19072,2.6850889829239954,southcentralus,678
24204,22.1310846678522,southcentralus,79
24205,22.231620662978685,southcentralus,236
33426,535.8808125370596,eastus2,1387
45417,271.93351698278093,southcentralus,321
9,224.20277913508164,southcentralus,1348
45417,280.6312485580502,southcentralus,972
24205,20.868724930757796,swedencentral,604
45636,7.689624669292062,centralus,1120
31387,16.228696879293143,swedencentral,1250
31387,37.70418724251669,southcentralus,1037
366,5681.487390776405,swedencentral,1425
45417,275.9433492331211,eastus2,1353
41,795.7264698133176,southcentralus,145
25489,182.86469909163006,swedencentral,1032
33122,104.31720238095077,southcentralus,783
15415,251.9725905927711,eastus2,386
87,1.0,eastus2,841
31627,138430.80421807666,eastus2,393
24202,41.95837268303579,southcentralus,1079
33426,201.33075973126174,centralus,1387
31541,1285.4389296089228,centralus,744
45417,285.94420198771496,southcentralus,876
45417,329.21276020979445,southcentralus,115
31386,6.015978600704082,southcentralus,743
31214,1608.8499962946094,eastus2,108
189,87.44914248957984,swedencentral,678
45519,33.8136840017691,eastus2,151
471,9348.228003475158,centralus,966
43,18.010332361514667,swedencentral,1006
49777,39167.07759214971,eastus2,860
16489,45.46146668433857,eastus2,201
61,398.431111544355,centralus,767
33426,248.25574457219275,swedencentral,1096
16773,0.0,swedencentral,1108
649,153.0755466493722,eastus2,537
45496,179.32433284547042,southcentralus,84
18,1145.6009080911954,swedencentral,358
31150,1018.1518675160313,southcentralus,411
189,71.60763478302111,southcentralus,1028
24204,23.524087789384588,swedencentral,1107
24204,15.67586463377029,centralus,1073
31800,122.48560100404204,eastus2,834
33198,9420.882039383865,southcentralus,171
45417,296.3077610508118,centralus,1273
18,1471.3237027426558,swedencentral,1311
45417,265.9239728307791,swedencentral,121
24404,100.48187867145296,southcentralus,262
32999,0.0,swedencentral,955
15379,105530.35886618834,swedencentral,29
49745,28.499697961823202,southcentralus,1250
9,244.2182213613374,centralus,230
18,1314.3770276954544,southcentralus,571
15434,109.21643534280692,southcentralus,41
1473,12.40903013088393,swedencentral,1101
9361,2.563169498945342,southcentralus,768
45417,280.9594825877114,southcentralus,810
18,1573.799989478084,southcentralus,70
1223,10.03019631624511,southcentralus,1104
45594,69.51533067699411,swedencentral,777
18,1559.4117190318836,swedencentral,521
31149,1006.2501567786852,swedencentral,803
18,1105.1272480571533,eastus2,1252
61,18.665304560868663,swedencentral,33
31441,141.40413182690716,southcentralus,804
922,72.51436796633237,centralus,345
24676,13.772424977253687,eastus2,641
2849,26.048722490354987,eastus2,1241
45417,274.7229482572308,swedencentral,1216
45564,144.29182492630173,centralus,254
15966,1639.6601573906962,swedencentral,936
18,1141.2225185717575,eastus2,1109
9,216.6541489477475,centralus,699
15381,180.72693332154142,southcentralus,77
31879,78.34800406259853,southcentralus,909
10617,20.583920163273163,southcentralus,231
9511,397.1455580880284,swedencentral,140
24204,100.71892320526922,southcentralus,1250
18,1699.396714724821,southcentralus,1011
18,1669.9678882650576,swedencentral,925
15495,86.66308447203639,eastus2,823
19075,2.5701867109132333,southcentralus,724
9,408.3495498386331,swedencentral,104
31460,0.0,swedencentral,224
45417,277.8013962072047,centralus,307
189,77.44406325266232,centralus,667
18,1764.4353622166168,southcentralus,363
15374,58.971095329477365,swedencentral,216
41,32.09232076975843,southcentralus,891
45991,168.44644614405763,southcentralus,1390
33158,22.813742893080178,centralus,313
1223,5.998690540210106,centralus,1405
59342,30.325133638607358,southcentralus,416
11519,257404.55755785017,swedencentral,1083
31387,14.139541523715689,swedencentral,1208
18916,591.3755977678154,southcentralus,620
33426,394.4998257109925,eastus2,369
18,1526.1547500368013,southcentralus,1287
31386,3.179751249823639,southcentralus,1024
24204,20.205814729400323,eastus2,122
45991,852.8232072292952,centralus,535
45417,271.5148398154195,centralus,1263
15433,718.9606901990823,swedencentral,69
45594,14.401891656783382,swedencentral,556
33158,50.83073745389683,centralus,953
33426,242.126438330146,centralus,607
15381,498.3222774415248,centralus,733
18692,117.27767285633469,centralus,352
649,158.31823957220416,southcentralus,1391
31387,14.33114613315935,southcentralus,9
460,2.064375190706893,eastus2,131
9,375.5525894653375,southcentralus,525
9,270.45543871893625,centralus,347
18,1530.7617742961659,southcentralus,983
31386,4.860173080594295,eastus2,1242
33568,304.89293146726476,southcentralus,287
1554,34.20952291564809,southcentralus,1183
31386,5.0,southcentralus,1149
45594,19.051869112173726,eastus2,773
43,38.074484079896294,centralus,1074
45417,365.63532316254464,swedencentral,1408
18,1804.2683026624225,eastus2,123
460,19.769301343232513,eastus2,1269
31341,28.97699254846169,southcentralus,1359
26779,27.749302532091598,eastus2,563
15495,73.35867026122284,southcentralus,623
31350,559.1531171098911,swedencentral,425
31386,3.002176587759369,centralus,1112
61,9.120716857687306,swedencentral,252
18,1524.5118230249295,eastus2,1118
18,1771.8628751043848,southcentralus,1010
34,0.5074396144088142,swedencentral,329
31878,213.87781954690317,swedencentral,687
24034,110.72541572900374,eastus2,977
45667,2.9624476438838854,eastus2,349
31627,3175.977706044667,centralus,469
46128,8.614427085183921,eastus2,1176
45667,2.8460131606658448,eastus2,340
17434,685.9598064334166,southcentralus,258
15381,183.59911584505892,eastus2,720
49777,60.063296763355126,swedencentral,653
58767,2102.217945220751,swedencentral,1202
31387,37.841606867187956,southcentralus,859
33262,328.82010705813593,eastus2,657
18,1523.495590625994,swedencentral,698
9,282.9818904248176,eastus2,1323
15659,47.067194368050835,swedencentral,852
9812,1.0,centralus,1216
31387,17.116568319339994,swedencentral,740
15381,174.2280759532388,southcentralus,1081
24204,17.93697414335395,centralus,718
87,1.0,southcentralus,320
136,1.5573819461356906,swedencentral,918
31800,256.84897220155193,southcentralus,12
61,9.561242538559625,swedencentral,149
18,2119.313253873592,swedencentral,988
2849,25.863476904201598,swedencentral,562
24204,20.386629472223845,southcentralus,913
189,78.47510881250781,centralus,245
15502,650.4275554076983,southcentralus,734
45417,284.4103897280174,eastus2,646
12533,105.60196719565658,eastus2,1392
18,923.1250044151792,southcentralus,593
18,1776.384198016758,centralus,840
18,1783.780274994525,centralus,1407
9812,24.865469809715744,swedencentral,764
31350,158.1760054385026,swedencentral,434
41,29.480848916889627,swedencentral,1409
24134,24.67381351655267,eastus2,867
32393,163.03974931020508,eastus2,596
31418,95.5745452806847,centralus,141
10618,8.185653760541129,eastus2,435
19072,17.799740202793704,southcentralus,636
61,21.16469248132968,southcentralus,101
903,68.79643752424381,centralus,625
45594,17.650874672717865,eastus2,434
903,123.10524891284382,swedencentral,917
9,233.42647149592247,southcentralus,165
371,127.32953152749369,centralus,965
15536,206.46578931738853,eastus2,1364
39462,170.70328558986697,eastus2,414
45417,284.659568989887,eastus2,838
31386,7.411254013076233,southcentralus,1264
33207,26.537089347079892,eastus2,387
9,377.19684845789396,southcentralus,346
15381,188.9724674077802,swedencentral,190
41,34.23737696959288,swedencentral,1344
43,50.913172401143726,eastus2,950
45417,274.0009442556326,swedencentral,224
31367,389.29851667658676,centralus,125
45417,277.4269373906059,southcentralus,1229
9,214.52044451409688,swedencentral,1352
31387,15.900090909517306,eastus2,1203
18,1506.6127762399,eastus2,1432
18939,876.9754123985741,eastus2,1167
45417,281.33463192072065,centralus,1231
45417,282.3738030355233,eastus2,402
18,1627.2275977274182,southcentralus,826
9,274.07521741273536,eastus2,1215
10242,174713.9407615877,eastus2,28
31387,19.192914426014603,swedencentral,208
15495,94.11878102398434,centralus,100
24204,28.476706150182043,centralus,788
18,1503.941579024577,southcentralus,1202
45417,261.3278801705217,swedencentral,1367
9,216.39329942550202,swedencentral,246
18,1665.804497173044,eastus2,1422
493,26.417530863276077,eastus2,1338
45481,27.734462583325076,eastus2,1325
24205,22.956534935523575,swedencentral,1094
45417,281.0317169601116,centralus,90
16660,11.966669581550427,southcentralus,871
15370,4597.503443337028,southcentralus,1270
31627,383.87238261050595,eastus2,684
493,30.536504784591695,centralus,565
47428,17.474632182524857,southcentralus,796
18,2772.0402872574973,swedencentral,475
31387,17.805055302748755,centralus,1221
15906,1.7933998045493156,eastus2,108
903,24.444077860307736,southcentralus,917
45729,460.51705390015337,swedencentral,509
15381,168.55509675330023,southcentralus,1357
189,70.9246474239609,centralus,1189
32425,24.410500196791098,centralus,1086
18,1501.9915277685975,centralus,580
15648,900.8727903625226,swedencentral,417
45661,77.9231188626606,eastus2,440
18,1507.6238387717049,centralus,76
15381,476.9847335415868,southcentralus,52
31214,3079.5952153412795,centralus,1276
18,1625.3126306066843,eastus2,912
460,1.0,swedencentral,104
31365,412.81236216929136,eastus2,1009
17066,2.0,centralus,1376
18,1893.1725757324145,centralus,760
49777,57.161317391526175,swedencentral,1309
45417,285.87853380565815,swedencentral,1066
24252,92.93360392122335,eastus2,1315
31205,31.679305744270593,centralus,1288
24202,47.26488008913336,centralus,1293
31387,15.515219292855013,swedencentral,209
16967,339.1967255472086,centralus,845
45417,262.00464464520917,centralus,123
31800,39.162315885549006,southcentralus,675
15434,114.21337855855082,centralus,188
9,217.55732791390622,southcentralus,800
189,84.49171049190447,swedencentral,1239
45661,14.105140140511255,centralus,1334
18,2286.347503112868,swedencentral,619
31387,16.82998113360677,centralus,239
31308,46.30246042393607,eastus2,780
9,229.94125691402934,southcentralus,791
18,2745.9935553808245,centralus,27
46524,3365.0987130220274,eastus2,323
903,156.4010809126214,southcentralus,7
649,156.64515309006953,swedencentral,1246
18,2672.7117603269808,southcentralus,552
1886,108222.89897912908,southcentralus,851
32425,271.95341870161684,southcentralus,919
33122,134.0934705351398,southcentralus,250
49777,51.271203375111554,swedencentral,820
493,35.18706488327997,eastus2,277
45417,283.4883011064404,southcentralus,440
18,958.1242657830106,swedencentral,79
9529,26.093422346489795,swedencentral,423
15373,326.81452595508847,swedencentral,298
31773,0.0,southcentralus,645
45417,283.4902544072049,eastus2,529
61,22.48085070019123,centralus,913
45417,283.08276149377446,eastus2,338
9,225.41728820672063,swedencentral,996
553,155.9498713758235,centralus,572
31159,32.26395756012663,southcentralus,643
9812,0.0,swedencentral,1268
18,1848.9135318261897,centralus,957
18,2221.026761198091,swedencentral,1077
45417,318.4155231527926,eastus2,796
31386,3.1678268220368673,centralus,72
23980,17.921816447646517,eastus2,792
45417,262.0432300747386,eastus2,491
15495,90.84953330062179,centralus,1101
18,2625.009993537717,swedencentral,1315
31149,148.28371732463376,swedencentral,826
36223,13.040507379138232,centralus,1148
24202,76.66348260801416,southcentralus,1195
326,26.893477851611678,centralus,469
9360,274.5355523892615,eastus2,862
9780,700.8552644541096,centralus,740
24350,11.0,southcentralus,1301
31878,159.13009151816038,centralus,1152
22096,1118.9037403221341,southcentralus,845
45417,280.37637602242626,centralus,643
15884,1.5806953372223618,centralus,1178
18,1493.8033465909566,centralus,613
61,388.5532824544623,southcentralus,47
45417,379.54139745905104,swedencentral,179
18,1583.1751729769508,centralus,434
18,978.1948816478173,swedencentral,642
31387,14.42392472396165,southcentralus,369
15495,75.90553938474835,eastus2,121
9295,103.41007043733487,centralus,732
31800,83.23434448911907,southcentralus,790
2247,44.98859269881602,eastus2,314
19072,3.0595200213200595,swedencentral,592
32425,71.72120857347663,southcentralus,564
18,1810.2873719782924,southcentralus,1252
18,1789.3318237873914,eastus2,882
15495,78.9421684793731,eastus2,721
31342,458.00275115179744,swedencentral,1272
43,47.3992724374091,southcentralus,635
18,1391.0538781519756,centralus,523
45417,381.7806988608743,eastus2,573
49777,41.64184743271783,centralus,31
15397,243.798378238923,centralus,1126
15370,48054.508858939385,eastus2,1270
51331,0.6735053916623248,eastus2,521
9534,16.064238447372727,centralus,1365
31455,387.623534624005,eastus2,995
31387,15.509972337896107,eastus2,173
493,25.99942644479337,eastus2,1033
18,1948.7902979455428,eastus2,554
61243,1902.661858431443,southcentralus,461
24468,77.54685886593656,eastus2,618
46792,428.4753409763666,eastus2,864
45413,109.28426931676567,swedencentral,199
45697,82.58302842618886,eastus2,89
15793,15.695615383135854,eastus2,64
45417,261.2555675272464,swedencentral,50
31387,21.675529475218443,southcentralus,83
61,15.53480996810306,eastus2,1286
45416,325.6582879242766,centralus,383
903,31.951648248847434,southcentralus,1014
23973,72.17860174379206,swedencentral,388
16489,43.70797657343473,swedencentral,99
31159,35.98949366771725,southcentralus,770
18692,256.14244511639816,eastus2,608
649,162.74775555069547,centralus,992
61,24.402458259221977,eastus2,867
49777,79.69750848233366,centralus,1367
43,22.75254872778015,eastus2,100
12561,162.87904327441996,southcentralus,750
18,2554.092678387584,swedencentral,86
31627,403640.34990750335,eastus2,645
45785,1162.86080640244,centralus,780
9,260.1772232070235,eastus2,77
18,1975.8619211736864,centralus,927
22032,2656.29754455291,swedencentral,1073
9358,41.21576525093843,eastus2,1363
18,2296.4299265787376,swedencentral,1263
33426,245.3893499462031,swedencentral,304
460,2.8430162832892645,centralus,481
24350,18.751401358657574,southcentralus,133
15381,200.82790407956148,swedencentral,736
24035,185.65798891243227,swedencentral,1185
18,1655.8611900734843,eastus2,386
18,1792.931665548848,southcentralus,848
31387,17.193473917756496,centralus,546
18916,33762.20574253102,centralus,678
45526,36.17799594101888,centralus,206
366,1889.0595057863618,centralus,435
18,1805.1338165365137,swedencentral,469
45472,186.54841260401295,centralus,202
43,27.260822158833967,southcentralus,1100
33434,1.0,centralus,1140
136,1.908084047578865,centralus,370
18916,2259.7903916201885,eastus2,345
25713,202.07094659074897,swedencentral,1227
460,3.179606577811401,southcentralus,1183
16616,429.29381115557567,eastus2,630
61977,68.87033620477561,centralus,462
18,1605.1716737713075,southcentralus,219
45417,271.26374085316206,centralus,1125
18,1459.6348433262835,southcentralus,268
33426,236.70385715029218,eastus2,487
45667,12.7238106464741,eastus2,848
45594,58.222457919821316,centralus,1379
18,2473.4597008546143,swedencentral,127
1329,57.8351932841362,southcentralus,1287
45473,1080.8252384519449,southcentralus,1173
15517,678.060809408615,swedencentral,610
16003,658.6066404690673,eastus2,225
18,241914.48221502226,swedencentral,586
9,265.9146490153753,southcentralus,825
15369,43.94140334125761,southcentralus,1332
24323,1485.4601933802837,eastus2,19
9767,21.635186202229967,southcentralus,155
93,13044.3160766418,eastus2,346
46006,41.05355576509469,centralus,998
18,974.3547240997055,eastus2,1232
57590,38.2628649707306,southcentralus,104
18,1264.78861226476,southcentralus,1367
18,1540.7343045323369,swedencentral,365
18,1196.217509793568,centralus,1235
17434,407.4855512417998,centralus,671
18,1752.9086018882988,centralus,101
49777,280.6014204914436,swedencentral,1297
9,265.6585412451292,centralus,155
15604,23.896007228396854,eastus2,902
18,867.6715609226932,swedencentral,363
25198,49.43923347079663,swedencentral,913
45417,268.4120767780036,southcentralus,1176
45417,274.5464965068885,swedencentral,438
45417,352.45344790493033,swedencentral,125
9,411.084007966247,centralus,168
31800,130.3808106887361,eastus2,895
9522,0.0,eastus2,704
493,25.801950609011534,eastus2,340
24298,1030.8461888122054,southcentralus,214
16686,102.83819052526238,centralus,955
765,118.00442757463294,swedencentral,694
9,247.4479979915051,southcentralus,305
9,408.91839811059094,swedencentral,981
9,220.1558056164503,swedencentral,657
45417,276.96643279932204,eastus2,1221
22032,1918.7816740767416,southcentralus,1127
31627,245.10335349997214,southcentralus,472
31800,139.12038155739006,southcentralus,1428
24035,39.72957115168612,swedencentral,852
18,2574.9595108699273,swedencentral,105
15906,4.623400581582645,southcentralus,1289
35247,552.7903549317962,eastus2,1032
15381,167.6851979219729,centralus,1286
31386,7.724414202614986,swedencentral,965
61,25.4070582980501,centralus,972
1225,149.0128537785541,southcentralus,1317
18,1529.7991202110516,southcentralus,964
45417,279.0694157875415,centralus,841
31386,5.0,eastus2,1204
817,20.03007733366894,centralus,910
45661,26.60679446577746,centralus,128
460,1.0429133194131044,eastus2,169
31386,5.0,southcentralus,699
31387,17.879548074865202,southcentralus,1345
34718,6.131735213732147,centralus,1210
157,154.66287195467686,southcentralus,332
45417,369.1359071567027,swedencentral,552
9812,1.0,eastus2,505
61,23.25672787864725,swedencentral,630
33255,71.35010193971456,swedencentral,786
9,228.73111640026818,eastus2,998
15381,185.39121089283606,southcentralus,218
31342,231.16716915980905,centralus,328
45417,275.16808881073393,swedencentral,187
31879,76.21398254290773,swedencentral,816
18,1281.0386637672486,southcentralus,7
45416,419.4193337413255,southcentralus,1117
9780,396.9133326109473,swedencentral,670
45417,278.4954543436421,southcentralus,138
1223,7.664021100066519,eastus2,1286
15381,1600.9210512115537,centralus,705
31953,2122.3090741308256,eastus2,1079
729,37.11493476662166,swedencentral,672
33122,449.6664114480096,southcentralus,394
15381,202.96475813946407,southcentralus,781
460,1.5235705388735452,centralus,1161
24323,4527.787492564578,southcentralus,1247
45417,279.15038090301687,centralus,926
493,27.49048074010351,swedencentral,12
31800,141.66678993894254,southcentralus,763
493,25.824319509195274,southcentralus,191
189,70.82831762636062,southcentralus,264
31386,4.366591776794905,southcentralus,701
45417,278.78808571401856,eastus2,400
15361,1013.1955570542792,centralus,1125
1374,189.00594461787458,centralus,485
31800,198.7162455646461,southcentralus,773
61,11.241265788433934,centralus,530
45417,280.6436000243982,eastus2,231
45417,284.02339688398536,southcentralus,1297
18,1376.0154017185544,swedencentral,490
18,2293.8666680781994,swedencentral,1116
45667,1.7115518635688916,swedencentral,359
729,31.791033039352158,swedencentral,515
45417,266.1816557400045,centralus,1179
3469,587.079210429812,eastus2,474
33434,2.797136387283105,eastus2,1084
15705,6.283414231756777,eastus2,939
45417,305.5576482098118,southcentralus,144
45472,1432.9525013950813,southcentralus,342
45417,270.6210844963526,swedencentral,289
729,46.39394129186061,centralus,935
61,12.881341829048724,centralus,503
31627,580.4062936656508,southcentralus,827
33136,585.3787864295049,centralus,1286
9812,1.0,centralus,674
45427,66.82468158529247,southcentralus,954
15381,236.44588593791974,eastus2,446
24323,470.94200721042444,southcentralus,657
10113,756.0305326463348,eastus2,775
903,47.435364725979376,southcentralus,867
46353,62.251763993732986,swedencentral,139
18,1627.2695107694803,centralus,991
27,10.079790278581191,eastus2,531
18692,82.65117254337383,centralus,777
26895,72.2653056309909,southcentralus,1038
31441,616.241237564005,swedencentral,900
34728,1153.945811868113,southcentralus,72
18,2220.9988085939112,swedencentral,347
45786,62.53539646910771,centralus,69
18692,73.80461573070231,swedencentral,808
2271,3535.541208272441,swedencentral,40
18,2706.047993370439,swedencentral,1220
18,1051.852163518359,eastus2,300
9,352.13802686565384,eastus2,939
45417,268.9664857017114,centralus,410
460,6.238088498377153,swedencentral,341
31386,5.0,swedencentral,381
18,1480.150963418953,eastus2,144
24178,4.238110368266431,swedencentral,791
45417,281.3876489183236,southcentralus,1403
24204,20.31425429774429,eastus2,1064
49777,64.8293127252355,centralus,723
45417,274.6804074187306,southcentralus,986
460,2.12523106385063,centralus,1434
1668,21.710358793041042,centralus,855
61,281.5162632391401,centralus,950
189,82.1186945794227,swedencentral,389
9358,89.87245887894534,centralus,1153
45417,268.15740842157544,swedencentral,1197
10309,86.61396578170461,southcentralus,1321
9,259.9454222320857,southcentralus,218
15906,12.61873736407627,centralus,1089
47428,10.270267776778145,southcentralus,1258
45417,283.2694641171831,eastus2,1231
9,412.1673300205212,swedencentral,592
15379,40.425815925984445,southcentralus,807
61,16.132379568232746,swedencentral,1089
49777,63.77898778001434,centralus,1034
45417,355.0919128514767,southcentralus,281
493,25.27245247555866,swedencentral,1378
9361,5.871402875834288,southcentralus,728
61,14.473695153054138,centralus,665
24202,114.70181492936612,swedencentral,828
18,2316.263752361205,centralus,589
24204,21.817405700679902,centralus,1006
15381,163.94864641812964,centralus,69
31859,131.01221519859612,centralus,619
9,267.00581942265904,eastus2,196
15381,567.9969464703925,swedencentral,990
15414,2217.8397820661617,centralus,599
15604,16.44971764727413,centralus,26
31638,10.585098311651866,southcentralus,1016
15879,148.30123118510608,eastus2,964
15381,167.55989692711012,southcentralus,1236
18,1896.2591457460385,eastus2,12
9310,119.26724326113955,eastus2,998
49777,129.68980898516767,eastus2,399
45417,278.4030563229058,eastus2,743
33426,471.292277321547,centralus,1147
460,23.076081871205627,eastus2,221
18,950.7396141066235,swedencentral,1104
49777,49.202783496574725,swedencentral,1196
45417,281.644276367664,eastus2,629
45416,276.13215385926384,centralus,1023
31388,7.633205398561249,eastus2,151
18,2730.935272244895,southcentralus,59
18,1531.2941180913485,eastus2,1233
9780,592.6218542563329,eastus2,155
460,9.204570081279709,swedencentral,157
19075,11.612761176131444,eastus2,627
9,251.44837373235845,southcentralus,1065
49777,44.472704530984835,eastus2,1094
32425,31.349591394763877,southcentralus,492
45417,271.9631560447092,eastus2,1214
9310,468.5577139498937,swedencentral,1360
15854,948.1382904381894,swedencentral,1185
15381,186.08083048406587,swedencentral,1331
15495,242.2462913134157,eastus2,704
15381,228.03325333045603,centralus,923
31386,3.412844023727161,eastus2,1256
31387,19.75419851761336,centralus,822
45417,381.07251693208923,southcentralus,831
31800,152.93944290686827,swedencentral,832
33099,45.68771028179204,eastus2,126
460,1.0,swedencentral,82
9522,1.0,eastus2,1431
49777,95.79519957580824,eastus2,1259
31800,214.12875437060973,centralus,1284
25192,1.0,swedencentral,1233
45417,283.88630630218256,southcentralus,496
61,490.8100355024948,southcentralus,556
33843,102.48932648795795,swedencentral,1241
9,345.8753265378191,centralus,819
460,1.8860059761237449,centralus,545
1225,242.48723867331063,eastus2,1406
64912,98.30798287503502,swedencentral,11
15906,20.999620256508944,swedencentral,898
1921,27.39560296144854,eastus2,303
31149,230.00369974845643,centralus,556
189,82.21921063521913,centralus,22
9992,16.16429509074405,swedencentral,927
45417,281.6271435866295,swedencentral,607
34854,9891.985237209165,centralus,426
