func_id,runtime,location,arrival_time
15536,68.03890383313536,eastus2,83
45417,272.52557950798956,southcenralus,1088
46539,56.03181428331971,swedencentral,943
41291,162.96313497329325,centralus,1405
18,2663.7550010516347,eastus2,400
31341,34.188421430084446,centralus,1195
535,11.088410133030386,southcenralus,1085
15978,79.56292127133909,eastus2,942
18,1511.838806109182,swedencentral,43
18,1010.1972181468249,swedencentral,554
25198,50.04892015035992,eastus2,412
9,212.4799847265829,southcenralus,1063
9358,60.47472611425676,southcenralus,1209
36954,0.0,centralus,100
18,1484.155474709968,southcenralus,520
18,1494.2653795606097,eastus2,1166
1553,532.3336715830358,southcenralus,980
18,2680.9766607579872,centralus,198
18,1530.753629845072,southcenralus,861
10098,17.418695286475227,centralus,1
41,33.95453501522231,southcenralus,245
189,76.29700318123463,centralus,93
15365,10.449194954048203,southcenralus,195
9361,5.351229990244513,eastus2,447
31800,196.40067386819163,swedencentral,682
2849,23.254827021552423,eastus2,1260
18,1283.8805876707133,southcenralus,17
33122,270.0383218581232,swedencentral,1287
366,846.7362580083003,swedencentral,1079
18,984.9713251221311,centralus,637
47025,39.59034313260268,swedencentral,972
19943,161.01693672417426,eastus2,731
18,1022.7533132141629,southcenralus,56
18,1436.3109401654488,southcenralus,686
9310,116.41490165060641,southcenralus,139
16204,66.64844318989678,southcenralus,830
189,75.03447283731282,centralus,867
33122,46.162563209375456,eastus2,1211
18,1435.9498046807573,swedencentral,378
18,1707.6971325397742,swedencentral,1242
16206,624.8702448097911,centralus,751
45766,18.377518108497384,eastus2,330
9,215.43739590715705,swedencentral,1229
18,1624.847188918889,southcenralus,892
189,74.2460807783771,southcenralus,1139
18,1186.587063052164,centralus,585
24205,20.883362286812304,centralus,147
9,267.41848258692784,southcenralus,80
17,37638.20180879338,centralus,316
18,1467.4092630285652,southcenralus,1024
15381,347.9875997817891,swedencentral,1107
45417,393.40586205976086,swedencentral,1355
24204,52.95865011640082,swedencentral,1374
45417,270.7155278520703,centralus,626
15854,7980.515041134207,centralus,1379
9,246.57570490894545,eastus2,802
46009,1237.4364626214056,swedencentral,261
41,36.500760222609735,southcenralus,432
18,2259.130851955427,eastus2,750
15379,28.99039285707731,swedencentral,719
31721,5623.942134702501,centralus,106
31387,17.60697845643675,eastus2,231
45636,12.749125854168966,centralus,485
45416,253.39010915179352,centralus,533
375,41.61450148018859,centralus,1116
45417,99141.91130166728,centralus,862
17468,9.310723804873177,centralus,823
32888,216.2599975577855,centralus,597
18,1319.2901262180576,eastus2,131
31627,332.62896909321887,southcenralus,797
31666,7.8119066017081575,eastus2,1219
2372,218.11955356308616,swedencentral,551
45417,415.2528324670163,southcenralus,1358
18,1162.681625689563,eastus2,835
10858,123.00075084850168,eastus2,603
15906,18.733978119769414,centralus,1217
18,1597.33316370295,centralus,238
31763,41.1606108031092,centralus,153
31418,107.7076510370094,swedencentral,1016
184,53.82167338478076,centralus,105
9520,1.6852598886346457,centralus,1429
460,103.30750311397418,centralus,311
1877,57.48212476890484,swedencentral,977
15577,283.657081826058,centralus,1219
9,415.99825109753885,southcenralus,1259
31423,14.721900769342401,swedencentral,536
45417,453.5190715063934,eastus2,324
33252,177.6614971797645,eastus2,917
45667,1.4709872253792917,swedencentral,1370
19072,1.2773693200085443,swedencentral,565
45417,274.55173291090983,eastus2,612
18,1771.8725116008989,eastus2,588
36795,24950.061415985136,eastus2,1108
189,75.74090818274598,southcenralus,161
45496,159.86713239077932,eastus2,1270
31387,34.93735564638996,southcenralus,1366
33850,140.54089805149715,swedencentral,70
31903,19.073701387632305,southcenralus,937
45417,272.9194096389154,southcenralus,1125
18,1580.9775167734726,centralus,714
33434,1.0,swedencentral,846
31800,92.47318387381114,eastus2,800
18,1122.6661326985995,eastus2,1278
903,34.14080030768126,swedencentral,451
61,20.05377691760704,eastus2,559
17434,446.6043742089393,centralus,1349
45445,8.238573505035568,centralus,603
15365,8.22164439838497,swedencentral,587
9310,70.23655654290572,southcenralus,1428
31387,17.946089653960666,eastus2,852
903,22.660838967730754,southcenralus,1239
45416,267.7374714394088,eastus2,810
35521,655.0345639591181,swedencentral,41
15373,1036.1402724390277,swedencentral,895
15495,77.28980767880452,centralus,1286
45417,403.2328793068896,eastus2,147
9,401.50738615423126,southcenralus,865
33122,209.32483552177973,centralus,105
189,93.17239082320103,eastus2,643
15381,356.5539090516303,swedencentral,828
18,1204.4951549053221,centralus,22
15381,236.18177960884134,centralus,1069
33122,195.9962588271778,southcenralus,111
24805,20.75446437553608,eastus2,292
45417,277.84037109708294,centralus,634
493,27.023382629240654,eastus2,847
18,2598.4292424646587,centralus,284
1184,38.072370210863994,southcenralus,689
236,52.13566146482061,southcenralus,661
17709,19.002008536872264,swedencentral,443
31627,873.9332660178275,southcenralus,744
61,11.36811871866344,southcenralus,360
9780,45.38145000088338,southcenralus,770
903,44.69700276724843,eastus2,920
1843,15.93914356692865,eastus2,965
25489,214.54033096016636,eastus2,379
9812,1.0,centralus,1166
18,1177.4081671306583,swedencentral,715
9811,10.047044545367063,southcenralus,646
45417,299.4412799893105,centralus,865
17434,816.1376925874654,centralus,840
535,11.356708191052755,centralus,1092
15417,640.8313055766343,swedencentral,404
31387,17.089642867035536,eastus2,1338
31159,872.2153604817559,centralus,137
45667,5092.946723290675,southcenralus,738
33497,87.8517328557101,southcenralus,1099
29,144.01498075637173,eastus2,995
9310,82.62150347866455,eastus2,895
45417,281.92659096901303,centralus,298
45417,295.5982967348713,swedencentral,69
9370,920.576934770778,centralus,584
9,260.7362844900935,eastus2,924
16204,62.423628331473466,southcenralus,1313
9,257.32942654702975,southcenralus,1391
16916,9.349006708410172,eastus2,28
9811,9.19894122146595,southcenralus,629
375,31.72557855598303,eastus2,230
31738,30.16291338024174,southcenralus,1388
45417,264.84894451165917,centralus,1203
45417,275.15652483708715,eastus2,270
33497,97.05841145717984,eastus2,597
189,79.38164627389789,swedencentral,1344
23973,59.27289142758113,centralus,806
817,50.98243510198148,swedencentral,72
9528,588.4327439117977,swedencentral,101
16964,4.477019529275317,swedencentral,1012
189,75.8453087858658,eastus2,115
33921,257.58571283068164,centralus,429
33122,205.1037623681307,eastus2,751
396,1.0,southcenralus,1207
24045,9162.124064095096,southcenralus,1209
18,1248.152177068927,swedencentral,726
31387,39.027511032050576,eastus2,1192
15495,86.76666741817982,southcenralus,1016
45416,464.63358998986575,swedencentral,860
30089,2591.1366811247553,centralus,95
61,19.962763328668608,southcenralus,1247
16204,54.855066652199504,swedencentral,198
9629,339.10298952186963,southcenralus,1329
396,0.0,centralus,60
45417,286.085004026091,swedencentral,1278
2372,235.96743722110944,eastus2,1298
45692,16739.68716528429,eastus2,774
15829,332.70313790674703,swedencentral,1376
35247,442.0690471923586,swedencentral,769
15605,8093.666304683582,eastus2,1240
45417,275.9529436055619,centralus,1279
16081,23.261071921397768,swedencentral,1165
18,1494.3152559977336,eastus2,1029
903,24.913772815146,southcenralus,1084
18,2214.230860120694,southcenralus,1342
493,28.733756734555882,swedencentral,1379
16206,328.79292816137917,centralus,1092
31800,996.2090561437209,eastus2,1388
45667,2.0,southcenralus,915
9,240.18016959327935,swedencentral,711
15365,11.390522282301273,swedencentral,683
31714,0.9094550731736817,centralus,1016
15869,597.8981537601725,southcenralus,232
31164,95.87134246448862,swedencentral,1416
15600,16.757929534102825,southcenralus,350
16206,419.42862702954415,centralus,725
31800,75.15513784330228,swedencentral,1269
18,2448.237682166734,swedencentral,852
18,1620.5969037655202,centralus,1278
9,249.9054872530522,southcenralus,685
33122,54.812618448278215,eastus2,1415
18,1555.0349044208947,southcenralus,713
31800,62.01445356701,swedencentral,1219
45485,438.749542346802,swedencentral,940
33434,1.0,eastus2,1019
17462,31.67743356345471,centralus,1266
45417,279.5154948829508,southcenralus,1347
33921,309.5446016924752,centralus,33
15495,80.34118326836501,southcenralus,166
31759,275.0697188378677,centralus,880
15884,3.616286203425912,swedencentral,433
460,24.311112081634604,southcenralus,607
33426,198.13441331694528,eastus2,487
1843,21.618391065511805,centralus,1330
18,2621.7841967885483,swedencentral,439
49777,71.84176923536967,southcenralus,400
49777,112.53148420894432,eastus2,797
45667,1.8614829707158749,eastus2,317
45636,13.012500500780698,centralus,1111
45416,275.36530035767817,centralus,814
18,1544.5948607187786,swedencentral,653
736,1.0,centralus,2
18,1548.6291971531086,swedencentral,356
33434,5.941172619449742,eastus2,919
31423,101.90926261719169,southcenralus,942
45417,448.38141597522724,centralus,1338
26779,35.23330792245577,eastus2,549
10138,0.17224272946342944,swedencentral,879
9,264.79620447923537,swedencentral,841
45667,2.6809914069246803,eastus2,1087
45786,55.257222460132276,swedencentral,783
45667,6.098614792684029,eastus2,963
33262,290.3037986983031,eastus2,900
493,27.62510403159647,southcenralus,1211
460,2.0,eastus2,44
15906,11.07002952633307,centralus,495
49777,96.898788871246,centralus,828
1504,310.35935984191036,centralus,531
18292,185.95312303969044,swedencentral,852
15978,52.03082553091766,swedencentral,303
15381,270.4250370615019,southcenralus,1186
18,1027.7883281313204,swedencentral,173
16204,56.59365551234641,centralus,1294
18,2726.399805516502,swedencentral,561
31387,16.203608464396826,southcenralus,916
31256,313.7573202869167,eastus2,909
16143,0.9906979133172555,southcenralus,341
15495,239.7200783125217,eastus2,562
15365,15.335290722941851,centralus,52
15412,18.588009012275222,centralus,1052
31386,3.4362021804329235,centralus,1229
246,20.92064322644771,eastus2,960
18,1280.6906962164542,swedencentral,519
18,909.8880147927389,swedencentral,728
9,239.63502678036318,eastus2,338
396,0.0,centralus,1287
31714,1.8377849847523315,centralus,1076
554,42.58292786345457,southcenralus,1130
45417,280.3027844380891,southcenralus,306
31308,54.274279547359235,centralus,114
31386,5.035950565631785,eastus2,966
9,234.45873091537933,centralus,1056
433,12.350273931781999,southcenralus,547
45417,275.9862853653585,southcenralus,1046
45417,280.1901821167885,centralus,1387
45417,284.24740240536505,southcenralus,666
9,273.53565656924144,eastus2,584
31800,65.6949530186565,swedencentral,126
31800,68.09707232958783,centralus,780
16686,87.28196597313868,southcenralus,1251
15365,20.838429322392173,southcenralus,406
46750,292.9871347677374,swedencentral,192
45417,267.93908492671517,eastus2,213
15365,10.290859459896394,swedencentral,626
24609,49.051791808193116,swedencentral,968
28456,20141.670267711346,southcenralus,1197
16204,12881.413294479002,eastus2,964
18,1420.6186882595161,swedencentral,445
32555,3353.086731807849,centralus,126
45991,858.8738767610329,swedencentral,83
18,1285.204164389083,southcenralus,933
2811,266625.30248013843,swedencentral,809
189,109.85623631053848,swedencentral,897
17492,378.34095136369183,centralus,1182
16204,64.17323752858502,southcenralus,792
490,207.54727881931822,swedencentral,1353
45667,9.269969229868375,southcenralus,822
18,1178.56944753312,centralus,129
9,269.0393463671891,eastus2,566
15906,18.14828935848595,southcenralus,449
45667,5426.5811815099905,eastus2,595
189,74.82996625368234,eastus2,279
32425,34.30784660097325,southcenralus,719
31800,59.337709656590306,southcenralus,905
45667,6.399623270729583,centralus,1398
16204,54.62598932416318,southcenralus,1234
33921,494.2304947103002,swedencentral,790
31272,64.01130175256853,eastus2,249
33921,213.1685314216643,southcenralus,42
49777,60.72813859660314,centralus,119
31386,7.821926462399513,eastus2,672
1225,184.53904525813078,centralus,182
16204,59.90460911327965,southcenralus,878
45427,68.87749303131632,southcenralus,575
31418,131.30211967952897,southcenralus,1125
9812,0.6965639746999028,swedencentral,999
31303,221.02293707289044,southcenralus,897
31627,756.7889485527938,southcenralus,389
18,1917.3523659023238,swedencentral,992
18,1457.2666290552584,centralus,69
45417,278.71954734169225,southcenralus,1165
31200,91.2351532790525,centralus,145
31714,16.133982190714043,southcenralus,38
29,35.91612453105613,swedencentral,84
9528,32.33776060009884,swedencentral,361
45417,286.9877304055343,eastus2,554
24093,202.12197710640072,southcenralus,952
31387,17.546013978482833,swedencentral,996
18,1736.9253305422267,swedencentral,936
9,251.58524905042248,centralus,1357
45524,67.523438590672,southcenralus,1117
16206,343.91006414430484,swedencentral,93
15379,35.2890051577837,southcenralus,1066
61,9.443341602533124,southcenralus,404
24135,4.376119661932809,swedencentral,751
9,316.5889141838337,swedencentral,1050
18,2748.798146737447,southcenralus,322
15495,63.71088344667464,centralus,1146
34614,75214.51704276717,southcenralus,1135
45417,284.0002826526038,eastus2,1382
18,1556.6995400923458,swedencentral,1136
45417,270.3655911316227,centralus,604
15495,69.09496438093664,swedencentral,321
61,234.32178741344606,swedencentral,622
16204,57.38530886243233,centralus,181
9,309.46912319953,eastus2,1030
18,2637.581487127948,centralus,398
31200,204.445789238919,eastus2,756
45417,382.2418739169513,eastus2,454
18,260.3332405186776,swedencentral,802
5071,352.4758733085114,centralus,28
18,946.8629342722686,eastus2,20
15381,185.8188030261961,swedencentral,871
18,2251.669075670941,centralus,563
31168,0.524088171346393,centralus,1183
9,223.2651551883947,southcenralus,238
9361,4.273589157226491,centralus,1138
1275,0.7049817804229438,swedencentral,731
61,18.766519844398623,eastus2,236
903,44.321426495281685,centralus,1390
33131,21.911177816971826,swedencentral,1066
9528,129.7869273015038,centralus,371
17509,19.75594682083539,swedencentral,276
375,33.41096761311259,centralus,427
23973,54.87677107366933,eastus2,1187
817,14.012532035701234,southcenralus,305
18,1675.0325294213285,eastus2,1427
45417,270.8325986288248,eastus2,664
19072,3.1367720035024402,swedencentral,477
31278,1065.9783146729203,centralus,1057
1114,1.0,centralus,996
33434,1.0,centralus,1001
45417,445.0244213314102,eastus2,668
9361,2.5197394938812487,swedencentral,1054
18,2129.494099051362,southcenralus,262
9,231.61260332816502,centralus,572
35247,625.126884384549,swedencentral,650
17,27485.095018557175,centralus,102
33122,135.8998569957064,southcenralus,1363
1843,14.857842810158877,centralus,345
33426,231.89207987968413,centralus,1092
45417,265.29026995066704,centralus,120
18,1704.3071974398802,eastus2,383
15365,14.508355338894804,southcenralus,108
31800,217.85933296150995,southcenralus,677
33850,141.52087947645174,eastus2,314
903,44.34064710137226,southcenralus,830
18,1646.137117041043,southcenralus,751
16316,140.48136071856342,southcenralus,631
45417,393.90665546862874,southcenralus,509
18,1617.914202993995,eastus2,616
18,973.0475880138397,southcenralus,945
10098,4.955921342422352,eastus2,1405
45417,282.32876770503697,southcenralus,661
16206,288.32746409666856,centralus,169
45417,286.90024802925944,eastus2,50
18,956.0290752000516,centralus,958
31387,16.76927233523891,swedencentral,1202
25489,174.84121697501337,southcenralus,48
31386,4.594410998586313,southcenralus,836
31386,4.3642037810378635,swedencentral,21
27285,67.9274711236412,swedencentral,1135
17,26516.59112797501,southcenralus,199
18,1492.1766341441044,eastus2,1192
17918,575.4000571269205,southcenralus,45
18,2235.731299624005,swedencentral,1080
45417,463.23831538775875,southcenralus,978
31570,25.445316970155613,swedencentral,202
45417,328.43002232961504,eastus2,730
17665,72.81893668248665,centralus,795
18916,108.13065561299642,southcenralus,941
11261,3332.566558305312,eastus2,749
32817,0.0,eastus2,674
15362,771.9344243382309,eastus2,451
45417,271.70607635063374,eastus2,821
45417,376.16395746041707,centralus,273
16205,132.001725507406,swedencentral,582
45417,265.0996100240178,southcenralus,522
31386,4.852325712329806,centralus,1414
9,239.16084172946614,swedencentral,1072
493,28.127972780692346,eastus2,536
9,208.21027032440614,eastus2,1067
15381,222.8933009733231,swedencentral,1048
52011,43.26779830434818,swedencentral,168
33850,202.49849344671102,southcenralus,1328
16204,59.81290112423106,eastus2,1019
9,380.130876032298,southcenralus,566
31301,2123.2617241448806,swedencentral,207
15906,19.193148616092152,swedencentral,594
189,95.55149140501852,southcenralus,1216
15365,7.584835749337606,centralus,149
9781,2030.7935525385792,eastus2,342
9370,962.2014558791951,eastus2,304
18,1446.6862884603183,eastus2,1435
87,1.0,eastus2,291
32667,371.92459260072894,southcenralus,1065
31800,154.86510682549707,centralus,988
61345,3237.2687572791024,southcenralus,1209
10240,332.638322786448,swedencentral,146
18,1192.1287015075638,southcenralus,326
18,1032.6347492358623,swedencentral,717
9,270.61479127369734,centralus,1386
31387,25.028428017303384,southcenralus,616
45417,281.26170104370044,southcenralus,843
3469,1567.6235416804432,eastus2,433
9,256.63642543053453,centralus,640
1505,245.6593959320017,swedencentral,1065
31714,3.3323719244165377,southcenralus,245
15978,154.71704843675477,centralus,81
46242,48.95079033518476,eastus2,1327
18,1475.1557458528744,centralus,102
45416,274.9913375241265,southcenralus,374
87,0.3139749821184285,eastus2,301
31878,210.99896745315323,southcenralus,1005
18,2187.801698638928,southcenralus,52
36128,513.4578569703933,swedencentral,121
31714,10.127111445548316,southcenralus,603
45417,302.5933486928466,swedencentral,115
24204,38.22014768151428,eastus2,400
15365,23.657338580723138,southcenralus,404
18,1312.161403971133,centralus,332
15365,12.205483353341434,southcenralus,306
45417,264.52018239135987,eastus2,541
189,73.25749489022397,eastus2,1052
18,904.1312973048039,centralus,598
15365,15.664677343638111,swedencentral,75
31570,87.84330092519602,centralus,305
396,1.047631824580452,eastus2,107
189,115.18701568499313,eastus2,316
18,1486.3149065978178,eastus2,335
45824,431.67672596546646,southcenralus,275
15659,69.45813658293652,eastus2,496
15374,346.9832323423764,swedencentral,1260
9,217.21416828741292,centralus,706
649,68.34865052090795,swedencentral,975
15495,347.38740942645404,eastus2,1008
18,1513.225575378624,eastus2,753
45417,266.014662882217,southcenralus,1354
9,249.44098529626206,centralus,579
16916,3.774700621342672,eastus2,88
45417,281.3333301014592,southcenralus,991
24146,18198.67035733442,southcenralus,571
9,265.1293301265224,southcenralus,779
56635,403.15128745477404,swedencentral,853
61,121.91086078414085,eastus2,1256
9812,0.0,centralus,392
45417,277.1298099240225,centralus,476
649,166.3205657912751,southcenralus,895
16686,35.615881525856885,centralus,1020
45417,278.8788010653405,southcenralus,646
190,26.575099763976937,eastus2,881
31800,103.76500020096863,southcenralus,1012
45667,2.3106150025182965,southcenralus,770
31387,17.359791343449665,eastus2,819
24204,25.64897452317444,eastus2,589
31209,5794.657779660974,eastus2,1019
18,1680.459747494109,swedencentral,84
190,16.801978400960255,eastus2,927
18,1534.6089101052546,swedencentral,1352
15397,282.7866099054191,swedencentral,1383
15933,0.0,centralus,1311
15604,32.64972573421775,southcenralus,1291
10617,17.88970507277923,swedencentral,234
15536,64.64476246465608,southcenralus,332
45667,2.0,swedencentral,767
15379,19.862038215043093,swedencentral,1385
45558,11.29814880855694,southcenralus,472
18,1530.7518141638557,swedencentral,1186
41,33.21843026320094,centralus,88
45417,270.62365064782506,eastus2,879
43,33.33371600608237,swedencentral,1396
15495,111.53070133616498,centralus,1424
18,1521.7303553389997,swedencentral,1065
41180,49.710419033348245,swedencentral,1064
31386,4.878813582882042,southcenralus,595
24134,20.16985057511666,swedencentral,591
18,2417.117904859266,centralus,1156
9295,2563.2896525046485,swedencentral,330
15906,4.510628872788722,eastus2,6
31168,87.95557789636884,centralus,1334
16075,922.2070222126746,southcenralus,534
61958,133.33835655079417,southcenralus,547
45417,278.6828403586744,swedencentral,384
45661,29.250201212541167,centralus,174
45417,278.6738993150723,southcenralus,585
31800,133.47878965874645,centralus,1307
9907,177.31418827178584,centralus,881
31387,17.363798514965136,southcenralus,1394
18,1555.120261538623,swedencentral,1287
460,2.2414448815363803,centralus,103
31331,295.86213852500475,eastus2,812
15381,559.7047626206061,centralus,17
15446,111.92668653656432,eastus2,1063
61,26.829829040099117,swedencentral,1427
45472,974.0638354387681,centralus,1144
16205,44.81688002334604,southcenralus,285
18,2419.908691824193,centralus,959
45417,342.003087243854,southcenralus,195
16660,13.381748618528825,centralus,515
31367,250.92172213424124,swedencentral,162
535,13.035973498086657,eastus2,712
45417,395.6742354748706,centralus,1008
18,1046.8187870362585,southcenralus,712
2849,26.114153730077692,southcenralus,1131
45417,441.8025274043741,centralus,8
49777,866.3098398704391,swedencentral,2
2118,110.03295452241116,eastus2,13
24204,16.999213162590728,eastus2,708
33122,162.74072683937834,eastus2,1020
31714,18.686911937477763,southcenralus,326
33426,277.15655032670924,centralus,368
9,238.05720707790408,centralus,313
45417,280.745676459141,eastus2,1194
45667,1.0155312770781726,southcenralus,531
31800,195.52035565102548,centralus,709
15906,15.024458188017833,swedencentral,553
45503,348.60805776511955,southcenralus,876
24093,696.090012848035,swedencentral,1186
15978,108.81919412839746,southcenralus,738
9522,0.0,swedencentral,1339
903,109.88509336403382,eastus2,799
16554,350.77638608531544,centralus,153
33850,133.19988126544365,southcenralus,1362
87,1.0,swedencentral,746
49777,58.700794419002136,southcenralus,911
45417,273.6624572515113,swedencentral,326
16204,66.72372804108751,centralus,1349
18,1420.4532637295429,southcenralus,474
31342,122.07902966834412,eastus2,368
45417,453.201948385846,centralus,1263
31149,175.2428208010377,swedencentral,816
18,1552.1846406537825,swedencentral,622
460,1.0710248738571904,centralus,308
16916,3.1477116579047597,centralus,814
9,262.0027712879792,swedencentral,1204
31341,38.75636031632156,southcenralus,322
45417,275.27127466820775,eastus2,526
31953,2007.4329619109817,swedencentral,1129
9,246.4001283880527,eastus2,469
18,1641.0259223451944,eastus2,612
189,80.79681662879716,eastus2,1023
35247,460.44360270704794,eastus2,1387
24093,714.5498373802694,centralus,342
45417,228574.4953233414,eastus2,452
9331,195.21978473936107,southcenralus,63
31455,198.18973260717635,centralus,536
24204,20.17530587329029,centralus,608
530,0.0,southcenralus,1314
15365,7.998017053111606,centralus,1125
45415,47.879032723782586,swedencentral,1095
15392,44.0307619079,eastus2,800
45417,338.9967861309197,centralus,1285
19075,3.0,eastus2,467
18,1255.6623628276002,swedencentral,884
61,18.67865644063909,swedencentral,482
366,6087.148566343389,eastus2,396
31386,4.6404593962708685,centralus,17
18,1479.845262280253,southcenralus,422
9,260.24199944738314,swedencentral,963
33426,329.3136723793448,southcenralus,311
31714,3.6922182251091966,eastus2,844
9,387.8993137742966,swedencentral,679
31386,4.0,southcenralus,575
31844,1040.0500320763495,swedencentral,1410
15869,943.3755322477338,centralus,82
31387,17.2024727885915,eastus2,353
31159,23.291242240238912,swedencentral,197
31455,154.24937332045377,swedencentral,1152
45417,277.1195828029396,eastus2,279
61,14.966971401977917,eastus2,1096
31149,307.47205697101737,centralus,780
136,29.780725389781626,eastus2,1011
45417,365.68867301073755,southcenralus,296
17,10605.72584602841,swedencentral,154
33122,367.22270064718754,swedencentral,442
59623,703.8972855989942,eastus2,410
18,1492.4726882732105,southcenralus,734
9,5246.884167840744,eastus2,116
49777,87.81719266111904,eastus2,323
24205,35.98319418878363,eastus2,905
18,1980.535272008121,swedencentral,1017
18,1515.2309939741713,eastus2,51
33426,330.0343457603481,eastus2,1391
24323,3151.3694787585428,southcenralus,544
903,30.976827362850315,eastus2,1375
18,1611.5302797819338,swedencentral,1327
15381,184.9839626241962,swedencentral,607
25040,86.66525680246012,centralus,184
33426,221.75476573245962,southcenralus,1273
45417,284.4964049452352,southcenralus,299
33426,297.0805685177242,southcenralus,967
45667,2.328034160067973,centralus,844
49777,112.68563537068553,southcenralus,352
9,259.07792010418285,swedencentral,471
9,227.44020947342779,swedencentral,730
18,2555.6875776978313,swedencentral,963
61,182.1706284324135,swedencentral,733
45824,2685.873140598851,centralus,218
45417,275.06901523129375,eastus2,740
45667,8.762785474067634,swedencentral,1417
9,264.07542988424785,eastus2,990
32425,201.28647922317526,southcenralus,815
18,1116.1907073564303,centralus,61
1504,318.8979622096632,eastus2,445
18,1743.2034020476988,centralus,1083
903,35.377820216655394,swedencentral,352
24202,144.7396611754522,swedencentral,1440
31879,92.92753580619646,eastus2,1277
18,996.8282592133587,southcenralus,1324
9,275.6903985810252,swedencentral,304
18692,50.26015436812828,centralus,1045
903,36.93222884136286,swedencentral,1348
45481,22.267986144107585,southcenralus,1359
31256,126.75842576825954,eastus2,1256
15659,145.73133914760945,centralus,263
9,212.98189337207398,southcenralus,445
31386,4.193184682912419,swedencentral,461
9522,0.9547237599961669,eastus2,499
16236,1424.0027862277734,southcenralus,1224
33262,256.98816843342155,centralus,584
23982,20.121139089923204,swedencentral,676
45417,266.3494216110192,eastus2,1054
9310,94.75796264353338,centralus,457
2857,80.29366362246513,southcenralus,967
31441,4.188274615729984,swedencentral,1212
396,0.0,swedencentral,289
35247,650.6335758051381,centralus,302
18,2113.4583205071453,centralus,713
15495,91.58203729105158,southcenralus,567
31570,27.399150923753638,eastus2,1144
31387,15.609194956993848,swedencentral,1188
45417,285.8616775942326,eastus2,1329
61,19.033449572711802,swedencentral,1409
9,249.90474794442918,eastus2,188
31387,15.30156738374835,centralus,260
31365,247.5650816188607,eastus2,386
45473,1156.6948964160774,swedencentral,620
493,27.25208018248598,southcenralus,1094
45667,2.1981903477692035,swedencentral,781
18,2220.1217519866905,centralus,750
18,2648.7040860168267,eastus2,565
18,2032.33346085419,southcenralus,349
31308,50.69858434528738,southcenralus,315
45417,279.68926144931305,centralus,1166
15525,234.30328862323375,swedencentral,734
45416,256.75261841713456,swedencentral,411
9,240.82572590428316,southcenralus,1267
63948,89.75116797124403,eastus2,873
16204,49.160812388790376,eastus2,385
45667,1.4189992407781185,swedencentral,936
18,1506.5092952216528,centralus,101
18,1237.3215445155656,southcenralus,149
45417,268.6069308123071,swedencentral,418
45417,277.5618685138842,eastus2,122
15365,9.640748167618721,eastus2,180
45667,1.5744141237157454,swedencentral,1199
18,1561.6616683301531,eastus2,1230
31387,17.549885258292427,centralus,165
15552,15.933163863592123,eastus2,282
61,10.295154224664618,centralus,1153
189,80.41818650526085,eastus2,1409
9812,0.0,centralus,614
24004,10.038410680249648,eastus2,599
903,28.48640126224992,centralus,1142
16205,168.3912405931484,eastus2,462
45417,279.250863327346,centralus,1162
2849,71.33872404906708,centralus,891
45993,175.71446966297293,eastus2,863
31308,110.35314063665093,southcenralus,1373
49777,64.79558241655886,eastus2,1373
31418,126.44625584732316,eastus2,785
9,255.0142008078127,centralus,128
23973,65.28031592891529,southcenralus,499
45667,1.2582538173205635,eastus2,460
189,108.93783068750105,centralus,1063
33497,104.88795679971115,eastus2,870
18,1505.8385312071593,swedencentral,512
45417,271.27015182746334,centralus,1090
18,1193.3753964470081,southcenralus,1411
15869,584.8420009271255,centralus,655
46547,25.56817031179719,southcenralus,361
24204,26.286656516231808,swedencentral,557
1184,44.78500228875089,eastus2,549
18,1545.0090306923107,southcenralus,182
9305,14714.776250638264,eastus2,1125
16205,33.6368928335474,southcenralus,1126
9,325.7270564509106,southcenralus,184
26895,104.64468488209458,swedencentral,1175
9276,137.85157745763297,southcenralus,271
31149,174.4434568460625,southcenralus,1032
18,1421.4328131948648,southcenralus,420
18,2043.70396522547,swedencentral,982
18,971.5602784995407,centralus,1080
45824,2603.5129234438973,swedencentral,171
16204,54.97317214174235,eastus2,270
31879,76.78135260615069,swedencentral,1400
43,31.54302355574758,southcenralus,277
18,1145.0664724576388,centralus,867
45637,25.954266249949338,swedencentral,763
18,1644.3135105526592,southcenralus,1426
15568,25.748222348110502,eastus2,1347
61,10.667704815043129,centralus,409
33426,311.28378022296056,eastus2,667
45417,332.00184799878855,southcenralus,265
46006,42.19074232502596,swedencentral,590
18,1688.9807473120259,centralus,1178
9,324.7127278110923,swedencentral,752
24228,9.603271923253747,eastus2,1274
31387,16.178046505364648,centralus,859
32425,28.59769893155854,southcenralus,881
18,899.2319847634847,swedencentral,467
15374,1387.6957343428562,swedencentral,1124
45786,85.7811093052833,southcenralus,756
25489,167.86639646850332,eastus2,518
16204,54.480143157348074,eastus2,304
31714,3.562271438220644,centralus,982
9,244.11555143082424,centralus,822
16206,368.2214166423597,southcenralus,511
16343,17.28506068501092,swedencentral,1237
15403,54.37590127495238,southcenralus,1163
33850,127.69753171389786,swedencentral,629
16204,60.36382521669144,swedencentral,1343
33037,65.11495025262471,centralus,1190
31149,614.0701595820348,southcenralus,1397
49777,505.21208149980987,southcenralus,737
31303,80.74058710353717,swedencentral,664
15381,227.4955010247122,eastus2,1292
45417,444.62958566800387,centralus,1380
33426,232.8303547856456,swedencentral,274
