func_id,runtime,location,arrival_time
45416,275.90689485563416,eastus2,797
45417,270.19688716241393,southcentralus,666
16782,70.88066463130751,swedencentral,1094
23981,22.267689745532948,centralus,748
18,1686.7273853942936,southcentralus,495
15906,20.842730203466594,southcentralus,1069
45661,14.579630483064493,centralus,497
33133,3216.9745082948157,centralus,1
31365,338.22223308724307,eastus2,404
157,519.4148976876596,southcentralus,1174
9,295.33396324556844,swedencentral,855
15381,171.93098814835272,swedencentral,1386
45451,260.5826431384825,swedencentral,115
61,18.815929859785207,centralus,525
45667,2.914820558090138,eastus2,870
18,1534.849729268956,swedencentral,33
9,225.8594391567866,eastus2,1103
33036,60.866385898043895,eastus2,1126
31387,17.98684252320183,eastus2,749
45427,99.27829962986547,swedencentral,1280
31386,4.339055021237172,centralus,767
9,250.8393507027505,southcentralus,1414
460,14.539794913955527,swedencentral,418
965,1758.7199697836086,swedencentral,856
24204,19.762126436561488,southcentralus,1277
396,0.0,southcentralus,530
18,2639.7039136234857,centralus,1370
1081,47.64094437736976,southcentralus,1024
460,3.631125462221402,eastus2,271
15381,163.1288730238548,centralus,909
31386,4.011530521926484,centralus,29
45417,279.2803086164569,centralus,1345
9,224.9431139564017,southcentralus,1027
9,216.83928188926916,eastus2,64
15489,918.2015106954537,swedencentral,1328
18,1747.510697317485,eastus2,1388
49777,100.60035554025946,swedencentral,1230
18,1892.8420984442466,centralus,1108
9,217.32544055637106,swedencentral,720
2849,38.66084989841851,southcentralus,1269
460,2.490790499979083,centralus,1370
15619,35.83856079557197,southcentralus,965
15381,181.10796194102292,centralus,1043
9,246.52625342834352,swedencentral,760
45417,18792.47016169743,centralus,658
9508,415.7957731487364,eastus2,77
18,1749.0481502698344,centralus,1346
31714,2.3146253179113123,southcentralus,866
18,2826.288905348524,swedencentral,322
18,1629.0313102333175,swedencentral,868
31455,177.49997126321733,swedencentral,142
45417,269.94776075872784,eastus2,51
45417,268.29370747039724,swedencentral,717
493,22.59360201420647,eastus2,1049
15854,12772.754584458815,swedencentral,662
45417,274.30755219300596,centralus,1280
45417,285.7413428630522,eastus2,454
45417,394.66193704775344,centralus,458
17530,0.0,centralus,1007
45667,12.237297574419141,swedencentral,817
31879,77.84742264531572,southcentralus,22
45417,276.0581859119564,centralus,262
31878,158.11851436807856,centralus,535
15502,666.7458262495761,centralus,1061
31879,77.87107818446871,eastus2,1240
15631,64.47119061975658,eastus2,69
31386,7.99888381949642,centralus,932
18,1523.8598246422744,eastus2,398
36759,590.4901028410839,centralus,519
31460,0.0,eastus2,1268
49777,62.183468383295455,southcentralus,1259
33122,121.90233425357322,centralus,560
15381,167.46629441101953,southcentralus,201
59343,131.99293297011346,eastus2,549
45417,269.3935514678619,centralus,937
1184,46.66363052938304,eastus2,713
17470,30.78456658055189,swedencentral,948
33426,179.53508337027205,southcentralus,1329
18,2067.4397801662008,swedencentral,1247
15495,95.40775965145103,eastus2,1125
9358,51.799789579946705,swedencentral,736
903,37.96669014432228,swedencentral,543
15379,36.83593885921404,swedencentral,477
18,1588.895677432372,eastus2,686
45417,280.91293910418216,southcentralus,1365
9522,1.425755187108988,southcentralus,459
9,227.2150321505678,eastus2,1086
31212,17088.762109809144,southcentralus,290
31627,1249.1229143725247,swedencentral,889
18,1480.1403721678628,swedencentral,1150
32393,101.88936663693454,swedencentral,639
33133,157.3065329952277,swedencentral,522
1623,1778.683988491459,southcentralus,1349
45417,338.24314851659955,southcentralus,1195
9,263.2623953939887,centralus,53
9420,31.283931742579973,swedencentral,383
1886,68885.93836279107,southcentralus,1114
45942,357.40679349467234,swedencentral,418
33426,84.57209831101584,southcentralus,792
45667,1.2508567501718304,southcentralus,811
18,1553.8618960390643,southcentralus,1347
18,999.350904434186,swedencentral,330
45416,270.35136070410897,centralus,300
15379,5181.104714682883,eastus2,591
63952,3.1229413920230757,centralus,501
15536,138.05262444252338,centralus,1289
9,237.4978685480384,southcentralus,407
31387,15.317086095127014,southcentralus,994
9,262.75029118695073,eastus2,267
45417,394.2101919957638,centralus,222
45417,280.42339148160465,southcentralus,484
43,47.70691888491766,eastus2,691
15381,380.593168005949,centralus,101
45903,55.41357740301649,eastus2,930
9,264.78596587677515,eastus2,11
31386,3.4416603594470176,eastus2,339
460,1.0,eastus2,377
31261,4.117994065558008,southcentralus,975
15381,193.16629416569987,eastus2,168
31879,72.25914465911382,centralus,467
9981,5.461595370015372,eastus2,203
36574,30.76891376132142,eastus2,196
16421,229.7233941193999,eastus2,347
52011,34.002960427602105,southcentralus,1284
45417,314.28043891976995,southcentralus,694
189,71.65038090103162,eastus2,842
1099,820.8733673796307,swedencentral,1173
31386,5.0,swedencentral,460
817,20.41230294889696,southcentralus,900
9,217.15453303589584,eastus2,408
62426,124.37859267800569,swedencentral,1115
9,239.31326054636813,eastus2,874
45417,348.08560519942205,southcentralus,1252
31800,55.19854273818533,eastus2,787
9,252.76484638240055,swedencentral,1427
43,38.37157167800827,eastus2,1062
24425,66.94391059018166,southcentralus,783
43,35.02480379877393,southcentralus,1070
31386,4.888967426109266,swedencentral,217
1698,25.104084101035063,southcentralus,1340
45417,285.8122496781885,swedencentral,697
18,45757.441485933916,eastus2,1409
45417,275.32364543693916,centralus,775
45786,55.55998800274041,centralus,193
45661,14.920331975547866,centralus,608
15387,12656.302080091222,swedencentral,492
49777,230.88178405520523,southcentralus,555
460,2.038946524994181,southcentralus,662
189,77.08464481548424,eastus2,394
34164,115.41873037710123,eastus2,1127
33426,156.92534943673326,swedencentral,791
31387,15.078146962447907,southcentralus,16
31627,89911.45968715605,swedencentral,522
15397,256.48507673921773,swedencentral,395
24202,73.25696852489156,southcentralus,216
17008,318.83027023954406,eastus2,1027
45419,79.23978342547889,southcentralus,597
24329,37.21154478117979,southcentralus,825
45417,366.1236836408823,swedencentral,959
45417,277.98913607143953,centralus,470
31342,225.92542344817855,eastus2,44
460,1.6626201028985665,eastus2,725
136,0.023058355070749048,swedencentral,710
9,227.19804187940304,eastus2,1343
25498,383.01436477280083,eastus2,1365
493,26.248801536488347,swedencentral,191
15381,273.55586543647274,swedencentral,1222
189,83.83005396861756,southcentralus,701
45417,342.082785120601,eastus2,6
18,1760.3222669789384,southcentralus,1104
460,2.2339051879754086,eastus2,56
460,1.0,swedencentral,909
45417,331.7233759739795,centralus,555
87,1.0,eastus2,175
9295,36.743739587461356,eastus2,758
31386,3.7187108712209915,centralus,1093
31627,2790.043688828936,eastus2,645
47127,212.07021024896756,swedencentral,1158
18,1202.231754121198,swedencentral,411
32229,1.8654716658486405,eastus2,830
817,23.6612768850355,southcentralus,1270
31387,15.339624667310664,southcentralus,784
45417,380.003956088447,southcentralus,424
9811,9.476449847345824,southcentralus,794
10950,363.3366491698323,swedencentral,1336
15495,109.37666026079131,swedencentral,21
15379,23.91839167900227,eastus2,13
17069,462.89677449609667,centralus,822
24204,15.258123580633972,centralus,904
18692,93.58793728656777,swedencentral,747
31878,165.5798350215161,swedencentral,1312
18,1471.1970163141707,eastus2,920
18,2824.6066393113924,southcentralus,1025
51956,0.3224435645913848,centralus,152
375,32.95107337533113,eastus2,1162
189,81.84334338274864,southcentralus,524
31449,13.649864315856089,swedencentral,623
45417,15658.286575984146,swedencentral,1324
15495,85.87372382763431,centralus,552
15381,258.7350581703056,southcentralus,643
18,1487.053556638768,southcentralus,997
15414,6243.054935296722,swedencentral,651
15829,109.98524675544914,swedencentral,820
33426,203.26119485158662,eastus2,672
1184,22.513352591443347,southcentralus,1180
45417,265.3732189626842,centralus,363
31387,15.901272873503906,swedencentral,654
45417,280.4127307693121,southcentralus,629
9310,71.62219879849354,centralus,118
15381,191.71271541677413,swedencentral,316
45524,92.85334558869224,swedencentral,103
31903,10.211521303289313,swedencentral,592
200,21.559099714480592,swedencentral,579
43,22.505082880178403,centralus,1388
18,1343.4343963897713,eastus2,643
47428,7.049277368453716,swedencentral,1320
15490,73.1573809049738,eastus2,1317
18,1024.8000391652083,centralus,1213
45481,26.66832515313819,eastus2,821
18,1682.2466210722062,southcentralus,719
33131,290.71254537889934,swedencentral,572
45667,1.2484310108735428,eastus2,944
45417,220.25602968017824,eastus2,752
903,46.71843482125022,centralus,669
56635,205.25138690449458,centralus,1422
45417,276.2063519078621,centralus,1014
15397,279.95635520877954,centralus,650
15511,345.1433808455776,centralus,1199
9,247.45556410140534,centralus,563
18,1455.050049440841,centralus,929
31387,16.663971561384212,swedencentral,1132
18030,1.3010658000944004,swedencentral,1080
56635,28.242359692563834,swedencentral,665
9,257.2758442165298,southcentralus,134
52011,44.89128452844395,swedencentral,1296
45667,1.8548382644047225,centralus,38
31387,17.53331176796631,southcentralus,1415
45417,285.34708362514897,southcentralus,1083
34633,8.007152738075765,eastus2,581
9811,8.870127141728895,eastus2,183
18,1526.925834901741,centralus,604
18,1036.4000042699158,swedencentral,1381
18,2282.3883345630115,swedencentral,94
32229,3.9546204295832377,southcentralus,938
18,1493.1115915788387,centralus,117
15374,96.69066473909191,southcentralus,421
18692,210.09153352893492,southcentralus,707
31149,2154.6151339385733,southcentralus,595
16081,30.37123692413737,southcentralus,1205
24422,477.16005272914583,centralus,228
9,252.56826013337596,southcentralus,1356
18,1542.1369262548603,centralus,813
15434,115.38237769354325,eastus2,810
15815,47.88776702475387,swedencentral,78
61,16.88285596407147,swedencentral,235
9,227.44178141981715,southcentralus,922
18,1390.8076203322064,swedencentral,1249
18,1029.2353333621065,swedencentral,710
45455,16.52650879428759,eastus2,1069
31386,3.942588570946915,centralus,475
460,1.2641337699930433,centralus,110
17462,40.67310369150087,eastus2,823
9,294.7157332499329,centralus,1261
9780,348.5299347483332,eastus2,425
45417,283.4340672960583,southcentralus,510
553,172.5864627762408,southcentralus,610
31570,23.388977094669126,eastus2,629
9,241.20753719749652,swedencentral,313
9,256.70322468482686,swedencentral,1358
31387,22.152319042313614,southcentralus,1043
189,101.47489070420005,eastus2,804
9,215.2581479022748,southcentralus,1198
45667,8.963107410046135,swedencentral,782
31387,14.296610899574679,southcentralus,1076
87,0.7439525622160492,centralus,752
24205,21.640632208892477,eastus2,316
33426,162.94340908699886,eastus2,610
903,53.155594253492595,southcentralus,962
189,113.31616326176041,centralus,316
30805,544.0,centralus,507
9,257.4665151978813,southcentralus,444
25489,168.86554964869873,eastus2,226
45661,14.812876506662247,swedencentral,686
31189,25.725358784477475,eastus2,310
903,598.0904599896912,swedencentral,516
201,14.155031497635482,eastus2,378
18,1488.6502546846011,swedencentral,452
553,25.179933702128515,centralus,573
903,129.28324300491977,southcentralus,594
31365,417.4769741342273,eastus2,895
15495,312.18065150210697,eastus2,1276
18,1466.0416909416235,swedencentral,596
31615,342.7948242012957,eastus2,617
1843,24.275499045713087,eastus2,898
31386,5.0,eastus2,1161
18,1497.8893246869009,southcentralus,877
18,1455.3737229839207,centralus,900
24350,11.0,swedencentral,937
396,0.4517976701713371,eastus2,658
9295,35.26180645059398,southcentralus,920
9780,159.91395970736303,southcentralus,702
31612,60.42296520822662,centralus,1215
45417,294.45721208796937,southcentralus,570
45417,268.350772732486,southcentralus,257
9,332.67764603248565,eastus2,1247
31714,1.4823076222845193,centralus,983
45455,16.201361847747545,swedencentral,1208
18,1227.656302350035,southcentralus,40
87,2.7239295895840883,southcentralus,497
15632,32.40371311950232,centralus,1112
43,56.34925423254513,eastus2,1362
18,1516.7631681309967,swedencentral,28
49777,69.18307183759133,centralus,662
49777,59.64712284968876,southcentralus,26
10240,317.83026861680486,centralus,529
903,33.76548471220341,southcentralus,1187
15381,159.0703048250331,southcentralus,14
45417,379.0878771531556,southcentralus,1070
18,2130.207107558951,swedencentral,264
18,1985.5565803950183,centralus,913
18,1412.2658418653339,eastus2,787
18,1111.84293722056,swedencentral,1269
45417,302.41381775378295,centralus,511
15552,14.38492108514086,eastus2,82
15495,78.83056354812148,eastus2,1164
31772,23.931584349445465,swedencentral,234
31387,16.62783859258687,swedencentral,1379
24237,14.1026275854822,centralus,748
45417,342.09085561067945,swedencentral,1433
18,1527.8344752627895,eastus2,1348
58981,59.47318580312355,swedencentral,420
9,221.49736962623464,centralus,912
31387,14.855582012014874,swedencentral,1061
33122,167.65138533470787,swedencentral,21
15381,183.28240114949577,eastus2,956
15829,140.30995445641946,swedencentral,617
49777,97.05712718811007,eastus2,83
18,1859.1591297686032,eastus2,411
29,12.058734561026023,swedencentral,815
1223,12.939577223461377,swedencentral,496
18,1792.1330708998603,eastus2,828
18,1814.023815995673,southcentralus,748
45903,26.157655926322725,swedencentral,778
903,146.151538602864,southcentralus,734
25602,120012.51805038088,eastus2,873
49777,73.49775220288271,eastus2,811
903,47.84332469041006,swedencentral,944
24093,123.59512052566747,swedencentral,145
19072,2.0,southcentralus,703
45416,257.0689390500552,southcentralus,594
43,23.682372126081418,centralus,935
41,54.66631842398626,southcentralus,1078
31386,4.608007585264568,eastus2,884
33255,244.78455788719936,southcentralus,192
1374,9.945978108036005,swedencentral,479
903,33.83381651184813,southcentralus,254
9,274.05325954053296,southcentralus,1172
45417,268.0813249414474,centralus,496
9812,0.0,eastus2,564
45697,108.90743611522193,eastus2,1136
43,30.690443698795804,eastus2,179
65317,192.92823779208823,eastus2,1298
18,1450.9222453675438,eastus2,300
15381,185.0040537962498,southcentralus,677
31903,18.607022861289202,centralus,531
31800,88.11901643314245,eastus2,781
10320,59.886631151572196,swedencentral,801
35919,520.3371036023404,swedencentral,1244
15373,474.528316519057,swedencentral,18
2828,21.326060070266813,southcentralus,823
45417,280.58718073058185,southcentralus,278
18,1082.0521167799843,swedencentral,1208
29,94.11209780680632,swedencentral,334
18,1713.5622999277186,southcentralus,440
9,275.2794315119118,swedencentral,337
33426,430.08166767168456,eastus2,313
18,1535.6091115301188,centralus,1415
49777,47.37811788329721,swedencentral,767
35530,230.78081359267784,centralus,1141
24786,15.796582662973744,southcentralus,983
87,0.21052679768560767,swedencentral,1316
18,1662.5597983494033,southcentralus,431
189,101.46752751680097,southcentralus,141
32425,126.92848240400424,eastus2,598
15397,7706.234571670987,centralus,655
493,25.96759623637653,eastus2,1099
18,1238.113335624189,eastus2,1411
45417,275.0628528835489,eastus2,177
9811,95.81731070380161,southcentralus,647
24202,33.420594003672576,swedencentral,901
33288,45.71192770520244,centralus,659
45417,269.46108309023367,eastus2,1393
24401,0.0,eastus2,746
18476,66.07353699369145,eastus2,1401
460,1.0,eastus2,510
31386,5.0,centralus,103
18,1905.3661375017468,centralus,1434
9780,485.4024799384497,southcentralus,241
16606,730.2011815952582,swedencentral,1120
15381,402.1670368606423,eastus2,71
18,2314.8065325898447,eastus2,257
15379,25.663965403776277,swedencentral,1361
9,263.07361969283636,southcentralus,1136
18,2348.457054564004,swedencentral,232
15495,85.6575782444045,centralus,128
9310,48.089741840589184,centralus,23
31387,17.095978256074467,swedencentral,1017
45636,6.640327185024554,eastus2,953
18,1692.4218435467797,southcentralus,218
33426,175.10102986536378,swedencentral,1031
15381,268.06191401767813,eastus2,1088
493,24.93128580400295,centralus,1081
9361,4.178022906528401,eastus2,832
31297,1.1489172803245893,southcentralus,11
189,86.5421460937938,southcentralus,500
18,1525.8662801065866,southcentralus,429
18,2003.7008064741835,southcentralus,848
31387,15.414701904712274,centralus,1004
366,1721.7799322309309,southcentralus,875
31350,182.253994105246,southcentralus,115
31800,51.93489048518177,southcentralus,1290
31387,16.38964943641148,eastus2,327
45416,273.61471233526515,eastus2,358
31386,5.0,eastus2,342
18916,1051.5242546588418,eastus2,502
45417,282.7943853116743,swedencentral,1062
33426,151.23716595111364,swedencentral,1095
24676,12.06302180828454,southcentralus,512
18,2103.757610225885,eastus2,1006
31387,16.237309925419858,centralus,739
45496,133.61533340482575,southcentralus,229
46241,0.0,southcentralus,424
45594,23.459887601196844,swedencentral,86
493,20.551418099118763,southcentralus,1419
45417,380.507821429845,eastus2,724
1223,9.053451940264779,southcentralus,1429
24204,24.809938512358077,swedencentral,609
15495,153.9156927928752,southcentralus,643
535,25.553876194361216,centralus,71
18,1534.6194878997821,eastus2,690
46792,469.7584392361832,eastus2,908
45417,261.39361253486254,centralus,658
18,983.9791035598465,centralus,655
31800,148.03231665544527,swedencentral,14
45417,280.60813996709163,eastus2,1138
15736,39.434929700125686,southcentralus,548
15906,18.826033724243956,eastus2,583
49745,0.0,eastus2,1224
31386,5.0,swedencentral,1410
61,11.859052825964032,centralus,559
54108,5256.000359557424,swedencentral,1081
18,2395.6146668792853,southcentralus,1005
18,1478.2010305296017,southcentralus,104
33288,52715.544736251235,southcentralus,498
18,1483.1434640636528,centralus,571
45417,265.3756376378535,swedencentral,362
18,1365.198652629254,centralus,1437
31350,171.0050253248425,centralus,334
45991,800.8887037684749,southcentralus,766
15365,18.755676808047625,swedencentral,354
18,1751.8811395889024,centralus,1305
15434,121.13354962135237,eastus2,1041
24230,10.299855975018922,eastus2,820
31386,8.322765787424938,swedencentral,54
45786,53.260699807398424,eastus2,139
33426,407.99492681066175,swedencentral,611
15381,529.8943536368818,eastus2,253
15381,487.59993934549067,centralus,123
24202,42.93847188988601,swedencentral,1169
18,1988.725075742447,centralus,528
16489,162.74049645053822,swedencentral,1159
45594,69.47784353162413,centralus,376
817,20.297904998876227,centralus,301
45417,268.2767639885653,centralus,1237
460,2.692111487004607,eastus2,789
17470,1.03459460536319,eastus2,847
45417,275.2289232533736,southcentralus,1210
31386,4.110865528163838,swedencentral,208
9,282.2494503940887,centralus,919
9310,152.48699990555278,southcentralus,426
9,1566.980082323357,eastus2,857
18,1605.790675575975,centralus,187
45786,50.560339261094555,centralus,402
9,221.13048647678227,eastus2,941
45991,263.0130991448076,eastus2,512
31800,54.55897167501977,swedencentral,123
15361,26584.028529287898,southcentralus,143
15562,1208.3915088837346,southcentralus,1315
22094,1138.8428705802316,eastus2,862
24202,109.21864740832183,centralus,468
18,1673.3841968622548,eastus2,45
15381,507.0773928512736,swedencentral,571
45417,273.56468014214465,centralus,303
31879,71.45673907207212,southcentralus,1035
31271,49.98894431665442,southcentralus,186
1575,17106.65004006091,southcentralus,199
18,1261.6481759884366,centralus,770
25063,275.9705823141462,swedencentral,578
87,1.0,swedencentral,473
189,114.88987311172689,eastus2,133
31159,27.253363704803828,southcentralus,563
16612,85.8322125967136,eastus2,1064
45417,281.8704985454657,swedencentral,257
24205,22.779244023833016,centralus,666
31455,574.1142199200241,swedencentral,1351
32425,26.945191315355913,swedencentral,1103
12372,318.4132322605566,southcentralus,1067
18,1467.570962681218,centralus,1320
45417,285.6808858102279,eastus2,1096
31800,47.896602663897774,centralus,1345
493,26.427425116162247,southcentralus,789
31879,92.59131690862822,eastus2,919
33252,469.4753588210289,swedencentral,535
45667,2.0,eastus2,333
18,2590.210522810277,eastus2,546
9522,0.9557535188530766,swedencentral,577
18916,56.807980257815565,eastus2,1209
31159,32.78084019553162,southcentralus,958
9636,79.27549540013601,eastus2,33
9811,8.317793617075639,eastus2,55
33264,499.92527444339987,centralus,567
15495,91.58644931295557,centralus,312
49777,647.1356429429399,southcentralus,964
460,1.1839634010702667,swedencentral,136
35919,515.1096520050862,centralus,720
35530,427.3663371592488,centralus,781
45417,376.135953943014,centralus,1399
15379,22.755612155184966,southcentralus,1410
31387,37.355230205456266,swedencentral,746
64014,1150.4630096816861,southcentralus,1088
31387,17.38723308676022,centralus,1100
45417,262.58741609499197,swedencentral,1015
45647,31.595288044479734,eastus2,678
18,1722.6539513683865,swedencentral,411
460,2.295466114300699,southcentralus,952
9,256.9765187149424,southcentralus,109
493,30.199144853094417,centralus,756
45481,34.03057073864716,centralus,1355
31386,5.0,centralus,620
46172,54.127666793989185,eastus2,655
594,973.307527286129,eastus2,1169
45786,54.425513283367394,centralus,1108
17434,258.1829903239883,centralus,474
18,1781.6584786350927,eastus2,477
157,112.07314657798757,southcentralus,185
31953,1028.9093259376216,centralus,220
18,1717.6723577832881,centralus,1163
18,1061.6271323952178,swedencentral,471
31387,15.460630861002253,centralus,597
61,121.68474009078409,centralus,297
1722,112.34302967393812,eastus2,782
35919,515.9616018640608,eastus2,1095
16081,24.45960013403547,eastus2,1183
817,20.392316434786764,eastus2,440
49777,101.8937415044099,swedencentral,776
45416,270.7930096690335,southcentralus,363
32425,82.63951830093266,centralus,747
16416,22.571084720586494,eastus2,401
18,2109.438433676858,swedencentral,627
45417,275.00638655462626,eastus2,705
33426,34.0737578789397,southcentralus,1040
24323,829.30299019485,southcentralus,257
17434,323.99736618403955,centralus,963
45417,276.8628730474779,eastus2,301
9,255.52687433121653,swedencentral,1289
493,21.40325381924239,centralus,971
45416,332.1698876311532,centralus,433
32425,20.406262814523746,centralus,333
460,2.5235333739216324,eastus2,510
10618,58.65133055749158,swedencentral,789
9,233.25799318458837,southcentralus,265
31159,26.51016844025358,southcentralus,1313
9,226.96746188350738,eastus2,1394
18,930.2692800941282,eastus2,458
45417,266.0179850969864,centralus,472
45760,87.12003464795167,eastus2,484
9,247.4197017247697,swedencentral,635
61,14.203534211400896,southcentralus,141
31386,6.485910452284803,eastus2,190
18,1217.881464004691,eastus2,299
45417,277.7466305264284,southcentralus,1310
15381,460.4132705731275,eastus2,1134
16081,40.100455219260695,eastus2,1086
15906,16.952423992318305,southcentralus,646
16489,40.15782651321569,southcentralus,854
17665,36.701632408789585,southcentralus,105
903,46.6762862039733,centralus,1354
460,2.4884092996466176,eastus2,486
45417,388.49358414758575,eastus2,1403
45417,347.15895734685745,swedencentral,1189
49777,80.52077691317399,southcentralus,1272
18,1089.0885158315475,swedencentral,971
15381,222.88408618682425,centralus,337
61,24.800784743957255,southcentralus,444
24404,44.9046491644237,southcentralus,909
31159,27.348306125131167,centralus,672
554,39.05721368225491,centralus,735
15434,110.97699464859498,eastus2,70
554,44.83236612632505,swedencentral,212
18,1494.7931310142585,swedencentral,1389
41,46.71525185169474,southcentralus,124
1473,12.0,centralus,875
9,260.88467059081967,swedencentral,338
31545,240.44410486658376,southcentralus,567
1554,24.364821522919854,centralus,124
31570,83.84194939629984,swedencentral,250
15381,217.6153719773226,eastus2,834
649,95.11803294390803,centralus,377
18,1458.5635355125717,southcentralus,1403
54142,5089.644524324671,southcentralus,64
1474,5830.121793613545,southcentralus,877
24101,19.597283883877633,eastus2,919
15659,41.04411471346357,southcentralus,1347
31386,4.792714897780502,swedencentral,1232
18,1462.2356188652875,southcentralus,1112
43,23.585740529353362,swedencentral,1387
18,1514.2040595189753,swedencentral,210
43,48.66906821981175,centralus,8
252,448.23482226921146,swedencentral,147
19275,60.139643998603844,eastus2,245
18,1649.6805441132663,eastus2,467
32421,188.00891120229358,southcentralus,488
45594,29.646648216336875,centralus,1365
15829,27.488680723723213,southcentralus,1377
460,2.0653074166212004,centralus,1360
45417,285.5232190709646,eastus2,588
31159,25.575684318989126,southcentralus,24
45451,239.80384877685398,centralus,830
54100,0.0,southcentralus,1088
45636,14.986687982182094,southcentralus,811
67421,16.439978589163253,swedencentral,538
87,0.17014068467777943,centralus,340
45785,1159.043642206137,swedencentral,953
35530,302.1070866105843,southcentralus,1111
31200,140.38260981476324,centralus,901
45667,6.238898804793309,eastus2,831
45417,265.84457569945226,eastus2,776
15381,167.900782532738,eastus2,271
45417,284.19047534610235,southcentralus,477
45416,285.6239887003632,eastus2,1332
189,72.21859687541263,southcentralus,528
22032,2363.9244717636166,swedencentral,1147
189,96.95196022870178,southcentralus,698
9511,339.6007334120809,centralus,1181
15381,542.0355620040809,centralus,1301
18,1772.0228050063329,southcentralus,33
31159,28.122607332502362,centralus,1222
33426,140.07814442138306,southcentralus,907
15381,234.03855672070057,southcentralus,546
847,1199.885501744389,swedencentral,124
50078,6897.941740191393,swedencentral,368
15906,19.76365529706463,eastus2,1100
1939,0.0,centralus,1137
493,26.35776421894048,southcentralus,115
45514,1040.3970639919187,eastus2,566
9,211.4404218650885,southcentralus,202
45667,2.0,swedencentral,1430
45451,237.80095810753974,swedencentral,956
87,1.0,southcentralus,995
16081,35.317590182387356,centralus,1228
45417,275.5904325253514,southcentralus,101
16064,6.208621355250164,eastus2,1071
31159,35.862086164370055,southcentralus,589
46006,40.31223650993823,southcentralus,262
31800,68.34391901184254,southcentralus,956
29,81.93610563429203,southcentralus,250
18,1178.9730870119615,swedencentral,765
18,2527.944901529268,eastus2,1120
45417,282.05787662641,centralus,421
45417,277.1979358909676,southcentralus,1072
18,1611.9656121702646,centralus,603
31800,74.69926096812274,swedencentral,1287
31387,15.978845744422332,eastus2,1372
45417,282.7815871884619,centralus,328
2849,24.94839331982697,southcentralus,1335
41,33.064094234635306,centralus,981
32425,28.569071403258743,swedencentral,494
31570,23.23735675919883,eastus2,825
15381,211.08892291469596,centralus,950
15381,189.18958124322407,swedencentral,10
45667,2.97815161217727,centralus,222
63470,7512.021101711769,eastus2,914
15381,218.6448954158882,eastus2,196
15659,145.09878606306768,southcentralus,20
43,24.22998646815962,swedencentral,783
16765,2765.987430014691,eastus2,90
51331,0.8025570142108851,eastus2,749
18,1720.544325438095,swedencentral,343
18,1817.8613532123522,swedencentral,1086
31365,712.2793100603851,eastus2,1431
31418,98.63055201729912,centralus,574
9332,1414.0271592540032,eastus2,716
16064,65.74647582277987,centralus,1403
45667,1.5090993474093513,southcentralus,687
4017,689.342625863206,eastus2,767
45417,360.1965863383123,centralus,574
24204,20.353472709218813,southcentralus,490
9781,7232.275553350494,centralus,927
189,71.9776374659839,eastus2,312
18,2300.838591057095,eastus2,1414
15414,2109.4451725935833,swedencentral,959
61953,117.37844022657846,southcentralus,601
18,1752.7946082110532,southcentralus,1185
45417,265.92626910628985,southcentralus,1380
31387,19.30431729590139,swedencentral,924
45417,324.6598814077958,eastus2,246
553,25.30907424662989,eastus2,580
9811,8.922828520134086,eastus2,1328
31953,736.6102128787148,southcentralus,115
45417,280.8115592570814,centralus,1403
15599,2954.772889344861,centralus,1225
18692,71.25037954172664,eastus2,704
35264,18187.864099818464,centralus,847
24137,52.00392282685845,southcentralus,1154
46792,14131.992585026617,eastus2,411
9811,9.214279126379422,southcentralus,594
16316,50.52931246538427,eastus2,1426
9,228.26173512172633,centralus,891
31441,4.5518705800625625,eastus2,716
24204,21.904575086583165,swedencentral,1003
493,27.917952344188045,eastus2,707
9358,89.71130270042475,southcentralus,1292
200,266.2200243866366,swedencentral,195
9,270.3192352465174,southcentralus,1197
31714,3.905151048784222,swedencentral,444
493,27.318405830290892,eastus2,760
33207,26.23437606889712,southcentralus,621
45417,274.01718555277625,eastus2,1223
34053,161.74389772340976,eastus2,724
31879,84.0406249864668,swedencentral,491
18,1448.3054828183779,southcentralus,477
31440,4082.9768352366923,southcentralus,1388
61,23.931467253594143,eastus2,532
33850,143.4361866343501,eastus2,183
31251,250.6562852232456,swedencentral,171
45417,279.3893374225845,southcentralus,360
35247,633.7095556315941,southcentralus,368
15397,279.23935097581017,centralus,132
45417,274.5657120678734,southcentralus,336
18,1397.5869273839457,swedencentral,1344
15381,389.53159300836813,southcentralus,224
33122,199.40441260725692,southcentralus,408
15906,1.1567948738451685,centralus,475
9,247.8780826581203,centralus,1373
15510,0.0,centralus,61
460,1.7674272931516462,southcentralus,1022
45417,283.8341291306156,eastus2,177
460,8.216262976375596,centralus,41
9,222.05075984849645,southcentralus,565
45417,281.3177013038771,centralus,541
157,519.0425645391921,eastus2,499
9,287.8537088390627,southcentralus,1202
460,1.6274434890437273,eastus2,1400
15381,191.96560591574328,centralus,1054
189,86.97389719393222,centralus,988
9,218.74797688616155,swedencentral,1381
45417,339.5721444636598,centralus,1367
16916,11.297435772997343,eastus2,89
45417,282.3493240342255,centralus,1213
45417,381.63796901296814,southcentralus,207
903,43.10182162011446,swedencentral,492
45417,262.4786159252267,southcentralus,441
15379,33.82766310394559,southcentralus,1197
33850,135.90292474117896,southcentralus,173
45415,23.03673634386304,swedencentral,1397
493,22.139464960828953,centralus,1109
31331,406.8282359688403,eastus2,1219
