func_id,runtime,location,arrival_time
16204,65.18627993733232,southcentralus,846
46259,0.0,southcentralus,844
18,1383.2145986884186,eastus2,438
31387,26.385954624796618,southcentralus,390
35894,174.28330245464187,eastus2,1134
1225,106.81703551610526,eastus2,366
15536,536.1725284227339,eastus2,770
31800,272.1169369685191,southcentralus,108
61,13.786662040121529,southcentralus,127
18,1432.795451408023,eastus2,923
45417,301.6209381968336,swedencentral,483
9,339.3247874523139,swedencentral,999
9419,266.430494065691,eastus2,1036
34076,11.493353341096949,swedencentral,158
46319,25.71941878695126,eastus2,1177
61,14.721524367342898,southcentralus,338
18,1622.3480261149302,centralus,759
9522,1.0,swedencentral,1402
33568,160.69125929180558,southcentralus,132
18,1403.7688034130756,swedencentral,383
45417,279.28289195521023,southcentralus,246
31387,21.966302465805175,centralus,1198
18,1490.165691280111,southcentralus,245
31149,5631.176002730786,southcentralus,245
493,29.48580451905028,centralus,670
31387,15.317136178162787,centralus,435
903,35.92026266603878,swedencentral,736
33264,526.903723142903,centralus,1348
460,5.498263596171054,southcentralus,211
817,106.18788037510224,centralus,443
24429,260.101805328106,southcentralus,458
15424,43.15308829106348,eastus2,892
17547,778.03295914099,eastus2,1005
15906,20.477674585023685,swedencentral,564
9,200.28414044842242,southcentralus,415
31800,271.2490054886999,swedencentral,33
375,28.815274430243598,centralus,1151
9,201.13118611170864,southcentralus,359
35919,518.2534156649139,centralus,1030
15403,19.17663701817199,centralus,914
649,82.65514020991114,eastus2,167
46242,68.90533158393139,eastus2,928
17914,5.986904895439853,centralus,810
16686,59.580279126948554,swedencentral,1240
45417,293.38474278833843,eastus2,104
15659,120.07924182266179,eastus2,353
15365,19.85015580166077,eastus2,806
2859,42.472626168704075,southcentralus,492
45667,1.2135192837634372,eastus2,1164
45667,1.562640727075033,swedencentral,494
31387,15.846552342709023,centralus,166
493,25.443663332522075,swedencentral,1012
31386,4.0,centralus,392
15495,258.3700854129486,swedencentral,739
45594,82.29494283648714,southcentralus,123
31387,15.843771200119631,southcentralus,471
9853,0.0,centralus,795
31387,15.94391313143072,centralus,937
17434,492.2673114135869,southcentralus,127
24324,303.9233437277334,eastus2,873
15381,226.27739261074518,centralus,952
18,1557.0875342324005,southcentralus,545
31903,19.391079386730496,centralus,793
189,76.69349187823352,southcentralus,989
18,1388.3863958785353,southcentralus,246
18,1466.6958753233907,swedencentral,734
41,33.545359691092585,swedencentral,684
9,274.718792148829,southcentralus,1302
5298,262.6165389097579,eastus2,1430
32999,0.24881908894587346,centralus,575
9,214.88180990180663,centralus,612
460,2.0,swedencentral,767
31714,2.946373428931879,southcentralus,631
33426,433.323196414443,eastus2,126
9,343.946866526224,eastus2,194
33434,1.0,southcentralus,620
33426,215.85255863741887,centralus,786
9,275.4844752725306,swedencentral,1097
46561,1630.4291925249552,eastus2,1383
33122,161.90091867723652,southcentralus,581
31367,137.80963118050778,eastus2,538
18,1752.880500995403,centralus,341
17293,220.43808215688944,southcentralus,863
1874,620.322449438063,eastus2,601
15965,45.500192861126514,swedencentral,725
24236,28.393752883832295,centralus,823
18,2097.266600882778,centralus,946
9,248.0089613013194,southcentralus,120
16916,8.565883758812747,centralus,737
189,79.1132868297183,southcentralus,538
33426,216.89409260482756,swedencentral,1210
24204,160.54936252745273,eastus2,1059
9522,2.882834294178151,swedencentral,397
31903,38.45642994292393,centralus,878
45729,454.8796758870374,swedencentral,917
33774,19.33717671307919,eastus2,1306
16686,46.57072588561666,swedencentral,1073
19075,20.234762683333944,swedencentral,574
45496,156.27421369462584,centralus,964
45416,277.0509633150868,centralus,1213
31387,16.819072089089644,centralus,736
61,16.65723376152946,southcentralus,53
16316,37.825335373099094,swedencentral,357
16782,144.53049435403352,centralus,253
15479,3.3135422286843648,southcentralus,416
493,27.531223558159375,eastus2,1382
45594,29.643336356117956,southcentralus,1028
45667,10.076380139556425,eastus2,278
15365,13.457087852811876,centralus,412
45417,265.2815516935853,swedencentral,145
24093,133.60256133543788,centralus,81
45667,2.9800441868720267,swedencentral,740
15604,17.522184949795122,eastus2,389
45451,317.89086487876216,centralus,174
18,2226.2027784819156,centralus,595
18,1576.5686135728502,southcentralus,1023
157,192.22436315778265,centralus,318
15381,224.76304318556083,eastus2,1404
31800,119.33172940347798,southcentralus,609
33122,176.11451477228698,swedencentral,95
9811,7.610147452819591,centralus,864
24034,95.01907366197338,eastus2,1231
18,1754.7951298669695,swedencentral,900
903,22.40827967588487,eastus2,365
15381,431.043213583504,centralus,1121
18,1667.5991765716196,centralus,598
24204,22.609665612564616,eastus2,531
9,270.1083200897921,centralus,613
903,37.76766209049567,centralus,395
1329,52.331365661639246,eastus2,944
31386,2.2709962105006625,swedencentral,169
9,211.52874258444103,southcentralus,311
45417,288.2015587300804,eastus2,1091
45417,301.45739847864115,southcentralus,1335
45667,1.0413167288009086,southcentralus,1313
1921,313.40149278430266,swedencentral,97
24202,55.6734521944267,southcentralus,1062
18,1638.1536822693372,southcentralus,194
9,242.06813017490552,eastus2,1385
45417,279.0826762215137,southcentralus,1266
16316,44.42418906415111,southcentralus,249
33426,88.34950652220256,southcentralus,186
189,84.26904437949635,southcentralus,18
460,2.779315568178895,southcentralus,833
61,22.58604962791199,swedencentral,191
9,269.3684050635744,southcentralus,845
61,259.227710248969,southcentralus,1088
15403,51.071560167068306,centralus,517
31211,1356.906253914437,centralus,452
903,34.74262574482106,eastus2,1212
31387,17.629676454527534,eastus2,454
45417,281.76720454612587,centralus,737
31440,2421.0819214285184,swedencentral,1200
31386,2.502479215068604,swedencentral,1012
9295,177.82985080066192,southcentralus,365
9,232.80774964853134,eastus2,521
31386,3.149486829237667,swedencentral,1164
32425,153.57635832519645,centralus,1004
18,1502.967686305238,centralus,385
61,8.734482145136065,centralus,418
24093,517.1297720148983,eastus2,464
18,1759.6499100208205,swedencentral,661
45417,299.39998700926463,eastus2,174
189,75.80437219364832,southcentralus,362
817,15.556540206374159,eastus2,451
31800,192.6434368272116,centralus,1344
19075,21.160565354911544,swedencentral,626
15365,377.9015571782664,southcentralus,358
15659,46.55057980160347,centralus,1389
18,1198.7118032994117,eastus2,842
45667,2.7760844857954035,southcentralus,1077
45481,39.34839471586593,southcentralus,915
31386,3.6430966898877593,swedencentral,1335
33434,1230.8108881254157,centralus,894
460,1.0,centralus,645
15495,77.24212400833758,swedencentral,483
31878,126.9473034256579,eastus2,472
45417,311.6685652535507,southcentralus,953
45667,2.949043132095904,centralus,265
15365,21.284658663670342,swedencentral,434
61,16.203101811455113,southcentralus,549
9,297.04399592457077,southcentralus,770
45417,299.58611296669,centralus,904
23999,2427.6728062861866,centralus,226
903,165.40417727251054,swedencentral,365
1329,52.12438474408583,swedencentral,622
31386,6.055764563034732,swedencentral,428
33426,631.1072787256192,southcentralus,548
17069,500.6641863016379,centralus,264
33426,268.2789631990866,swedencentral,1269
9528,59.10909665829727,swedencentral,341
15600,162.4175693123369,centralus,821
460,2.57658147179784,swedencentral,735
15365,6.895660811762689,southcentralus,97
18,1767.3431796903324,southcentralus,20
18,1441.9813225810003,centralus,860
31714,2.772331522979787,southcentralus,717
200,26.838964494382548,southcentralus,36
18,2310.0697441410443,southcentralus,789
18,1894.6718754551691,swedencentral,1192
9310,5604.259065738236,eastus2,1170
18,5140.677542128241,southcentralus,572
32402,651.6558588174286,centralus,461
45766,30.13258119604418,southcentralus,776
32304,330.32629197785076,centralus,866
15599,161.57821749923255,southcentralus,867
45417,266.9670197989548,southcentralus,855
460,1.3274511717107498,southcentralus,1
45594,14.33106972597562,centralus,570
18,1709.612731628575,eastus2,1173
15525,32.084954521501196,centralus,1074
31714,5.25886827337305,centralus,1199
33262,791.1933551105516,southcentralus,1439
15397,7694.937238275082,eastus2,1410
15495,92.09210994775668,eastus2,588
15392,135.1294894531943,centralus,1330
45417,276.97486832805384,centralus,555
15427,25.083511257524318,swedencentral,1217
31386,8.2321136949869,eastus2,109
15854,264.3966817549738,eastus2,621
24230,14.99647562977,southcentralus,1087
9,238.5740919552854,southcentralus,283
33417,16.755159209784793,southcentralus,517
45417,241.90415574258776,eastus2,755
18,1253.8813909905507,eastus2,91
375,32.419853451708974,centralus,896
24236,30.948322281499856,centralus,909
15381,438.77445380609674,centralus,1027
24204,17.176343509266527,centralus,50
903,29.45231006794892,centralus,114
15381,272.46155065681086,swedencentral,832
18292,70.28117719984802,eastus2,788
31878,119.5632542039481,southcentralus,763
15815,44.52674129491748,swedencentral,1046
24404,62.515597785890364,centralus,1209
18,1613.4499675893992,eastus2,10
375,34.980493787742006,eastus2,186
33207,30.094937358477505,eastus2,721
17548,2.0,swedencentral,925
15997,224.6259905953613,centralus,1061
35265,110.26574693279991,southcentralus,812
61,19.842719000997004,centralus,1277
45417,271.5252126041551,swedencentral,739
18,1652.46627326372,eastus2,541
9,135.82134771411492,swedencentral,214
15379,34.003600384364134,swedencentral,343
15549,102.67797343372514,centralus,466
45417,318.3805317699305,eastus2,445
31387,15.736579022129748,southcentralus,1120
15457,36.38503190349705,swedencentral,1328
45417,277.60694903981005,centralus,482
1223,9.63782768692726,swedencentral,1042
903,83.46528079116406,centralus,841
9780,64.85005443998442,southcentralus,416
9332,540.0778936942169,eastus2,709
18,1590.862234355377,swedencentral,993
189,96.68341831464795,eastus2,23
31387,17.712048888701656,swedencentral,1125
31331,726.7037745018363,eastus2,220
15836,119.21176055395726,southcentralus,22
9310,163.59084330965717,centralus,906
2849,28.47675972347071,southcentralus,1302
45766,57.4429829167971,eastus2,546
31387,40.56567928221418,eastus2,262
535,15.00706513245085,swedencentral,1014
18,1712.105618349499,centralus,906
1843,18.60870607096599,southcentralus,142
903,23.71433188219918,swedencentral,1251
15464,379.9398995327962,southcentralus,1023
18,1553.4065372095113,centralus,1134
45417,291.06692853978257,eastus2,1265
45417,291.4740686459624,swedencentral,143
32393,101.39431763184675,centralus,802
903,22.604027134588367,southcentralus,487
903,172.9760545358542,eastus2,490
24422,380.5830489992313,swedencentral,634
18,1336.0976907102495,swedencentral,428
45417,273.2762922522096,southcentralus,904
18,2033.976803872427,swedencentral,831
61,19.79569968402094,centralus,900
6534,7.129887823495556,eastus2,1122
33122,136.24686304533867,eastus2,126
15365,9.285708545248744,centralus,509
35245,362.8597092777426,centralus,395
45417,272.6197703685506,swedencentral,846
24805,23.33840543987138,centralus,105
15361,530262.1970198404,centralus,1354
24376,2.8550606165942276,swedencentral,336
31386,4.0,eastus2,652
18,1591.472307056227,eastus2,1207
9,248.4605289448986,eastus2,137
45417,283.31396188252796,eastus2,1099
28611,1671.9716308457396,swedencentral,874
493,24.56357901017631,centralus,965
33122,175.40184352301378,eastus2,1309
18,1626.8570514450128,swedencentral,273
189,104.6519134648795,swedencentral,1175
18,2078.864358839687,swedencentral,1262
18,2285.757129811085,centralus,628
18,1229.302263924242,swedencentral,466
18,1696.964460730398,swedencentral,47
493,22.30859459354636,swedencentral,1296
18,1816.7125232316616,eastus2,1
45642,298.378696481198,centralus,440
9780,54.9514829671167,centralus,451
16660,5.48088632780875,southcentralus,1234
31339,21037.39739867743,swedencentral,41
18,1403.8914784767032,swedencentral,607
24204,16.42501715628429,eastus2,513
25489,254.9370313871586,eastus2,1016
43,47.56159348476281,centralus,106
24134,18.003281775797223,southcentralus,994
375,38.36766243848527,centralus,702
45417,296.5171480707605,centralus,846
31714,4.5225252494588375,swedencentral,385
903,62.46745926091561,swedencentral,5
45730,3388.461897379743,eastus2,687
593,519.2789697994331,swedencentral,398
6534,708.6592594877197,swedencentral,1131
15599,220.0845003957837,eastus2,798
1184,51.85292490779519,southcentralus,906
189,115.90275343574073,swedencentral,223
45417,294.1187873988833,southcentralus,1122
43,40.668414005105035,centralus,332
45417,271.98216157518715,southcentralus,1152
903,49.721588306226145,eastus2,1256
15495,55681.35775022996,centralus,419
15906,4.626560823322334,southcentralus,1115
9,312.58524802733774,southcentralus,669
18,1281.2254317118436,centralus,782
9,239.81347604743837,swedencentral,785
460,1.6753019789234946,eastus2,740
15577,918.766305174094,southcentralus,772
47458,163.06276856914582,swedencentral,403
24137,13.768192417491482,centralus,670
18,1460.85425231431,swedencentral,144
15408,5064.872961338185,swedencentral,1005
31342,224.7351716325205,centralus,1259
24202,99.59340002790168,centralus,871
15906,17.8919876930884,southcentralus,25
16916,4.992731218604518,southcentralus,1264
43,22.044170011310843,centralus,664
31800,172.6756204730861,eastus2,678
45473,2275.7914617750585,southcentralus,392
24093,248.03912502269827,eastus2,395
15536,63.10883211337982,centralus,145
15829,258.2157340875116,eastus2,72
18,1586.25053740376,centralus,851
460,17.715874858864083,eastus2,1367
45824,302.3992103895725,centralus,865
31386,11.545819979859983,centralus,173
18,2339.3384532809205,southcentralus,151
33264,510.12079367643145,centralus,753
31149,460.50334720213596,centralus,556
15978,55.98829923835436,eastus2,1301
45417,358.58446165195033,southcentralus,757
15605,30569.486726158473,eastus2,232
903,35.15964502961137,swedencentral,660
35224,773.8865028003476,eastus2,261
554,33.4183828735431,southcentralus,147
31367,199.06519932364426,centralus,1078
33434,1.3596524070574603,swedencentral,947
9,3575.2171204063657,swedencentral,365
45786,49.177789552858115,eastus2,1102
31386,4.5128957034241,swedencentral,228
45667,19.364562973465684,swedencentral,919
903,35.96579749662836,southcentralus,809
17199,443.31481952188653,eastus2,1078
61,108.33382577094798,swedencentral,237
24035,41.567994002311075,eastus2,668
45417,301.08446042624695,eastus2,277
45667,17.71756323025878,eastus2,24
15365,15.270064815957717,centralus,976
45661,159.0071546642208,southcentralus,853
45417,269.26644298675353,eastus2,415
9310,98.75271858804577,southcentralus,1028
15365,14.686478106911371,eastus2,1372
18,1678.3368008671116,centralus,1154
31570,21.667611969637786,centralus,1204
45417,295.737456199606,southcentralus,1002
31365,367.85538727616284,swedencentral,918
39619,71.74616964790889,centralus,455
31190,86.45419527030651,centralus,499
460,2.1248292143340266,centralus,1357
45417,389.28587194769807,southcentralus,1338
45417,296.4216053010846,southcentralus,1049
9,259.0867374250082,eastus2,1362
15381,176.23366789878867,swedencentral,973
15365,6.347589881861225,swedencentral,348
375,38.08491771587569,centralus,1138
33624,0.35971849922939875,centralus,335
18,2379.60175004473,swedencentral,1168
45417,4359.75004051527,swedencentral,919
31387,35.37068821370865,eastus2,1322
35919,536.0411982748568,centralus,444
15365,14.620538484146625,centralus,1345
9310,7904.206570999765,centralus,773
18,1555.587976494604,centralus,1221
31387,29.61940612355294,eastus2,895
9,253.36907712853179,swedencentral,895
15361,894.57154648996,swedencentral,1427
31365,748.2399431494441,southcentralus,648
31387,15.788772648066509,centralus,604
1223,5.601721384558484,swedencentral,1415
371,110.01606755861253,southcentralus,177
33122,148.3278822260439,southcentralus,909
16204,58.20157427662261,southcentralus,1321
18,1386.8421032372937,eastus2,1108
18,2404.990281674777,southcentralus,496
45417,285.4407147632197,southcentralus,380
15365,19.12887291513456,swedencentral,152
32425,20.864632372843626,southcentralus,930
15365,22.644397182523292,swedencentral,384
18,1537.4057604689824,centralus,6
15365,13.098082009869383,centralus,25
34164,37.042857791464016,centralus,169
17135,8060.654383680009,centralus,927
31256,48.336665263116345,swedencentral,1073
33801,6689.613399932006,southcentralus,405
31387,38.31103267327019,eastus2,236
24204,62.24434290500089,swedencentral,766
15526,17.95702854639699,southcentralus,361
45740,103.20650829920125,eastus2,97
31387,15.328556205617817,eastus2,981
16782,45.82582221542488,southcentralus,1110
15536,88.3257609431403,centralus,486
45417,295.4954151419752,centralus,1178
18,1795.9062234060084,eastus2,630
15829,80.28432918779782,southcentralus,816
31714,1.5469143566285894,eastus2,551
9,262.08012922975956,centralus,889
375,34.400512201985,eastus2,1029
396,0.0,swedencentral,700
35372,11.973197112372917,centralus,1421
16866,0.0,southcentralus,411
18,1612.432410536185,eastus2,1321
2679,211.32593614186763,centralus,732
31387,15.92951099110841,centralus,676
32147,149.28994694064406,centralus,941
15381,250.49555062128277,eastus2,1280
18,1855.662231063194,southcentralus,1426
61,13.597882189000979,southcentralus,95
45667,8.459443181576015,southcentralus,1323
61,16.691173738352788,southcentralus,252
18,1687.967601792754,southcentralus,1090
45417,297.9890915631776,swedencentral,198
45417,291.5330057470719,centralus,1236
61,22.25469760567368,centralus,847
18,1316.6649633822585,eastus2,643
18,1758.4131349199579,centralus,70
31953,1103.4268471130838,swedencentral,1212
9310,157.0922548152362,centralus,938
43,27.27182391819412,eastus2,1211
45661,17.92256992135348,southcentralus,85
31388,244.13858689553376,centralus,278
16053,38.45491633706622,southcentralus,1309
45496,215.0816036221096,centralus,908
493,26.666153302202144,centralus,106
33426,180.25161013212656,southcentralus,187
45417,295.2997621465741,centralus,50
15381,162.76211884607932,southcentralus,1188
15829,94.5758166530261,swedencentral,105
16204,60.897598043389706,southcentralus,931
45417,286.92077472373035,centralus,1192
31387,28.576840870283352,centralus,1322
18,1462.691839470061,swedencentral,1256
61,7.3188053261858865,swedencentral,863
18,1408.7189359727865,swedencentral,1429
45417,330.2232116189036,eastus2,281
45667,2.0,eastus2,596
31303,2633.538303569477,swedencentral,262
18,1559.3991018113695,eastus2,492
17434,472.44618898241,southcentralus,100
31455,164.29389282493682,eastus2,134
18,1192.3727243002645,centralus,711
18972,201.0530476604384,centralus,350
32324,19.688618278787995,southcentralus,831
9,206.96491711758398,eastus2,226
46478,52.58037842174599,centralus,427
31387,17.943684145943173,centralus,39
18,1231.555383634364,eastus2,899
45667,2.6764760124162956,southcentralus,1227
46133,333.3247575278769,swedencentral,510
45417,289.1001056339841,swedencentral,208
31365,739.4020663364988,centralus,248
31386,6.699093818116588,southcentralus,362
18,1526.8236289107347,southcentralus,33
24236,36.21281676127923,southcentralus,404
9295,3750.4915543553925,southcentralus,405
31149,340.6465020164692,southcentralus,1325
9,412.52011892146913,swedencentral,560
9,195.39183869162835,eastus2,652
33122,128.98940174354556,centralus,523
45417,357.7369863732291,southcentralus,1380
460,2.3563376414770563,swedencentral,1249
33255,3946.375852569106,centralus,698
189,67.25494649244828,southcentralus,441
460,1.0,swedencentral,557
45417,268.02882396952157,centralus,247
15414,36779.8549092461,eastus2,1137
31800,141.93289017958702,centralus,1264
25489,191.6990257686185,eastus2,1042
31387,16.091603790613416,centralus,271
9,277.6868813259811,southcentralus,585
9528,26.715783254786686,southcentralus,896
15381,196.39976392734545,swedencentral,946
33426,163.2145060917405,centralus,272
216,1701.312807213355,eastus2,309
9,457.62524990509826,southcentralus,1380
45417,269.7952241738192,southcentralus,839
18,1641.018765228034,centralus,123
24204,97.21151886167546,southcentralus,953
45417,299.40181671831897,southcentralus,1080
978,0.30108532592749987,swedencentral,915
18,2352.4346681535353,swedencentral,789
9,225.73649153035024,eastus2,941
45417,286.4222503571709,eastus2,1318
236,36.883083431440106,eastus2,719
15741,62.369192135445935,centralus,1052
15495,91.40756614031545,southcentralus,415
189,99.10425984159188,eastus2,702
2849,26.99776733192897,southcentralus,697
18,1770.524959721733,centralus,823
61,19.14136863674674,eastus2,222
45417,268.95251498154215,southcentralus,413
15536,61.97102124251544,swedencentral,665
31720,4.658341355770486,eastus2,854
18,2180.7752579859102,swedencentral,464
45417,283.6582184871598,swedencentral,281
31387,16.002215284098913,southcentralus,1247
15622,390.51627191292175,centralus,1369
35329,6.113549530728279,eastus2,554
45417,297.3401437399382,centralus,581
45417,301.59075786030644,southcentralus,822
15552,14.079258353149513,eastus2,803
31953,404.0343087150112,centralus,1192
189,75.23889074266062,swedencentral,214
1329,106.37654363565817,centralus,755
18,1332.5010786083938,eastus2,313
33426,251.92781438496417,centralus,1028
15373,641.6879444528897,eastus2,90
18,1387.7953987478486,eastus2,262
45417,284.2343429485614,southcentralus,1303
1951,1.8607657748773645,swedencentral,563
45417,284.59615148178915,centralus,961
87,0.7724542814870057,eastus2,1243
81,806.0119046573785,southcentralus,1214
61,15.64733345524085,eastus2,847
45667,19.27724974783767,swedencentral,876
18,1961.363690161219,southcentralus,709
45502,3911.2700079132596,swedencentral,102
18,1198.8689605772693,swedencentral,29
31714,5.316771144374057,southcentralus,894
18,1448.1514646386827,swedencentral,1327
15536,57.62808527489568,southcentralus,1173
15408,1507.9620453927273,swedencentral,382
18,1638.6149246213174,swedencentral,387
31367,107.00661858908539,eastus2,1377
9,363.2942022489163,centralus,621
157,136.72579120009232,eastus2,1009
18692,94.884066854462,swedencentral,917
493,26.65731775983204,swedencentral,719
24093,474.7674288723221,swedencentral,652
31303,439.5946911163736,swedencentral,541
9812,0.0,eastus2,1083
45417,361.4469954197917,southcentralus,1197
157,220.43915579302939,southcentralus,1037
553,83.82047658635007,centralus,1333
157,226.1095028987624,southcentralus,78
61,113.47959922971975,southcentralus,236
1388,5.472743918861269,southcentralus,1364
9780,77.14873024371649,centralus,1255
31387,16.782929596609165,centralus,1357
15605,46844.6272704084,centralus,1141
31214,4957.912469683865,southcentralus,338
45427,151.24155205764617,eastus2,970
15495,78.01798148663559,southcentralus,332
45417,320.83846889869983,southcentralus,667
9,146.9163232291629,eastus2,971
18,2287.732394519158,centralus,1247
39085,99.02662473639914,eastus2,863
18,1379.9352131037997,southcentralus,1154
15381,196.99131907395702,swedencentral,267
15383,46.844593959745254,eastus2,46
17,10753.95164374095,centralus,295
15365,9.71358072711802,southcentralus,747
17,5968.35654523815,southcentralus,831
15381,529.7133337252639,eastus2,1032
15381,448.06988163637976,eastus2,1037
18,1458.311520419259,swedencentral,1175
31386,4.458329940444456,swedencentral,235
24035,957.39195771336,centralus,677
24596,11.5346191338588,centralus,284
33133,3858.208237248108,southcentralus,1120
18,1220.7290222831114,centralus,447
18,1652.1429351407153,swedencentral,1204
45417,358.0417088065673,eastus2,1373
17,36148.56435805168,swedencentral,789
33531,42.77463145903908,centralus,778
9811,77.72389855909114,centralus,909
157,778.4888277902714,centralus,171
31342,218.39503482671006,southcentralus,113
18,2168.4367422486316,eastus2,1340
61,15.538142910224597,eastus2,202
15418,1044.7674236398136,centralus,1215
31387,15.826020152287333,swedencentral,1072
17,7677.630270442926,swedencentral,580
16666,5602.883345097756,centralus,1013
18,1662.5554107919322,eastus2,980
18,1849.8514076598099,centralus,1375
9267,6.061827487841073,swedencentral,491
45417,301.40420413976,centralus,89
18,1575.9445354596012,southcentralus,468
45496,283.3155759157415,southcentralus,991
31308,57.64066774921215,southcentralus,382
33774,38.18769610947561,southcentralus,1403
18,2401.34627456496,southcentralus,955
61,18.40959088795297,eastus2,105
24202,49.76759318143586,swedencentral,1323
87,1.0,eastus2,1159
18,1732.4100899399914,eastus2,427
61,103.15114510697637,centralus,543
15536,51.995555686549444,southcentralus,186
31878,111.54934009282911,eastus2,1240
61,83.44981662533895,centralus,801
31387,15.04941541207661,eastus2,850
15397,221.1520504543023,swedencentral,301
18,1444.4388511122966,swedencentral,1188
45519,41.96594973795167,swedencentral,746
24202,36.55614865691414,centralus,507
45417,282.6803964152575,swedencentral,311
328,17.634088107309694,swedencentral,904
24202,46.787313163888925,southcentralus,1321
157,102.61047224008611,eastus2,783
31149,255.64720033762575,eastus2,731
24204,105.87626393394709,centralus,1277
15869,919.378673876761,centralus,1026
15374,242.66231013638205,centralus,1132
18,1553.5921757603458,southcentralus,1394
1223,13.297240013153312,southcentralus,930
33131,14.08128994411957,swedencentral,295
9,414.8600014640572,swedencentral,667
18,1529.642758884214,southcentralus,680
33657,56.13151513421698,eastus2,1291
45417,398.33308926164847,eastus2,648
18,1359.5266585330644,southcentralus,869
45417,299.2978978723071,southcentralus,854
45417,265.5012778862754,eastus2,482
9,338.9581877394901,centralus,517
18,1488.8581570117822,centralus,395
45473,1462.5514853652005,eastus2,1266
375,33.190764815884144,eastus2,756
9361,4.209653309084507,swedencentral,1203
24202,55.650289772588515,eastus2,265
31457,214.93373086384983,southcentralus,938
18,1675.0838825484223,southcentralus,359
33122,204.37428054018662,southcentralus,1299
31878,121.61272927841354,southcentralus,899
9780,266.6223604068177,swedencentral,412
31214,8930.438861362742,centralus,993
1225,95.29371532327607,eastus2,792
46006,42.58540014956051,centralus,1401
18,1480.0211212668742,southcentralus,300
18,1207.788312326944,swedencentral,879
31388,9.555160805918948,southcentralus,1132
24204,23.153561897691596,centralus,17
9,404.93921449362455,eastus2,330
33255,159.36211961306248,centralus,117
9,241.58974722637558,southcentralus,173
9487,8046.778774375863,eastus2,917
736,1.0,southcentralus,1009
31879,63.84736399402017,eastus2,892
45728,212.03721619967618,centralus,52
18,1258.3561662064778,swedencentral,896
18,1227.2244404949943,swedencentral,392
15743,21.611803895526787,centralus,466
24034,104.54164332473182,centralus,1146
16606,1173.1156551385243,eastus2,1130
903,24.110125683842814,eastus2,1261
31386,4.0,centralus,279
31387,18.13588190512852,centralus,79
25489,211.4953462763741,swedencentral,823
9344,8.036182436645031,centralus,760
15365,14.659705833312831,centralus,409
31367,135.19637594385387,eastus2,942
45667,2.0009345331372845,eastus2,665
9,387.6606682064038,centralus,245
45667,2.0,centralus,1012
31800,54.9186566868908,eastus2,1056
45417,298.7504119141813,southcentralus,1014
45417,343.56434484971095,southcentralus,417
15495,86.02955927707372,swedencentral,107
31714,1.4568153913504112,eastus2,420
31878,19717.453850187572,swedencentral,405
15815,46.71588840213124,swedencentral,1419
18,1484.0954918222299,centralus,924
45417,285.2183702327047,eastus2,468
35919,528.9263418995557,centralus,592
24205,25.26933431742258,southcentralus,1217
45417,387.86855711277195,southcentralus,137
45417,301.8047765128829,swedencentral,940
9370,644.4741680541546,centralus,1177
18,1362.2654639451846,eastus2,766
17235,229.60839629912087,southcentralus,1195
24202,54.845142316647525,eastus2,129
43,66.53096202430022,eastus2,1247
18,1474.4157475275738,swedencentral,328
18,1497.886881082063,centralus,1422
460,18.16342406181203,centralus,592
45417,294.373509082928,swedencentral,1093
16097,332.48740811356515,swedencentral,1215
31787,228.61693894183108,swedencentral,870
33122,1565.4514169101658,eastus2,601
45416,257.14153272716925,southcentralus,1004
45417,285.895362457509,eastus2,507
32425,228.49379328732013,swedencentral,569
18,1373.151601962289,eastus2,489
493,27.612084004530107,swedencentral,1279
9,412.5221145031372,swedencentral,700
18,1211.235464680979,swedencentral,503
45417,271.79275550031906,swedencentral,1201
18,1363.4951584267058,southcentralus,1357
33264,701.8756795222146,eastus2,436
31386,4.0,swedencentral,192
31149,258.8927425217968,centralus,1128
493,25.784995299048934,southcentralus,696
9295,34.744133057636304,eastus2,944
24424,30.87545123895445,southcentralus,1
903,32.09496687151987,eastus2,1145
15495,95.94551752754514,eastus2,369
33426,193.9741548815334,swedencentral,1089
15365,13.698006684775974,eastus2,766
31387,15.957199955650792,eastus2,1420
15379,5.95995811215746,southcentralus,1000
1473,11.942449586064358,eastus2,891
460,2.0,swedencentral,195
246,15.229049407884398,centralus,1029
17045,0.0,southcentralus,128
24204,96.1015851726276,southcentralus,747
41,26.865060211018864,southcentralus,1012
9450,2.674895529258146,eastus2,498
18,1725.0238773175859,centralus,391
9,245.14146505610978,centralus,1430
18,1555.1481298653896,swedencentral,949
45417,296.95304484098966,swedencentral,1350
31387,17.98351048309006,centralus,772
47458,137.1085740201771,swedencentral,290
15374,94.03732297707067,southcentralus,1356
25798,200.64570207185375,southcentralus,691
15577,262.1864110756155,swedencentral,1255
24236,31.48853664195754,southcentralus,49
31350,178.30115485960158,swedencentral,433
45417,320.06203441317,swedencentral,1178
9,268.1897218446384,southcentralus,1242
375,32.911420005264596,southcentralus,1037
31386,4.0,southcentralus,401
31800,114.58539784433182,southcentralus,13
24093,289.39184564961056,eastus2,1275
18,1705.5529727759547,eastus2,41
31387,17.14199856136991,centralus,151
15659,31.395442588302434,eastus2,767
18,482.3760271007812,swedencentral,368
45451,236.3805342577324,southcentralus,784
19072,13.981137542746984,swedencentral,493
45594,13.222623855073833,eastus2,487
16964,2.4173582000531235,southcentralus,1262
1843,25.015818314383043,centralus,883
649,183.90586758362807,centralus,1039
460,2.0032837853606456,eastus2,338
