func_id,runtime,location,arrival_time
34399,17.49863797333265,eastus2,941
18,2733.2051092607317,centralus,1215
45417,280.37150691541973,southcentralus,600
20339,31.769435756072696,centralus,45
31979,15.025996522389217,swedencentral,243
31341,176.7311197466377,centralus,1168
24530,45.0169359111447,swedencentral,631
18,1572.1669373569202,centralus,151
25198,51.902704158088326,centralus,612
396,0.0,swedencentral,151
18,1700.1835465111112,eastus2,1432
460,1.0242119523758646,centralus,187
45637,26.804178935459237,southcentralus,432
15365,21.999491696765162,swedencentral,46
23980,13.833998123727673,southcentralus,393
189,77.27065933275556,southcentralus,431
18,1913.9844379658796,centralus,195
45417,360.7351262911044,swedencentral,603
31698,37.314348881659996,swedencentral,1373
15479,1.7290133464084958,centralus,738
33426,228.2473744358783,southcentralus,426
33255,27.36951681358322,centralus,1165
15365,21.317077768649444,swedencentral,579
45417,275.638326115602,swedencentral,384
1843,16.702535752645034,swedencentral,420
45667,2.6256379218758226,centralus,1089
18,476.5667695604952,southcentralus,405
9,264.68479047934875,swedencentral,542
493,46.01593390941133,swedencentral,543
18,1635.6957471386988,swedencentral,267
45417,273.88938717076684,southcentralus,964
18,2666.4317008490543,swedencentral,766
18,1689.2269631613326,centralus,58
45417,272.0536762011243,southcentralus,952
18,1782.7248688338582,eastus2,494
45416,255.78166359209982,centralus,403
9522,1.0,southcentralus,350
15906,17.082750484774504,swedencentral,955
61,40.56497180888565,southcentralus,1230
16064,8.995602277531885,centralus,777
9310,442.92645443637457,swedencentral,1377
31872,3264.688350135629,eastus2,1242
9291,0.0,swedencentral,419
45417,282.9090002903581,swedencentral,1338
9,266.90935395579487,southcentralus,527
31149,205.07919020994143,southcentralus,184
49777,283.09687422757315,centralus,1125
16835,184.08449444496284,swedencentral,680
1886,72088.58970524542,swedencentral,577
45417,277.67153789061695,southcentralus,1032
61,230.33827167148795,southcentralus,109
189,73.3439444333279,eastus2,1293
2387,126.779836478377,southcentralus,141
23980,16.21637042810518,centralus,596
15719,202.42399647102212,southcentralus,878
18,1349.778182795815,swedencentral,540
45417,280.0078170256739,southcentralus,689
9,228.51069660062365,swedencentral,1213
31455,213.46631663025437,eastus2,404
18,2324.304659566881,swedencentral,757
9,210.07109197116793,centralus,1195
61,251.9938920165347,swedencentral,185
15365,20.741220021839315,eastus2,1015
31365,425.263864844317,southcentralus,1093
10098,22.10070287566021,southcentralus,1269
20339,121.07116116473769,swedencentral,977
9,276.7547165493336,centralus,391
61,261.00147693033904,southcentralus,302
45903,44.50250140821044,eastus2,1182
15374,1220.0828821607215,eastus2,722
16204,65.71696092980545,southcentralus,839
9,256.871729516181,centralus,1292
366,1171.7410734681384,eastus2,997
32425,20.13545961427082,centralus,584
32425,42.7778746636452,centralus,512
18,1338.8482747412108,eastus2,743
9811,6.561456385813056,centralus,1154
9,219.28852305237803,swedencentral,823
45667,2.640816947599648,eastus2,572
15495,85.17756463109893,eastus2,903
18,1534.6599417213115,swedencentral,145
45417,264.1966151944127,centralus,1279
31386,4.581964690993823,eastus2,626
31386,3.394848513247904,centralus,661
45481,19.573938939220998,eastus2,785
1575,1093.1419393644442,eastus2,152
31878,140.8025545064428,eastus2,750
15659,49.89353997639648,swedencentral,710
818,92.46115374703004,eastus2,376
31253,382.1807017456682,centralus,660
61,8.07807345241228,eastus2,615
61,18.70030361208608,centralus,1235
45417,274.73971878463084,southcentralus,94
189,79.83829082647095,swedencentral,918
18,2864.5397392127675,eastus2,204
33426,95.08334920770302,centralus,1027
20317,880.8248380620554,swedencentral,73
45417,277.9909605403792,southcentralus,337
9,480.66539343240606,southcentralus,1416
23974,600.1665872958467,swedencentral,716
31879,63.00005065574353,eastus2,930
25198,54.0623660137767,eastus2,1292
9305,2653.2360814493354,eastus2,1002
16204,48.19740728321864,southcentralus,460
18,1443.1887012912155,swedencentral,269
18626,43.26520250905758,swedencentral,759
18,1773.6038596489911,centralus,1249
31387,16.111182407263904,swedencentral,465
18,1595.339475779866,centralus,535
15365,16.010662115910826,southcentralus,187
18,1704.4157510194098,centralus,734
18,2283.6394705733983,centralus,1018
45417,281.3889458858465,eastus2,1104
31387,32.046265487291315,southcentralus,1179
33099,68.47867685251425,swedencentral,256
31953,917.3375218784968,swedencentral,967
45417,318.7029054785076,southcentralus,1233
49719,523.4907882123915,eastus2,1025
31303,1058.1174823876568,swedencentral,100
18293,48.03011108989024,southcentralus,62
45947,79.61630957793807,eastus2,1045
157,134.49542792832358,swedencentral,318
45417,271.1163592772754,eastus2,1216
25256,141.44963345439788,centralus,1433
61,10.24830033510188,eastus2,184
1575,8034.4372742858795,southcentralus,110
189,128.9245694092516,eastus2,1117
18,1886.1900696958905,eastus2,139
189,73.83659409361778,eastus2,574
18,2127.950049892328,swedencentral,496
31844,1664.8957445671565,centralus,617
45416,253.26745372075302,southcentralus,780
31387,17.148956909069163,swedencentral,1389
31386,5.202197984742513,eastus2,492
922,71.88615625956591,centralus,1325
18,1810.4665071931968,southcentralus,907
45417,236.81454799662453,swedencentral,947
9522,0.0072664113589575585,swedencentral,215
45417,312.39987002397606,eastus2,806
45472,420.4614077158735,eastus2,647
184,374.6358016606145,centralus,316
15374,47.536783127385206,southcentralus,780
61,17.67018723848919,southcentralus,1263
45432,288.6580458871245,southcentralus,1103
396,0.383215179061557,eastus2,628
15365,13.143795932211837,centralus,203
31441,0.5227780113948053,eastus2,1036
9310,129.3387174217801,eastus2,1106
9382,1168.3687218113946,centralus,52
61,18.223356337167548,swedencentral,150
16204,36.92748967142433,southcentralus,365
16782,123.15021298393346,centralus,879
15381,222.954974254982,swedencentral,831
820,1.0,eastus2,1109
49777,57.1049022568647,centralus,1114
460,2.360509525270319,eastus2,3
33045,21.62800981282102,southcentralus,825
9,247.9081638509486,southcentralus,84
45417,279.0040003791003,eastus2,252
18,1926.5386117864612,southcentralus,393
15365,8.981442252924321,southcentralus,992
15365,21.791691862021427,southcentralus,415
31714,1.346992820352755,southcentralus,1035
31386,9.957306370112196,eastus2,358
15365,11.728373883927656,eastus2,239
17472,4.803010520090016,swedencentral,365
1184,70.6184848606745,eastus2,930
25276,1.0,swedencentral,1393
61,15.093205002287695,eastus2,898
535,15.602778612452127,southcentralus,647
15599,37.4977711891041,southcentralus,1250
16916,7.037037071872666,southcentralus,1098
33122,549.3457937610287,eastus2,228
18,1793.9538688277926,eastus2,190
18,1697.1822992719472,eastus2,626
31714,20.17612781385571,eastus2,379
189,77.31921523552025,centralus,650
33426,106.43278423062092,swedencentral,846
1223,7.802951602754746,eastus2,613
45417,270.23033040108885,eastus2,16
16204,90.49548444630166,eastus2,395
45417,281.49039797616126,eastus2,517
189,77.5934489750874,swedencentral,1370
1092,83.21773167266566,southcentralus,1110
1374,196.62003162829706,southcentralus,485
18,2332.398051557998,eastus2,311
20339,39.7809046780668,centralus,990
31587,78.53647551883097,southcentralus,573
157,166.74168498802968,swedencentral,1
18,1525.8404007619572,centralus,1381
31800,201.5502336406163,centralus,838
16204,51.2938365443583,swedencentral,611
45877,94.0130743035573,centralus,61
31386,3.849203749467985,eastus2,402
33497,82.31535996363739,eastus2,10
15557,173.5838116585812,swedencentral,1091
9812,0.0,southcentralus,1093
15978,80.54430121935641,centralus,988
189,76.35999967405473,eastus2,895
9303,6638.273844687488,swedencentral,876
18,1639.6490070110556,swedencentral,958
45636,10.183711080964528,centralus,627
9812,14.714504880950038,eastus2,852
45416,268.80333030732834,centralus,1229
61,11.856933447797841,swedencentral,836
45667,2.30006022110064,southcentralus,1046
18,1531.3867802599286,eastus2,678
18,1536.9909057477207,swedencentral,930
24361,668.1137411491733,eastus2,1058
18,1656.158438348578,eastus2,1272
45432,302340.841346915,eastus2,1085
15605,11551.476920637238,centralus,815
31386,4.077957180041944,centralus,1351
31386,5.763560734579868,eastus2,1336
61,17.60045255158189,swedencentral,1373
20339,65.4304776823845,eastus2,931
31150,1451.795508883465,eastus2,1249
45417,281.0156781721188,swedencentral,1291
31386,5.0,centralus,1406
31189,26.476610341556853,swedencentral,819
460,2.0,centralus,377
45417,362.0337948375759,eastus2,427
18,1328.6548387506189,southcentralus,1337
15604,16.28349828074461,swedencentral,911
45667,2.4519635109921456,swedencentral,1213
32879,135.65697677494998,southcentralus,791
20339,82.96213992318637,southcentralus,720
18,1824.618762294605,southcentralus,518
34486,658.8511850435325,swedencentral,508
15362,547.4793909194944,swedencentral,508
460,1.1778686039349775,southcentralus,595
35530,273.55205806493,southcentralus,961
45473,1349.939193972833,swedencentral,480
46625,1543.157010985831,southcentralus,337
9310,86.47290608330331,southcentralus,542
45417,281.19777772432326,southcentralus,435
45417,311.5534307470436,eastus2,355
9,257.3765404836146,southcentralus,578
45417,349.94641799423476,eastus2,565
24425,65.91716382404621,swedencentral,620
56635,11.381150182848309,southcentralus,1286
24231,55.36862625422555,eastus2,728
45481,24.04357795358172,swedencentral,1353
31903,19.014303400655734,centralus,492
9,402.53450750329887,southcentralus,45
18,1487.2912529493906,eastus2,451
189,85.85377878293241,swedencentral,993
493,26.299098244796696,centralus,456
33426,479.94318027036746,centralus,188
396,0.0,centralus,802
16651,93.20501225932834,southcentralus,169
45667,2.6698414243502153,southcentralus,885
45416,273.8478622715965,eastus2,56
31714,1.7710088008597669,centralus,1426
34979,5.686121106259763,southcentralus,725
45785,1360.2897971218354,southcentralus,947
45417,281.6530039952709,southcentralus,1053
61,108.18960922161955,eastus2,659
61,253.9651276630341,eastus2,491
33128,86.07860366699728,swedencentral,1354
31714,2.524660400355209,southcentralus,680
396,0.0,southcentralus,1260
17,14065.917413882351,centralus,255
9780,62.682748060270264,swedencentral,594
31714,1.3632988486016768,centralus,1342
903,39.69706009135074,swedencentral,952
903,38.19447941420242,centralus,318
18,1927.7111025074234,centralus,1118
18,1451.2454556005202,swedencentral,120
31387,33.39529069606734,eastus2,113
31879,69.93920969861264,swedencentral,1427
46048,7419.95134590589,swedencentral,74
189,75.35685610632288,centralus,672
15513,55.87076825436957,swedencentral,1082
15381,212.43679726301008,southcentralus,14
493,25.629364672567316,southcentralus,1063
18,1688.1884617969406,southcentralus,404
817,713.3106385714282,southcentralus,937
11481,5391.438969098749,southcentralus,1283
16204,55.13874323819384,eastus2,262
16612,1320.4070459302804,centralus,113
9,448.1646931980695,eastus2,1268
16782,228.7718324478785,centralus,1019
16081,67.69746526216655,southcentralus,971
18,2615.394030253279,southcentralus,295
18,1447.4987750313555,centralus,312
31386,4.624441727607689,eastus2,272
45417,276.1545532338733,swedencentral,1152
460,2.0011429679093693,centralus,337
9812,0.0,eastus2,727
31800,132.62749001544987,centralus,1193
9331,307.7289181252425,southcentralus,997
31386,4.328596038542281,southcentralus,70
15586,0.0,swedencentral,73
45667,2.0,swedencentral,631
32340,18552.227373347432,eastus2,1421
18,1608.0835452233944,swedencentral,853
31386,4.177558958803994,centralus,688
45417,404.85112712489166,eastus2,907
45417,281.0149050407807,southcentralus,835
31387,16.943586386847176,eastus2,278
32425,19.42509595122679,swedencentral,576
692,0.0,centralus,99
31331,419.42106552067156,swedencentral,972
189,114.77560071795749,centralus,437
31387,16.352316118812414,southcentralus,1277
87,1.0,southcentralus,530
46006,43.95167102039632,eastus2,1284
15495,96.5381071877564,swedencentral,564
189,73.7685800934543,eastus2,103
18,2478.0397508073247,southcentralus,29
54212,33.02470683754616,eastus2,262
33252,253.26442462376846,southcentralus,756
45417,260.3326325809575,southcentralus,1319
24676,14.0,swedencentral,975
45786,58.58623195136473,swedencentral,881
18,1696.307599928146,southcentralus,1295
45417,276.25328804556557,eastus2,1198
17273,295.0592469027196,centralus,1147
24202,143.57451422287923,centralus,1095
33063,2816.100743851203,eastus2,61
45785,963.486254038167,swedencentral,326
18,1939.7265193054254,swedencentral,675
31387,39.553557796820456,swedencentral,186
45417,390.9990852836486,southcentralus,528
18,1276.8210633405336,eastus2,1362
20339,897.6251759460122,swedencentral,1381
9,409.9721730022059,swedencentral,1026
31387,16.362941793406186,swedencentral,739
31367,192.84250511918566,eastus2,1138
36861,33.28985271797318,southcentralus,1216
31308,72.01914087466575,eastus2,1031
24252,52.14231823586485,eastus2,113
45417,281.65967716845046,eastus2,1130
31149,320.6157375425941,eastus2,1121
9,230.94338805110334,eastus2,195
45667,1.3792256888996182,southcentralus,285
189,86.68962261543302,swedencentral,680
17434,431.7990250469329,centralus,101
16088,155366.31633588742,southcentralus,967
15381,207.90942189376088,southcentralus,170
31149,1356.5845982801939,southcentralus,26
9,249.54427775905836,southcentralus,746
31386,5.0,eastus2,113
31879,66.10205245747193,eastus2,1128
9522,0.0,southcentralus,608
764,100.1311697091317,eastus2,1212
15381,214.67929944084034,centralus,1287
45786,80.58152059568565,southcentralus,1046
31387,16.26745583177057,centralus,663
903,30.261199846003187,eastus2,1269
31386,3.4356267588196676,centralus,894
33255,64.21756582071994,eastus2,827
35919,515.5094408195632,eastus2,516
45417,280.5054777224909,eastus2,1439
18,2596.5944659018833,centralus,1275
396,1.0,centralus,1099
45417,269.9607991026933,southcentralus,136
1843,16.822442865488515,eastus2,1047
45416,281.69464871077,centralus,1408
15536,726.7814823805439,swedencentral,1190
29,12.497276254654707,centralus,828
493,29.773043590142848,eastus2,243
35226,2.0,swedencentral,724
493,24.88087776273809,swedencentral,920
18,2381.403259273044,swedencentral,691
9310,144.36390434591615,southcentralus,801
16660,10.743918462050836,centralus,272
18,1844.5000521477646,swedencentral,1196
978,0.692105457834312,southcentralus,456
33426,243.9198762983054,swedencentral,729
33426,352.9141412422882,southcentralus,67
15417,20.146576083931876,centralus,394
24093,169.96919302880926,swedencentral,1045
45667,1.4263048406793364,centralus,964
189,74.14066981118937,swedencentral,1355
1843,16.904434474974185,southcentralus,967
1473,12.0,centralus,852
45697,79.37545826875821,southcentralus,445
45417,293.34912457051297,eastus2,163
17066,11.674372830273686,swedencentral,961
45432,184.052331401877,eastus2,1106
15365,6.3564479380253704,centralus,854
31387,26.181237869053074,swedencentral,449
15381,222.0591190826792,centralus,1408
45667,2.0,southcentralus,534
45432,209.777587997498,southcentralus,1072
15424,50.92508070657705,swedencentral,745
45417,282.6365161733879,swedencentral,961
903,101.32308735329516,eastus2,1138
45417,267.6219779871374,swedencentral,599
31386,5.0,southcentralus,618
189,80.41529396412511,southcentralus,70
33255,621.5999514718437,southcentralus,865
61,15.597563563357598,centralus,1126
25040,95.695807060719,centralus,1175
9,300.1127499543788,swedencentral,472
49777,97.74200724165607,swedencentral,1291
41,26.01138013109188,southcentralus,813
45417,281.64155953683814,southcentralus,574
31878,148.99298829125817,eastus2,213
33426,113.02218764144489,centralus,790
15381,188.78486321729255,eastus2,1191
46333,20.180025493425564,eastus2,950
49777,801.1364062895582,eastus2,761
18,1840.8264476826623,eastus2,421
45416,248.34210095895435,centralus,532
19075,3.0,eastus2,596
31698,8.197248348649444,centralus,822
18,1903.5400486775025,southcentralus,83
16921,110.10082346139367,centralus,555
31387,16.643354548965632,southcentralus,225
42,30.550824020616783,swedencentral,339
493,24.402888011255744,southcentralus,288
45667,1.4999573960577348,southcentralus,103
31387,15.298366382839278,southcentralus,324
9,249.79609509104813,eastus2,948
45698,178.4524237959281,eastus2,1182
18,1546.8534284541843,southcentralus,1095
18,2642.182675029698,eastus2,254
16489,146.31879644137015,eastus2,668
18,1801.7899091138204,southcentralus,1182
45417,278.2012071566287,centralus,1127
31879,79.77527744884085,eastus2,1325
493,29.664611543999648,swedencentral,725
24204,24.017788709238896,southcentralus,964
903,78.98843498093035,swedencentral,1263
45606,51.252608369433496,centralus,26
18,1607.5132038546371,southcentralus,1303
31800,134.90122437445692,swedencentral,1414
15365,17.913879772120993,swedencentral,562
9,257.11038844199146,centralus,1184
31272,260.3477233121471,eastus2,876
9295,12.618355000574168,swedencentral,920
31878,151.92287787377634,southcentralus,1263
26412,28.3133156694013,eastus2,600
39605,135.82155944433327,eastus2,827
15495,167.59168036919394,centralus,1199
45928,12.324950397379098,centralus,1155
15403,73.12612476739821,southcentralus,153
460,2.541925600230664,southcentralus,1337
649,121.62805980371832,centralus,1181
45417,275.54470119062535,southcentralus,1035
31149,162.68476666489832,centralus,565
9295,49.82607347352002,eastus2,608
18,2162.8282933522955,swedencentral,1236
45417,282.1760335798198,eastus2,358
189,77.18713251103203,eastus2,796
45417,275.479846746245,eastus2,250
18,1700.5594208065334,southcentralus,1372
17468,16.154156593035427,eastus2,103
24422,13810.541032267722,swedencentral,1087
15381,209.66637634151203,centralus,970
45417,279.97499154906876,eastus2,866
9522,0.0,swedencentral,635
45417,277.16992768858006,centralus,352
189,70.00308737087444,swedencentral,1107
493,26.678899034063456,eastus2,986
33122,224.0394183018522,southcentralus,215
33426,577.1210733819013,eastus2,1028
18,1435.258049518813,swedencentral,384
31342,239.59581610147555,swedencentral,761
1225,231.41987809942728,swedencentral,540
17,13579.305946681348,centralus,199
35521,458.5723065704428,swedencentral,466
189,73.7593181741929,southcentralus,461
96,1.0,swedencentral,135
45416,275.37757030570236,swedencentral,806
9,281.1919316311307,eastus2,1156
45417,272.09469385270353,swedencentral,405
45417,275.19867575740614,swedencentral,1276
10858,169.21007776337296,eastus2,601
49777,42.552228376310694,southcentralus,247
33342,275.40421793748857,southcentralus,728
15829,105.27342696190351,eastus2,813
903,26.793125128827104,centralus,1317
24093,485.31533770941195,southcentralus,414
15978,51.10166651462447,centralus,1378
493,23.512919553411145,southcentralus,753
190,26.18059806369044,eastus2,791
18,1852.6286996689266,southcentralus,1400
147,354.49140024922343,southcentralus,1090
31800,48.541216252854674,eastus2,869
31386,5.964720153032298,southcentralus,978
9,264.9933964318237,centralus,1218
29,63.52344585779164,centralus,649
31386,5.0,centralus,388
24461,2961.0624255406888,southcentralus,859
10500,0.0,centralus,502
31150,2117.8358221559984,centralus,1051
16599,0.736797463197556,eastus2,205
9337,661.4858977193718,swedencentral,751
31878,149.15732526678966,swedencentral,970
31386,10.281427013386535,eastus2,490
45432,301452.94735241926,swedencentral,1080
45991,475.93859655101534,eastus2,156
493,29.962355033895108,swedencentral,45
1184,118.55055555129488,centralus,89
45473,1580.3122847543525,southcentralus,788
17692,312.16761042420984,swedencentral,435
1291,472.30846207747635,swedencentral,955
18,1333.6690116709765,centralus,390
45417,270.5040734692215,swedencentral,127
9780,64.67724796423542,centralus,93
15365,8.264219297979642,swedencentral,652
31308,53.01374822237681,southcentralus,1068
24236,37.4669118569183,southcentralus,134
31303,543.762094278546,centralus,15
15557,214.15573909235698,centralus,1062
45417,277.80251832849433,eastus2,1220
903,36.48241809678634,eastus2,946
18,1934.6031043493383,eastus2,277
61,15.433683917247395,eastus2,440
31386,5.0,eastus2,490
493,55.34912080067007,centralus,1211
45415,28.023269086897944,centralus,686
31386,3.428545169252682,swedencentral,985
15365,15.219244771917216,southcentralus,1075
18,1586.8464458805122,swedencentral,1430
18,909.530588729379,southcentralus,263
19597,128.85736686106375,swedencentral,3
45417,346.2694781657685,eastus2,405
18,1672.0536524824515,southcentralus,553
9811,8.040171437013388,centralus,31
24204,20.0347258635816,eastus2,573
24676,11.295137330025705,swedencentral,655
15906,30.194803246020108,southcentralus,576
31386,4.248206434775588,centralus,34
903,21.68922343065889,southcentralus,757
33133,53.93778065116723,centralus,425
9,265.6433448622209,centralus,1407
460,2.97878490568444,southcentralus,1354
9,211.6596598255014,eastus2,1064
903,26.844555944502076,centralus,895
1223,10.901066374699743,southcentralus,1262
15379,18.788239692594495,swedencentral,302
16686,66.29700545842161,southcentralus,32
15884,4.753481189498139,southcentralus,1059
18,1416.203254749309,swedencentral,1317
189,73.12917930910555,swedencentral,119
45667,2.6610549873597544,eastus2,1003
31159,34.37633883136318,eastus2,1042
33426,616.3762022124721,swedencentral,128
189,75.07293556825053,southcentralus,1111
39696,22.744146144728994,swedencentral,987
9,485.2805469222501,southcentralus,428
31386,3.0274106877127904,centralus,920
18,1590.0241362941422,swedencentral,1316
9,258.3590291392314,southcentralus,431
18,1452.7592673085576,eastus2,78
31570,23.683132925191344,eastus2,1299
54220,65.96289957968561,eastus2,822
9,370.79791505080516,southcentralus,620
16204,61.69383991516406,eastus2,447
45417,273.7466875188811,centralus,236
33122,148.63015460259365,eastus2,1189
56678,228026.48727543562,eastus2,1324
31800,110.20351939109423,centralus,1340
31800,42.53025334417685,centralus,1269
26562,7.0,centralus,1256
9,227.29115520760573,southcentralus,334
23982,19.25386724053245,eastus2,975
15365,16.777158245311877,swedencentral,718
45416,248.09622140707978,centralus,702
31367,202.74624137078058,swedencentral,6
31367,188.26998577925812,centralus,987
10320,392.1851111077184,southcentralus,941
9,401.34627015904573,centralus,307
152,235.5322136891679,swedencentral,718
45417,282.84608096270676,eastus2,1214
31350,168.82370285609534,swedencentral,380
253,209.57551084613556,southcentralus,527
903,180.1857216837705,southcentralus,1423
1223,5.001996924554746,centralus,1360
15381,222.86688942661343,eastus2,1201
45417,273.3771812109259,swedencentral,1317
9,213.09511552253582,centralus,1095
45417,281.5632809611152,southcentralus,566
18,1665.6824457604966,swedencentral,6
903,24.11490356131728,swedencentral,1029
31800,166.03338652266146,southcentralus,757
43,44.121535975292296,southcentralus,1057
57435,188.1919984563466,eastus2,874
33122,1445.9600727032591,eastus2,898
31386,4.031416020926777,swedencentral,185
61,57.59058856368063,swedencentral,659
15427,710.6552967440466,eastus2,1338
1843,17.002620927079523,swedencentral,1362
15869,6891.787301890398,southcentralus,1157
1114,325.63057673503516,eastus2,183
18,1227.7478751520628,centralus,1027
15365,8.435036163505314,centralus,1
15424,46.69773688296194,swedencentral,420
24422,15201.790369802868,southcentralus,1223
24404,41.147972952253355,centralus,188
189,124.82041691829811,centralus,677
9,233.57360676353102,centralus,1368
33426,182.42283551165332,swedencentral,6
9812,1.0,swedencentral,255
16205,37.71719463430398,eastus2,1188
33128,151.84791317124635,centralus,696
15374,1236.422547713328,centralus,1332
18,1444.323703639424,swedencentral,1284
9,258.8727164685885,eastus2,1349
24204,24.518994468089176,centralus,950
9310,79.44525185977152,swedencentral,974
9,279.47293971280243,eastus2,1051
61,10.85838156681462,eastus2,1425
46792,1676.33016820909,centralus,834
460,2.0,centralus,761
18,1881.2598032820204,eastus2,1148
9,249.81411859547205,eastus2,882
15381,209.6314381124238,centralus,38
57790,132.0365805113692,swedencentral,1399
15424,100.23571413576241,swedencentral,1274
9,281.62480157481593,eastus2,1320
31387,16.837834950254674,centralus,1018
33426,227.0443628071019,centralus,1150
18,282700.085436134,southcentralus,460
33122,383.96674809589933,swedencentral,1290
45417,392.8797298434572,swedencentral,860
45667,2.0,swedencentral,832
9,254.37587195682622,swedencentral,952
15600,18.911559241148613,southcentralus,284
31386,5.0,eastus2,970
18,1521.9848303144488,swedencentral,822
18,1889.1763707095347,southcentralus,522
31800,33.49705991252911,swedencentral,729
9,214.43271018065175,southcentralus,453
31256,119.37212487238929,eastus2,834
9,3360.616244046977,southcentralus,698
18,1342.8983704074149,eastus2,300
45636,6.421736142936738,eastus2,451
31308,46.40577305661531,southcentralus,732
45481,30.512797696082387,centralus,287
31386,3.985914663183296,swedencentral,36
31387,15.446774807334926,southcentralus,449
9,414.2365595924664,swedencentral,790
9,258.1229272789746,eastus2,410
9,240.1797199831762,centralus,120
31387,26.966860252063178,centralus,374
45417,310.4384078542959,southcentralus,436
31149,159.23869221761714,centralus,692
9358,42037.55625440721,southcentralus,769
18,1896.0512065165633,southcentralus,1163
31365,392.56985918858607,eastus2,787
9,208.1503766923164,swedencentral,1206
9,368.92955092824724,eastus2,1189
18,1543.2096130864084,southcentralus,289
9,271.4593440725608,eastus2,1078
45417,265.4447168210977,eastus2,400
61,21.149045360886625,eastus2,681
9812,1.0,centralus,1170
46827,71.83776035134396,eastus2,1176
18,1543.8832263736615,swedencentral,128
9,256.7746225567842,swedencentral,1076
18,1625.9906976441557,southcentralus,1269
460,2.735394441737687,swedencentral,187
45432,243.72511765322486,southcentralus,1106
34854,486.8294823762984,eastus2,821
18,1194.9676111342837,eastus2,1195
15978,67.61006374119202,centralus,1323
17709,17.485576305366518,eastus2,754
45417,269.6059481013763,eastus2,1161
9544,0.520989246417825,southcentralus,28
31800,267.8498116863994,southcentralus,1198
16204,53.306301526498686,southcentralus,1178
45667,0.985788286028022,southcentralus,354
18,1841.7350171735677,swedencentral,1004
18,2296.8164945513945,swedencentral,265
15381,286.663640539728,eastus2,744
9,308.44514508738104,eastus2,895
31149,1478.6188805991187,eastus2,1280
493,24.445700305783795,eastus2,1241
15599,45.60568684740274,centralus,575
31877,310.03346402027586,eastus2,523
31303,2814.6042201401738,eastus2,994
31387,31.29182387232184,centralus,384
15365,9.164543007646046,southcentralus,815
15495,197.49053280940066,centralus,165
45417,375.2371042373167,centralus,1401
31800,121.45560750205348,centralus,932
18,1981.8415271816536,swedencentral,73
9,264.47085618137646,centralus,4
1223,6.8829227374619135,eastus2,65
45824,256.9130680572776,centralus,657
32425,49.611296404805515,centralus,317
45417,278.0379637996533,swedencentral,276
24204,20.76266343744414,centralus,244
460,1.1342951233067444,centralus,52
45667,12.931297008361566,centralus,851
15365,9.748788743417657,swedencentral,1396
45417,281.0542557201145,centralus,692
32425,118.52741697985816,southcentralus,364
15760,59.784337798476415,southcentralus,235
14232,16.923766998611626,eastus2,311
460,1.1475616769850332,southcentralus,32
15495,79.24254418926763,centralus,1316
45432,318.41059377423977,centralus,1077
9634,174.130527389376,eastus2,881
16204,50.07661143246116,eastus2,27
18,1574.2082220941404,eastus2,106
24204,114.17887517391692,southcentralus,683
903,52.637656292055624,centralus,379
31878,132.81270346691954,eastus2,738
15884,67.57702248740348,centralus,228
9,274.4438251046248,centralus,607
460,2.0,swedencentral,1129
18,1702.4438787121564,swedencentral,925
18,1595.52871102987,swedencentral,280
15605,22750.372156078833,swedencentral,839
15365,7.469450753464124,swedencentral,1359
36019,2608.586274281222,swedencentral,828
27,30.07183375452136,southcentralus,834
31386,4.338812514737047,centralus,1117
189,72.22521817201752,southcentralus,247
31714,5.6532413883250285,centralus,484
2247,100.95930052844498,southcentralus,921
15381,284.5812488147235,southcentralus,1353
764,100.04588506528195,centralus,489
15365,22.831121350708827,centralus,1087
15906,29.03173888310795,centralus,479
9310,12.101245155046282,centralus,1039
45417,398.1918024910577,centralus,1385
33426,173.10593029874414,swedencentral,1328
2849,32.224745494824994,southcentralus,865
9,247.971778618304,southcentralus,518
493,22.121328614057298,southcentralus,459
493,25.747027021814354,swedencentral,288
18,2698.9288126566325,swedencentral,1170
15978,94.6921696225042,eastus2,1074
31377,52.68986605421256,swedencentral,1119
18,1690.6253467098097,centralus,1209
2757,0.0,eastus2,1415
493,31.729030364865004,swedencentral,1371
31386,5.0,centralus,1159
18,55822.32701144843,swedencentral,253
10457,1.1118972319330078,swedencentral,1119
9468,8.819614271180452,swedencentral,1064
45417,302.6912472257093,centralus,1376
49777,241.30026320549032,eastus2,1144
15513,60.328588187530876,eastus2,726
49777,49.25612786567578,swedencentral,1079
31387,15.646762357999279,swedencentral,1353
18,1579.8458658373918,eastus2,72
9,274.51093406479754,southcentralus,313
45417,377.06101196116356,eastus2,1178
2849,29.78895907709945,eastus2,1330
49777,74.82949911960652,southcentralus,1159
45417,277.70187427556783,centralus,413
15365,16.55240480891029,swedencentral,292
460,2.0,southcentralus,912
493,45.96328195248696,centralus,274
15365,11.879178619125152,eastus2,509
15906,24.629096959285665,southcentralus,977
9780,96.04371356962555,southcentralus,714
460,2.956145322116057,eastus2,1224
45417,274.07655588481794,eastus2,1136
31879,72.30677785571062,eastus2,1169
375,26.257115585634814,southcentralus,1372
45472,1147.4910454515527,southcentralus,364
31386,4.610733527251158,centralus,1171
45417,402.85110461877866,swedencentral,1350
45417,271.33518095421636,centralus,729
54220,24.16603689904102,southcentralus,714
903,23.004918510876283,swedencentral,938
15381,262.85575832776533,swedencentral,1244
31878,147.5915791259573,centralus,143
18,1763.551142148114,swedencentral,693
