func_id,runtime,location,arrival_time
45417,356.5596890225668,eastus2,1349
61,20.779737927916653,southcentralus,852
18,2729.0490195094553,swedencentral,1193
31365,262.6642969072337,centralus,1417
15978,208.58952749952206,swedencentral,666
16916,19.58784407181925,southcentralus,482
18,1583.2857975182533,swedencentral,1000
15365,20.830749119785256,southcentralus,902
31367,233.7856577065296,eastus2,320
31386,10.398440040134206,southcentralus,437
45417,263.6501603271474,centralus,519
45729,588.6943535762671,southcentralus,345
493,57.45395569759155,centralus,1311
45417,276.9942899757798,centralus,1230
493,27.444522689342918,eastus2,761
45417,268.894609209438,centralus,378
18,1997.43995593573,southcentralus,183
45432,326.3318369973819,centralus,534
493,60.03125230956549,southcentralus,763
17434,360.77373224145134,centralus,954
9,288.9384953009168,swedencentral,858
15365,7.4116535664681935,centralus,1110
46084,745.7615562721293,southcentralus,1226
33426,175.45316140699478,swedencentral,790
31257,272.08009163079953,southcentralus,698
16748,181.5255807892524,centralus,837
24204,17.50035203938631,swedencentral,870
18,2186.8034788882446,swedencentral,418
31698,9.34553382930068,eastus2,954
45667,2.0,centralus,91
15744,0.41272334974703556,centralus,1369
61,118.77704552785602,swedencentral,679
460,19.217936160109286,centralus,107
2849,101.45555784646253,eastus2,997
24230,9.56473676298586,swedencentral,804
46354,0.0,eastus2,284
31387,17.050756598890594,eastus2,1289
31878,141.59513992311864,eastus2,317
45417,325.1417649628317,swedencentral,521
205,25.919956435071065,eastus2,679
922,62.345845962047676,swedencentral,1238
45417,273.0599403876695,swedencentral,1421
16204,48.16212214760008,southcentralus,441
45417,275.1369844999529,swedencentral,1292
45416,286.9761340708519,eastus2,1180
493,47.97145714624737,eastus2,1251
34142,34.06225744570106,eastus2,704
9811,10.658141908446137,southcentralus,898
45417,280.2605462205552,southcentralus,667
31256,39.64127954084301,centralus,166
18,2816.450634991119,southcentralus,1217
1886,89860.33616077818,southcentralus,939
45991,346.38651725041416,southcentralus,953
18,1231.3356722566175,centralus,1094
45432,215.0827652417068,southcentralus,1103
903,44.0310575980604,eastus2,8
9,234.4866596770511,centralus,1256
2857,71.96040536091967,southcentralus,1390
375,40.37754096790155,eastus2,1301
15365,9.338927386535984,swedencentral,1021
31350,490.4771981298797,southcentralus,562
15379,145020.2182457106,swedencentral,973
45417,269.3681135822266,southcentralus,358
493,28.326740459985103,eastus2,1195
45417,280.1304066416549,swedencentral,515
31214,1688.5547735915889,southcentralus,1043
31823,662.6420224467394,centralus,96
31714,5.96047883202322,southcentralus,684
15495,86.0812791266694,southcentralus,483
24204,37.79424553342122,eastus2,542
31166,8427.389299855411,centralus,850
26680,33.15976958058014,southcentralus,410
189,88.2823277485663,centralus,645
31878,153.93028274587874,southcentralus,233
45417,275.5406275476098,swedencentral,604
9,445.77855147801387,swedencentral,925
31714,25.96029053324821,centralus,1413
45417,269.0650914081527,southcentralus,1114
32425,102.97325347545663,eastus2,933
9,449.31319136674267,southcentralus,1282
903,29.87289930799942,centralus,837
32003,1247.9695052447405,swedencentral,368
9636,1.317240971028995,swedencentral,1084
1473,18.490112029327975,eastus2,858
33122,333.5077651897218,southcentralus,610
18,1900.6495327170946,eastus2,897
18,1618.2926034578534,southcentralus,1207
189,77.23616095403858,centralus,254
460,18.711146086995086,eastus2,232
45824,305.6346534922647,eastus2,756
9,279.04506746937443,eastus2,573
15379,23.78020651884513,centralus,1234
15361,2237.005911893462,southcentralus,165
15906,13.242810913721756,swedencentral,443
45417,272.4054934349401,swedencentral,1153
45417,275.55906536409134,southcentralus,1359
15829,51.186021909951975,eastus2,813
45417,277.2232385651972,swedencentral,1047
493,26.044903213645014,southcentralus,802
18,1377.817770480184,swedencentral,1309
18,2819.441312209415,southcentralus,1028
16204,61.48983608199235,southcentralus,147
1184,54.55869515581008,southcentralus,321
45417,389.31464852913444,southcentralus,756
33426,134.38689118021904,eastus2,277
18,1865.8847904487989,eastus2,1150
17547,1016.8725794352627,eastus2,221
9,469.6714215833772,eastus2,161
24204,26.120100468398938,southcentralus,834
16204,64.68961820246531,swedencentral,17
15605,1653.0630372924209,swedencentral,694
61,22.34165101904718,centralus,803
18,1552.3120901762527,eastus2,587
18,1735.0497629975243,southcentralus,431
49777,56.13540450693141,eastus2,1369
18,1535.589608315982,eastus2,350
15959,132.5469725026187,southcentralus,120
9,262.05851897717895,eastus2,540
45594,63.42616965590564,swedencentral,494
15381,475.6080830930616,centralus,431
45417,280.3853584491171,swedencentral,590
18,1432.3438125265707,centralus,217
9,210.37721834172694,swedencentral,1214
31878,118.70128630045869,eastus2,534
31387,17.593781886624907,centralus,558
366,741.4450639009171,southcentralus,75
9544,5.471076688240011,centralus,73
246,16.955314648351166,centralus,724
31800,105.05517487054644,swedencentral,751
26779,31.62286379688352,centralus,668
31800,61.64706004331545,eastus2,962
45417,303.44974373619965,eastus2,886
18,1843.1962367896517,swedencentral,1189
15447,128.033130663393,eastus2,82
12393,1.0,centralus,1086
43,23.522913938425614,southcentralus,340
903,149.1400892183571,eastus2,1383
45416,282.5269468883856,swedencentral,252
15381,234.67248611537997,centralus,406
18,1985.1212275320672,southcentralus,1183
18,1218.7844442814376,swedencentral,562
1474,81927.91360861805,southcentralus,1397
45417,266.92482459529685,swedencentral,504
15815,50.60056885359806,southcentralus,1331
15446,3015.0364179387284,swedencentral,1275
45417,278.8796533633224,swedencentral,411
2247,37.716259046826806,swedencentral,872
31800,137.8618515402631,eastus2,1158
31714,1.999231508818103,centralus,862
20339,209.90083409084625,centralus,269
18,1224.9787376521222,eastus2,1203
375,37.916241700777796,swedencentral,496
15869,859.9142932805407,centralus,1428
33434,1.549730912517321,eastus2,409
31570,22.546396207612066,southcentralus,54
2118,122.81036130066532,centralus,1102
31570,56.30917670209127,centralus,738
33624,1.9136565357797881,swedencentral,945
33255,44.21359778188351,centralus,1353
45991,202.44455609084434,swedencentral,916
16204,88.174556773977,eastus2,961
45417,273.4859165437392,southcentralus,1236
396,0.041207007521817385,centralus,1082
493,25.05963737027115,centralus,1076
24717,32.299069335369836,swedencentral,682
45785,931.1188896199968,centralus,930
15397,262.03987544874906,swedencentral,424
24205,29.056888993998683,southcentralus,589
31879,63.67323283906408,swedencentral,1167
45417,276.1348447210327,southcentralus,458
52011,23.698494616759138,centralus,1267
9,140.4564015386345,eastus2,493
45824,1160.1193741828522,southcentralus,209
31149,2148.529847219116,eastus2,109
18,1476.4682424794864,eastus2,788
31800,226.3627907919361,eastus2,202
15978,60.310605993462566,centralus,966
1184,110.61471095080412,swedencentral,1429
16081,26.34357663754167,centralus,987
39619,58.29569256798419,southcentralus,1266
493,29.181628195324674,eastus2,1298
24676,14.0,centralus,582
553,14.164645532668622,southcentralus,686
15365,16.893948732077707,swedencentral,396
24418,4292.723245683159,eastus2,155
45417,273.1279418027132,centralus,1134
15381,419.81755683739607,swedencentral,1304
15365,20.13129462451623,swedencentral,938
61,17.2402983610528,swedencentral,540
45417,310.28668405791893,swedencentral,548
61,13.998716366685619,centralus,491
9295,88.88064904802594,southcentralus,891
18,2779.3334322829983,swedencentral,831
49777,45.30145505047174,southcentralus,1217
16964,3.0,eastus2,937
45417,293.9799685517242,eastus2,487
9793,59.9180098845261,eastus2,711
18,1844.4367610700428,centralus,1388
18,1701.4293023007442,eastus2,662
10098,24.02517829300841,swedencentral,350
33264,722.8290135929149,southcentralus,1122
31387,16.60728167537989,centralus,1066
24034,147.96533451182964,centralus,787
9,259.8612600164005,centralus,909
554,41.13206252536596,southcentralus,1200
903,24.2685088271608,swedencentral,285
61,60.62414496107725,centralus,318
45417,381.9130475025843,southcentralus,55
45667,17.200004979045527,eastus2,1170
16489,43.638474043069,eastus2,56
45417,274.12369235744296,eastus2,1396
45417,280.8738785276421,swedencentral,29
31367,156.65584588381765,southcentralus,1168
9,218.59879865094663,swedencentral,830
16064,39.236839467417084,southcentralus,1085
396,0.43407535358434357,centralus,827
15536,193.9612198072001,swedencentral,1373
45417,268.16422866022543,centralus,1063
366,7382.511117238978,swedencentral,1420
15642,91.0294606961879,swedencentral,6
903,44.01983804775591,swedencentral,800
9,243.25033510798886,swedencentral,462
31387,17.948653284243772,eastus2,224
15965,91.72798183472176,centralus,74
93,12846.364502786533,swedencentral,280
16204,78.76263045152426,swedencentral,536
33099,76.76884956725101,eastus2,198
25819,115.9007405855763,southcentralus,987
15508,30.723817045929692,centralus,962
189,74.725469163096,centralus,1116
15374,357.4237957530116,swedencentral,85
20339,347.58299934108646,swedencentral,1055
32425,39.69282563541254,centralus,397
24323,109.24581934455577,eastus2,414
61,284.38970999681317,centralus,445
31387,17.75147974978909,eastus2,975
24236,308.78132272810774,eastus2,100
490,237.97979299526722,swedencentral,1274
33497,181.90836941827914,centralus,325
31200,194.41724413977246,eastus2,1080
9,234.81286121432842,eastus2,996
33426,603.1574667951156,centralus,1088
9419,26.871762151928177,eastus2,318
978,1.0,southcentralus,1063
61,10.70515116020803,southcentralus,1063
16022,278.23678183436687,eastus2,1060
18,1286.2460177926425,swedencentral,760
18,1863.0854507215101,southcentralus,125
9,214.472001302975,eastus2,251
17,24318.85085440004,eastus2,140
25489,201.36388180823815,centralus,449
15427,24.437321960093247,swedencentral,1147
45417,281.268191681095,eastus2,853
189,125.74069433226398,southcentralus,48
45594,17.021128693332393,southcentralus,781
493,35.301423964873415,centralus,513
9781,2301.700503059835,eastus2,248
15682,1.5118159892121148,eastus2,1092
33426,109.65520260316383,eastus2,909
45594,25.260325957989217,eastus2,570
18,1811.2436219798828,eastus2,175
20004,362.7395698170232,southcentralus,1077
31386,5.0,centralus,978
15365,23.410560427303523,swedencentral,221
61,23.743226705636445,centralus,1015
45594,141.98151214818523,southcentralus,277
18,1883.7022391897303,swedencentral,218
9,265.5946784740818,southcentralus,264
751,1929.9742997887734,southcentralus,1424
32131,157.72414442118702,swedencentral,438
18,1830.899957667456,centralus,966
375,28.365915764735288,centralus,803
903,43.061514485075854,eastus2,775
9812,1.0,southcentralus,1289
9295,3118.9165192663054,swedencentral,516
31386,9.560106335317185,centralus,733
15381,219.94771870045327,swedencentral,1139
31350,171.55397566451708,centralus,704
31879,77.49489103305297,centralus,993
45991,795.4733924000258,swedencentral,465
18,1895.4649965908345,centralus,93
46792,325.59036598031247,eastus2,383
31271,45792.13410596847,swedencentral,473
45417,272.5712525707954,swedencentral,159
18,1419.1749103148106,centralus,1434
15365,11.153199787167514,southcentralus,154
10320,387.39298353186706,eastus2,111
31159,21.096651792430585,swedencentral,60
87,3.1695645424034793,southcentralus,803
5298,373.57832467637064,southcentralus,123
16204,69.18817615755496,eastus2,956
33122,161.8789666567624,centralus,1115
18,1823.2443479740596,centralus,188
10916,16.664816930025744,southcentralus,823
46242,390.66907493404506,centralus,1143
189,76.7650682751072,eastus2,870
45558,16.07448772776452,eastus2,287
9330,320.92324470160685,swedencentral,1409
18,1779.0441759922276,eastus2,258
31387,15.938374758858897,eastus2,1128
15365,18.173487337248034,swedencentral,388
9,246.08116936134977,eastus2,808
15552,14.665868779905495,southcentralus,909
45417,274.0211510082208,eastus2,1022
45417,358.6541269485877,southcentralus,703
17434,326.45502706253575,centralus,1208
45416,286.3455718638843,centralus,1168
15577,267.57492378180945,centralus,1046
1223,5.271515437931642,southcentralus,283
24236,48.66347413226555,swedencentral,944
45417,269.0820967635808,centralus,137
45417,275.16901559349327,southcentralus,101
9,314.0534678673085,swedencentral,803
18,1224.7000000022856,centralus,42
33273,15.02841436865097,southcentralus,1287
15397,16534.345598890253,eastus2,200
15605,3890.6041895571975,swedencentral,1107
45417,273.3076104210915,eastus2,738
45594,13.181919884952142,southcentralus,421
31377,51.38604760902078,centralus,105
33921,517.5967009193896,eastus2,377
189,76.93106143455988,swedencentral,1377
45417,401.77682266220916,southcentralus,68
31387,17.603275176672582,eastus2,191
32425,127.47209685348943,swedencentral,1140
61,17.410243551687977,centralus,679
31473,5.15352511127444,southcentralus,1157
903,34.05917373822907,southcentralus,518
45416,251.46797692953487,swedencentral,840
9522,0.0,swedencentral,114
31800,50.3563405450346,eastus2,687
18,1671.0096858853976,swedencentral,1282
45417,366.87683915196743,southcentralus,291
18,1281.8765701436896,centralus,446
41,29.634825225017092,swedencentral,955
9781,1681.0821913147606,swedencentral,633
61,13.173762011150608,eastus2,1088
16902,0.0,centralus,106
31386,4.634039381735115,centralus,850
18,2191.981686574093,southcentralus,1108
18,2753.181689791069,southcentralus,1371
18,1888.404969912574,eastus2,907
15906,7.837224419951874,swedencentral,311
18,1913.0233924354159,southcentralus,645
43,82.09010626490276,southcentralus,884
1886,94951.89982880489,eastus2,280
1863,247.06152529786783,southcentralus,354
396,1.0,swedencentral,538
20339,292.2123362734505,eastus2,1251
31386,3.777188404591846,centralus,1371
18,2562.538978164096,southcentralus,97
18,1898.178694361443,southcentralus,1265
460,2.6202564808285524,centralus,539
31386,4.99339787359311,centralus,668
9,226.79736588774722,swedencentral,1412
24204,17.997173312777594,southcentralus,297
45502,497.33201996111103,swedencentral,1362
25198,50.87942574238112,eastus2,834
15365,18.62586163375781,centralus,1427
87,2.7845197850331553,centralus,410
493,27.929732535295518,southcentralus,319
39619,22.383034866217645,southcentralus,1137
18,2431.456717451564,southcentralus,186
45417,306.72257836432595,centralus,863
32883,386.93930007046214,centralus,1387
49777,987.9513951612769,southcentralus,973
15906,14.13789528605906,eastus2,714
33426,170.07630221729045,southcentralus,432
31387,15.070278974972418,southcentralus,463
45417,273.90340222565663,southcentralus,1249
45667,2.00293684685895,centralus,975
45417,262.6134214500622,eastus2,184
45432,230.9536122095149,centralus,1106
24204,57.64852063108814,swedencentral,949
15365,12.454198412870323,centralus,1217
31433,63.52529192931587,swedencentral,1307
15513,46.953674649118064,centralus,1201
18,1812.0195735004081,swedencentral,255
45481,27.57602763509349,swedencentral,865
45417,280.28370348258807,eastus2,840
61,211.96846873873596,centralus,140
45415,33.34985532533748,southcentralus,179
31386,4.860568672575376,centralus,139
535,13.46645718333436,centralus,47
31714,1.5467656493453044,centralus,863
9,260.2999984610499,eastus2,842
460,2.7369393047752517,centralus,937
9366,816.3552627390443,southcentralus,855
49718,336.763566763302,centralus,1029
45417,277.8327645774609,swedencentral,1007
31388,97.38989237643962,southcentralus,735
45785,1463.954958949633,swedencentral,1382
31441,4.0024583334754125,centralus,999
18,1605.963154123725,swedencentral,1291
18294,160.89595945085898,centralus,379
41,29.41352253697896,eastus2,1142
15365,15.524345343539606,centralus,628
45417,345.7748439536631,swedencentral,1257
18,1492.3859285090962,swedencentral,238
24350,11.0,centralus,584
45417,270.00900984611445,eastus2,772
31190,68.91677703414142,swedencentral,894
24202,49.570289328746135,southcentralus,740
49777,68.71536216499598,eastus2,1169
45417,272.9241787072941,centralus,434
15545,199.32635722286724,eastus2,318
35371,46.09301404200775,eastus2,525
31800,99.57855419323121,southcentralus,1393
45667,2.2836326944811933,eastus2,1017
15403,61.10920590159147,eastus2,78
18,1604.8804470518257,eastus2,414
15793,265.83950654541974,southcentralus,174
24202,58.95041785216027,swedencentral,1009
45417,236.26763986277757,swedencentral,1282
31386,5.953368947756059,southcentralus,151
18,1776.6286515967818,southcentralus,846
16204,87.9817436730676,southcentralus,1373
33109,50.5769753874358,southcentralus,661
9,273.9504396021821,swedencentral,826
189,76.9183614591332,eastus2,1021
46309,28.71985408524069,centralus,626
24236,21.081474493349525,centralus,811
329,5099.292486281137,centralus,84
26798,20.019352752054612,centralus,492
15365,22.506733572716694,swedencentral,156
18,1697.7236096507766,centralus,1100
87,1.0,centralus,328
903,33.85578471017102,eastus2,1145
45417,397.19060845814096,swedencentral,302
39084,6.129242459791891,swedencentral,861
45417,274.81428219511224,centralus,1303
33426,213.83234896200392,southcentralus,135
31303,257.71956741632783,swedencentral,565
16694,0.0,swedencentral,1416
31466,36.12146577989984,southcentralus,1431
33434,1.0,eastus2,895
49777,94.29141333261663,centralus,1224
16866,0.0,centralus,1217
15381,383.19434357134185,swedencentral,1231
45594,14.149878599835352,centralus,802
18,1769.3712069648027,centralus,70
9,281.2707666120597,southcentralus,466
33426,254.07288101020197,eastus2,546
1223,11.854263897318962,centralus,72
17434,399.1202056557602,swedencentral,515
31714,16.16527736077584,swedencentral,1279
460,2.0,centralus,1164
61,11.978862468667636,swedencentral,969
31387,21.551490880962064,swedencentral,1299
9335,1366.4281453569236,eastus2,762
1223,7.535975909164208,eastus2,656
46006,40.35941764983629,centralus,194
189,80.6226389220506,swedencentral,240
49777,885.1116683220428,eastus2,847
18294,637.1451167116684,centralus,510
31386,4.488713808756032,centralus,1401
45417,280.5424697299722,centralus,821
49777,386.63082067517684,eastus2,10
18,1939.5135221582955,southcentralus,390
45667,2.0,southcentralus,1088
189,7599.911507625345,eastus2,369
31386,5.0,swedencentral,1195
45574,170.86859651640975,centralus,1378
18,1465.7057486100998,centralus,545
15510,0.0,southcentralus,1218
45432,237.34246172461278,swedencentral,1072
16782,76.5933109829776,eastus2,1363
31386,5.0,swedencentral,188
9811,79.47215856975748,centralus,927
31149,207.8009076544974,centralus,131
9,273.1139730012581,swedencentral,443
9,242.60828830927375,southcentralus,570
31200,133.56404944107916,swedencentral,772
18,1567.7902733134795,southcentralus,989
31714,4.980656006365388,eastus2,753
45417,278.7183563609271,centralus,564
15536,416.8868956526256,swedencentral,1037
18,1585.3882237954226,southcentralus,38
493,23.464647527119727,eastus2,1184
45667,2.287368843409766,southcentralus,998
31365,255.07651201639993,southcentralus,404
124,64.31402856797088,centralus,617
157,104.4406392885986,eastus2,1039
903,28.023227038190207,eastus2,1342
9522,0.0,centralus,385
26851,80.71303003590434,swedencentral,619
26779,28.640786030290233,centralus,978
18,1156.6747625155322,eastus2,217
35264,14813.124812469818,southcentralus,586
18,2491.539959923053,southcentralus,469
31800,263.9613662536683,centralus,1122
16751,70.69023506875178,eastus2,1419
18,2335.390185556338,swedencentral,1357
18,1319.5473536661927,swedencentral,106
45786,125.39272152728158,eastus2,308
61,17.019421057530323,centralus,1120
18,1897.526135366888,centralus,1040
24404,3973.721493446639,southcentralus,665
31365,297.04350401898125,centralus,1259
45417,404.585091362245,centralus,1034
45417,276.3605105733121,centralus,606
2849,26.280659176009134,swedencentral,840
61,12.246701752936962,southcentralus,683
15374,372.36683675892584,centralus,182
18,1428.1061998323858,swedencentral,955
24404,42.57251704534686,southcentralus,1346
31878,151.9047397800297,centralus,653
18,1831.5565948269377,southcentralus,714
189,76.99182744416149,eastus2,378
460,1.2977572198109255,southcentralus,448
45417,279.7462543866837,swedencentral,1381
18,1351.122732951736,southcentralus,763
9,223.26200927047572,southcentralus,626
1223,7.681507485508101,southcentralus,248
24204,20.981000959486245,eastus2,798
31303,375.48834853808273,southcentralus,86
45432,269.8352510831061,eastus2,1094
18292,61.79089489675128,eastus2,542
31386,2.2804628624137617,eastus2,711
33122,193.56504692420907,eastus2,1418
24596,9.996221174726116,southcentralus,79
31387,15.130928950672843,centralus,265
18,1218.549058413588,eastus2,1364
31698,7.609844703995715,southcentralus,1181
31387,15.50912873576803,eastus2,324
33774,40.86627692863026,swedencentral,1375
18,1465.5165858187715,eastus2,24
15552,12.865113137372033,southcentralus,782
31570,25.38973848516188,eastus2,1043
5298,334.16435482987754,centralus,124
15906,14.939940636629057,centralus,1265
45667,14.568161351927198,southcentralus,1133
33624,1.3430276266404158,centralus,224
33122,114.21472454779064,eastus2,1024
31879,73.29377596203454,centralus,1308
45417,279.0801792515077,centralus,812
41,27.648903507928207,southcentralus,1138
1553,552.358249332923,eastus2,1118
15381,215.28284971362035,swedencentral,1245
45785,1404.3373636799515,centralus,1019
31149,160.5371740978668,eastus2,1396
18,1710.0866957093135,centralus,1147
460,2.55356203917698,swedencentral,186
31387,16.902494704464743,swedencentral,282
18,1270.465186877635,swedencentral,1047
36576,18.78208052478023,eastus2,932
31433,27.274551747278878,eastus2,1127
9,394.87606630233427,southcentralus,1197
45903,66.56262563929604,eastus2,1437
31149,193.11106012712568,centralus,915
45417,276.39918061573377,eastus2,1395
33624,0.0,southcentralus,980
9529,28.82379914941914,southcentralus,823
93,16791.971145028325,eastus2,133
31387,16.156654675579343,southcentralus,482
45661,91.41623905182581,swedencentral,1155
1951,0.0,swedencentral,154
45417,273.3034671319734,eastus2,1224
9781,530.7417061210022,centralus,560
45416,256.94660319792706,swedencentral,636
9295,34.71432016902193,eastus2,423
1225,150.65177594459595,southcentralus,332
18,1541.4032693645029,eastus2,243
189,81.76031185719182,southcentralus,143
9,273.4969221868698,eastus2,544
49777,72.4464289787638,swedencentral,350
18,1882.3506201249036,centralus,1369
24204,21.699875730211005,eastus2,534
45643,9.187564713441777,centralus,231
18,1530.670979383309,swedencentral,125
45432,207.05492508840754,eastus2,1091
45416,262.10094215588714,swedencentral,124
45417,360.4461550872121,eastus2,1397
1184,52.14920971453844,southcentralus,1385
903,28.851608453108433,centralus,1221
9,237.63377774299408,southcentralus,1111
15381,274.19576925564195,centralus,1225
18,2208.0064427639486,southcentralus,790
33044,16.386446930315525,southcentralus,1319
18,1846.4893814911804,southcentralus,301
31308,114.10077163609236,swedencentral,994
25198,54.74306240240199,swedencentral,1052
189,85.81615470511574,swedencentral,873
9,227.10274064375804,eastus2,1008
18,2667.104831423444,centralus,1212
189,126.86459636154211,southcentralus,757
15414,788.010262640753,swedencentral,963
45432,232.61240878840624,southcentralus,1103
737,76.92846894831388,southcentralus,995
15381,263.46822045595576,swedencentral,1258
31387,15.627857179271876,centralus,618
535,13.753930567563389,swedencentral,703
45417,275.0042830937746,eastus2,117
18,1551.8692002433975,centralus,894
24234,119.9111458857423,swedencentral,418
24093,172.97473860418657,southcentralus,277
45562,1903.3664922872217,centralus,1260
9,309.9789090389314,eastus2,1240
18,1622.6882041719402,southcentralus,364
29,28.35734245867205,southcentralus,1158
18,1582.3012806821826,swedencentral,591
18,1257.5155981853154,southcentralus,324
10858,206.11553432869889,southcentralus,747
460,2.873890839562038,centralus,499
45417,280.3805565338289,eastus2,822
25256,77.29778564525937,eastus2,745
32535,175.04008606048293,swedencentral,1138
189,114.9231261578634,centralus,562
12693,413.00630395029754,eastus2,492
87,1.0,centralus,713
15536,66.19331031535395,centralus,1134
33131,409.15303880160616,eastus2,297
16204,58.815206927239245,centralus,104
45417,281.26678819292084,centralus,1042
18,1793.3053939542522,swedencentral,1370
31387,16.085523942933165,eastus2,1187
18,1850.3829944631589,southcentralus,793
24424,18.268920429537665,southcentralus,499
31800,31.12768940195603,eastus2,1327
18,1571.8280281446628,centralus,792
15536,156.9043267754912,swedencentral,148
45417,278.20372822134834,centralus,937
45417,274.8199190983997,southcentralus,618
15362,542.9120938396758,swedencentral,451
31441,220.44336854217,eastus2,895
18,1800.6206584596343,centralus,925
31386,5.0,eastus2,1383
189,76.4251995072701,eastus2,940
493,29.707051240470953,eastus2,262
1473,12.0,eastus2,1093
553,16.458818741615495,swedencentral,80
24204,21.695714276443486,eastus2,31
61,11.124100546216214,centralus,369
18,1241.4007894279764,eastus2,361
9,235.50739246387755,eastus2,190
33037,109.04474702780169,eastus2,1132
157,326.68497277359415,centralus,1054
96,3.579366172249546,swedencentral,107
1473,12.0,centralus,860
136,0.22098445610469764,southcentralus,102
15906,1.903472210620346,eastus2,1168
18,1586.4606606101584,swedencentral,1189
1595,37.210251212967556,eastus2,590
45417,268.74537303928753,southcentralus,905
460,1.5800630772903557,eastus2,227
9,217.90504720889007,southcentralus,923
31714,5.155684059412247,swedencentral,542
45417,282.1332401723906,centralus,1398
18,2641.0045563079243,southcentralus,818
45417,278.7780822399846,centralus,408
18,1915.7388964109325,swedencentral,1185
2540,1556.418131656437,eastus2,1267
45417,261.90713328966183,southcentralus,723
189,97.85879308631003,southcentralus,89
18,2157.861993554557,eastus2,784
45558,207.34420933230203,eastus2,225
15374,94.08276666876012,swedencentral,534
15381,177.14570470825285,swedencentral,1348
9332,503.1957409490125,swedencentral,916
31211,136776.22694006123,centralus,144
18,1669.3290964220566,centralus,252
49713,111.29817008919267,southcentralus,1222
45417,298.7584056732416,eastus2,680
189,114.95300735237971,swedencentral,256
24204,20.428538474265608,eastus2,1188
360,359.6273146804376,southcentralus,269
22719,235.6851939046313,swedencentral,287
51331,1.0,eastus2,1033
45417,270.4885231257216,eastus2,1150
1184,43.13198309069312,southcentralus,167
396,0.0,centralus,1351
31150,2278.2418674417654,eastus2,1173
189,78.46950297009822,eastus2,190
31303,11665.748236382315,swedencentral,230
24540,333.181511706941,centralus,1347
31800,209.4968434502389,eastus2,954
31365,421.147322107325,southcentralus,886
45785,1256.338066580139,swedencentral,704
18,1924.9421771012032,centralus,1421
9,226.86194133144383,southcentralus,483
45414,265412.83988516964,centralus,753
18,1338.23620332946,eastus2,1320
31879,77.72354379976217,eastus2,1098
32250,15.02424032714317,centralus,439
45417,280.50297102361986,eastus2,969
25198,51.874018487968826,eastus2,1316
18,2078.216479850355,swedencentral,1296
31387,17.828367285130227,swedencentral,720
396,1.0,southcentralus,1427
31377,52.22148204470451,eastus2,314
903,40.661375325035195,eastus2,777
24128,3.527610964233102,centralus,1369
9,282.8356835345289,swedencentral,1220
45594,18.698091542681784,southcentralus,313
31387,36.901634256102405,eastus2,1024
36573,0.0,eastus2,847
31386,3.6925082292631077,southcentralus,625
45417,267722.876370933,southcentralus,821
61,16.56465435614076,southcentralus,655
9,260.2103912628945,eastus2,840
15365,16.565645404690567,centralus,636
32741,97.76821109372202,eastus2,757
16204,81.98571607392371,swedencentral,1382
45416,281.8950839141907,swedencentral,176
9812,0.41053342252920055,swedencentral,1282
15906,21.03319240396443,centralus,814
45472,398.31407726967876,swedencentral,872
31386,4.75275817075453,swedencentral,1289
18,1168.875557461086,centralus,40
33255,292.10077089333834,swedencentral,69
15381,206.47494511381308,eastus2,1133
15365,15.678245035598712,eastus2,747
61,13.369589103351228,eastus2,1424
18,1816.6516528004531,eastus2,72
18,1922.6458955628568,swedencentral,681
49777,65.10890454867899,swedencentral,449
9,279.9966753989375,southcentralus,828
45417,403.89209840726454,southcentralus,203
45634,24.999405976527424,swedencentral,1420
15659,59.23997958301209,centralus,1440
18,1879.1383285242096,swedencentral,246
24323,673.142198177056,eastus2,894
649,80.67062267209363,eastus2,970
9,247.4903846546466,centralus,1133
33426,399.2263713510327,swedencentral,912
18,1714.376928529399,southcentralus,1158
15365,13.203512762380917,swedencentral,46
493,24.87900124299434,eastus2,1030
31350,167.29214826260412,centralus,614
9528,56.26342381359181,centralus,516
17013,0.0,southcentralus,1097
61,14.47081555543792,eastus2,783
15906,20.167724491532784,eastus2,680
15604,22.56731491565,eastus2,1316
18,1819.2631313248512,swedencentral,224
375,35.40066738231013,southcentralus,1439
35530,279.874304294489,swedencentral,121
16660,12.8473091247712,southcentralus,49
18,1655.5463166609784,southcentralus,86
61,290.84389779614634,swedencentral,361
15978,63.10780107651788,centralus,252
9,277.4559111298656,centralus,1310
2368,219.19168759241182,southcentralus,50
9370,2291.2463329692587,swedencentral,739
61,149.89644240944102,southcentralus,1118
45667,2.0,eastus2,403
18,1199.1156684508517,centralus,1130
45667,2.4055350385348504,eastus2,645
18,1325.4681869203023,eastus2,1249
45417,282.6175279607706,centralus,449
15526,17.34957682394156,swedencentral,619
18,1667.0609728448949,eastus2,384
16204,95.38247143976074,centralus,796
25187,7515.676718037424,swedencentral,1228
19943,182.603820033379,eastus2,931
16081,63.400827373314904,centralus,1334
31387,17.851503199045435,swedencentral,581
18,1658.7866134741143,swedencentral,974
45785,2151.8120027136238,eastus2,787
29,19.17676843460779,southcentralus,1385
2849,26.418685448927143,centralus,149
24235,87.78623015594093,southcentralus,743
2094,5858.595068808282,centralus,110
9516,408.1724372924898,southcentralus,75
45667,16.642186983417034,centralus,922
460,2.0,eastus2,1126
18,1888.9696503161076,eastus2,534
18,1722.989655988183,centralus,785
45417,273.73494770041054,centralus,1167
18,1482.0314764276698,eastus2,1033
