func_id,runtime,location,arrival_time
18,1245.0523156654406,centralus,514
1348,56.63890665265568,swedencentral,643
18,1696.6932864873552,eastus2,1032
18,2031.1648113189347,eastus2,442
32840,263.6269105866742,southcenralus,1224
493,25.06940166010826,southcenralus,254
18,1516.4073043018411,southcenralus,478
15362,754.6145201874131,eastus2,1329
9,254.3936318719374,eastus2,555
18,1662.4861679300323,swedencentral,1234
24236,29.803799254212457,southcenralus,323
32425,156.0919110878639,centralus,240
903,32.18861493348414,swedencentral,1081
18,2373.8364868372205,southcenralus,1390
24236,71.48531162248669,swedencentral,38
18,1264.174397469243,eastus2,235
31800,215.0320926472335,centralus,1368
1181,9.962969766611817,eastus2,1209
18,7584.4407633802675,eastus2,1344
87,1.322709730878735,centralus,823
433,10.90193729338759,swedencentral,1117
15381,218.5482641638166,swedencentral,1196
460,5.285137286560428,southcenralus,556
61,15.916324821626686,swedencentral,120
31386,11.364790416719728,centralus,718
493,25.905190831963914,southcenralus,154
9,239.23856858789463,centralus,551
24204,165.57356628268192,eastus2,1346
15381,487.7796579449193,southcenralus,995
16045,16999.761519993186,southcenralus,642
18,2033.6237783862964,southcenralus,1047
45417,280.9856212466705,southcenralus,962
9,239.16212023922498,eastus2,533
46386,914.8287677057835,southcenralus,1112
16421,221.30952724142762,swedencentral,378
45416,249.86076654872556,southcenralus,370
45667,1.258569930936295,swedencentral,1364
61,216.2112054821137,centralus,437
31308,55.55955162750277,eastus2,713
31638,5.285602399163542,centralus,1260
33426,115.74648991642512,southcenralus,1266
15381,217.70977746741295,swedencentral,942
31308,60.38705671372218,eastus2,735
31387,20.503214199780132,eastus2,767
31159,28.89721066711939,swedencentral,792
25489,303.2073624008017,southcenralus,205
45417,281.0497819111842,southcenralus,561
45417,299.36851008813403,eastus2,372
1843,15.213348570219408,swedencentral,280
24376,3.3040090401272253,centralus,113
18,1414.7395185715748,centralus,1393
15848,45.28429259809096,centralus,1313
31159,19.149010931713796,swedencentral,655
40812,17.0,southcenralus,592
45417,271.00157380814085,eastus2,1076
15605,900.649987156003,southcenralus,665
15381,266.2016947536081,southcenralus,838
18,1357.594900662173,eastus2,289
61,15.195357005720112,centralus,490
189,75.96463054755226,centralus,122
18,1479.1076062529976,eastus2,1202
31387,16.446792421222632,swedencentral,1344
396,1.0,southcenralus,85
649,113.72892696247183,swedencentral,302
189,76.25470610913082,swedencentral,498
45417,395.2282320316591,swedencentral,381
24424,14.990522149643862,eastus2,104
15365,14.568177176543653,eastus2,1280
45667,2.378156946530502,swedencentral,1233
61,13.528213619497018,swedencentral,849
535,17.64143457936165,eastus2,525
553,28.634827322471068,swedencentral,255
15552,22.928653461024478,southcenralus,401
31714,1.2750971145527767,swedencentral,1174
15365,12.700556420967033,eastus2,722
18,1475.5331193004583,eastus2,657
24376,4.242464828949529,swedencentral,163
31953,8739.116061686716,swedencentral,493
45417,274.6125386544178,southcenralus,444
45417,294.73133155421147,centralus,1390
18,1249.850248645498,swedencentral,486
45417,284.0384503158943,southcenralus,1313
9811,8.656241983818164,centralus,1228
31386,4.0,southcenralus,1252
45473,819.9460906149612,southcenralus,1176
32300,14.51770240170044,southcenralus,1190
45667,2.0,southcenralus,747
31386,4.0,eastus2,133
24205,24.60644166747463,centralus,1168
396,0.0,eastus2,1266
45417,276.65213911392317,eastus2,316
61,17.80053062509938,swedencentral,1071
17509,19.720268297799954,southcenralus,925
903,31.394272555261026,eastus2,924
31367,109.37981243171461,southcenralus,742
33426,215.86593174286864,southcenralus,906
61,15.845188868581506,eastus2,918
32222,27.944887766505577,centralus,608
43,77.65537322310279,southcenralus,591
31386,10.913787186170548,southcenralus,565
45417,300.84577678567416,southcenralus,498
61,10.573214469476428,eastus2,209
17709,23.02351209193889,swedencentral,1308
18,1909.3323081192177,centralus,1066
35919,791.638627273225,southcenralus,1227
1523,0.5934085258536146,southcenralus,648
31367,269903.3097550428,southcenralus,1293
18,1684.1542619776762,swedencentral,992
15365,14.023135435400334,eastus2,1152
15605,43437.5599903704,centralus,560
45417,268.1046874462104,swedencentral,1246
15381,386.6064851824491,southcenralus,1080
31441,10.603226216651732,centralus,1207
18,1445.0158026645875,southcenralus,813
24466,45.251160513974625,centralus,1422
10400,925.065509856854,eastus2,227
2849,31.13366611025046,eastus2,41
235,37.10600005602541,swedencentral,954
31609,56.051133241038215,southcenralus,1309
31698,5.117542479126397,eastus2,1065
15365,18.1770226090627,southcenralus,1090
18,2270.2054212506187,centralus,1017
189,81.43330332667398,swedencentral,948
25040,250.05897405943688,southcenralus,474
18,1486.0371099736496,eastus2,469
31342,209.72488880485557,eastus2,811
45417,296.9294459932701,southcenralus,109
13027,340.03879556667835,eastus2,364
903,33.99953492666919,eastus2,758
31386,2.388690911611515,eastus2,806
45417,272.01822041032426,centralus,344
24205,25.44722352017554,eastus2,1217
18,1494.0960549211668,eastus2,1220
1505,236.24457760621274,southcenralus,870
45417,384.4482031645819,eastus2,396
31287,3082.6875586519523,centralus,679
24323,95.75491021189693,centralus,1168
61,16.311865983683365,swedencentral,23
9,256.17696805686825,eastus2,1195
460,11.710165684047464,centralus,239
157,713.7609709775505,eastus2,1278
45667,18.009652582665268,centralus,1064
903,50.210718631724696,centralus,1398
189,78.20032175520667,southcenralus,1226
23980,16.168578739788494,swedencentral,406
18,1293.6301537209833,southcenralus,588
31365,372.2385707912791,eastus2,1160
18,1223.653458851812,eastus2,422
1223,10.941165122213441,centralus,167
15374,431.9164369910489,centralus,62
18,1528.1190511144764,southcenralus,1315
61,19.76721842390397,swedencentral,62
18,1916.730268749858,eastus2,50
18,2429.855472580468,southcenralus,1335
460,5.020890449097952,swedencentral,878
16686,44.471810567649534,centralus,151
3469,336.6097464011821,centralus,472
36112,3617.459138182727,eastus2,372
15687,2640.256259322885,centralus,693
15365,9.776863479627744,southcenralus,174
493,30.947373081227312,eastus2,292
45667,2.349324153228544,eastus2,519
45417,271.60484778999694,centralus,657
15659,9687.67676895146,eastus2,742
554,46.70079442517659,eastus2,318
45417,394.9710734209552,centralus,904
15365,14.035835233126456,swedencentral,718
45667,2.136549037050213,southcenralus,1108
19075,2.08804949517612,centralus,457
33122,59.0968144113928,southcenralus,592
24376,4.2151045438779455,southcenralus,345
45417,232.300016306282,southcenralus,701
24376,4.526633630884335,centralus,405
31386,4.520162196139603,centralus,1220
45473,982.4741085545478,eastus2,862
9812,0.9810548880443744,southcenralus,934
903,22.759381025145796,eastus2,157
18,1389.7902871039432,southcenralus,429
33426,210.54645318590707,centralus,671
31149,1563.2302125501044,centralus,922
45417,286.9489763439402,swedencentral,595
31387,45.290621390660064,swedencentral,55
33434,3.613200946357601,swedencentral,860
45417,292.44369011480325,centralus,365
18,1636.0530545645718,eastus2,921
17,5797.6457350826795,eastus2,427
24323,192.68707028755207,eastus2,1161
15978,57.1683345568616,eastus2,738
45416,294.71726667222896,swedencentral,566
24128,2.7960431234237526,eastus2,770
16064,7.668072168127394,swedencentral,513
45417,294.5623873643512,centralus,292
1329,57.84688214470928,southcenralus,104
903,182.1821192416374,southcenralus,959
553,27.014707406348556,swedencentral,684
15381,190.6248511698989,southcenralus,1003
61,116.80508154065951,eastus2,304
16660,4.9358418120106355,southcenralus,560
87,0.8892400991794521,centralus,566
18,1261.6102841686984,southcenralus,863
45417,343.9495530231856,swedencentral,752
45481,28.17578454413659,southcenralus,1148
396,1.0,eastus2,977
31387,15.812800998604615,swedencentral,808
31149,270.03207902387294,eastus2,707
25198,52.19073160271082,eastus2,909
18,1675.109211736233,eastus2,1119
31800,128.07337466039309,centralus,821
45432,83380.2573679795,swedencentral,1047
31441,2.922252584744985,eastus2,1093
15365,12.455335746523883,centralus,46
18,940.3580613066948,southcenralus,1027
32018,26.424080402969313,centralus,1325
61,15.093628438857987,centralus,1163
460,2.555856570031357,swedencentral,161
31387,17.816960410157705,southcenralus,157
45417,289.26822280038635,swedencentral,369
15959,14.08656944044981,southcenralus,1292
24093,239.97721011530155,centralus,39
9,454.55856844407043,swedencentral,534
41,29.93445249667619,swedencentral,1225
25146,27.36071879807054,centralus,916
45692,6399.605064245653,southcenralus,1190
24204,71.42701217494086,swedencentral,795
31800,50.45285230651038,southcenralus,1184
553,27.79880874852127,swedencentral,321
24204,15.137004925119212,swedencentral,1366
23980,15.161343443124082,southcenralus,596
24419,2656.381211698636,southcenralus,749
18,1481.664232095798,southcenralus,919
45417,291.0690287098382,swedencentral,1039
45496,156.43678005349298,eastus2,1280
24419,2234.910136711014,swedencentral,1042
15362,804.2318470309575,eastus2,428
45417,328.10710934896935,swedencentral,1201
20568,2539.4055335961552,centralus,1013
31387,17.764048745671293,eastus2,1378
189,75.59088453324328,swedencentral,1387
61,203.23524512072566,centralus,1205
45472,745.9123028468753,centralus,102
32393,101.27260117774989,swedencentral,404
31386,4.495002629199924,swedencentral,240
9787,1.0,eastus2,939
33122,974.7654603547305,eastus2,898
46898,0.0034614951944604466,centralus,980
493,26.333956806677577,eastus2,526
9,267.6842795911317,southcenralus,928
33122,97.98080521885686,eastus2,478
61,8.62851548128865,eastus2,1018
903,117.59482348188047,eastus2,912
45417,286.4002694345673,southcenralus,854
15371,1335.5963671039915,eastus2,1265
18,1368.4648191990116,centralus,1253
281,0.0,eastus2,496
493,28.887090480363568,swedencentral,1380
32195,1.8304119225160114,southcenralus,397
23973,53.96301915291354,eastus2,402
45417,289.37681593665224,eastus2,1143
16964,4.258379762076364,southcenralus,1267
18,1228.9743930045765,eastus2,969
15365,5.805176032270287,swedencentral,95
18,1593.330182306831,southcenralus,989
25489,176.03362631504837,southcenralus,1175
45417,265.6194051075454,southcenralus,965
15605,10544.428613506183,centralus,790
189,71.45637837966866,swedencentral,378
18,1455.4409897667826,centralus,331
32841,18.85069352092253,southcenralus,556
12373,6414.6088333791095,swedencentral,1304
15381,229.51071562709785,centralus,1075
16694,0.18721028916942006,southcenralus,326
46215,16.440034394168773,southcenralus,1160
33426,219.90575170565378,centralus,274
15536,63.147276011096594,southcenralus,1352
189,76.10382126125613,southcenralus,1030
24234,22.862055245440562,southcenralus,98
15374,758.4986444296254,southcenralus,60
9310,4009.110814506706,southcenralus,840
15829,175.47570176470435,southcenralus,1428
45507,30968.958205680497,eastus2,27
45667,2.0,southcenralus,746
15365,21.197989063116804,southcenralus,1247
17,27517.926427532388,eastus2,1010
18,2255.4886094839426,eastus2,874
15495,86.50265877744054,southcenralus,944
33122,152.27269214786028,eastus2,1049
18,1467.735301776732,eastus2,352
15511,18.040129091657924,centralus,1136
18,1584.3228125782075,eastus2,319
45432,4536.5728904788475,southcenralus,940
10320,24.898491029279555,eastus2,961
45417,311.7276626893797,centralus,1293
61,16.414907314415622,swedencentral,131
33841,104.89589132395561,centralus,160
45417,292.71912486703184,southcenralus,450
24135,0.0,southcenralus,560
24204,20.193289113881413,southcenralus,650
31387,16.917629988291534,eastus2,443
45417,292.5959193938015,eastus2,910
24128,1.0291199965347138,southcenralus,329
15374,72.05712212632157,swedencentral,1439
460,6.08240776325844,swedencentral,316
31365,303.32957567550886,southcenralus,978
18,1690.635085048159,swedencentral,11
189,70.32391655366592,swedencentral,1188
45417,298.34464116644807,southcenralus,665
18,1567.1609572436969,centralus,93
18292,59.65856602911816,eastus2,861
375,36.67693953300958,southcenralus,399
15510,0.0,southcenralus,1195
493,22.09488215636791,eastus2,592
23982,18.271811157526646,eastus2,642
9344,2.985845132890289,centralus,85
45417,291.2794536207239,eastus2,645
9781,873.411799438076,eastus2,612
18,1753.423852577021,eastus2,143
45621,1189.0801425295701,southcenralus,9
17434,407.16049207168516,eastus2,871
148,171.01841248279956,eastus2,334
18,2343.607034219427,centralus,1148
15365,11.835425790820969,eastus2,828
45418,74.42070280860632,eastus2,1340
15513,36.259379241039994,southcenralus,1253
18,1543.0897157468776,centralus,409
31386,4.092607784991825,eastus2,615
366,536.1808646177107,swedencentral,877
45473,989.1443117354029,swedencentral,811
9,279.5370769043303,southcenralus,165
18,1498.0184507532072,eastus2,1136
45786,79.98178425982117,eastus2,1308
45416,268.5984053066439,eastus2,422
45417,281.4162871446822,eastus2,1084
18,1700.1617675414882,centralus,824
45417,268.2522548485238,eastus2,330
18,1604.7486048686933,centralus,899
31386,8.196796715750047,southcenralus,377
9811,27.50243737615177,southcenralus,690
189,73.0601987834534,centralus,1208
9,429.5666360398179,eastus2,668
31387,15.218885292959705,southcenralus,836
31714,2.2401783420354384,southcenralus,879
15605,914.7817938845611,centralus,396
189,74.61748511610975,swedencentral,1097
9528,55.7775664206596,centralus,466
18,1725.4935444543446,eastus2,1219
45451,223.32671568128922,centralus,1105
24376,4.451466815959607,swedencentral,184
33426,234.16637418692557,southcenralus,1033
24376,2.2537851763013492,southcenralus,184
31386,4.0,eastus2,701
903,29.1745048833616,centralus,751
45417,292.32472919866,eastus2,1336
9780,126.26202381325766,eastus2,337
31387,24.41839118033878,centralus,75
1951,0.0,swedencentral,1384
15397,247.88951587372998,southcenralus,211
15545,156.4063344384481,southcenralus,148
9,335.32868383919595,southcenralus,782
24205,20.941150373126288,southcenralus,1058
31303,6339.740667995163,swedencentral,36
31308,56.531065004338984,centralus,900
16660,6.870489115921271,centralus,497
18,1980.954739209493,swedencentral,1437
9,226.10676063383218,eastus2,1033
18,1673.3603318946437,swedencentral,855
33434,1.0,eastus2,824
18,2323.160251957117,eastus2,1369
18,1227.083916249288,swedencentral,291
45472,928.8892315948268,swedencentral,1263
45417,290.5101700539213,eastus2,927
31386,7.2573998896231995,southcenralus,1338
9,278.7465661921993,swedencentral,735
16749,31.531521042184618,swedencentral,294
200,312.7088148842596,eastus2,1183
45697,471.7917074767486,southcenralus,1042
9305,3020.7284793655467,swedencentral,744
45417,291.77888912667595,eastus2,699
28131,104.03097509607396,centralus,862
31433,17.83616228283601,centralus,345
17,32836.89063695746,swedencentral,614
192,0.0,southcenralus,451
41,35.17655295213024,centralus,815
45417,370.6852951788404,eastus2,537
18,8231.538984304205,swedencentral,120
18,2071.924547489404,eastus2,243
33122,115.82100466763157,eastus2,357
61,13.337162100862054,eastus2,276
189,70.33441289485549,southcenralus,1412
45416,278.9877320072634,centralus,827
31386,4.39067813583884,centralus,1184
61,82.88315008021397,eastus2,861
61,14.624732031153739,centralus,1017
9,249.26446893327685,southcenralus,109
460,2.3469435459239243,swedencentral,525
61,20.33869517015225,eastus2,706
18,1556.408009415225,swedencentral,374
18,1313.868688711356,swedencentral,854
57,30.295703573304493,swedencentral,51
45417,290.9712187151681,eastus2,152
2849,30.560642535026293,eastus2,1045
493,22.738537015185383,eastus2,261
18,2171.083381731773,swedencentral,1070
45417,329.1278978820426,southcenralus,1269
15397,10885.5365906079,centralus,654
45510,209.10487749577894,swedencentral,333
157,184.0731193303753,centralus,677
45417,286.92614335792405,southcenralus,263
31441,374.1445291536038,centralus,833
18,1457.3092033581677,centralus,588
45417,293.2944772733948,southcenralus,121
24204,25.03828212914816,swedencentral,539
25489,169.71339439582744,eastus2,981
45417,298.62229253630073,centralus,345
45417,297.5170191235481,swedencentral,1105
31387,16.016683501812743,eastus2,1185
18,2238.252563090261,swedencentral,1042
16964,2.4277873237200054,centralus,294
32425,25.86749319262231,southcenralus,951
15474,200.5326620030353,centralus,30
18,2156.066190272155,swedencentral,1215
45417,271.0831996673836,southcenralus,357
15379,34.90636872026396,swedencentral,1180
31367,207.48317598854615,centralus,1352
903,74.64789878742727,southcenralus,295
45730,4712.980215088494,eastus2,768
18,2420.530148552325,centralus,556
45753,81.68156210023314,centralus,1404
45417,3398.888118582978,centralus,1319
460,16.871831830451452,centralus,1384
18,1608.0780358157708,southcenralus,746
15365,16.24773130024435,southcenralus,929
61,174.1023151531852,southcenralus,1180
903,23.7602336725887,eastus2,1206
31387,16.456797015200138,swedencentral,930
18,2322.776811960719,swedencentral,841
45417,273.3675772152688,swedencentral,422
15495,79.58134501028421,centralus,890
17,11241.90143729322,eastus2,588
16421,402.2244186064586,centralus,199
553,60.39138756730749,eastus2,477
31149,1509.376856315565,swedencentral,743
15586,0.0,eastus2,1422
18,2313.610617034813,swedencentral,623
31859,102.51132208763079,eastus2,1129
24466,40.38424814033347,eastus2,1210
189,80.196617200566,centralus,1308
15536,228.19396959876204,eastus2,712
61,200.7477423935557,swedencentral,560
33255,184.444040917211,centralus,786
41,31.3139061144722,centralus,555
45417,372.0234062133118,swedencentral,438
9529,142.61296014304503,southcenralus,1229
31800,205.00677559058127,centralus,1017
18,1994.763332184291,centralus,380
32229,1.4741684024075359,centralus,1111
45417,400.0549196382448,centralus,647
45417,291.9652030700463,southcenralus,1395
24204,20.2675473478117,centralus,1294
31714,539.122684004516,centralus,598
15906,10.490028582980102,swedencentral,586
33426,103.0375992643047,centralus,427
33434,1.9840407250993324,centralus,831
33532,42.07785840623863,southcenralus,590
24676,17.234617653313002,centralus,829
18,1360.91069354115,swedencentral,1056
18,1858.7629873639473,southcenralus,705
18,1279.5308488173002,southcenralus,592
45417,305.08015587957294,eastus2,679
45417,277.13296618057234,centralus,573
18,1690.2644566945823,centralus,192
18,1623.433711365391,centralus,271
16660,60.63337204417679,southcenralus,529
31159,18.972281774333027,swedencentral,1416
45416,286.4809259073078,swedencentral,288
25489,169.9242643578117,centralus,1232
2849,25.21989358298534,eastus2,933
45417,292.5417069674255,centralus,1107
31367,164.78587090727237,southcenralus,382
61,227.23438495131458,swedencentral,30
45417,400.7831504588665,centralus,398
45417,294.02157491723574,centralus,183
189,70.07322416211755,swedencentral,1125
16686,52.08909017373847,centralus,1232
45667,2.0332487235270875,eastus2,410
189,69.88741620209498,eastus2,1279
18,2207.2499738282327,centralus,727
15381,208.1688787765328,eastus2,950
189,74.76310787484151,eastus2,745
15381,249.407541847506,centralus,191
45667,1.8241623392257273,eastus2,1118
9520,3.078885483869431,southcenralus,363
10728,77.36423673834217,southcenralus,498
15381,189.51280284655277,centralus,1312
45417,297.47496412815707,swedencentral,1041
15510,0.0,swedencentral,333
10098,50.201133854702135,eastus2,377
15650,3.955181858147791,eastus2,903
375,32.95436257686794,eastus2,1381
2662,891.4143614450229,centralus,67
189,67.70126248185456,eastus2,768
366,1727.7208112075652,southcenralus,1085
9522,0.0,southcenralus,1241
18065,665.7924928101552,southcenralus,1404
45417,288.72488137354105,southcenralus,443
18,1678.6035886094367,eastus2,578
24323,2807.443670968521,eastus2,1238
24205,80.33611376064623,centralus,288
31386,2.7985027543632164,southcenralus,1323
189,80.89009824207514,swedencentral,673
375,37.08935348968593,southcenralus,669
9,255.03143059904133,swedencentral,879
45417,285.7022771966051,southcenralus,28
32744,137.3109511803961,southcenralus,420
1766,27705.887284880617,southcenralus,426
460,2.0,southcenralus,1210
817,33.1465506383616,eastus2,362
31387,36.71603560351001,southcenralus,136
31433,47.027294828227305,swedencentral,214
16204,51.780873064540096,centralus,772
33426,205.32175056064213,eastus2,622
33426,368.7896612896373,swedencentral,129
31359,5637.365336204104,southcenralus,415
18,1349.8953603823757,southcenralus,448
45417,276.35719975804426,swedencentral,344
15397,281.24420454873496,swedencentral,881
18,2044.0717295818781,southcenralus,705
45697,173.41746944600544,centralus,1277
45417,301.7650946744322,eastus2,623
18,2406.141133044643,eastus2,730
31159,22531.420310142643,centralus,1098
903,42.63026143954751,centralus,1139
31387,15.435228926983603,centralus,837
189,81.13227223693139,southcenralus,793
9,249.80899437404116,centralus,1404
9520,4.698265828360691,eastus2,1407
32229,3.7202112595248864,swedencentral,1227
45417,298.4503371923378,centralus,607
18,1458.4020658150343,centralus,1136
15408,2238.942249144515,centralus,1316
753,0.0,eastus2,556
9780,411.6944981983248,southcenralus,493
61,14.856415240447221,eastus2,138
18,2272.476736828013,eastus2,1092
379,7.42975968576382,centralus,1255
189,80.22516594424818,eastus2,162
31387,18.440860610500074,southcenralus,572
31800,90.77117711398067,swedencentral,727
18,1523.636493475383,swedencentral,545
12372,1389.845218251353,centralus,1214
18,1489.909596527469,centralus,1320
1094,86.0531498923926,eastus2,1085
18,2004.6672333529282,eastus2,372
45417,299.2159158849603,southcenralus,109
9,267.90899517902614,eastus2,92
1374,9.105067296155578,southcenralus,463
45417,279.4279746358537,southcenralus,348
31350,175.39346280421023,centralus,974
9,247.2641484933906,swedencentral,714
45417,297.96194877561607,swedencentral,753
460,2.1160970786774764,swedencentral,1061
9,221.8109594077768,centralus,824
375,38.48473515272618,eastus2,1230
31149,187.62505794302277,eastus2,181
15381,161.24247437506168,eastus2,944
903,33.96358385952666,swedencentral,748
36573,0.6398387739919831,swedencentral,1054
18,1545.050390152581,swedencentral,1024
31387,16.48897612730951,swedencentral,1271
31387,15.51135645798793,eastus2,1179
9,253.8277515495928,swedencentral,1397
16606,304.3082183403531,southcenralus,194
16169,27.719854222645754,centralus,13
31275,34531.256960559156,swedencentral,437
45504,2.6119330427821605,eastus2,795
9310,92.61255153606012,swedencentral,639
18,1555.4982097870204,swedencentral,1137
15365,15.530117212116792,centralus,663
18,2116.452617438208,eastus2,611
15365,10.109114095507833,southcenralus,1267
61,206.8722047543055,southcenralus,586
903,28.836815055482894,southcenralus,1021
18,1410.5470877746438,eastus2,488
45667,1.775851427236334,centralus,911
45417,300.4241662641557,centralus,1328
46478,21.110571890599008,eastus2,831
18,1731.2414064613533,swedencentral,1322
45416,331.9179710160512,swedencentral,1175
45417,298.7262068877628,eastus2,610
9,274.34371627463406,swedencentral,1338
41,33.419481991293054,centralus,1385
31486,38.4138565714549,eastus2,1299
16686,60.0185652828277,centralus,1385
45472,1466.8481498772596,eastus2,224
32425,22.61357096712497,swedencentral,1072
61,22.11579673767085,swedencentral,1215
18,1458.2187982166463,eastus2,1049
15365,6.183141312697465,centralus,937
15774,12.249947282430607,eastus2,1341
31168,794.380195783678,swedencentral,1163
9522,0.7729880631408665,swedencentral,195
903,80.81144072202031,centralus,1362
189,96.4912370456279,centralus,138
9,251.93599707279645,eastus2,674
9,239.51567672879074,southcenralus,676
24134,11.751015266600328,southcenralus,1273
18,1338.6736385266681,southcenralus,1367
15392,91.06282037278622,centralus,371
9,242.65945949856496,swedencentral,476
24045,219.05826298774028,eastus2,327
45417,294.81751266964056,eastus2,1378
40887,131.47180482815196,swedencentral,876
9,254.1211105359663,southcenralus,953
18,1302.795391368787,southcenralus,658
152,308.0722683150826,eastus2,1033
31211,3075.0783823141737,eastus2,1299
24236,23.52976274514901,swedencentral,207
15424,138.17221820499356,eastus2,1250
33426,187.62036481225482,eastus2,68
18,6227.221625934373,eastus2,726
649,97.75934578573012,swedencentral,43
24093,104.10565311711127,centralus,1344
17946,322.94953139227346,swedencentral,964
61,77.25232722018148,southcenralus,838
45667,2.0,centralus,413
18,1506.501651943825,southcenralus,365
23973,57.44957413508473,swedencentral,445
31149,150.13331296939657,eastus2,483
493,28.314288423420745,southcenralus,632
33426,203.74193372143688,southcenralus,547
1223,8.75992066464035,swedencentral,1405
9,208.3928264474226,centralus,37
9511,1877.5555884081923,southcenralus,664
33133,4105.089741320701,southcenralus,9
31800,81.17220526713352,swedencentral,722
31387,15.1171399390305,eastus2,374
18,1400.957644673831,swedencentral,1142
16204,100.86944386870961,centralus,1341
9,206.603260649612,swedencentral,1172
460,17.569084778293536,swedencentral,1225
1225,128.21089954795733,swedencentral,382
15379,28.149946255802448,swedencentral,1135
18,1568.908403956152,eastus2,25
45472,546.4802460167534,southcenralus,377
10794,10.080186100525292,centralus,341
45594,130.70412936700149,eastus2,1291
460,2.0,centralus,377
189,90.39419469126682,southcenralus,461
18,1428.1986590699944,swedencentral,1126
23999,591.7085586455062,southcenralus,552
18,1765.5496691870812,southcenralus,1121
18,1530.1240843195856,eastus2,1440
189,112.57699742203154,eastus2,625
18,2044.7718336984735,centralus,701
18,1362.236340535456,southcenralus,690
1951,1.7036028796142064,swedencentral,1324
15848,59.45991866796973,southcenralus,1293
18,1614.8032236745084,centralus,71
31214,3368.4230402823578,eastus2,968
31387,15.304510901216917,eastus2,1269
45417,270.77194624256026,southcenralus,732
15536,43.82553397603714,swedencentral,433
31303,121.04338170680217,swedencentral,984
45417,300.0332371310057,southcenralus,1257
46827,77.82934853566196,southcenralus,935
31800,234.9231261922731,eastus2,705
34218,3.6381555854014023,swedencentral,508
9330,266.19399463309725,centralus,20
17,10538.581745548525,eastus2,617
1181,10.729006584574995,swedencentral,1001
45416,252.51237177542947,swedencentral,60
19072,2.117584886358671,eastus2,489
11228,642.173019934731,eastus2,1264
15998,88.18361073304568,swedencentral,1092
31386,4.0,eastus2,517
9331,115.45166209806473,eastus2,60
45417,299.58951232884647,swedencentral,630
17609,77.18937758385987,centralus,996
45417,294.48930487574904,swedencentral,474
31257,66.82640627547211,centralus,1324
9522,1.0,centralus,1351
9522,5.2795793523770715,swedencentral,1190
19072,2.0815814769108485,centralus,457
15604,15.435983517920103,eastus2,525
45524,97.49680837782475,swedencentral,131
32273,23.04176803476084,eastus2,739
24676,12.683822206624738,centralus,631
24540,709.2361218497165,centralus,1074
9,249.7743928980253,swedencentral,331
16206,2855.6338149464336,swedencentral,1025
31386,4.0,swedencentral,95
87,0.3806270570185581,southcenralus,747
189,71.88963948602812,eastus2,1121
25198,49.238082962719695,swedencentral,444
31386,4.0,southcenralus,162
18,1728.9546295227753,southcenralus,987
189,80.98746459255425,swedencentral,123
34856,0.0,centralus,1314
31386,11.62508686124884,southcenralus,1384
31387,16.941551968083008,eastus2,842
18,1440.6250893223055,centralus,85
9,207.590779312748,southcenralus,144
460,2.719284416444145,southcenralus,178
15381,198.22718778039547,southcenralus,1189
18,1689.735124535405,centralus,176
18,1496.4234580533096,centralus,701
15536,89.41129654129814,swedencentral,921
31976,0.0,eastus2,415
45417,300.8863824754889,swedencentral,1329
9,201.8813677028018,southcenralus,506
33426,151.64356132763464,swedencentral,909
24527,21.862211526249006,southcenralus,1
18,1467.389384182628,eastus2,1116
903,75.73021335258437,eastus2,1197
31897,501.0026498811622,eastus2,694
31879,64.63327249422244,swedencentral,569
1808,83532.02496436308,southcenralus,706
31189,25.25208261272982,centralus,89
375,36.18653762186874,southcenralus,471
18,1418.4243909837833,eastus2,738
45417,278.1834514684209,southcenralus,765
493,48.224516446067746,eastus2,1332
18,1607.0092642520865,southcenralus,458
15632,27.527678622252285,swedencentral,129
33207,31.7260487664106,eastus2,1131
649,111.91935647569113,swedencentral,1014
45417,267.44886608162824,southcenralus,210
729,20.96108583455612,southcenralus,693
16251,996.2483579994454,swedencentral,1288
45667,2.0,swedencentral,1147
17066,12.719048277784042,swedencentral,1196
31387,15.581350198719404,eastus2,662
189,102.61323464242447,centralus,951
16204,57.9385066682041,centralus,725
18,1590.2197235200917,eastus2,818
45417,275.0857969640786,southcenralus,591
24204,19.0504078181769,eastus2,945
31998,11.063774028840985,southcenralus,103
18,1344.0847391652628,southcenralus,606
31386,4.0,southcenralus,466
61,91.6831756247153,southcenralus,717
18,1313.0750757631984,centralus,1044
24202,56.10146026282105,southcenralus,940
31386,11.07505666109397,southcenralus,809
31387,31.053062490088966,swedencentral,903
31149,175.34105434255096,centralus,75
16660,10.869082247135708,swedencentral,377
45451,222.9014023823602,centralus,844
31387,29.328479466417477,swedencentral,934
33122,130.9350738312958,swedencentral,88
31666,2.0,centralus,447
18,13626.477744429405,eastus2,647
460,2.0,eastus2,567
32056,3226.1373712104933,swedencentral,36
375,34.344509359331056,eastus2,527
31386,8.742497784207117,eastus2,533
493,23.093502976793346,southcenralus,1277
9366,1314.895912410467,swedencentral,576
9,272.62922547953485,eastus2,794
45417,297.86865420986146,eastus2,473
16916,8.418594726084041,swedencentral,1066
10776,702.5049218002013,centralus,768
262,308.25328859986814,southcenralus,138
18,1476.7353527956905,swedencentral,261
18,1501.1042335455213,southcenralus,1145
24236,65.07639543967571,southcenralus,296
45519,31.26061763541305,eastus2,95
18,1278.141077566637,southcenralus,523
9812,1.0,southcenralus,410
