func_id,runtime,location,arrival_time
18,1502.7669044428565,swedencentral,841
1092,1451.3093980378485,southcenralus,449
649,77.10035981434467,eastus2,187
632,0.0,southcenralus,935
18,1419.030888015819,swedencentral,273
9,381.54180736445676,centralus,213
493,24.915275908890656,centralus,1279
33122,91.98306122302722,centralus,537
23973,53.90827626356645,eastus2,1226
18,1584.8700796820563,swedencentral,99
24415,7132.9030737123585,swedencentral,613
18,1621.1675938230337,centralus,48
18,2262.8027309105833,southcenralus,899
1951,1.6815151991133899,centralus,384
45417,304.9953576916121,eastus2,360
32879,211.72164371016007,eastus2,916
15525,249.83820916877426,eastus2,598
45786,43.96214214195195,swedencentral,743
9,244.7183413238432,swedencentral,1049
18,1725.9263005533112,southcenralus,980
15536,115.9870440159478,centralus,1369
46128,14.989916603685243,southcenralus,621
31387,16.0,eastus2,759
15536,253.22468015586318,eastus2,544
32013,23.376194603806837,eastus2,824
17,1267.2327172902412,centralus,826
15381,355.3546756270939,centralus,1168
17599,2.6249871075760436,southcenralus,31
31272,129.01411400796314,southcenralus,671
45417,270.212721911303,centralus,1186
45417,281.106946769864,centralus,747
903,143.253918276587,southcenralus,719
460,1.0598178092505561,eastus2,1399
45417,279.07347968513295,centralus,222
32879,218.04794634369256,centralus,566
45661,16.34539396186608,eastus2,12
32511,221336.38842021915,eastus2,1339
18,1743.021377049187,eastus2,583
16097,205.5562067704827,centralus,760
9,252.4310929803869,swedencentral,1232
49777,62.06388643798669,southcenralus,977
33624,0.0,centralus,694
31386,4.273343659174881,southcenralus,1376
9528,140.3419261372032,southcenralus,491
24204,21.005261825104682,eastus2,1418
45417,284.0869301897558,eastus2,688
24422,460.2514757177606,southcenralus,524
16782,75.94974722681933,eastus2,1265
18,1711.9039572370482,southcenralus,828
45667,1.0,southcenralus,978
18,1912.4538490058726,centralus,1006
1575,1743.3562773245228,southcenralus,401
61,11.051874026484185,southcenralus,954
31365,376.43748746492656,centralus,841
31953,516.8391050658151,eastus2,372
45417,262.5371924818818,swedencentral,812
49777,311.92148363191023,eastus2,361
9,265.73646955909453,swedencentral,1324
24093,312.76458202096796,southcenralus,1020
18,1676.6502362329957,swedencentral,58
61,31.629711555687063,swedencentral,866
45417,313.5378916630229,centralus,888
45786,55.73175734023508,centralus,1131
9310,73.14737854466206,swedencentral,1390
903,25.155740611844056,southcenralus,1026
17364,46.041571625869736,centralus,789
25685,1262.8432417670588,southcenralus,442
31386,2.5685439699918406,centralus,999
45417,269.5696257579696,eastus2,182
460,2.0,eastus2,1232
9,252.47231051376386,southcenralus,394
18,1164.6404633459313,eastus2,105
31879,111.5558904636084,swedencentral,1009
18,2246.935642898723,southcenralus,823
15510,0.0,swedencentral,767
281,0.0,southcenralus,88
45417,279.7689407207146,southcenralus,1397
43,36.1186079933542,eastus2,1026
903,31.948650122834884,centralus,22
45692,236.63805093033324,eastus2,1400
1329,48.106694681791865,swedencentral,846
16964,2.1965771026021437,centralus,781
45594,19.874189772690357,eastus2,1410
33434,1.0398776140513264,southcenralus,1114
45417,295.3994912866481,centralus,1043
31386,2.569690299190488,centralus,537
1388,6.973671199816637,eastus2,1289
25408,6.768897412189281,southcenralus,1315
31367,221.9160923702237,swedencentral,1223
903,23.364538394555137,swedencentral,504
45417,282.1503146941024,eastus2,1310
15815,42.77621441628537,southcenralus,1438
18,2020.4169877580623,southcenralus,539
45667,4.574706291240226,swedencentral,235
31387,21.62216717866965,southcenralus,1333
45417,265.12076721190215,eastus2,364
9,206.2521046180233,swedencentral,182
43,74.22841859762389,swedencentral,366
18,2766.239696646439,swedencentral,523
15906,1.3775181029347277,eastus2,316
18,1618.7429997275874,southcenralus,140
15495,78.82553402082506,swedencentral,60
17,1398.1668427977631,centralus,802
17,1881.0860193927201,swedencentral,592
157,2724.2184991198787,eastus2,349
17,1363.8529452622283,eastus2,517
9361,4.246903258926581,centralus,1103
45417,349.3494153543426,centralus,955
18,1301.966440320229,centralus,384
10858,167.0649453038016,eastus2,499
817,22.219853640421803,centralus,970
45417,282.47734131193386,southcenralus,1094
15605,1860.4563158921885,eastus2,63
31800,42.891712536461434,eastus2,1022
45417,269.5831401556565,eastus2,171
17,1296.5135864767271,centralus,366
31466,18.758069014848314,eastus2,405
43,38.92152484309022,eastus2,446
18,2250.005182782244,swedencentral,103
903,142.13933335511246,centralus,1077
31367,123.96954666923573,swedencentral,380
18,2073.9543837310166,swedencentral,233
17,1249.2205092432996,centralus,705
45417,279.85454361714477,eastus2,401
67242,4901.453739675779,eastus2,799
17,1280.554776996833,centralus,669
31386,2.451970855528302,eastus2,676
35247,733.1758889358418,centralus,591
903,26.155527240728595,swedencentral,346
49777,50.003213358821725,centralus,715
15379,30.70125730409299,eastus2,179
460,1.61592115508514,swedencentral,1282
9358,53.34710644671152,southcenralus,1147
460,1.4399618685716327,centralus,1210
31377,48.81184726826258,eastus2,1086
375,41.06429056720902,swedencentral,706
18,1779.2873526001317,eastus2,450
47428,8.47389930762868,southcenralus,494
137,353.6247136453294,centralus,248
18,2771.9330227069686,eastus2,572
17,1321.7568094539108,centralus,538
45416,386.27585949799794,centralus,1239
45417,266.0075268930697,swedencentral,825
15528,23.803757272407566,swedencentral,1100
45417,284.96196937859094,centralus,106
15487,27.010445593435712,eastus2,419
24424,20.031665957525966,swedencentral,1393
49777,63.47390379556993,southcenralus,338
17,1374.501783045501,swedencentral,762
460,1.0,southcenralus,284
45417,264.2730771215869,eastus2,1096
49777,198.2033180500725,centralus,779
18,939.4203969931515,centralus,545
15414,709.1535595582807,centralus,176
24800,12.73067442190288,swedencentral,776
9,261.9798558205526,centralus,334
33122,149.4804358847155,eastus2,308
45417,270.2816731746782,centralus,832
16489,45.93646377506286,swedencentral,348
18,1653.287089999195,eastus2,394
45417,264.7710210159015,southcenralus,238
460,2.0,southcenralus,211
31714,6.338798214387325,centralus,1047
33037,111.3597775913401,swedencentral,1435
45417,271.35126651972695,southcenralus,1064
18,1675.6388080228833,centralus,21
31570,48.147300364285684,southcenralus,1426
49777,97.14203335048423,swedencentral,1239
45417,284.8334603744058,swedencentral,612
18,1570.947674580927,eastus2,816
45417,349.41604993277,southcenralus,616
9780,41.183566172543294,swedencentral,622
51956,0.5219698288091829,eastus2,1403
16097,176.31044663903143,centralus,201
31387,15.652517423555183,centralus,1011
16964,3.0,swedencentral,426
17,1314.056648829417,southcenralus,690
45417,282.0488159473342,eastus2,453
45594,23.62261386846628,swedencentral,277
47428,9.880290152993743,eastus2,1177
24204,19.71374607958978,eastus2,1140
31272,519.0711497008974,swedencentral,1110
33426,598.173241491269,eastus2,1386
23982,22.99108377167387,swedencentral,1057
24093,189.57568799880502,southcenralus,730
17,2230.9911936017297,southcenralus,594
45667,1.0,centralus,1372
45786,46.78033778702969,eastus2,314
291,799.7399513416736,centralus,492
32554,63.83531429103878,swedencentral,441
17,1274.7675338341955,eastus2,311
17,1248.9898585942797,eastus2,891
49777,48.043768625589394,swedencentral,1389
61,20.204409985309177,southcenralus,800
45667,1.7076224144877776,swedencentral,1102
649,53.57156898275686,centralus,48
31149,431.4724750557296,swedencentral,2
31627,298.40426320746934,centralus,503
25821,5.031771617849373,centralus,641
34856,57.05382574431252,southcenralus,625
24204,23.692340656612195,centralus,537
17,1272.090180622466,centralus,888
649,151.78852577614418,swedencentral,486
9,230.08976580196634,eastus2,978
9,227.2792208294812,swedencentral,992
17,1373.041062094573,swedencentral,917
45417,347.9724244087588,eastus2,1271
17,1755.3093609328896,centralus,691
33434,1.0,eastus2,530
18,2639.4038491133233,southcenralus,262
45786,59.96336333758033,swedencentral,222
13057,245.8288898789827,southcenralus,486
493,25.154272509973683,eastus2,593
31714,25.2816836118429,centralus,857
45417,293.20322223714345,eastus2,782
9,269.29274741107776,centralus,810
15371,93767.1990746152,southcenralus,1303
18,1617.8596127064498,eastus2,891
9,231.29697604434955,southcenralus,264
17,1303.9784942355989,southcenralus,775
35530,274.2410793302803,centralus,451
15381,184.8791050964499,centralus,1273
45432,2228.6000495306034,swedencentral,1126
18,1751.9386620801026,centralus,370
45417,277.04829566386104,southcenralus,801
45417,282.49569747887926,swedencentral,1337
17,1683.945136288963,swedencentral,515
5277,70.05961441954436,eastus2,1025
18,1750.655861259273,eastus2,1395
17,1279.7215470247027,southcenralus,256
15381,199.038120171518,eastus2,1012
3469,449.8368359182022,swedencentral,422
45417,282.9273575478384,swedencentral,1187
9331,106.68546516587273,swedencentral,223
16916,11.457952059904738,centralus,591
9,245.61660694478604,centralus,355
31386,4.154768373039292,centralus,1415
31387,16.671377374469817,southcenralus,867
18,1877.3301300983676,southcenralus,374
24406,1.9232533420282971,southcenralus,827
35919,519.3302507917639,eastus2,936
45519,77.74219921822092,centralus,1389
22032,38.501878276498616,southcenralus,391
736,0.31545951053238674,eastus2,904
31386,8.603704945590467,swedencentral,997
45417,279.6616266849217,centralus,242
43,34.178596080802585,southcenralus,1003
31387,16.0,southcenralus,71
32821,96.73066831811975,southcenralus,1411
45417,278.0052969249497,swedencentral,594
18,1807.1876885366264,swedencentral,847
9,265.48717640099596,eastus2,238
43,26.940413784844257,swedencentral,835
45417,272.8651732313947,southcenralus,468
31386,5.298068487236625,swedencentral,631
25256,24.745682893180927,southcenralus,1166
18,1555.7387669194472,southcenralus,1289
25489,307.19110212913307,swedencentral,132
1473,10.053974059463144,southcenralus,867
33426,215.62844865189865,centralus,284
31386,2.0,swedencentral,1
9780,373.1820066043459,southcenralus,400
10098,39.78473232745886,eastus2,349
25040,25.33727117480472,swedencentral,503
31308,52.656485231777886,centralus,435
15381,474.6412430170396,centralus,1002
281,0.0,southcenralus,573
15906,24.40163381592201,eastus2,523
1473,39.10700806528505,centralus,26
18,1291.2171363627274,southcenralus,1239
379,8.01672405345061,southcenralus,1130
33426,89.87890960869495,centralus,847
460,1.0,centralus,135
9,15839.546422321411,centralus,531
903,31.070681303932915,eastus2,7
460,1.3790085248259514,southcenralus,1001
17,1652.7238082820556,swedencentral,869
52031,0.0,centralus,351
24204,22.32340723028848,centralus,561
200,139.45220615917714,centralus,919
9310,116.4790518437027,swedencentral,162
2849,27.39060187035872,eastus2,414
45472,851.8591541019023,swedencentral,1385
33262,768.4817892249939,centralus,856
45417,267.91105335477505,swedencentral,871
15906,24.166835515448795,swedencentral,684
18,2556.101924184223,eastus2,518
9,243.2734537732142,southcenralus,301
31800,115.45555791674843,swedencentral,832
18,1250.2810892572477,eastus2,1003
18,1922.5737250212278,eastus2,1397
31386,3.892844680454081,centralus,422
9296,63.62348116625314,swedencentral,653
31149,562.848740118882,eastus2,159
18,1520.5377390811489,southcenralus,828
18,2799.944635560289,swedencentral,1407
15536,261.97548822229214,centralus,72
9,336.8732123280079,southcenralus,87
9,254.34100889715398,eastus2,87
24269,322.778322919993,eastus2,501
9295,424.20405456231776,eastus2,1055
10098,4.064538088049138,swedencentral,1041
33426,199.94204876114105,southcenralus,1088
15489,65.08909533023181,southcenralus,229
18,1586.2812125822954,southcenralus,145
9,237.2095379357885,eastus2,659
45417,266.92468303267594,swedencentral,286
18,1013.0889849435748,swedencentral,153
12373,136.24878325612147,southcenralus,1304
9780,58.55267636382918,swedencentral,742
15453,15.488696385755826,eastus2,245
15381,244.47192736044246,eastus2,1040
15793,14.1588881101976,southcenralus,13
35919,520.3313383812858,swedencentral,497
31800,98.95526714839927,eastus2,744
16869,4.9402690784316725,southcenralus,555
18,1854.7203972631592,eastus2,257
15536,291.30997029198056,eastus2,155
15536,179.65002921985996,eastus2,994
45417,239.21738184263566,swedencentral,215
45417,275.5825780401048,swedencentral,1145
45519,40.349507727280944,southcenralus,642
31164,35.851876205844036,swedencentral,164
16169,4.660859927933307,eastus2,612
18,2214.8055109217603,swedencentral,469
17,1816.0255649233115,centralus,621
18,2089.7157404332484,swedencentral,1322
31386,3.9346997967840163,centralus,184
18,2531.4583775962824,eastus2,229
18,2384.097151786267,centralus,308
33255,42.72989184690304,swedencentral,192
45667,1.0,eastus2,103
9,252.3455102905501,eastus2,805
45417,327.61815833786227,swedencentral,954
24205,60.665752634801,eastus2,760
15427,31.655353535341902,southcenralus,638
10320,73.36116794784058,swedencentral,1001
45413,17.953564363051587,eastus2,587
31350,357.75973874483924,swedencentral,1315
45417,310.28961019969546,swedencentral,438
45417,309.19831150594933,swedencentral,187
45417,280.70210356456676,southcenralus,535
18,1557.3468287567086,eastus2,642
31800,91.26364308831002,eastus2,656
25489,174.7724579741499,eastus2,45
1349,809.6389074088597,eastus2,190
46557,15216.256241846146,eastus2,1351
45417,272.8689697569913,eastus2,1222
31386,2.4962527310706277,eastus2,761
18,1239.1610275923074,centralus,1418
15604,22.533805330084583,southcenralus,174
45416,268.90474315156075,centralus,189
31386,2.764754753477305,centralus,259
18,1586.306960575467,centralus,1181
16064,9.730262504059636,southcenralus,550
18,1828.1463704741789,centralus,570
31278,1050.4176316498115,centralus,151
45698,166.715065291824,swedencentral,1077
18,2246.2112053386486,swedencentral,148
31308,58.729490608656434,eastus2,750
45416,250.59854258637785,swedencentral,338
16489,44.861700464473394,eastus2,592
43,22.738516552124466,eastus2,1101
12533,1077.1809218844958,southcenralus,163
47270,902.4436301837363,eastus2,608
17,1302.0033014070364,southcenralus,214
31159,142.32588106243162,centralus,729
18,1751.8084382711218,centralus,516
45667,0.5923690329804221,eastus2,398
17,1307.169513552731,swedencentral,740
18,1310.8268324243961,southcenralus,483
87,1.0,swedencentral,1041
903,72.62895348728321,centralus,129
31423,18.527923109306876,eastus2,843
15534,0.0,southcenralus,1223
15414,1234.3638539878586,centralus,616
31386,4.791522232901661,swedencentral,653
45417,318.08597610238394,centralus,1273
45417,283.8519746294623,southcenralus,832
49777,82.35022679958894,eastus2,274
16660,49.628437810795305,southcenralus,1323
31782,221.2802706664473,southcenralus,629
45417,284.1210650002682,southcenralus,585
24200,104.51668196883081,centralus,172
15906,10.656929657305659,centralus,879
9,234.3661141291125,eastus2,698
45417,393.20929216185203,centralus,732
34,0.33725647347207516,centralus,1343
18,1841.5501712017426,eastus2,618
18,1534.3896183091088,southcenralus,1135
45417,281.35536827529523,centralus,322
31278,131.2676932591082,southcenralus,1325
45417,278.80758562561283,southcenralus,1389
9,299.08822258910385,centralus,1164
16964,2.6690778190785083,eastus2,57
1951,0.0,swedencentral,525
9,241.51349618316678,swedencentral,1268
18,1871.330604146499,swedencentral,872
9811,10.576550994075173,eastus2,335
18,1626.4421523598069,centralus,926
18,1597.8528228894072,swedencentral,469
18,1843.7486923765478,swedencentral,1292
18,1785.566270469592,centralus,787
10506,16167.699914094777,southcenralus,356
45417,265.58837551460164,swedencentral,393
18,1297.4657163354368,southcenralus,1037
18,1193.9480430569145,eastus2,648
17,2236.8897117230267,southcenralus,210
18293,37.8436699164231,centralus,321
45417,261.0449127200802,eastus2,22
45417,270.24109210828937,centralus,844
45417,262.8954162733128,centralus,841
9,359.2888945383392,centralus,1244
45594,30.547269473627267,southcenralus,334
31879,53.65653569781089,swedencentral,1051
24204,18.25138258077163,southcenralus,602
45417,272.83478894443004,eastus2,805
9,266.2597996938828,swedencentral,990
24204,20.472545846293457,southcenralus,584
33426,215.94290612421295,eastus2,1090
45667,2.676810711192255,centralus,717
33426,167.05855481996468,centralus,9
45417,379.78298174600263,southcenralus,32
35265,105.42050506921314,swedencentral,552
45417,309.41815760751234,swedencentral,517
15495,87.00024408013999,swedencentral,869
15495,77.96804727957266,centralus,904
18,2852.7877750430553,swedencentral,150
9310,51.273422731815856,southcenralus,448
18,2535.5720527011244,eastus2,1254
49777,69.66271358408243,swedencentral,620
18,1516.3959485123175,swedencentral,734
16097,186.73384109308188,centralus,112
15906,16.766962733664847,southcenralus,578
31149,271.5713321833744,southcenralus,610
31433,276.9882486146953,eastus2,1314
45417,376.21261568082883,swedencentral,703
45417,264.97598192096865,southcenralus,88
33664,466.1311045209536,southcenralus,451
87,1.0,centralus,1030
45417,340.3762829416477,swedencentral,812
31387,15.638936180041533,eastus2,845
19072,2.0,swedencentral,646
18,1717.295728065726,centralus,701
32425,31.535177487907873,eastus2,1123
15530,19.74701405315634,centralus,1149
18,921.0830458381512,eastus2,989
45416,285.91972083866045,swedencentral,247
15659,34.26542540951237,southcenralus,245
45455,15.816540431217804,eastus2,802
17,1311.1680427634512,southcenralus,677
2365,13.707488484834332,swedencentral,805
45417,282.62823200430586,eastus2,180
18,2356.9100423594346,southcenralus,366
1722,5.45749345715431,swedencentral,912
45414,29468.539660800066,swedencentral,748
33262,285.98876723438264,eastus2,682
18,1335.3951576545792,centralus,181
136,1.1073872034369048,southcenralus,207
18,1565.5045766815988,eastus2,788
45417,274.8494834595086,centralus,685
45697,109.80003175609639,southcenralus,864
49777,55.018433498092236,centralus,998
31189,55.001253376721614,centralus,755
31387,17.80654405787022,southcenralus,589
15463,21605.553304123965,swedencentral,169
9,254.24663081557915,eastus2,1281
45824,27.11103409544764,swedencentral,260
12372,2877.653356757668,southcenralus,1124
45417,282.99373972529673,swedencentral,413
9295,480.68294422680935,eastus2,702
460,2.0,centralus,1142
18,1516.235268003666,swedencentral,929
15414,2083.997203664151,swedencentral,1098
15848,79.67468366322761,centralus,1301
281,0.0,swedencentral,41
45417,388.8928364132669,swedencentral,644
18,1720.7751200834155,eastus2,970
17,1680.5911908866312,swedencentral,615
18,2238.31490461517,eastus2,77
15906,7.753037237079052,centralus,1079
45667,1.0,centralus,1337
31386,4.3404230956471626,eastus2,1212
17,1358.6228616201342,eastus2,445
9,237.5479422706081,swedencentral,286
17,1295.402327895908,southcenralus,502
18,1524.3753501508559,centralus,1364
31387,21.82895810908365,centralus,1405
82,305.3381413072226,eastus2,1019
31714,5.343583104019723,southcenralus,1116
45667,3.690113679442603,swedencentral,495
17,1282.6755852864787,swedencentral,188
17,1259.193460637895,swedencentral,884
31342,173.7600240585338,centralus,163
9,229.39008485065324,eastus2,451
31456,47801.78304109739,swedencentral,1388
31387,19.69229192271551,centralus,1319
18,2810.856014327297,swedencentral,653
2769,15.061156714026868,eastus2,983
24093,516.3456139578176,swedencentral,186
45417,267.04076189478485,eastus2,486
15605,1772.6200208324067,centralus,621
45570,125.38104136814621,swedencentral,837
24775,81.3274331435323,southcenralus,283
45667,1.0,eastus2,821
45417,274.99425002093744,centralus,642
18,1810.4767270545874,southcenralus,1068
45667,4.850137562829506,centralus,21
49777,61.75682222724812,southcenralus,111
45417,345.87876387805596,swedencentral,1308
15381,165.74271307052652,centralus,54
493,24.120073721735565,swedencentral,1206
18,1152.726699561742,swedencentral,585
903,128.18577067904152,eastus2,1143
31879,82.2201070182321,centralus,1297
18,1711.1878030566231,swedencentral,393
18,1394.1377956381614,southcenralus,810
24137,10.69053574784314,southcenralus,703
45417,276.3863046246219,swedencentral,716
18,1251.1810101167189,southcenralus,1049
493,21.219720594914303,southcenralus,1116
45417,277.68798073155773,swedencentral,60
45417,269.94219005052577,swedencentral,659
15829,65.20171218434811,southcenralus,27
15379,25.842649075778116,swedencentral,1212
31878,179.00170832861698,eastus2,694
17,1259.631237409222,southcenralus,631
18,1370.9200435017483,southcenralus,899
9522,0.0,swedencentral,325
18,1227.106244421449,swedencentral,175
31386,3.7305507428131137,southcenralus,513
45417,277.43441978967724,swedencentral,767
18,1710.748939027767,swedencentral,1212
31365,334.3738104690763,southcenralus,456
493,21.90689187459774,southcenralus,736
15495,447.73907068608787,southcenralus,170
18,1581.3259231403497,centralus,1196
43,38.301150366993696,southcenralus,313
18,910.865784348824,southcenralus,545
18,1754.4518391344532,swedencentral,540
15829,97.69276860434019,eastus2,1425
15379,37.25724971391471,eastus2,683
31581,4882.986730007038,centralus,171
25146,109.78597795836657,eastus2,637
9,262.3666201916145,southcenralus,734
24251,95.5211712139,eastus2,95
9358,87.17492535488746,southcenralus,770
15381,182.096335339825,eastus2,437
1329,48.51909194176509,southcenralus,631
9,247.93734192808256,southcenralus,426
33426,239.68596378527656,southcenralus,488
15495,223.7131848952066,centralus,1026
1184,40.00434986134284,centralus,281
18,1334.2857397909522,southcenralus,674
45451,237.26690413501268,eastus2,12
1184,21.628568108199197,southcenralus,343
49777,320.1383465457663,eastus2,945
9,323.65627496413504,southcenralus,220
18,1370.5504171968207,swedencentral,1169
493,23.05899027430577,southcenralus,1170
23973,50.218785241228304,centralus,1098
18,1760.6724141573684,southcenralus,460
24205,22.578449724786687,eastus2,481
15599,385.2567364626802,swedencentral,1326
460,2.0,eastus2,1071
45416,274.2663396429257,eastus2,97
9,291.3156030663862,southcenralus,577
31386,3.6469729620460263,eastus2,681
460,1.506899984648514,eastus2,1012
493,28.558373544454952,swedencentral,692
17,1847.073874160929,centralus,745
32195,4.106329512413173,centralus,461
32821,17.721439670917885,southcenralus,453
24204,19.29680336727899,eastus2,1337
18,1547.8273573650897,centralus,559
32425,35.992141850997186,southcenralus,1097
493,31.447681728491403,southcenralus,242
18,1657.9940582632112,southcenralus,1202
18,1894.1189349187546,swedencentral,848
18,560.7573879265522,centralus,437
18,790.298999174482,eastus2,440
15906,12.996593168137956,swedencentral,767
45417,291.9308010751026,swedencentral,862
15884,3.954901843987193,eastus2,200
9,231.52174554646575,centralus,1158
45667,2.5638030454580925,swedencentral,870
460,2.0,swedencentral,108
15381,474.5919294300541,swedencentral,1420
18,1868.9911146033178,swedencentral,96
460,2.0,southcenralus,706
33775,4918.350979203227,centralus,657
16964,3.0,swedencentral,216
16869,0.0,swedencentral,744
16081,38.851680275159886,swedencentral,1304
31386,3.825164190731033,southcenralus,690
31386,2.5546766271890786,eastus2,218
45417,269.87634390390684,southcenralus,209
43,20.96624857017657,centralus,546
17,2148.92804802207,eastus2,620
903,31.73038552760304,southcenralus,121
493,23.462901860094085,eastus2,1358
45667,1.8501097268474096,eastus2,1435
31387,14.172649661736417,swedencentral,1071
15906,40.87636687819873,swedencentral,531
817,20.912305897899902,centralus,200
45667,5.070299665310644,eastus2,770
15604,23.004103686694663,eastus2,557
45417,324.0928309859384,eastus2,1341
2849,26.76715256376872,swedencentral,379
15884,6.798634667974194,centralus,103
12533,1536.3620132158978,eastus2,293
15534,0.0,centralus,1340
31800,121.08167272850507,swedencentral,1004
649,111.96570582869145,eastus2,245
47127,220.4974938369,centralus,190
18,2613.6459039004017,swedencentral,632
1329,43.501647840858176,centralus,668
18,1669.517983285097,eastus2,311
9812,0.0,swedencentral,1227
17,1660.5904772599608,eastus2,243
375,32.297209965976364,eastus2,641
61,20.395911083222472,centralus,887
535,15.131212863630275,centralus,1224
45417,272.1147894009611,eastus2,78
9,374.6699127033391,centralus,381
19075,2.0,southcenralus,690
31200,171.29470634780944,centralus,676
15381,238.39559269855997,eastus2,1224
18,1666.5279456981236,centralus,1108
33434,1.0,centralus,422
18,1871.4944484205555,southcenralus,145
45417,281.8261941273044,centralus,858
33426,459.15243666773256,centralus,1027
460,1.0,centralus,974
31197,133.09333322552646,eastus2,398
45594,90.12464940292537,swedencentral,447
31879,68.39051616038452,swedencentral,773
10320,79.40057630754659,centralus,1341
49777,160.5273138891013,swedencentral,1436
10320,24.44315019684683,swedencentral,1031
18,2695.1266162389907,southcenralus,872
18,1068.4239074309392,eastus2,1179
19072,2.0,swedencentral,671
45667,2.0,swedencentral,338
17,1342.215849946658,southcenralus,811
45667,3.757210810167455,eastus2,459
17599,1.6080295090431886,eastus2,1304
10323,253.28924413264414,swedencentral,121
24202,156.49269078924485,eastus2,27
9788,7.959760716668439,southcenralus,616
460,3.3422300019442392,eastus2,284
10778,8.168786370242042,swedencentral,1248
31386,2.9245983117109797,eastus2,276
18,1460.8941552029992,swedencentral,824
18,2050.745511948545,swedencentral,881
31214,6258.6398487431425,swedencentral,1293
45455,13.91410749563026,southcenralus,155
31714,22.29549058950213,southcenralus,216
45417,284.8419812984097,southcenralus,922
45416,269.15376332953736,swedencentral,952
31386,9.725607854820316,southcenralus,911
24422,618.3021899957768,centralus,288
45667,2.0,centralus,155
33037,193.50061883059297,centralus,1289
375,33.696994947323034,swedencentral,292
17,1262.7926242446147,eastus2,310
31387,17.921044015616467,southcenralus,657
24204,110.33950995010481,centralus,515
9310,473.1211839420467,southcenralus,695
9,281.8040688493075,centralus,457
9,244.87769282723957,centralus,261
24204,32.32891114529001,southcenralus,1203
903,27.06964923475231,centralus,1000
45417,30651.85749163893,swedencentral,378
45667,1.0,swedencentral,885
15906,29.214267840926137,centralus,429
31168,0.0,eastus2,564
15397,7146.106286929663,swedencentral,60
15906,13.456262800348934,swedencentral,595
16169,19.282670084402344,eastus2,52
15495,63.77388515371046,swedencentral,755
17066,16.887476559729922,southcenralus,1225
9332,764.5588888984504,southcenralus,1098
24754,0.0,southcenralus,122
9,244.23898980580339,swedencentral,1304
15906,36.95693439220606,eastus2,1160
31386,3.7703943574297023,eastus2,1336
903,23.627111721865035,eastus2,236
45417,267.2012906173664,swedencentral,529
15381,209.15169075791138,swedencentral,1077
375,32.13778495257005,southcenralus,170
18,1893.3600479080228,swedencentral,887
18,1534.737498892372,eastus2,955
32013,21.908016710154048,southcenralus,930
49777,66.25144801121905,southcenralus,392
59343,127.6368768207593,southcenralus,891
45417,278.0794111593561,southcenralus,1320
1181,5.811683221927832,eastus2,13
460,2.0,centralus,1067
23982,35.74000853134724,eastus2,649
18,1872.1928290800624,eastus2,1218
15381,240.48831450055172,eastus2,115
17,1220.5480633700136,swedencentral,556
18,2595.834803379815,eastus2,1155
49777,216.72353146899653,southcenralus,163
17,1304.477448032382,centralus,603
45417,389.5510797016382,southcenralus,452
460,1.0,southcenralus,625
15379,34.83878344770511,centralus,242
18,1694.6786176636133,southcenralus,840
18,1914.2487141246409,southcenralus,753
9310,363.8256015817739,southcenralus,291
15414,2974.9058533953466,swedencentral,510
18,1649.8610263463286,swedencentral,1258
15424,41.674815224224744,eastus2,20
18,2499.219669848623,centralus,1263
61,16.100613396403986,centralus,1095
31273,69.53725317719928,southcenralus,129
16097,292.71626639518286,swedencentral,695
18,1603.7455906481257,southcenralus,108
45417,280.9367267145727,swedencentral,4
493,23.815061119029334,southcenralus,124
1843,16.12705942388203,eastus2,991
15479,2.0,swedencentral,412
15829,126.82318880927662,southcenralus,346
45417,282.91669256533527,southcenralus,1076
31387,15.89999609434386,swedencentral,325
31159,37.61752683026586,eastus2,1325
18,1544.2206926166916,centralus,426
31387,26.700222832656152,centralus,138
45417,274.2711249928728,eastus2,1317
18,1535.00342103353,eastus2,1068
61,30.787173128464545,southcenralus,743
15495,89.19244366877732,eastus2,652
200,21.701067413070284,centralus,980
15906,15.747473047941453,eastus2,865
15414,2540.718908199119,centralus,999
49777,44.06679083265281,eastus2,853
32425,20.48819281055242,southcenralus,1428
45417,298.8275015984541,eastus2,53
46657,0.0,eastus2,1172
31386,4.475428542905846,swedencentral,1213
45416,277.2153523462032,southcenralus,1315
9781,1916.3581639241108,southcenralus,547
35919,625.2052427079802,swedencentral,878
45417,324.34180284723135,eastus2,41
45417,263.99482162475726,eastus2,67
31387,15.572161304210622,eastus2,361
16025,0.0,centralus,561
9,239.23907507103382,swedencentral,615
45594,16.723923750695363,swedencentral,1053
61,14.425119762093377,centralus,1387
46006,42.0,southcenralus,1114
32022,1.7531090644560905,eastus2,449
12533,184.97014295321887,southcenralus,1301
33426,161.12589915942468,centralus,969
15744,0.0,centralus,440
45417,235.8232580081422,eastus2,376
1184,40.36422889587412,southcenralus,485
9420,143.9469743776019,southcenralus,488
45538,508.87284899251046,southcenralus,813
18,1236.164609373396,eastus2,665
9,248.20346217474622,southcenralus,858
45417,278.77526587791243,southcenralus,1226
23973,49.2664817710991,southcenralus,1151
24404,43.805579434883434,eastus2,504
31159,823.2627470276587,eastus2,1067
15365,4.635142793533157,southcenralus,1264
45417,275.85657065236626,southcenralus,978
17665,169.705566341109,centralus,1164
33426,90.36229297406784,swedencentral,487
31800,151.6908891695647,southcenralus,417
