func_id,runtime,location,arrival_time
189,93.51559601801199,centralus,29
24404,50.25581668910719,centralus,687
52031,0.0,southcenralus,534
18,1360.5514115500266,swedencentral,393
49777,101.35289035647455,southcenralus,845
24202,43.29648930141264,southcenralus,969
18,1794.459391427445,eastus2,454
33426,124.74805119825781,eastus2,427
18,1537.2941890365032,centralus,564
33127,84.82271988701069,southcenralus,34
18,1609.432179008641,southcenralus,468
535,14.356002019370697,centralus,15
396,0.0,centralus,1052
33255,413.46774101540893,centralus,117
9811,12.080004220800106,eastus2,331
33434,1.0,centralus,969
45417,277.9359447567436,swedencentral,193
49777,57.57445154500276,swedencentral,439
45594,17.411878607134405,eastus2,1362
45417,284.6117455723347,southcenralus,1382
300,18.97909575928255,southcenralus,30
47127,86.08198226711215,swedencentral,1201
157,131.35676233160868,eastus2,245
45667,2.0,swedencentral,1151
15381,164.19156163825912,southcenralus,980
493,27.52377772482649,southcenralus,874
31367,354.39089676537924,centralus,738
33434,11.092189648429017,southcenralus,539
46144,20.319923249780864,southcenralus,228
45417,275.00050771754917,swedencentral,689
9,252.67008409416084,centralus,698
9960,16477.143840406636,swedencentral,268
17434,280.76629252202434,southcenralus,631
61,23.051954926231208,centralus,141
31879,99.19348967702167,eastus2,1184
31714,4.6898535286901275,centralus,642
45824,246.03939378211004,southcenralus,585
45417,284.17573700837687,swedencentral,1329
49777,66.19891034739958,southcenralus,8
18,1807.8470538159622,swedencentral,1060
45417,271.9480811985836,centralus,68
31627,147423.00524549233,southcenralus,411
9,342.85974911669166,swedencentral,1376
33459,82.88711405957667,southcenralus,1054
33426,193.93762154864885,centralus,1328
15381,164.19346478240857,swedencentral,801
33399,318.1623523075892,eastus2,876
32135,31.23372071683156,southcenralus,445
15605,1548.2870144480116,eastus2,1067
1388,12.690963651857613,centralus,184
24204,43.230554927145675,centralus,1070
43,21.728889885243888,centralus,1200
31386,3.1944044728267422,eastus2,38
189,102.75288073106397,centralus,440
18,1029.7026630998137,eastus2,1387
9,261.19188772023523,southcenralus,1182
9,244.0673166360039,southcenralus,102
45550,11.288585363381355,swedencentral,427
31149,296.54201818825635,eastus2,979
18,1458.8678846243777,centralus,838
45451,233.91396911374477,centralus,1307
45417,280.67824733644375,centralus,595
45728,840.3726913929044,centralus,1305
15622,392.0830603210761,eastus2,1440
31878,169.5096564836657,eastus2,948
18,1683.4576943487987,eastus2,1118
9520,0.0,eastus2,798
31261,3.3308377068350326,eastus2,950
18,1440.0630393219947,swedencentral,289
19072,7.1329905152268855,swedencentral,493
45417,278.5789244853848,eastus2,1188
31386,5.0,southcenralus,751
34266,178.85527479279077,swedencentral,597
9367,4.46273385431231,eastus2,40
87,0.4071633547307654,centralus,669
24406,3.583569679885622,southcenralus,1382
15381,184.55055947146795,southcenralus,1014
15854,2111.670070352338,swedencentral,504
18939,62.39415483787483,southcenralus,1185
9,239.186911907021,southcenralus,1074
61,34.10747183601379,southcenralus,374
15495,202.12332165137857,centralus,197
23983,20.229552278293394,eastus2,546
9,367.78105914471837,southcenralus,1238
45667,4.9994679562338,swedencentral,1382
15815,53.31324858215851,swedencentral,386
45417,306.9425201192685,swedencentral,527
45667,9.771677897917721,centralus,235
18,1618.1439477716049,southcenralus,940
31308,77.93502978626924,southcenralus,1334
37326,120.95398644950482,eastus2,960
18,1733.9492486548631,centralus,543
31714,14.068674730579206,centralus,1116
396,0.9506512738271957,southcenralus,14
10098,16.56899361546177,centralus,57
12533,190.04668415515067,eastus2,1416
31386,5.0,swedencentral,1436
24202,39.47861926721149,eastus2,1090
45824,158.70049919984788,eastus2,1028
9,240.84095452803015,centralus,514
49777,51.8378116220624,swedencentral,918
61,13.088124933901094,southcenralus,147
31341,60.169034982161655,southcenralus,146
15381,224.11207844505807,eastus2,328
25489,166.07956109725487,southcenralus,1127
45417,265.4211193225809,eastus2,645
31159,29.07720342786451,eastus2,659
45417,281.5521202572273,eastus2,1323
554,68.9398027436399,centralus,612
18916,407.7334163654839,eastus2,748
18,1608.5676582431036,southcenralus,1052
12533,193.70862876832786,swedencentral,181
87,0.0,eastus2,734
9,243.2076418429512,eastus2,662
45667,11.435842739499083,eastus2,980
18,1307.9621836741728,eastus2,1189
25251,19.968006965177562,swedencentral,433
2265,0.0,eastus2,1358
43,30.318446933478505,eastus2,520
903,205.311069297097,eastus2,99
17,24059.83045657488,eastus2,330
1081,56.95081288736563,eastus2,973
31879,76.4241680824157,centralus,468
18,662.9257539836234,southcenralus,676
33122,138.78005791753588,eastus2,337
61,26.37174526677396,southcenralus,686
45594,18.7330672826451,southcenralus,1092
16489,141.03276235340093,swedencentral,343
45417,266.4927480823899,swedencentral,219
43,25.84907384469761,eastus2,469
375,39.71479656403493,swedencentral,659
26446,11167.154349520622,centralus,751
493,34.624062331033336,southcenralus,1028
18,2455.0143283444136,centralus,626
493,26.76301865276554,eastus2,1239
33133,2907.355881242206,swedencentral,637
18,2653.4047136045256,centralus,1402
189,74.50546553981616,eastus2,382
31387,17.881014681522615,southcenralus,821
9508,475.39041449496574,swedencentral,597
31150,4674.565507653155,centralus,578
15495,88.98194144303172,southcenralus,743
33426,247.59218032595638,centralus,727
460,1.0468992633241307,centralus,448
31386,3.055699744926898,centralus,1435
31387,16.49523276226396,swedencentral,393
9814,56.39686134101407,eastus2,1082
18,1445.576422611305,centralus,1344
61,20.228956271869645,swedencentral,249
61,53.41307176714695,centralus,1093
18,1453.0146573621694,centralus,1394
31190,54.75866445536752,southcenralus,1315
24547,480.9626413721892,eastus2,38
18,2763.299178924268,centralus,828
18,1452.0043350918545,eastus2,724
18692,37.79298751203263,southcenralus,723
31387,16.061104187855292,eastus2,103
189,76.45819928762843,centralus,467
15381,274.6650132841505,southcenralus,181
45417,266.2865646626626,swedencentral,1005
18,2440.7289339084286,centralus,200
31387,19.586645768962036,centralus,813
32229,4.429298399950728,swedencentral,475
45472,798.049408532471,centralus,779
9823,39.43133365840676,eastus2,275
18,1511.8010841314563,eastus2,1372
61,23.61781237609528,southcenralus,49
31341,156.1215952264996,swedencentral,284
31350,207.9874645959428,centralus,571
9310,89.43890720316038,swedencentral,1267
61,12.436279098124226,southcenralus,850
45636,8.813684738721562,swedencentral,1196
87,1.0,southcenralus,177
25489,169.14511524405287,swedencentral,611
201,142.82883346292573,centralus,1227
18,1065.1860183483707,southcenralus,1031
18,1408.0048471953305,eastus2,454
9370,562.695611779091,swedencentral,96
87,1.2015236328660612,eastus2,472
16964,3.0,swedencentral,137
396,0.0,swedencentral,1165
18,1379.5984267183107,swedencentral,1387
18,1737.3458424996154,centralus,721
201,46.17250040137645,centralus,990
9,296.2631676400408,eastus2,1303
15562,97.18092768741515,swedencentral,508
45519,41.21886622277291,centralus,1184
45417,278.3696994500986,eastus2,582
45417,302.94867388838753,centralus,957
16858,813.7657646966474,swedencentral,457
18,1877.4044976838275,swedencentral,1044
25489,180.015314594343,centralus,804
45942,259.45406952651257,southcenralus,367
31149,22819.612514471206,eastus2,195
1225,164.0580776829793,southcenralus,676
18,1811.9523299172347,swedencentral,455
18,2092.247761780594,centralus,912
31386,5.0,swedencentral,1109
31387,22.864972208071748,southcenralus,452
18,1352.1271726322846,swedencentral,569
189,81.89992739659544,swedencentral,676
45417,376.5895663457598,swedencentral,1180
45417,269.5997119543699,swedencentral,165
15604,25.38608882263485,southcenralus,1233
18,1569.394592484474,swedencentral,1345
9,218.8207818636805,centralus,1358
18,2168.364499676777,swedencentral,505
31994,1055.4980504189955,eastus2,27
189,78.57727237340231,swedencentral,699
31386,5.0,swedencentral,438
18,1604.2440398272881,eastus2,655
49777,27.303709142447687,centralus,502
15605,6492.939060094475,eastus2,1074
45417,282.57478791604143,swedencentral,501
9,220.47287992506517,eastus2,1338
31800,48.26491714205277,eastus2,1221
16916,10.857564798713167,centralus,1163
45417,286.64600181134745,swedencentral,1361
33426,128.45478537666327,swedencentral,788
24468,60.26490563466012,centralus,523
18,1791.1357994989285,swedencentral,839
1114,1.9099210201263705,southcenralus,1187
31838,1921.5563452741253,southcenralus,1047
45417,374.71032730090326,swedencentral,1027
3469,789.7324028063804,swedencentral,452
47428,10.979838164092623,swedencentral,860
15379,39.00864985336417,eastus2,785
9522,0.7559814801726965,swedencentral,1340
15736,69.31376961962495,eastus2,932
371,126.58814456647595,southcenralus,403
45417,297.33105013720825,eastus2,768
17152,9.166510094769937,centralus,925
18,1814.0870033630247,southcenralus,136
16291,122.98267306445948,centralus,642
189,83.33671523188127,eastus2,1224
9,220.0143073744099,centralus,750
45417,379.9285296508286,swedencentral,723
9,240.69538556302012,centralus,1076
45417,280.53223156674244,eastus2,507
460,2.8800089259010435,southcenralus,265
45417,275.1436132317102,eastus2,1086
16782,245.42567634370806,eastus2,803
31800,60.02497453328008,swedencentral,56
18,1494.7267015887865,eastus2,845
61,12.043880244543773,southcenralus,703
49777,48.54563842724896,eastus2,1212
46309,38.84354055972788,centralus,1016
45417,266.332253547151,eastus2,260
396,0.0,swedencentral,765
2372,266.9000235566973,southcenralus,1422
3612,2170.430492936163,centralus,758
52011,38.6837754176769,southcenralus,1065
18,1426.0254643083074,eastus2,559
31800,104.12991125181647,swedencentral,816
45697,74.82812322767148,southcenralus,432
31878,164.2120352434549,swedencentral,756
15604,26.69104973013972,centralus,66
18,1548.3039899589005,eastus2,1113
49777,608.4882929027683,swedencentral,469
33426,111.10828441897982,centralus,1329
31418,108.43057757827222,swedencentral,1115
18,931.7964930741447,swedencentral,768
375,32.84890499038904,southcenralus,552
24202,71.60511472172512,southcenralus,919
18,1991.487412620355,southcenralus,1054
41,34.2991072436768,southcenralus,164
15373,1090.663659904801,eastus2,943
45753,94.14546313286722,centralus,917
45417,277.06941424058226,southcenralus,443
922,113.2131642291638,centralus,346
31714,678.2009772852902,southcenralus,152
45991,217669.50292337328,eastus2,654
31387,15.474210020677532,centralus,344
32554,142.29547819264204,swedencentral,1095
15417,21.525651649533476,eastus2,1034
18,1517.2143937408646,swedencentral,87
9508,884.9942995205985,eastus2,663
25192,1.0,swedencentral,1033
18,1554.0295289132212,eastus2,742
18,1451.4793981481455,swedencentral,604
15463,25900.21904307243,swedencentral,1222
33426,185.67051973003677,southcenralus,1098
45417,271.42751233867807,eastus2,17
31377,48.57995036493969,southcenralus,323
18,941.8349051816101,eastus2,699
33099,134.86368544412267,southcenralus,133
18,1592.8249887722093,centralus,772
9,253.15483320793777,southcenralus,951
31800,123.52891899742427,southcenralus,825
366,1703.0322234720256,eastus2,765
45417,274.59245047615576,swedencentral,196
31377,46.44065776262576,southcenralus,573
15495,313.00054338675153,southcenralus,1087
24205,21.453841581333513,swedencentral,869
31386,5.0,eastus2,175
15379,38.08112285155048,swedencentral,576
15530,19.751820426941187,swedencentral,208
433,10.628206858939505,eastus2,1323
18,1293.5141453229005,southcenralus,1174
9,241.07442819703562,southcenralus,559
49777,71.74286392362919,centralus,1202
45417,266.3093891141549,centralus,172
33426,226.45748975306532,centralus,967
15379,21.401195059460505,swedencentral,516
9,368.57844516228056,centralus,187
15736,179.11930510913984,eastus2,749
31879,74.20834424055343,centralus,1115
18,1447.934643645674,swedencentral,196
9811,9.3175936729413,swedencentral,280
32300,59.41353068703893,southcenralus,777
24204,19.504802623593886,centralus,614
24204,16.519870504304176,swedencentral,66
1223,8.415239188974141,eastus2,538
9,258.63515411228605,southcenralus,1157
15577,268.0708993254706,southcenralus,1152
24204,15.100676801673245,southcenralus,27
9,241.84361944786843,eastus2,950
31386,3.3690544770626016,centralus,1047
16421,215.34967115794805,centralus,656
49777,44.38547499753503,eastus2,915
18,1493.6487944982969,centralus,264
23982,27.127186190848107,centralus,465
45417,277.5863455727357,swedencentral,562
31386,4.912935365228405,southcenralus,1126
11475,231.52943623954232,southcenralus,360
22096,2274.3330363315836,centralus,895
460,22.26770601260249,centralus,148
3147,80219.69791033794,centralus,324
33426,296.8319384609585,eastus2,1210
31638,31.695158272122423,centralus,1052
31800,51.41218863417391,centralus,910
9811,9.74313944478421,swedencentral,386
9,297.71533821133215,centralus,1358
9358,639.1506059131513,centralus,448
31272,177.27895997283858,swedencentral,1052
31387,25.094734126666268,southcenralus,400
24202,40.995218994970536,southcenralus,1214
33426,156.89890725389256,southcenralus,71
817,129.53153376156908,eastus2,1438
18,2495.5286069083872,swedencentral,1093
18,1784.6143817499205,swedencentral,717
15906,14.571260879420734,southcenralus,625
460,17.801876045746404,eastus2,809
9,275.35570311381036,swedencentral,339
45417,297.177264310991,centralus,609
9,247.6267348974274,southcenralus,1301
903,44.76070061976825,swedencentral,1297
9,311.468530553239,southcenralus,645
31367,451.94869235507065,eastus2,668
1099,1349.994832599241,eastus2,1027
61,13.407808460846855,eastus2,728
18,2060.0502940369693,centralus,900
18916,1682.5684430710905,centralus,695
18,946.0334201657481,eastus2,48
18,1008.0792570369399,centralus,121
61,35.47672667608444,centralus,130
32425,37.594665949830954,centralus,468
9,267.42619384711327,centralus,430
246,21.785168452059327,centralus,170
205,31.135069686298277,eastus2,1046
15836,82.6451931389087,centralus,802
17,25499.22030976883,centralus,154
1184,36.34774449652769,centralus,540
45786,67.86627435152351,southcenralus,736
9,253.4015512514026,swedencentral,323
87,2.9264914615617763,southcenralus,1322
31878,144.2229067225756,eastus2,770
15536,197.33506350313218,eastus2,1312
23981,18.118133410825898,eastus2,549
10293,1079.4857829811565,eastus2,461
17862,144.1824377614114,swedencentral,266
15836,364.93291081412514,swedencentral,1306
20339,41.53223731596467,eastus2,1250
31367,274.71699527635894,southcenralus,612
31418,104.66939069908888,eastus2,1280
45693,12.57428869280825,eastus2,57
31386,4.167985205199596,swedencentral,1338
9812,1.0,centralus,210
43,38.8861312340492,southcenralus,885
45661,15.214699033470822,eastus2,1237
15906,27.787103303995437,southcenralus,1178
9295,3446.637931715719,centralus,658
18,2400.7061649275156,eastus2,528
872,54.116137469453,eastus2,780
43,34.49335381497461,southcenralus,1060
189,85.13732661265904,eastus2,481
18,2311.69158378064,centralus,607
59342,22.86209838320882,southcenralus,1381
32746,15.537048869119664,southcenralus,110
31200,167.44174073050033,eastus2,1127
45667,2.0,swedencentral,712
49777,42.658094656990954,eastus2,211
18,2804.212980917078,swedencentral,674
18,1573.4423973871367,southcenralus,176
18,1516.9243621970418,southcenralus,1176
9,252.44138875362898,centralus,85
1223,6.688847733661558,eastus2,1215
33434,1.173005820083787,southcenralus,483
18916,376.243769470228,eastus2,1275
45417,279.4190962017011,eastus2,381
18,273.1962037042225,swedencentral,796
12372,539.7796294334779,southcenralus,1118
45417,275.21575050625654,swedencentral,36
35530,305.0981709824602,centralus,361
46245,356.57235634443833,swedencentral,174
9,321.22419571690995,centralus,620
9,388.4258240580232,southcenralus,1374
17518,109.85712927445608,southcenralus,1025
31386,3.319702706066057,southcenralus,164
61,613.7884679016255,centralus,654
35475,17.18226387501736,southcenralus,219
15906,30.11513102345815,southcenralus,831
9,266.8075087764929,eastus2,926
45417,269.04815617929273,centralus,1154
18,1526.7826736010793,southcenralus,141
61,584.4960411281788,eastus2,539
45993,315.5189909175796,southcenralus,1323
18,1313.1881080732758,swedencentral,437
9,263.11286930473835,centralus,120
31271,39.906790308400154,centralus,122
15381,200.9794184081685,swedencentral,1374
18,1519.1026281076925,swedencentral,261
31387,17.85590793160094,swedencentral,314
43,31.07369139541581,centralus,239
9,241.76688596859665,southcenralus,1366
33434,1.0,centralus,976
18,1374.8941503581289,swedencentral,964
45667,2.103264419992813,centralus,762
24204,23.354622084559452,swedencentral,407
18,1666.6074953246202,swedencentral,691
15374,292.4033507974859,southcenralus,760
15397,388.88995679097684,swedencentral,1413
33624,1.0338796198520068,eastus2,803
18,1488.6721703743472,eastus2,390
15365,15.144685957720109,southcenralus,1292
18916,2740.1472462889387,southcenralus,608
18916,647.475450568964,eastus2,750
45417,274.50782760619575,swedencentral,539
49777,98.3311507652618,eastus2,1440
31455,194.04575554502725,southcenralus,334
31800,148.62873977328397,swedencentral,685
33426,436.26510964694785,centralus,188
903,36.471550198692725,southcenralus,73
9,251.2999111757905,southcenralus,1120
741,911.8748129325317,eastus2,115
31800,120.67620057226732,centralus,781
24004,11.307074074009332,swedencentral,29
45519,26.584971481396092,southcenralus,370
9310,168.63705032099057,eastus2,151
18,2236.4125597520556,eastus2,894
15605,3128.49410325074,eastus2,1416
24204,16.015408878895492,centralus,848
15525,29.927000138146596,swedencentral,927
9812,3.538869270173927,eastus2,1182
15381,221.70656553284581,swedencentral,485
61,24.22929569888253,southcenralus,1111
31386,4.300624349554914,southcenralus,839
16916,1.5473638674212709,centralus,771
16686,30.513138389111823,centralus,1157
1978,292.41877620426357,swedencentral,1211
24204,20.029297624007025,southcenralus,651
45417,284.09795622062956,southcenralus,781
9310,155.6760045785902,eastus2,1147
18,1566.3305545751034,southcenralus,1152
31570,25.288501870736717,eastus2,1132
36492,91.27485012824087,centralus,867
45417,278.89593042466447,centralus,348
9358,36.04674795576338,swedencentral,1044
31262,4.9712058327600985,centralus,938
1225,167.54144400747592,centralus,566
15906,24.23501497595416,southcenralus,1403
31455,173.63761058469825,swedencentral,444
375,33.318585888015285,swedencentral,733
33426,85.59171185975949,swedencentral,189
31159,35.38403694438716,centralus,79
1951,0.0829577451641752,southcenralus,868
2849,25.735877222516038,centralus,953
9811,9.843818771483216,eastus2,1400
18,982.0422773255751,southcenralus,874
45417,267.7075161252085,eastus2,13
18,1946.3767091972368,southcenralus,349
31339,39648.90192915401,swedencentral,303
49777,88.01512992332952,southcenralus,767
24204,17.31756463507836,eastus2,460
31627,1925.2981970788599,southcenralus,523
903,33.61865955440315,centralus,873
9,314.7686215816219,swedencentral,757
10772,20.58150006305858,centralus,83
9,248.16924128496015,centralus,834
45637,25.20763226737326,centralus,475
45667,13.267728609461706,southcenralus,995
45416,258.4045229490353,swedencentral,1145
9360,1007.8940673517416,centralus,1047
1473,12.0,centralus,1009
33122,132.4011935417302,swedencentral,1072
189,117.1880133472461,southcenralus,223
1329,61.2582050797474,swedencentral,1342
61,554.9974580651259,centralus,893
18,1304.1112183472176,eastus2,669
15604,16.080423302834188,eastus2,894
61,19.094027455178747,southcenralus,83
18,1504.6771300843907,swedencentral,542
31800,233.7068630601573,centralus,1385
553,19.301841784218475,southcenralus,1258
903,40.83547879602388,eastus2,479
9,254.20088456793314,swedencentral,444
15906,6.018234281466077,swedencentral,543
45417,276.96758804224174,southcenralus,1327
1000,12.968083172128846,swedencentral,701
61,24.227690412709237,swedencentral,1279
18,1512.1296508920902,eastus2,453
15932,0.5304658533212083,eastus2,513
18692,25.22704786446752,southcenralus,555
33133,3735.2739494479974,centralus,456
460,2.760999286682791,swedencentral,566
31308,53.88938677386156,centralus,1422
45417,276.69876730822045,southcenralus,711
19075,2.0,southcenralus,649
62629,1191.8454299297216,eastus2,925
31387,16.981166430666285,eastus2,340
24204,19.168162040082883,swedencentral,791
45417,307.7841284131595,eastus2,314
18692,117.16345419150854,centralus,684
18,1395.9203802819056,eastus2,966
12561,168.86951376135346,southcenralus,780
18,1724.2103407957075,centralus,1357
31953,382.15900276586615,southcenralus,661
46084,498.2907327437211,swedencentral,60
33434,6.730479834581237,eastus2,1040
45416,327.6713719489334,southcenralus,1147
17470,4.034062128054739,swedencentral,607
12533,210.98971065959424,southcenralus,473
9,243.66339211825857,southcenralus,785
19072,2.4381467456871286,centralus,494
18,2591.7229483209812,eastus2,66
1434,113.90106087968222,southcenralus,823
31367,133.51710063683967,centralus,1316
9508,221.89912365170304,centralus,1171
45661,22.982124271124547,eastus2,1234
18,1637.5575184111472,swedencentral,846
61246,3987.7211783869775,southcenralus,1126
903,35.353116376660594,swedencentral,930
46779,164.26219087685809,centralus,1156
18,1491.5257725476583,southcenralus,337
45667,1.7978937694656663,swedencentral,730
33426,203.54966100587993,eastus2,908
61,15.476270366847324,southcenralus,208
15424,39.74278325482904,centralus,723
460,2.246657285320165,eastus2,209
24359,15.729863359291016,centralus,512
9,261.5739339774529,eastus2,419
32313,25.47071395893491,southcenralus,1168
189,73.49417595337161,eastus2,548
189,95.25812227974566,southcenralus,564
25374,53.60362912913684,centralus,1088
31387,17.62804438610683,swedencentral,841
43,33.604499876352946,centralus,489
9811,9.601996589267564,centralus,721
49777,97.12179464603362,eastus2,338
46779,1030.733833854012,southcenralus,837
31801,58.48097654143538,centralus,303
189,81.97353658554087,swedencentral,635
15381,250.2561925191731,southcenralus,317
45766,23.93180604984148,centralus,1290
189,112.75067550475143,swedencentral,602
31387,16.93995267276447,centralus,417
18,1282.0408392398626,eastus2,263
9296,65.64018226976333,eastus2,687
45417,283.09623761554195,eastus2,439
45417,284.50288931367766,centralus,299
246,34.294786488957236,southcenralus,1427
45417,374.8542329915334,swedencentral,397
61,17.594808314762588,centralus,236
45417,362.5438449272532,southcenralus,538
493,22.281898567599026,swedencentral,1108
45417,268.5284151155915,eastus2,807
300,18.634560224767284,southcenralus,221
31386,5.0,centralus,974
15381,171.22750902843498,eastus2,1059
31953,10360.147761168391,southcenralus,1374
45417,271.55145668855556,southcenralus,211
18,983.4266440038944,eastus2,731
31365,258.22869804486317,eastus2,781
31878,175.07979813894443,swedencentral,601
18,1240.1513491452104,eastus2,390
18,1573.7276044993084,swedencentral,516
24205,24.38662386597958,eastus2,735
15381,262.69804736315643,centralus,1065
18,1417.0294849169736,centralus,5
37863,86011.72291230262,centralus,313
31800,88.26797509359082,southcenralus,691
45417,275.4175055044919,eastus2,361
41,60.47659597033772,southcenralus,1406
18,1344.657704189046,swedencentral,647
45417,284.05802513155464,swedencentral,997
18,1257.2136636898533,swedencentral,599
12400,120.1938439301417,swedencentral,857
649,112.10337241822029,centralus,171
33302,0.0,southcenralus,835
10505,557.9659417161747,swedencentral,104
45417,346.36616949864697,southcenralus,896
45417,277.84033973320135,swedencentral,1258
46328,29.14469461475242,southcenralus,314
9,266.6212149499791,swedencentral,1268
45417,373.09108858651547,eastus2,1439
45416,418.3659098672451,centralus,737
49777,282319.7705203207,southcenralus,330
45416,262.0469133205246,swedencentral,1198
16064,141.72818438574086,southcenralus,403
18,1645.9052100740976,centralus,858
15659,134.47193785044053,swedencentral,1037
45417,286.1102553202083,centralus,624
31204,62.94630421320163,swedencentral,630
45417,271.6205551448368,centralus,231
32425,17.159891036513617,swedencentral,639
32425,42.720921834475625,eastus2,754
45417,281.7462533527078,southcenralus,133
649,62.108453789308975,eastus2,298
24204,19.23873869753029,swedencentral,1358
18,1471.3835586424193,eastus2,928
45417,277.14826122477484,southcenralus,475
15374,108.44153086215839,centralus,1266
45567,7731.136312840085,southcenralus,868
45417,261.147190751055,swedencentral,1350
31627,1053.2297230147217,eastus2,700
33568,194.83090772838452,centralus,61
375,27.900086378552476,swedencentral,424
6378,38.05172434963794,centralus,1108
31159,34.337788609147715,swedencentral,1120
1184,47.4712669616476,swedencentral,426
18,220288.2440324461,centralus,850
18,1268.2995556740432,eastus2,1295
18,2109.8966697615883,centralus,681
24205,22.014438574274614,southcenralus,276
31386,3.661598616484327,eastus2,384
45991,231.91959992288182,southcenralus,506
18,2562.7375902714516,southcenralus,1020
31189,32.894781545959624,swedencentral,352
15605,4426.35192914997,swedencentral,125
45697,80.62550255635063,centralus,1220
49777,687.1768778797309,southcenralus,896
9779,3211.0967432754933,southcenralus,688
18,1503.567359086036,centralus,1083
1223,9.573063292478368,southcenralus,1420
45416,434.7419811626396,swedencentral,620
10536,0.0,eastus2,1408
366,934.0810409856988,eastus2,1062
18,1317.2279361527665,swedencentral,1402
31159,30.179416559693454,swedencentral,503
18,2284.3069601045595,swedencentral,1110
9,356.85573237401553,swedencentral,921
45417,272.9055837777095,centralus,568
737,69.47099540162309,eastus2,498
31387,24.969292330930475,swedencentral,973
18,2215.6055274169817,southcenralus,605
16916,3.1265204576714622,swedencentral,537
45417,274.7306134663337,centralus,375
18,1581.5226341454636,southcenralus,421
493,21.270607736264363,eastus2,338
903,59.513859661897975,eastus2,867
45417,284.64391515551245,centralus,172
9,248.21505262821438,centralus,759
10199,9.511973120138736,eastus2,937
45417,275.27813566448077,centralus,740
9,214.0314359803452,centralus,875
31627,864.2850281041613,swedencentral,490
15381,245.4849209220141,eastus2,724
65317,17796.230825033825,swedencentral,1298
10098,40.246042288614156,swedencentral,95
493,33.0549333088836,eastus2,30
33426,414.80674114710223,swedencentral,303
460,1.349590159099039,southcenralus,1077
18,2076.655141734998,eastus2,359
31386,5.0,centralus,1119
12533,275.37953115242374,eastus2,1088
18,1626.8182823198729,southcenralus,1418
31386,4.760359604759874,southcenralus,574
24204,99.07170761030461,eastus2,954
62629,480.91305198644545,southcenralus,1077
31386,3.3537777105000575,centralus,886
15381,192.8617352709356,southcenralus,738
61,13.516128785965156,eastus2,118
554,35.8947640289436,centralus,825
45594,87.13026018629891,southcenralus,259
460,2.13995900382877,centralus,826
46855,4.802577580151354,swedencentral,1373
15854,2021.3969604157724,southcenralus,1243
17152,0.0,swedencentral,388
61,25.626661381849964,eastus2,342
17474,407.4140470067557,swedencentral,659
9811,67.74716254066377,southcenralus,830
22094,894.8614580017543,eastus2,881
18916,789.0420307618066,eastus2,756
554,46.29027492565914,swedencentral,1269
18692,146.68668180589694,swedencentral,595
366,9389.164264424786,southcenralus,125
9983,2.1133930952865922,swedencentral,1307
31387,17.770184624178384,eastus2,1
903,132.1241953387806,eastus2,646
18,2006.0768405027509,southcenralus,586
18,1528.6178196800995,eastus2,816
32425,24.620995579902466,eastus2,1277
24204,17.58539941931983,centralus,1397
9310,2409.880212258063,centralus,1086
45417,275.8617249620913,eastus2,697
375,27.234482570947538,southcenralus,259
18,1582.2245573836822,eastus2,179
649,148.9251177914493,eastus2,35
31800,50.99522290463532,southcenralus,1298
18,2578.7549178110676,eastus2,742
18,2109.267009282333,centralus,67
903,158.8656373579161,centralus,486
49777,102.19314604513372,eastus2,91
259,1766.846679742526,southcenralus,1258
18916,69.46911346561915,swedencentral,594
18,1619.770992927444,eastus2,36
493,22.983599081911223,centralus,963
24802,143.64296461610923,southcenralus,1398
45417,374.89964044513107,southcenralus,46
45417,283.21959274574147,southcenralus,101
15403,93.0477299552368,swedencentral,753
31359,873.2627949407806,swedencentral,1013
45417,378.00567792387454,swedencentral,1242
18,1805.3339822995863,centralus,1367
49777,478.89349073953343,swedencentral,1322
903,29.023546177186812,centralus,1363
45417,378.80248803353624,southcenralus,122
45513,429.18868361892845,swedencentral,964
18,1722.6374285477566,centralus,80
45417,282.89503321604326,southcenralus,392
189,73.92884050600821,eastus2,789
12533,188.76818798099316,eastus2,1428
45417,274.24391840436033,eastus2,641
32587,15.048036496055037,southcenralus,593
45417,270.1820936871975,swedencentral,96
16686,53.59404462909341,centralus,1250
460,1.2665993139365126,southcenralus,1253
18476,54.560107912465575,centralus,96
45417,270.99929984118427,eastus2,539
31387,16.79147155448264,southcenralus,698
18,2032.2585499721115,eastus2,1013
45417,271.52106735444033,swedencentral,200
18,1804.4970849049457,centralus,572
24204,18.09736611922759,southcenralus,935
45417,352.9873666590207,centralus,1189
61,26.269609272697174,swedencentral,284
1374,11.604200930502508,swedencentral,442
16610,0.0,eastus2,672
189,121.4426614873767,swedencentral,356
18,1611.582519363995,swedencentral,522
31879,65.91518150582523,swedencentral,1136
18,1052.8728941041234,swedencentral,186
18,2253.065909995897,swedencentral,793
45417,263.236630874312,southcenralus,149
18,1644.4073898819763,swedencentral,278
9358,29.065588160091284,southcenralus,143
15381,372.91996690170834,centralus,169
17631,248.31072694901349,eastus2,385
31367,156.74142166465631,southcenralus,1274
15381,282.13987622584773,centralus,25
31441,3.8302036363674095,swedencentral,1194
31377,232.40662570456993,eastus2,1294
31800,120.67315495519011,southcenralus,1127
23982,17.59759590566243,eastus2,383
9,229.01523201110325,southcenralus,1255
15381,162.8427033884318,swedencentral,274
31387,16.198582528119367,southcenralus,10
