func_id,runtime,location,arrival_time
9,245.72478951203277,swedencentral,266
33037,105.87831435061752,southcenralus,1105
31387,16.153987904945954,southcenralus,760
33279,165.1825716585094,swedencentral,688
9520,0.33269970644914804,swedencentral,296
61,15.012705815804827,swedencentral,290
87,2.736066041776953,southcenralus,1128
18,1640.5336905837491,centralus,372
45417,276.11485324560397,centralus,1102
9450,1.9190393942505481,southcenralus,513
1506,81.64098737520817,centralus,708
189,74.843185063003,swedencentral,260
15365,14.434336283635222,eastus2,27
45417,277.2162879579496,southcenralus,1340
19941,341.30061419656187,eastus2,762
16205,180.0596626089429,eastus2,260
46084,453.48915694240037,southcenralus,938
1388,4.724399036086686,swedencentral,556
33426,162.78728279562463,eastus2,546
32425,33.568725250127464,centralus,900
32425,19.325045864148606,southcenralus,645
2849,27.357814960930085,eastus2,221
15495,89.19738808718219,southcenralus,289
10597,85.611139290313,southcenralus,1195
18,1377.1771828133717,eastus2,430
33426,513.2710184590786,swedencentral,1328
61,206.1588506010348,swedencentral,172
17045,0.9886214454062108,centralus,1041
31386,4.458353863822744,southcenralus,908
18,2137.286639813382,eastus2,592
45417,274.30566273325024,centralus,1202
31588,711.0314028869201,centralus,1282
31257,57.920300590111594,centralus,596
45824,1508.1485093966992,eastus2,6
31979,54.801347107651445,swedencentral,1249
45417,318.10682494077946,eastus2,998
9522,0.0,southcenralus,152
460,7.376099109996597,eastus2,919
9332,450.80221265157894,swedencentral,1086
16206,331.27749122026034,southcenralus,661
31878,159.94464651270454,southcenralus,1141
18,2467.5516268402444,southcenralus,759
15978,53.70102772479794,southcenralus,692
9,243.04842249494445,eastus2,77
9,236.24829699795563,centralus,666
18,1536.752930781513,southcenralus,810
33426,214.20201337193848,southcenralus,968
32425,28.70966743957955,centralus,501
45417,281.22671209211126,eastus2,1015
493,26.205970307462575,eastus2,1435
61,15.72901426761221,centralus,178
1468,190.03294302430513,eastus2,1420
31879,76.82006363112558,swedencentral,1073
18,1543.8615763063583,southcenralus,551
31149,199.8943978768327,centralus,529
9,267.6113711163252,eastus2,432
375,34.944237783481114,swedencentral,813
45417,283.213033927577,centralus,148
1184,55.95753314699685,centralus,1355
24755,85.0715494426753,southcenralus,333
9,266.0124231970434,swedencentral,138
31350,369.0878162124093,centralus,371
45785,702.9497937777904,centralus,533
189,81.8148389313302,swedencentral,1298
15381,215.00750164156335,swedencentral,914
18,1598.386014473015,eastus2,1341
1374,6.295709198474853,swedencentral,423
59342,21.975459934905366,southcenralus,1387
31387,16.722427956347392,eastus2,953
18,1759.7085658772185,centralus,89
9310,126.40351274411543,southcenralus,29
31800,44.31650804694399,eastus2,1354
15365,8.74974989046402,swedencentral,1025
59623,47.62122524193665,eastus2,690
46898,0.5992457786960402,eastus2,1232
24236,66.28625821853312,eastus2,106
16916,8.118681885781102,eastus2,164
24231,12.098284690797964,centralus,264
553,24.10643679917832,centralus,835
18,1465.2252470107971,eastus2,412
31386,3.6732477160014487,swedencentral,682
15365,20.810750891956644,southcenralus,343
903,113.81702618872507,centralus,459
31800,223.01751091163717,eastus2,977
649,156.6352894074975,centralus,651
45417,389.4546557228633,swedencentral,334
493,27.731051330908315,southcenralus,798
189,75.40961431232473,centralus,212
17609,72.40485158061196,eastus2,910
15479,2.0,eastus2,1179
189,112.18222507608866,southcenralus,476
3469,466.88501976342616,centralus,462
31387,15.687713941928903,southcenralus,675
9309,21499.655971109187,centralus,645
45417,414.7999775582305,centralus,1095
33426,132.277362375633,centralus,274
24922,1.0,swedencentral,992
45417,277.7437494353929,southcenralus,1236
23974,1782.0225815751517,southcenralus,752
17835,12.378382282469852,southcenralus,342
31387,15.49826093714377,swedencentral,37
1223,5.664515196367645,swedencentral,925
18,1529.036227288784,centralus,7
9,238.43201659448263,swedencentral,718
15495,65.87147224191874,swedencentral,335
31386,3.4086699045033466,centralus,1065
9,243.75227281719253,swedencentral,1389
15527,18.24873661965656,southcenralus,1296
18,1498.2807806945302,centralus,1147
45667,9.770600451891763,swedencentral,757
45667,3.1057849909356783,southcenralus,1021
31714,20.67210169500881,southcenralus,549
18,1659.9607026580238,centralus,286
32821,103.68815959680593,southcenralus,648
18167,3746.6084051102393,southcenralus,527
9,240.10121489409318,southcenralus,815
18,1864.9565340076338,southcenralus,37
15365,17.07819552486486,centralus,394
18,1406.601528781426,swedencentral,507
16782,60.849481519799824,swedencentral,142
9,267.66036521049597,southcenralus,566
31387,16.607793964968604,eastus2,682
31387,20.58105570185863,eastus2,208
2849,239.5055283344449,centralus,16
16204,49.8778717304203,swedencentral,738
31387,15.084946448639384,centralus,357
33434,1.0,southcenralus,815
18,2209.360485229598,centralus,1053
18,1756.3153879233716,centralus,341
31859,162.22161939270688,southcenralus,1241
9,211.96145638904787,centralus,893
34854,405.53415033239764,southcenralus,1059
45417,274.3187937502671,centralus,404
2858,14.148739673363547,centralus,970
375,41.558977107047106,southcenralus,1335
16316,44.62845875002372,eastus2,1078
45417,340.8616579093121,southcenralus,620
51930,177.32669766274566,swedencentral,537
31627,785.8422381154412,southcenralus,783
9,268.0457953638998,centralus,581
45417,285.4052139120128,centralus,569
45417,278.01739731663514,southcenralus,1327
31386,2.10698343468545,centralus,204
1777,72.12860348609408,centralus,351
31386,2.589747604840891,southcenralus,907
45417,348.7019170195836,centralus,1
45417,263.3481550905523,centralus,330
15536,101.07674834586291,swedencentral,1402
18,1578.6434579156135,swedencentral,109
45667,6.513535996414149,southcenralus,1250
18,449.9590110145368,southcenralus,539
24204,32.94727109273439,centralus,173
460,3.82102488237453,swedencentral,1147
18,1615.1091576403803,swedencentral,68
15365,15.702933414615199,eastus2,775
31714,3.8912977420293124,southcenralus,776
45417,273.6991142008908,eastus2,1181
31387,15.146157447210502,centralus,940
45417,268.4988038557925,centralus,779
18,1962.9847161844195,centralus,38
15418,632.1327586477412,southcenralus,888
31879,79.4984139506321,swedencentral,1066
18,2144.862064574788,southcenralus,571
9528,1047.8247812366117,eastus2,571
45667,6.125020502312707,southcenralus,637
33850,148.0913940049475,centralus,521
31800,44.225049458517354,swedencentral,1216
31387,16.66644933115424,centralus,341
45417,279.08439518517235,swedencentral,434
61,17.294088980128194,centralus,442
15397,392.13920950647724,eastus2,655
18,1632.1071054508698,eastus2,722
15978,56.83747152032136,swedencentral,597
45417,284.5719970531553,eastus2,1021
18,2199.963542401747,centralus,1055
27970,554.6093738853746,centralus,596
396,0.0,eastus2,1425
33133,4032.62304383104,swedencentral,964
24204,25.96276127091721,centralus,1421
45964,1019.1689380106055,centralus,1034
18,1473.66413550986,southcenralus,1003
31386,4.0,centralus,844
18,1086.0273503797391,swedencentral,732
24204,76.47516251500168,swedencentral,1425
45417,268.7477410363763,southcenralus,585
33122,70.37620236297536,southcenralus,19
15906,13.360018866862253,swedencentral,453
61,16.40974706315246,southcenralus,855
375,40.471951803974,eastus2,946
1223,8.073981544996723,eastus2,164
15906,13.457843980406901,eastus2,506
15586,0.004552543880403012,southcenralus,483
31714,3.319374829705457,southcenralus,550
31303,118.20980159427265,southcenralus,1383
31387,15.665089299938911,centralus,453
45417,275.1918824408219,centralus,270
33434,1.0,eastus2,700
189,70.80114072102413,eastus2,1361
189,72.66714361246026,southcenralus,828
45417,269.83340620116905,swedencentral,129
45417,283.8612735551883,eastus2,58
18,1549.4266517193776,southcenralus,1228
18,1551.9290112395506,swedencentral,1026
31214,40.33247241172794,swedencentral,757
1184,66.57853422648269,swedencentral,1323
63948,101.67381854765081,swedencentral,850
33044,26.177445665182624,centralus,1242
25198,53.4143871886657,southcenralus,716
45417,283.2582459005135,southcenralus,462
33255,84.1234236792514,southcenralus,1200
45481,61.31257219681914,eastus2,1064
18,1626.6934413440417,southcenralus,722
31159,333.85783206403573,southcenralus,1094
29,102.23980332655962,eastus2,654
31879,83.77008233235725,eastus2,1392
2849,27.392104663456845,southcenralus,426
18,1449.325301316879,swedencentral,824
31800,89.62330866997026,eastus2,1094
1329,71.6264628407362,eastus2,1379
18,2516.7505729796085,eastus2,1276
15552,15.27444578150441,swedencentral,1411
15613,2065.8308723451273,eastus2,97
17,8916.352830777447,eastus2,247
18,1487.3827002545565,eastus2,527
61,17.693749784677834,eastus2,774
15379,17.92900953463196,southcenralus,556
12400,64.95328252301383,swedencentral,544
189,76.60450555962885,swedencentral,718
33434,1.0,swedencentral,560
31878,132.23242568735267,southcenralus,830
9450,1.3343722480682225,eastus2,353
18,2211.775859225619,centralus,704
18,1477.0702035104534,southcenralus,936
45417,388.38038190673393,eastus2,704
45558,8.993734148826121,southcenralus,347
16025,6.744273063390659,southcenralus,59
124,55.31467444275899,swedencentral,773
45594,33.49290901401337,swedencentral,1051
9,408.0005642150042,swedencentral,7
31307,16.977604190946902,eastus2,971
87,1.0,swedencentral,1171
2874,2240.7132773595413,centralus,328
31714,2.715170506935826,southcenralus,1179
45417,282.32967583678925,eastus2,706
15829,117.50377461079714,centralus,684
24204,19.69069741792577,centralus,44
817,33.42306090170016,swedencentral,879
18,1566.6063480469813,centralus,1054
45416,254.50248512034491,swedencentral,1052
31879,96.5438743916724,centralus,820
16204,89.04565105804417,southcenralus,954
9,232.99593925682038,swedencentral,317
15829,104.26655324974726,southcenralus,317
15397,1454.4581736138662,centralus,968
31545,52.735713900062976,eastus2,179
58763,0.0,swedencentral,652
16858,490.9911982141267,swedencentral,1116
45417,267.19035141824247,centralus,1255
396,1.0,centralus,724
31387,16.72301638712984,southcenralus,948
9,319.68773520682123,swedencentral,2
18,94892.68804172137,eastus2,331
375,38.54122774222297,southcenralus,980
9,259.0890220218847,centralus,378
33426,381.81587436398297,southcenralus,1327
493,38.05627698066362,centralus,739
903,32.988674713002816,swedencentral,1290
18,1029.2307842538337,southcenralus,162
31800,244.52086849820677,southcenralus,712
16204,59.0863990525025,southcenralus,275
9,415.2418278547089,swedencentral,846
43,26.701785962142516,swedencentral,535
45417,277.80052023596465,southcenralus,1065
33624,0.9724470247420043,eastus2,375
18,1440.5346261340837,southcenralus,455
31386,4.3618998543913285,centralus,1028
18,1195.679380673748,centralus,1097
18,1428.7657528898706,swedencentral,476
33255,42.424863824771236,eastus2,357
18,1628.414258824696,southcenralus,519
12384,1.0,eastus2,237
31878,160.5290679704843,southcenralus,1170
15397,280.96480934053665,swedencentral,594
18,1560.6172881793443,southcenralus,832
31387,22.32537309336671,eastus2,868
15374,64.81353126962632,eastus2,823
45930,191.09937637513357,southcenralus,185
3055,583.6574837582127,swedencentral,941
31149,2536.022216535084,eastus2,960
15381,235.10173138518067,centralus,1162
18,2068.32351903161,swedencentral,1074
366,1529.7910018033103,southcenralus,416
15381,268.2908920697483,eastus2,1155
9,433.7817415094011,eastus2,172
15381,246.3295450488137,swedencentral,932
45417,280.689296463036,eastus2,1375
18,1640.8017381201623,eastus2,997
45417,275.89863804732465,swedencentral,465
45416,285.6671406794262,centralus,422
15659,40.39911418545282,swedencentral,454
41,34.309110629822385,eastus2,67
61,18.51230347433709,swedencentral,914
25707,15.69456355004658,southcenralus,503
18,1039.788821082524,southcenralus,200
46097,11.03696982160982,swedencentral,863
15479,1.9855062496366136,swedencentral,867
189,99.91048147519373,centralus,838
9,267.0995527827439,centralus,641
31387,22.049018180361703,eastus2,1349
49777,102.74861587485015,centralus,1371
61,12.554669202514939,centralus,312
903,136.26808168407146,southcenralus,613
45473,1082.4203251002225,eastus2,799
31159,16.255828685947286,southcenralus,1003
31387,17.313595002279772,eastus2,1401
18,2083.7810496471207,centralus,1262
535,13.545740856688266,eastus2,1079
16205,130.10532176632861,southcenralus,1130
903,31.034910003118533,eastus2,1277
15906,10.167977906454944,centralus,1347
31387,19.676085659073728,centralus,309
33133,4877.021339674011,centralus,417
9296,252.0501358239132,southcenralus,438
32425,257.23100597835156,eastus2,532
18,883.959844737318,centralus,726
18,2409.5826658449682,centralus,633
33426,462.17884583357534,centralus,68
45417,338.9731435854424,swedencentral,389
31367,333.8485142651205,swedencentral,370
460,2.0,centralus,798
903,26.37380514429199,centralus,1074
45417,282.44443788780495,swedencentral,874
45594,81.00467620874909,eastus2,1106
460,2.6572394929675176,eastus2,1313
9811,9.623195139625018,southcenralus,498
45991,937.3517605848964,swedencentral,102
45594,23.205733137405772,centralus,562
189,75.80164448291346,centralus,325
15365,14.075549161601545,swedencentral,874
45667,10.958168975079385,southcenralus,1335
45417,276.6931444812316,swedencentral,150
45417,283.7265399312125,swedencentral,478
51265,20.122108472762637,eastus2,186
31386,7.945288795695461,swedencentral,501
18,1332.872844630893,swedencentral,803
18,1423.8140730777727,centralus,1251
61,20.92977339769743,swedencentral,683
45417,278.5721586438295,centralus,367
9520,1.0,eastus2,1300
9310,1944.3030811170381,southcenralus,1072
460,20.728338197801744,centralus,1281
493,35.72975240355331,southcenralus,96
15381,266.5236862087763,southcenralus,1225
31377,42.120685470095246,swedencentral,1216
31149,218.3401763063585,centralus,1036
31878,119.54282930123506,eastus2,341
189,102.69883986061095,swedencentral,903
1329,47.56853972135644,southcenralus,1112
15381,478.61701968020014,eastus2,125
375,29.716602787304108,swedencentral,190
31386,3.4692922696634025,eastus2,341
24204,19.62670752774683,southcenralus,1069
31903,20.13375436895238,eastus2,462
33426,261.440091543507,southcenralus,909
24045,20848.27461021197,swedencentral,999
45903,887.6975169389342,eastus2,16
375,31.008690720885934,southcenralus,1358
18,1142.8674820165427,swedencentral,1084
18,1419.3561073683873,eastus2,783
33426,327.55346769579126,eastus2,188
31386,4.320949603109376,centralus,526
15854,1978.1832834870318,eastus2,1291
24323,786.5120175290403,centralus,638
58762,0.0,eastus2,1032
33434,1.0,eastus2,404
31800,45.99235784557429,southcenralus,178
16204,61.87003622806739,southcenralus,40
45636,9.330576373733514,centralus,912
24202,40.3660347634564,centralus,317
9337,777.5598486107302,swedencentral,1216
9,272.0568326384908,swedencentral,922
61,18.062305577135994,swedencentral,300
31275,194.87132506162152,swedencentral,1305
45417,280.9503468090383,swedencentral,1421
33426,173.49142722889752,eastus2,908
15906,2.4114528950750174,centralus,671
31800,42.26230565848174,swedencentral,813
460,2.237302050464328,swedencentral,895
189,88.54654608233311,southcenralus,245
45417,399.56321144815377,centralus,1370
15545,3189.674229572731,southcenralus,1343
460,2.3440532296550933,centralus,539
189,70.25737917078608,centralus,340
15365,15.514134817557602,eastus2,761
33434,1356.1870366513763,swedencentral,651
46084,453.4571138512,southcenralus,175
26779,30.63253422123119,swedencentral,865
460,2.393835488613333,centralus,1141
1223,9.421559760480097,eastus2,1300
31387,15.513299832264604,centralus,777
33497,61.21373943498795,eastus2,1163
52031,0.0,centralus,219
24204,18.59895373753899,centralus,1164
9295,3235.6638123286893,centralus,344
31387,15.18259028942543,eastus2,637
33827,176.846421568054,swedencentral,743
9,243.94767381912487,centralus,1037
15365,9.499313029254168,southcenralus,290
31350,163.3865281856062,southcenralus,432
17676,140.14114235119644,centralus,533
10240,322.0775650783061,eastus2,405
9,2933.7109481579773,centralus,185
24204,97.40647435530019,eastus2,625
9,211.95086287618744,centralus,173
15836,70.66406773578731,eastus2,511
45594,12.103721639149258,swedencentral,804
45514,562.8116256854552,swedencentral,924
1506,23.101437224142483,eastus2,1091
87,1.0,eastus2,1120
18,1669.6078664887305,eastus2,626
24204,50.03348012752637,swedencentral,1169
157,158.83224860472956,centralus,948
46898,0.0997563997353383,centralus,859
31800,40.00662910641079,centralus,1351
31386,4.0,eastus2,25
45417,285.2860140825074,centralus,623
15906,21.670628993322453,southcenralus,1145
45416,278.26311687166003,centralus,388
15906,8.867304045598317,centralus,614
189,86.80455712187792,centralus,928
24204,21.77751942488257,southcenralus,1214
23973,59.88452144279493,southcenralus,127
124,57.031610801444934,centralus,966
157,106.97805490482993,centralus,423
18,1633.7163229294258,centralus,1376
24205,22.658162660174035,eastus2,832
18,1377.9735368885276,swedencentral,501
31386,4.149325912513625,swedencentral,251
29,7.353877722358954,centralus,412
18,1581.7533314988887,centralus,145
31800,128.09698222176286,centralus,807
1223,7.4552049010318715,centralus,1101
24033,313.8312577134904,eastus2,1121
31714,5.678200468138392,swedencentral,719
9337,623.5881823920571,swedencentral,352
903,25.086010620499994,swedencentral,765
18,2302.346247612317,southcenralus,1378
45417,323.2815956163559,swedencentral,1377
18,1651.5592032609663,southcenralus,423
33921,507.13553830700835,southcenralus,27
31386,4.149595412851697,southcenralus,947
375,32.95453096973568,southcenralus,1152
9,239.56820750821538,centralus,785
16660,11.181243819630312,swedencentral,438
33426,188.58342233584395,southcenralus,1328
18,1228.8155523042074,centralus,625
45417,275.1819067988268,centralus,1247
189,81.27757624725983,centralus,83
18,1989.5389344188459,eastus2,711
460,8.676875009438962,swedencentral,574
9,222.44322339101666,centralus,50
267,856.6574482850824,centralus,57
31386,9.229843923968762,eastus2,406
33426,573.5078690601301,swedencentral,1331
24796,2296.2596663175154,swedencentral,235
1223,7.9319764277107705,eastus2,1385
18,2018.4995391793818,southcenralus,36
9934,1.0,eastus2,1041
45991,677.8609895817885,swedencentral,590
9,254.50818629817846,southcenralus,970
34164,30.23306213871892,centralus,443
18,885.1003655366518,centralus,14
61,8.079342824644854,southcenralus,937
10858,204.0724633474991,southcenralus,537
903,33.75375797519997,eastus2,1050
18,1146.538235940464,centralus,133
16204,103.17348339123822,swedencentral,1045
33122,416.4370154378799,eastus2,122
45417,369.60829084205517,southcenralus,253
18,1462.0737782161948,swedencentral,1315
18,1737.9872873924253,eastus2,1106
9493,846.9842695878077,centralus,966
9,254.64609554792818,eastus2,386
16204,49.37581488617069,swedencentral,538
18,2467.7273911106618,eastus2,454
396,0.8691962540802258,southcenralus,1418
18,1522.4961542594629,southcenralus,1212
15365,13.351997104206117,centralus,662
18,1407.6826268862646,swedencentral,31
460,2.0,eastus2,298
1866,9475.463588043029,eastus2,611
18,2469.629419539933,centralus,630
33131,874.243247708377,eastus2,1078
15604,8.013724982620289,southcenralus,1392
18,1599.0472066429782,swedencentral,466
903,36.33824810353776,southcenralus,825
31800,115.30549582446986,swedencentral,753
16081,43.858421219220446,swedencentral,1024
41,60.14361111692857,eastus2,1372
3469,257.9285396846573,swedencentral,452
16206,1346.7790955357798,southcenralus,506
9,238.5701158282568,southcenralus,339
18,1116.4681939111556,swedencentral,42
18,1660.782058768359,centralus,1026
15605,3314.483233967777,eastus2,1001
45519,23.01998397527789,swedencentral,301
396,0.8685333163549189,southcenralus,474
31800,103.17138046955625,southcenralus,791
18,1651.9715267416532,swedencentral,1367
147,502.9327660655971,centralus,165
10654,454.2967671684131,swedencentral,276
2857,139.48254150488737,southcenralus,971
17130,3.4338856732663525,eastus2,229
45417,264.3865783037067,swedencentral,533
124,75.86706937397223,swedencentral,1333
18,1382.0556339144982,swedencentral,114
16782,82.62324536178693,eastus2,387
45417,362.6344652551,southcenralus,626
493,30.643765473732007,eastus2,15
9358,32.52663795577344,southcenralus,1405
18,1461.2145108231098,southcenralus,454
16204,38.882457379126,centralus,1310
9,268.68609357891637,southcenralus,1271
18,2189.775035552984,southcenralus,1125
16964,2.821411658139936,southcenralus,627
18,2118.302208646509,swedencentral,1327
45417,275.1913288943753,southcenralus,892
45667,3.7179445109151,swedencentral,179
45417,433.03981068710084,eastus2,673
34782,0.0,southcenralus,263
24204,15.508842697370321,swedencentral,929
45417,283.31895736367136,swedencentral,1032
45417,404.4339371190555,swedencentral,939
33426,141.1353716907843,swedencentral,191
15397,7871.480141947645,southcenralus,463
9310,108.69223359865894,eastus2,221
16858,517.7033718845342,eastus2,1394
31627,766.1607591429065,swedencentral,757
18,2031.2184706317964,swedencentral,501
1473,12.803935824122375,swedencentral,930
45417,282.4439955759725,swedencentral,141
15978,63.16182329715337,swedencentral,642
15365,7.081450036324208,swedencentral,689
45417,286.7243233606671,eastus2,990
9,375.06761644756466,eastus2,1193
2373,214.94508655159154,swedencentral,322
18,2334.8686612909214,eastus2,851
42,17.38083235299124,southcenralus,389
19637,8.777650771607702,southcenralus,30
18,1618.9238341607236,swedencentral,21
18,1564.7542511923407,centralus,1135
45667,2.0,eastus2,1088
460,2.0,swedencentral,125
31457,586.7669552936308,centralus,757
15604,17.4088046502999,swedencentral,418
45445,6.408228768627012,southcenralus,868
33357,2137.9938086055186,eastus2,1073
24205,24.161472614324875,eastus2,233
493,20.20947543872827,centralus,1162
18,1198.0324098163626,eastus2,1059
45417,270.0543427863331,swedencentral,1276
18,2500.588581957689,swedencentral,411
33037,116.66321222360745,eastus2,1179
375,39.15999118689425,southcenralus,443
16097,232.9833592710626,eastus2,649
31387,15.83861621988451,southcenralus,351
24204,20.923956763961936,eastus2,522
33037,89.32762271957424,centralus,1214
9,225.61461584620002,eastus2,1279
15815,62.63127017029479,southcenralus,1014
33850,222.2349623431653,swedencentral,587
31466,3147.171190665645,eastus2,834
460,2.0,centralus,644
18,1403.3347367007418,eastus2,1328
18,1389.9497725426959,swedencentral,739
24204,102.36755220488766,swedencentral,313
189,82.48273916004224,eastus2,636
51331,1.0,swedencentral,633
31714,5.618104793349095,swedencentral,812
45416,266.04737259369796,swedencentral,1129
9,264.73250799625185,eastus2,1402
63948,89.00529237101787,eastus2,877
189,75.38391446062934,centralus,430
1843,16.67671882982596,eastus2,1397
18,1442.0250810910186,eastus2,862
45417,286.8876151214704,swedencentral,1432
16661,202.88206081486234,swedencentral,966
45416,278.41752408359156,centralus,858
18,1249.3639460894742,swedencentral,1315
24093,130.94557213335221,eastus2,530
18,2040.241565452168,centralus,666
18,1715.7698656669097,centralus,1212
31386,7.380209093198227,centralus,1273
33417,178.77822341597738,centralus,1222
9,254.05837312855215,southcenralus,54
56678,15.378214890191856,southcenralus,1149
460,7.081332311301326,eastus2,710
15381,251.93471589719226,centralus,1364
33850,161.4125686920055,centralus,1357
9,357.835869742749,eastus2,701
31800,153.5590851545327,centralus,1050
31387,17.74069987475593,swedencentral,1059
31433,411.4723746751015,swedencentral,656
19072,3.0,centralus,546
9,240.50278421634383,southcenralus,1092
45417,436.794545245854,southcenralus,1359
15495,94.72338954578507,swedencentral,1033
18,205288.10879165865,swedencentral,668
31168,558.2667183762649,eastus2,984
45417,282.8860544450303,southcenralus,199
31377,48.56764556395323,eastus2,69
61,15.047796704407999,southcenralus,274
200,22.060526937371144,swedencentral,417
9361,3.1763124280232833,swedencentral,1320
45473,1122.2669890255133,swedencentral,570
15365,12.39885022641504,southcenralus,533
189,80.65684317781741,southcenralus,1103
45481,38.04516299413076,southcenralus,212
45417,456.3004771837307,southcenralus,236
62897,65.0,southcenralus,1057
31879,109.27892314588719,eastus2,116
18,1727.1404754466591,eastus2,69
45667,2.0,eastus2,289
375,30.62831111958908,southcenralus,39
61469,208.90324542699508,eastus2,256
45432,1525.7178038539673,centralus,971
1505,1520.398300682575,southcenralus,832
18,1496.3333884087847,eastus2,349
31149,521.4776788546819,eastus2,1300
45451,224.27826786535488,eastus2,1221
493,21.494808331887395,centralus,534
31387,16.883825711777824,southcenralus,132
9,300.28335761815543,swedencentral,440
45417,285.2123040689449,swedencentral,791
45417,278.9207499169657,swedencentral,888
15381,331.0572390941379,swedencentral,687
31387,16.479211072059144,southcenralus,1087
17434,358.81211561602333,swedencentral,1300
9812,0.8333862687811067,eastus2,51
1233,97574.12158401535,centralus,73
18,1446.1915378102537,eastus2,1336
45417,269.8874108570949,southcenralus,1223
15495,84.75873525853743,eastus2,460
15562,1899.2126168650918,centralus,610
18,1501.3048214554533,swedencentral,1111
1178,425.2808387803849,centralus,962
61,274.2062971225367,eastus2,64
9,320.9009271895439,swedencentral,737
29,17.0554735190627,centralus,172
18,1292.5069737068332,swedencentral,941
18,1268.869250047464,centralus,983
45473,811.4367227833472,eastus2,1142
18,1706.5771257986817,southcenralus,520
903,33.882482868879315,centralus,482
147,248.00232318539977,centralus,230
31466,2744.458241246318,southcenralus,32
45417,306.32994435535267,swedencentral,366
15854,1650.3065705694314,southcenralus,1383
9,266.54380712623043,eastus2,897
24204,20.939412900861132,southcenralus,847
45661,30.365350056695473,centralus,1065
15365,7.714942592307201,eastus2,420
9784,147.80250808564392,swedencentral,257
31386,6.398332532300028,southcenralus,1252
17434,267.16336116984075,swedencentral,1375
18,2243.4840329588455,centralus,1371
31386,8.314226923805075,southcenralus,1082
49777,76.7913020500892,southcenralus,510
18,1281.8493776365526,centralus,1380
45417,280.72665585958123,swedencentral,330
15365,12.688118267762604,eastus2,913
16964,3.0,southcenralus,144
47025,123.04678392150032,swedencentral,1029
9,251.55664176914993,swedencentral,412
31342,143.72162062629099,southcenralus,812
32425,22.293980018674095,swedencentral,350
31342,327.9856174080627,southcenralus,799
493,38.22667396107886,centralus,307
460,1.322466879375734,eastus2,919
45417,270.7962995340241,centralus,107
45504,0.16534454877530455,swedencentral,474
15659,40.010612272218964,swedencentral,548
24200,45.724001194217315,centralus,423
45417,283.1054398010459,eastus2,863
45594,13.714992828209438,centralus,1266
31386,2.1688390056112175,eastus2,312
281,0.0,southcenralus,974
45417,281.59246764893334,eastus2,483
45417,279.7815724935913,centralus,1302
31714,1.8797893606347327,centralus,1350
49777,63.327798998682304,centralus,1134
45417,276.991187787729,centralus,1307
31387,17.3328567888417,swedencentral,480
31386,2.3117228921888833,centralus,434
18,1410.0258463143814,eastus2,1344
49777,45.27146010647992,eastus2,18
24204,16.14974930109658,swedencentral,654
45417,245.68581743691752,centralus,654
45824,355.8870447401015,swedencentral,236
45661,17.808537245314135,centralus,666
9811,7.419168002853542,eastus2,164
16782,53.59697696641158,southcenralus,945
45417,283.6592076664592,centralus,1248
18,1577.5847965912324,swedencentral,75
18,1529.1282701173018,eastus2,1034
15599,56.80748644192952,southcenralus,939
9,254.04242062370164,centralus,1429
18,1699.753912496947,centralus,462
16916,2.3137621586598898,swedencentral,1405
45519,37.28627947311053,southcenralus,1027
189,78.69447783671815,southcenralus,341
903,37.13608367952257,eastus2,817
16204,56.552476429523225,swedencentral,862
45417,410.5570167754606,eastus2,1201
23982,20.091021266724074,eastus2,718
18,1761.0171529649006,eastus2,722
17434,239.6286727691472,southcenralus,195
15379,66562.95193295462,centralus,192
460,2.0,swedencentral,139
45481,27.75513514001773,southcenralus,211
45417,279.32089223522064,centralus,975
33357,1709.6501623381757,centralus,1245
31878,163.64355325688607,swedencentral,668
189,73.64086510393375,southcenralus,1260
18,1689.295060404598,centralus,674
15379,27.621228533641403,centralus,1149
18,1313.3733007613084,eastus2,248
15906,2.146815244674176,eastus2,527
18,1529.3103537066859,eastus2,1360
31386,9.848219358873395,centralus,232
25256,42.85015670996982,centralus,1258
45416,307.61766923536777,eastus2,495
9,222.5632650605581,swedencentral,914
45417,277.0158624804241,eastus2,1343
157,137.15161351049514,centralus,740
24204,20.452922189902864,southcenralus,1296
31271,62.861025012744705,swedencentral,1300
45417,283.97000623126866,centralus,483
15829,362.6535710750456,eastus2,1428
17161,55.486685202876096,southcenralus,405
15659,35.051591047977524,centralus,87
32568,14.665304790905575,swedencentral,1336
9,271.9378797412006,southcenralus,1204
41,33.987172784260515,southcenralus,161
9,253.61518889905207,southcenralus,746
33434,7.327317656702425,swedencentral,897
18,1761.8915689452185,eastus2,1164
31387,16.443103570334635,eastus2,336
189,75.62237255098056,southcenralus,1323
24407,8.998324336558506,southcenralus,1197
45417,259.5789754194667,swedencentral,194
18,1706.1940679087536,southcenralus,840
31386,2.3826031533947782,swedencentral,345
9,260.881169470777,swedencentral,333
31455,216.79858520169358,eastus2,464
18,2195.707661348973,swedencentral,864
45417,268.2364228459753,eastus2,192
18,2486.3326387821944,swedencentral,392
31256,787.6539162163015,swedencentral,1257
45417,317.48443514522137,southcenralus,629
16204,63.679129184179345,southcenralus,214
1223,6.557029270814388,eastus2,1391
31367,229.04550350499665,swedencentral,1067
9310,165.07757281672355,swedencentral,991
33434,4.849173385166431,eastus2,601
31331,384.0810920608984,swedencentral,949
366,1732.0249718434932,eastus2,1391
375,29.480233029766445,eastus2,300
