func_id,runtime,location,arrival_time
15374,163.38622556509944,centralus,651
17,4136.97254204964,southcentralus,330
31801,173.9541034505381,centralus,194
903,39.64790987158282,centralus,955
18,1383.1051682953698,centralus,319
903,30.618713645042845,eastus2,15
1223,13.983114778927561,centralus,247
9780,192.94969642599963,eastus2,629
460,2.0,southcentralus,946
16204,59.312755771997224,centralus,952
9,264.55015608807116,centralus,122
25040,8357.551256457054,centralus,92
31386,4.0,swedencentral,180
15381,297.27164004935514,eastus2,216
9,240.19599633794033,southcentralus,248
31891,29.289194383835543,southcentralus,933
15381,214.58155484693367,eastus2,960
18,1441.5661647474728,centralus,438
554,38.51420374399232,swedencentral,646
9,350.8192401658107,swedencentral,407
45558,8.863790762050884,southcentralus,299
24204,15.869745271935551,eastus2,362
24151,132.99703065876926,eastus2,1195
61,15.075187370750637,southcentralus,1175
31800,140.7848376889185,centralus,1402
43,23.363600410402874,southcentralus,183
45417,293.37548353681245,southcentralus,605
31190,41.83923188057781,swedencentral,397
460,2.0,centralus,413
18,1189.2165009687294,swedencentral,253
45416,272.1494788849007,eastus2,817
18,1665.6893371411159,swedencentral,1121
31800,67.0249408069163,southcentralus,1010
15414,2252.5793573573496,eastus2,823
33122,116.54201051320821,swedencentral,1336
31903,11.93735655396537,swedencentral,789
10617,21.662179351162944,swedencentral,429
15604,41.66677103391434,swedencentral,1305
189,94.14913954200016,eastus2,89
18,1670.6612944989088,centralus,404
45417,288.3997770854342,eastus2,1389
375,34.84282172667638,swedencentral,1248
15365,7.485475945895307,swedencentral,221
18,1656.5929079142952,swedencentral,913
31367,185.83397545885316,swedencentral,1429
9812,0.0,eastus2,714
31387,15.304036200929783,centralus,810
45667,7.681694256472952,eastus2,867
16421,215.21769204989005,eastus2,741
1741,322.29107511095657,swedencentral,884
34398,53.34527010191287,southcentralus,988
45417,281.48313483378956,centralus,688
45427,90.21378880289335,eastus2,1332
16204,65.37149361474792,centralus,155
9,316.9959567006296,southcentralus,972
45417,265.52662973708937,eastus2,714
31754,902.8351973096068,eastus2,100
18,1455.5685892654049,southcentralus,598
9829,211.62320276717446,eastus2,1053
18,1217.5765055147901,swedencentral,619
31800,252.98401701192398,southcentralus,1243
45786,56.67303510482842,southcentralus,913
189,80.86929893442091,centralus,150
45417,324.1883603307476,eastus2,686
554,49.37637187560535,swedencentral,649
43,48.734179709228094,centralus,658
9,238.83118334147426,swedencentral,351
6534,6.140615737834744,centralus,1119
9,377.57231508020857,centralus,82
9,267.2566674361371,southcentralus,1139
18,1650.5972112958752,centralus,1063
16660,11.172388234734015,swedencentral,363
9,231.66087129664737,centralus,490
31164,43.88018057061687,centralus,503
31763,40.73333593365658,centralus,908
31159,16.241799809787548,centralus,1149
281,0.0,eastus2,521
16204,66.90746485846145,swedencentral,962
87,37.150741775040736,eastus2,635
16421,248.27485907537715,eastus2,980
15417,34.581017164650575,southcentralus,995
396,1.0,centralus,245
19100,1773.8847158429282,eastus2,570
18,1191.7396316572228,swedencentral,536
460,1.6967730436761577,southcentralus,21
33255,28.846243833091773,swedencentral,435
18,1469.9773470333664,swedencentral,326
18,1651.0583307577454,swedencentral,773
24468,100.06871989544182,southcentralus,1201
24204,15.020175150425388,centralus,239
45417,267.6264652654074,eastus2,599
45417,287.7383172091077,eastus2,371
61,233.2386370682534,eastus2,1082
15600,16.779280023491314,southcentralus,436
31367,119.2101702403342,centralus,997
31214,767.0831005778522,southcentralus,47
460,2.0,centralus,641
31387,44.797997402961826,eastus2,553
45417,307.65863286212107,centralus,1052
45700,781.657214098865,swedencentral,322
15605,17905.07281308076,centralus,742
18,1909.8242332954603,centralus,1096
31433,48.29195520552367,southcentralus,1407
45417,394.47370104778724,centralus,1004
15605,70175.18423643037,centralus,1351
33434,1.0,centralus,464
460,1.0060801049253947,eastus2,167
33426,124.96031089298259,eastus2,1210
45416,419.0056010396909,eastus2,193
45414,143228.36483404806,eastus2,1038
15928,291.3795664515877,swedencentral,892
23980,14.218094647040864,centralus,838
18,1689.1603263370403,southcentralus,874
45417,283.83753589565265,southcentralus,1056
189,81.66139545624709,southcentralus,1104
9,253.22617771840996,southcentralus,1276
19943,322.07054310458346,swedencentral,913
10320,27.91867906374727,southcentralus,741
24236,42.18909652335006,eastus2,497
189,77.844154920847,swedencentral,864
32425,37.49343899667928,centralus,302
45417,373.04855783044013,centralus,695
61,21.690818164894914,centralus,429
33426,175.15498650613767,eastus2,911
15495,18670.977839206305,swedencentral,445
87,1.0,swedencentral,1260
31879,77.80906288737667,swedencentral,953
31386,4.323044047875916,swedencentral,1137
45417,280.77540070286784,centralus,1381
45417,286.36345822491035,centralus,1280
32554,56.71364557999445,swedencentral,401
18,1534.8615793181386,southcentralus,496
35530,408.63907899326665,southcentralus,961
45417,291.10682086627946,swedencentral,1390
31149,255.10389324445882,swedencentral,793
9,213.18142565273203,southcentralus,986
31387,16.63521960546915,eastus2,246
38274,30.28274855847724,swedencentral,57
189,79.64552629996783,eastus2,1054
18,2222.271414161346,southcentralus,990
396,0.5289652939233793,centralus,559
9522,1.0,swedencentral,1378
460,2.0,swedencentral,1297
19637,14.216866419657094,eastus2,14
18,1561.6346717176764,centralus,710
31800,103.10394217683002,eastus2,1255
31190,88.11605154303123,centralus,1404
16204,59.06793075609443,southcentralus,1332
9,209.71321672182012,southcentralus,1435
87,1.0,swedencentral,227
18,1410.2348221299098,centralus,1364
18,1452.1472203908424,eastus2,589
15978,109.0720921633391,centralus,967
45667,15.882134940350449,southcentralus,858
31303,135.82969927511058,southcentralus,998
9,260.9601664441451,centralus,282
31159,26.903279959711796,eastus2,1196
61,46.15368329515059,centralus,1395
460,2.0935724922065315,swedencentral,46
18,2319.292876867431,centralus,662
15659,33.08200849126169,swedencentral,500
15633,48.22330533096152,southcentralus,1103
15577,270.4860717438968,southcentralus,1095
18,1185.6132535279344,eastus2,910
15365,11.41623347465086,centralus,325
45530,1205.3927804904959,southcentralus,174
18,1469.9908323744337,eastus2,989
18,1565.67202852904,southcentralus,539
9811,35.070366366930855,centralus,711
18,1432.523132016141,eastus2,972
15829,62.58262916320965,southcentralus,1382
45417,292.6874274506819,swedencentral,469
15365,20.302926375488436,centralus,289
15379,21.05113942458788,southcentralus,537
61,22.47027272205684,centralus,722
396,0.0,southcentralus,170
203,5.794092643891448,swedencentral,1006
9,204.8344238491861,centralus,119
189,93.28679309495134,southcentralus,1070
31387,34.19099788556181,eastus2,1167
45417,393.75482973877,swedencentral,465
45417,298.4920055486939,eastus2,445
31387,15.779718964696032,swedencentral,539
18,1436.6734475684516,centralus,1393
46478,22.737087319368854,centralus,21
33122,98.07091807015446,centralus,1198
18,2301.255096121023,eastus2,95
45667,2.6470640630844944,centralus,1282
18,1714.9274725303128,swedencentral,1182
31903,15.685956171479312,swedencentral,907
32425,55.16881758955439,eastus2,705
9528,35.29664149796877,eastus2,156
45417,287.4691938232009,southcentralus,1259
16206,365.6554189564922,swedencentral,203
24204,23.494439595615233,eastus2,791
33434,4.254553499647375,centralus,720
649,155.8640642004937,centralus,141
18,1187.106261609536,southcentralus,876
9556,50.30972895190848,centralus,1016
31159,236.66623488336043,centralus,1316
9,2128.501687042675,southcentralus,459
24529,21.406197085735673,swedencentral,1421
18,1500.4332712311975,southcentralus,113
45417,274.69497905323976,swedencentral,715
18,1499.533904898921,centralus,798
33122,136.2800661592802,swedencentral,370
31714,5.288610140582469,eastus2,734
10098,89.12000040146988,southcentralus,77
18,2258.1907558988,swedencentral,1350
18692,45.29907493128271,southcentralus,876
15365,8.68223781247475,eastus2,516
18,1312.4707600027555,swedencentral,314
903,137.20432346455232,eastus2,805
33426,579.9358918392703,southcentralus,730
45667,2.394712630164253,eastus2,998
31367,556.6971522614144,southcentralus,940
45824,312.2535170701168,swedencentral,1078
25276,1.0,southcentralus,721
36967,7806.998978815315,centralus,856
15744,0.0,southcentralus,328
18,1229.0367034559138,southcentralus,585
18,1502.67241512879,eastus2,778
9522,1.0,swedencentral,1326
45417,295.6446540819166,eastus2,423
9508,494.5468985447617,swedencentral,663
1422,12.009133165869688,southcentralus,1180
15906,32.5368635387384,swedencentral,602
16489,45.17824759024874,eastus2,845
46011,5.400981478471127,swedencentral,1203
189,79.22332799945636,swedencentral,866
31784,418.9197280912111,southcentralus,1261
61,20.64262445066767,southcentralus,1339
15365,11.57082381828577,centralus,629
33426,218.03134555372117,swedencentral,11
46792,4877.660031040862,swedencentral,993
31365,343.6087457145944,eastus2,860
267,161.2336407551908,southcentralus,568
18,1302.6280672518333,centralus,261
46128,7.831717858857741,southcentralus,11
366,777.2683780799151,southcentralus,1169
25489,168.78619143693714,centralus,5
31433,101.30247668153784,southcentralus,226
31149,3071.82805020204,swedencentral,14
45417,299.96831727577535,southcentralus,40
460,7.673527338673641,centralus,385
9,224.1007017994509,southcentralus,878
43,95.50844152700142,swedencentral,1124
10320,336.71251058693593,eastus2,201
33264,566.0465511389829,swedencentral,483
2251,777.152804274292,eastus2,190
15365,8.40285114796567,southcentralus,1049
33426,186.79535305346386,swedencentral,787
45417,289.05113503449127,eastus2,1440
61,7.597781436566111,southcentralus,842
12384,1.0,swedencentral,1173
15536,73.4133986190824,swedencentral,1235
9310,83.59261308560077,southcentralus,687
31159,30.473763104059095,centralus,415
15381,218.94297507513176,centralus,1332
16204,85.01204286757141,southcentralus,983
2373,215.2661244206253,centralus,1198
45417,266.0723694638476,swedencentral,539
24376,3.368488552645458,centralus,1193
18,2140.9379121540205,southcentralus,312
189,77.29179662449545,swedencentral,35
189,76.91867928338895,southcentralus,1265
18,1361.1816533818567,centralus,54
9,254.62429624890476,eastus2,615
9,219.01865701669362,southcentralus,1269
15365,7.14872138678279,centralus,631
18,1331.8595156626286,swedencentral,425
18,1695.4113269380678,swedencentral,838
31386,4.0,eastus2,820
9780,88.82108253416897,centralus,597
32195,1.2059503268348288,centralus,275
18,1829.3819879558419,eastus2,1003
15495,92.62609660814812,southcentralus,284
31714,2.389403040011662,centralus,534
46792,7341.209443465454,southcentralus,1050
45417,292.58595501505596,swedencentral,140
1554,27.726946866348882,swedencentral,657
15365,7.672862583309787,eastus2,302
45809,2476.74441191801,southcentralus,27
46603,314.4432051676909,eastus2,721
189,73.04179439194095,southcentralus,521
15381,235.99743714894882,swedencentral,710
45496,141.1878421144648,swedencentral,1107
31953,384.63105197377376,swedencentral,17
31365,558.0947772113332,eastus2,313
15605,906.1989422453771,southcentralus,1075
45451,267.9437947387851,eastus2,1099
34892,43.65833565773477,southcentralus,958
18,1363.9155994259602,swedencentral,431
45417,338.34310636017386,eastus2,241
493,492.539732490929,centralus,1166
23982,30.083828912363636,centralus,1150
31387,16.386592817640096,eastus2,333
45417,293.9154408349956,southcentralus,664
45417,322.16441266179555,centralus,947
15379,27.632905865110917,swedencentral,1299
61,18.735940389570832,eastus2,191
45417,277.80538291780834,eastus2,133
45417,272.32820575581616,southcentralus,1295
32118,221.7490451497194,southcentralus,427
18,1465.3827979932248,swedencentral,10
18,1530.8243939009712,swedencentral,745
15381,184.0012217292417,southcentralus,1014
15408,1893.93067154028,swedencentral,1074
45417,290.25333206133985,eastus2,552
31214,3856.361610198447,centralus,333
18,1491.6815784392652,southcentralus,462
31800,95.10515444571772,centralus,1403
554,76.97555502716698,southcentralus,380
45417,382.91748763615556,swedencentral,507
36252,362.5025084979818,eastus2,1334
16204,62.017106159126904,swedencentral,971
24204,19.30662072190401,centralus,367
34833,181.56887182111646,southcentralus,899
40600,38.13046676254023,eastus2,737
34984,26.12062956061653,southcentralus,828
9780,59.70115847840571,centralus,438
189,77.26715622784374,swedencentral,1028
61,14.25434526958951,centralus,976
15605,1066.9339733073004,swedencentral,1246
45417,266.7738208323909,eastus2,426
33122,117.34499798148413,southcentralus,880
33426,473.2576602671767,centralus,71
45594,36.33577254566314,swedencentral,534
18,1770.7043132205479,southcentralus,334
15365,12.485497369651677,swedencentral,402
33434,1.0,southcentralus,553
903,29.98580423715343,swedencentral,830
46048,2482.8524098398057,centralus,235
45417,293.37547302402174,centralus,1227
15648,201.36465232522062,centralus,1058
31386,6.430842654016359,southcentralus,355
15365,17.24274784623761,swedencentral,1053
15906,35.601334338750405,southcentralus,509
45417,291.9875377329487,southcentralus,1141
18,2166.433375262062,centralus,199
24376,5.4581647099736825,southcentralus,447
31190,80.17011206796109,eastus2,873
31903,28.58127795331376,eastus2,760
9,267.6288536374389,swedencentral,1233
18,1436.5188144114622,centralus,90
18,1677.7813523781865,centralus,565
15552,13.313423203015434,eastus2,745
18,1742.1389270357608,eastus2,1234
460,2.71905362785798,swedencentral,292
32999,0.0,centralus,828
45416,260.6071335038399,eastus2,1053
16599,0.4679636522030246,swedencentral,614
45417,299.296541806629,swedencentral,419
18,2303.937924272892,southcentralus,1015
31387,16.71767723962822,swedencentral,770
903,114.79880816899447,swedencentral,183
31387,15.007855290183693,eastus2,1019
18293,37.473027400098616,centralus,788
9,241.42448508739696,swedencentral,1034
16660,8.887810041575676,eastus2,306
31386,4.6124162043214305,swedencentral,996
33426,128.4133599250812,swedencentral,1093
9450,2.06277488716007,southcentralus,459
189,74.42997486771382,swedencentral,781
18,1563.2934482217595,eastus2,728
15365,8.600023050695215,swedencentral,525
903,44.79300423996369,southcentralus,823
15791,258.22893661435546,swedencentral,605
189,80.30828183497026,southcentralus,715
61,15.11042700548088,centralus,1128
61,20.183646680098402,swedencentral,1027
18,1228.5728361320407,centralus,372
18,1199.2235710206805,southcentralus,415
15381,277.5568804527586,eastus2,1325
932,6.825571204920836,swedencentral,992
46826,85.28612508048815,eastus2,1268
24204,17.719704704483355,eastus2,1411
45455,32.100588208549475,eastus2,748
31714,1.442557996506104,eastus2,1273
45416,279.5717484922323,southcentralus,254
45417,267.4908462454635,eastus2,278
61,9.574209599167691,centralus,884
15997,204.48811385367074,centralus,851
31800,215.1270388587911,centralus,1300
18,1391.8961947816501,southcentralus,450
18,1306.2727898421992,southcentralus,1182
15906,23.473860921608384,eastus2,627
31386,11.984471998750994,eastus2,282
24184,113.12617267747729,southcentralus,21
189,79.50420908366847,swedencentral,352
