func_id,runtime,location,arrival_time
45417,277.74333600775367,centralus,325
460,2.0,swedencentral,668
49777,161.58925437720475,eastus2,797
15403,38.98663522827441,centralus,302
15495,64.81660403493295,centralus,81
45417,275.124377354118,eastus2,237
54691,46.32381895389563,swedencentral,873
45417,333.5640026536746,swedencentral,1169
15510,0.0,southcentralus,694
31386,7.328054502245566,swedencentral,1363
31387,15.164041855620958,centralus,347
375,31.556082097195876,swedencentral,1424
31387,14.020468855136754,centralus,962
31386,10.351768874936132,centralus,871
18,1710.4022680476596,eastus2,1360
18,1107.3240205067034,swedencentral,139
17,1344.0280806197916,southcentralus,349
18,1703.9034064085656,eastus2,1216
9295,45.49059711169189,swedencentral,488
31365,288.0647203117707,eastus2,684
45417,383.82879328264,eastus2,739
15967,200.84146739832073,southcentralus,359
45417,276.701826807647,southcentralus,763
31387,23.465573593778707,swedencentral,1132
17434,278.7032200621889,southcentralus,430
31878,132.40863006666498,swedencentral,989
9,140.6344171628352,eastus2,934
31386,2.3529765151974886,swedencentral,86
18,2472.435128884773,swedencentral,615
24232,20.9551967204094,southcentralus,1301
31387,15.916301632275795,swedencentral,268
15605,4934.71185982647,eastus2,1133
31387,15.619783363264663,eastus2,903
31256,176.06314106782276,southcentralus,843
31878,147.39378973178137,southcentralus,683
9344,4.550746148655194,swedencentral,1274
61,18.912005400715387,centralus,874
18,1595.351928780959,centralus,819
45417,273.04732200650614,centralus,935
45417,278.0265603412086,eastus2,839
9,259.7172182419768,swedencentral,924
45417,281.0962877129778,southcentralus,1107
18,1624.1917450294159,swedencentral,733
31367,222.41811883845418,southcentralus,593
17434,256.3815445468075,southcentralus,1179
17,16783.280178720015,centralus,289
460,1.0,swedencentral,590
24134,17.83633881555958,southcentralus,966
24469,70.03006767905056,southcentralus,677
9,384.96043086165685,southcentralus,674
45417,341.0914657940129,centralus,1389
31879,70.65403118768339,eastus2,906
49777,54.927795620898884,centralus,1323
24205,49.86541967127802,centralus,726
31149,190.0756915282503,centralus,300
9420,25.7887550777561,southcentralus,65
45667,6.385433423809975,swedencentral,839
46084,504.33787650003586,eastus2,1373
24230,10.804148898883962,southcentralus,1152
9508,660.7408681117109,eastus2,979
860,30.918025661926453,swedencentral,401
18,2004.913439757053,eastus2,1027
45728,1331.964252720902,eastus2,51
818,103.97924681146344,swedencentral,870
45417,312.43806795872024,eastus2,1336
24422,505.2343918309749,swedencentral,858
31387,15.565928372140696,swedencentral,348
87,0.625421048584036,centralus,275
31386,4.23481342461055,southcentralus,960
61,25.230584495840723,eastus2,598
45667,2.0,eastus2,1097
9358,91.37216817628334,southcentralus,614
15381,283.448523290563,swedencentral,1109
18,1265.7807764529673,swedencentral,136
33158,32.29417830357082,swedencentral,749
33262,296.9493652745469,swedencentral,555
18,2146.5891634823415,centralus,792
31903,13.498422143773894,eastus2,1201
45417,277.40463709333494,eastus2,361
18,993.7643251683631,centralus,151
31149,134.94610933596653,centralus,768
49777,288.17349310733886,eastus2,1028
45417,275.05690691731735,eastus2,1287
45417,267.53507485077887,swedencentral,172
45416,376.52185235970455,centralus,301
16869,0.0,swedencentral,606
9,373.67209865071897,centralus,606
45667,1.9746287877504476,centralus,972
45417,264.3997159339483,swedencentral,792
9,228.40184084089393,eastus2,407
45417,377.3596443606827,centralus,1203
43,34.69589579623259,southcentralus,221
45417,278.29178671745535,southcentralus,500
18,2532.166245789091,eastus2,1275
33122,175.87487046058155,southcentralus,989
9295,505.0668851911401,southcentralus,1222
87,0.36057520037941826,centralus,1255
45417,335.755037006889,eastus2,232
31386,8.083092909161458,centralus,1403
18,1480.0856571044767,southcentralus,650
18,2453.1662701158875,eastus2,1028
31342,347.05307839160054,swedencentral,92
45417,273.54482294789295,swedencentral,1196
45417,277.17616874377995,eastus2,871
31359,1520.2526813406405,swedencentral,679
9,315.8194446547678,swedencentral,855
18,1938.8512649809413,eastus2,1111
45417,274.4452195902213,southcentralus,1324
45417,269.0089430804014,eastus2,65
45417,272.6534505726185,eastus2,938
45473,1364.4799461755067,swedencentral,1170
25764,714.3062756763056,centralus,162
18,2367.1817143622734,eastus2,1051
24205,47.870538525860525,swedencentral,943
24204,21.412721075925774,eastus2,1126
15711,29.91416496436132,centralus,1100
33158,31.366849436513153,swedencentral,122
15408,2318.1577695358205,southcentralus,237
43,39.24870037034988,centralus,1200
45786,89.9531744559414,centralus,1389
33255,90.49457135095828,centralus,623
15906,1.5787068847885282,eastus2,460
17,1502.941647562542,centralus,191
2849,23.916845216909234,swedencentral,281
45417,280.948408106075,eastus2,1360
17,1258.7365672767812,swedencentral,229
45417,282.3283082657818,centralus,1393
45417,276.7939207600103,southcentralus,420
45417,54030.64113478234,eastus2,956
45416,356.6781685770635,southcentralus,1279
18,2125.513478825377,eastus2,485
460,1.0,centralus,857
9,272.20919990385033,southcentralus,887
31159,22.58613849278774,swedencentral,1082
15365,24.795997502329623,swedencentral,255
18,1122.5910261500578,centralus,604
15525,32.95838590648379,eastus2,888
9,196.7846569026072,swedencentral,913
212,3059.274916471085,swedencentral,1436
87,1.0,centralus,620
9780,382.9714704294731,swedencentral,263
31308,57.98229250509964,centralus,1109
15495,80.85682850295434,swedencentral,459
31350,173.94801409672453,swedencentral,669
33122,188.91332083322288,eastus2,227
15836,48.7679683073982,southcentralus,920
61,43.38949353130028,centralus,1210
18,2149.5768673935218,centralus,387
9,333.6531911074222,southcentralus,1200
9,267.5843789028987,swedencentral,672
9,230.71359061755038,southcentralus,938
18,1435.208096723443,eastus2,1306
18,1890.3640083038174,southcentralus,1020
45524,62.977344137092196,centralus,438
18874,5575.244562053202,swedencentral,1151
18,1395.968768495019,centralus,684
9,148.18193430689612,centralus,458
33122,95.8541338494056,eastus2,728
9,396.4032361548289,eastus2,211
18,1764.8878073500046,southcentralus,499
45417,275.15954736227866,southcentralus,114
18,1420.6912238757247,centralus,84
31386,4.004174357446447,centralus,224
18476,66.17584990437251,centralus,1036
45643,9.823306546992299,eastus2,636
10950,292.85299835707923,centralus,122
16782,59.946583527652486,southcentralus,733
15600,22.961328267981152,swedencentral,194
33426,360.56926055744685,southcentralus,726
18,1549.3150491222714,swedencentral,642
98,152.66863678437684,eastus2,488
15495,87.56039245335089,centralus,1188
24323,175.9285420370266,eastus2,438
61,25.263564668278235,eastus2,542
43,39.6102986444034,centralus,766
18,1591.3336671686914,swedencentral,206
9295,5.748006942807811,swedencentral,546
9823,35.20705291673908,swedencentral,152
45417,370.14669795488606,centralus,693
15365,15.084753087139141,eastus2,1260
24406,3.7394266348629834,centralus,221
9,275.1282563185915,centralus,1403
18166,5265.02147845359,eastus2,964
47428,7.987368955881142,southcentralus,217
15495,79.42508662831271,eastus2,638
18,1725.451634045381,centralus,30
45417,260.07256470327997,eastus2,1213
489,81.99829932974893,southcentralus,655
18,1386.4802328674755,eastus2,628
15495,71.70629792626603,centralus,963
9335,625.6323121406201,eastus2,433
15619,46.18852082838651,southcentralus,230
15854,318.3243620146944,centralus,1402
18,2263.0092421247227,southcentralus,183
45417,278.2558417035687,southcentralus,1258
18,1750.7676115211161,swedencentral,675
31714,42.587052489615694,eastus2,1237
9304,369.45043917439875,southcentralus,1094
24204,22.594117335739654,southcentralus,167
18,1494.7601145975455,centralus,261
32821,21.46337434530005,southcentralus,1313
18916,104.59865412352535,centralus,903
18,1714.86787116623,centralus,310
15495,75.08481893733213,swedencentral,179
31271,86.31365222215882,eastus2,1299
31386,3.347622831475086,centralus,278
18,1610.4150903720092,swedencentral,1291
16964,3.116687559768752,southcentralus,495
2363,3.0,southcentralus,13
25489,226.8823918542753,southcentralus,459
45504,147.6534022827,swedencentral,440
9,358.8155379205021,southcentralus,335
45417,269.49948651761133,eastus2,112
45667,1.3791316876108008,swedencentral,935
375,36.44688448350892,swedencentral,1208
15622,2105.6209049253703,southcentralus,1098
59342,27.908673100359298,centralus,495
18,1439.5520147353318,southcentralus,402
45636,31.809652364056014,southcentralus,114
45416,271.9574696709293,swedencentral,1363
18,1619.674693783956,southcentralus,120
18,1493.2366395360439,centralus,486
690,2.66494017911987,eastus2,596
10645,34.80641027842005,eastus2,1245
45667,2.0,swedencentral,1362
18,676.8195615239651,swedencentral,406
61,81.67222235347315,swedencentral,527
2373,243.6374155373179,eastus2,276
17,24835.64934411705,swedencentral,107
493,24.227672564498526,southcentralus,114
1223,7.807772529715585,southcentralus,240
87,0.40531941660379905,centralus,1087
33426,617.7024017182331,centralus,908
31387,17.478317175644577,centralus,411
18,2532.9389117390174,eastus2,1401
9,156.89723289310052,eastus2,101
45513,394.8077326724979,swedencentral,764
31387,15.315893447984461,swedencentral,885
9358,29.62582116550955,swedencentral,834
493,25.17301391800273,centralus,1017
45416,516.4588202733621,swedencentral,90
15605,1487.7082427410712,swedencentral,1123
45417,279.2059805497086,swedencentral,903
31386,4.120555398081416,centralus,485
15906,16.40906049905399,swedencentral,474
45417,276.5732088439244,southcentralus,334
15605,2284.2294292591605,swedencentral,364
18,1181.15773022505,swedencentral,1065
16025,4.066652116850455,eastus2,47
33426,89.14846364085618,southcentralus,547
31386,2.5715722924346895,swedencentral,417
49777,83.90504572735685,centralus,1299
45636,8.339042106706334,centralus,1189
17,1297.803966204145,southcentralus,326
18,1329.7933247269248,southcentralus,81
45417,281.7945990716396,southcentralus,575
18,1668.1831765651457,centralus,120
33426,216.17345002127843,eastus2,967
45417,334.64043873794895,southcentralus,1108
31168,3.007642978099696,centralus,956
460,1.147376613706284,southcentralus,1251
45667,1.4078273972507582,eastus2,544
18,1892.9452047230368,swedencentral,372
23981,14.29515547674332,eastus2,191
903,284.7071768656373,swedencentral,1423
45417,272.2504491401006,centralus,175
18,1474.336322806293,swedencentral,582
24213,0.0,southcentralus,1080
45417,378.6475327050611,eastus2,1252
31200,157.94688530398153,southcentralus,77
396,0.0,southcentralus,1271
45417,281.7145014752489,eastus2,769
201,12.63739459528172,southcentralus,1252
61,31.51164923808844,swedencentral,1004
31387,26.417561440990312,eastus2,1361
24204,101.95762619896891,eastus2,1080
33426,87.01169276258027,eastus2,1028
24204,15.306169574806791,swedencentral,505
18,1510.8791611652462,centralus,383
45417,268.72011383732075,southcentralus,1027
460,9.241451946604366,centralus,1005
41,31.879452461488547,southcentralus,1220
24204,67.39523948452468,centralus,670
45417,269.8725039362843,centralus,103
493,22.791830983192874,southcentralus,1170
24404,44.85475835474577,southcentralus,1320
31386,2.1354874908482633,centralus,201
18,1667.628063134787,centralus,469
45569,1895.748541298783,swedencentral,1367
9,220.69566432397625,centralus,653
31387,15.29872013558148,southcentralus,829
19972,18.47939540313876,southcentralus,334
9085,2306.57371953608,centralus,918
45417,274.7390933819799,southcentralus,719
31387,14.637805158869526,swedencentral,1420
18,2594.4181936266596,centralus,680
26309,55163.778993092914,eastus2,340
43,56.44460138300802,centralus,557
15495,330.0160607687847,centralus,153
10858,151.0448322504812,southcentralus,486
45519,28.712402113831985,southcentralus,1136
31387,19.61646282590382,centralus,807
31714,446.2287725005006,southcentralus,567
45416,253.13492414446083,southcentralus,4
493,33.73789261284603,southcentralus,212
18,971.8694936461417,southcentralus,131
45417,281.21015501630694,eastus2,470
18,1558.5590602508082,southcentralus,975
31160,35.50644507067619,swedencentral,953
15557,139.88871808147312,swedencentral,1244
38274,19.390391746064815,southcentralus,624
12533,287.5206000337125,eastus2,1063
396,0.022402284644066572,eastus2,502
18,1845.4438186482146,swedencentral,273
15381,223.19498571353353,southcentralus,19
87,1.5657611279619816,centralus,998
15966,256.25958286866063,eastus2,870
18,1898.7637639544928,centralus,885
18,1526.6968568764041,swedencentral,1031
17,1469.1999473324797,centralus,87
18,1672.2498441929997,southcentralus,1351
15381,458.8417168226722,swedencentral,1006
45417,287.84178319515036,eastus2,861
15513,38.62008696803777,southcentralus,474
18,2174.806206951609,southcentralus,805
46403,215.65275239146055,eastus2,195
45417,323.1101758392515,eastus2,1051
15604,20.718518630458398,swedencentral,576
31801,67.03981891235995,centralus,1034
45417,277.4355849172681,eastus2,497
9811,235.6004792011765,eastus2,564
366,1069.1243992205116,centralus,711
10858,148.16186413498406,southcentralus,538
33426,140.7819316259671,swedencentral,67
32425,32.57565370905024,eastus2,1228
24323,242.396603385991,centralus,721
9309,190.24290158601514,swedencentral,1107
31365,266.7541989002025,eastus2,991
31737,341.73380127788903,swedencentral,55
45472,637.7329608948794,centralus,324
18,1502.9181527656829,centralus,302
18,2524.839001296909,swedencentral,535
328,19.22665444704172,centralus,436
19072,19.369263209827437,eastus2,523
45416,335.12961533766565,eastus2,980
19072,2.322007241508479,eastus2,632
61,98.1985356361656,centralus,618
45661,18.518152587193164,eastus2,1382
148,143.93474643537778,centralus,9
18,1602.1203939083605,eastus2,1159
18,1524.6863101057606,centralus,124
31714,14.808195590149216,eastus2,1036
493,23.458456564124177,centralus,378
16916,10.911578796398848,southcentralus,1149
18,1338.1838805788586,centralus,520
61,17.704938687189575,swedencentral,846
17192,407.04151618516,centralus,33
45416,251.06449422973205,swedencentral,856
18,2675.350079664367,southcentralus,99
15829,57.693544952851255,centralus,328
61963,72.6796219463451,swedencentral,812
17,1353.5443531718659,centralus,459
45417,305.610158111906,southcentralus,490
45667,2.0,swedencentral,613
45417,299.7280487153421,eastus2,457
33037,109.33854501267629,centralus,1138
45417,352.3086721485478,swedencentral,1169
41,36.16188442732198,swedencentral,903
31387,13.197709198291498,centralus,722
24204,17.765046537383643,centralus,374
24204,20.514695220097508,centralus,613
18916,143.74567924616332,centralus,616
31308,57.8300066482992,centralus,402
45417,345.40309769801166,swedencentral,343
24204,22.985184807827064,eastus2,1339
18,1657.4625162433704,centralus,417
18,2216.3960456651594,swedencentral,440
18,1916.1290112550203,eastus2,324
903,22.358986199368754,southcentralus,647
31714,1.6160663058925062,centralus,1061
1329,82.14067656278765,southcentralus,574
45417,275.34219384565347,eastus2,138
12533,222.65630308836884,eastus2,194
61,149.4156882626909,eastus2,736
45667,177.2979675898454,swedencentral,988
18,2499.004367705598,southcentralus,351
9,250.1468816392378,centralus,878
24232,55.22961014991114,centralus,589
9812,0.0,eastus2,553
903,23.607322125153168,southcentralus,68
33426,162.68876845363238,swedencentral,1088
493,23.29957004640695,swedencentral,827
817,34.65763676567002,centralus,1012
375,30.76424416971042,swedencentral,245
17434,312.08140277757815,swedencentral,1350
267,285.4523704874904,centralus,243
31149,175.2561118097896,centralus,333
894,0.0,southcentralus,973
45417,263.1073105563465,eastus2,1277
31879,58.02832331518739,eastus2,1118
15457,31.342708647689662,southcentralus,1085
18,1007.883239199572,southcentralus,498
25278,580.7436491178703,centralus,958
460,8.855445905513442,southcentralus,228
396,0.0,southcentralus,16
31365,320.88780464360127,centralus,1015
45417,264.05861810032974,centralus,1430
31159,35.44903180940111,southcentralus,228
19072,9.581532272764322,southcentralus,581
45417,369.3343327393279,centralus,120
15638,90.3067944311786,eastus2,351
18,1465.8926745450424,eastus2,786
18,1464.3266808173553,eastus2,466
45417,355.31944034192003,swedencentral,613
31387,23.236657974327507,eastus2,1191
18,1404.7161482669496,centralus,189
9,297.4651935325843,centralus,471
9370,4670.096047287065,swedencentral,449
18,2295.9998405056713,centralus,1162
31350,183.08999238851962,swedencentral,1427
31714,5.975716735900317,swedencentral,1134
15495,98.05758903979917,eastus2,376
9,189.40883065015436,centralus,857
246,26.771113899377323,eastus2,1057
45417,275.99767088166027,eastus2,640
24323,389.05475378487,centralus,640
15906,24.345448524654227,centralus,584
9085,1666.9869802395428,centralus,922
18,1519.6701747285938,swedencentral,898
15599,56.281056919766534,southcentralus,457
17,1339.769615739619,eastus2,317
45417,285.71437067558827,eastus2,92
45661,14.149827011540312,swedencentral,1111
49777,61.63662528187046,centralus,311
45417,314.26664589496784,swedencentral,1238
15381,276.1609132071272,centralus,811
33267,0.0,southcentralus,1150
15605,1912.6840296585635,centralus,1358
31387,26.855404073630115,southcentralus,913
15446,126.98675936646974,centralus,1371
18,1517.2904947253217,centralus,206
18,955.0991502803809,swedencentral,1439
17434,326.9168448489254,swedencentral,1299
45473,1380.2988188869979,centralus,1024
10199,10.9012467609241,eastus2,510
49777,54.83240603166677,centralus,773
31387,28.730196068468334,swedencentral,312
18,2281.4183778476086,eastus2,518
17,1409.0087819390637,swedencentral,286
31387,14.62709173071415,eastus2,368
9,265.69696696908574,centralus,453
31377,44.05687153913763,centralus,905
24204,63.043719694743594,southcentralus,460
45416,318.36983721927027,centralus,536
45519,44.401029956256956,swedencentral,1177
87,0.49171171244892103,eastus2,1041
31159,22.068884218038402,centralus,1438
33617,19810.484558531716,southcentralus,921
10730,61.055731926801414,swedencentral,722
2363,4.815012934166438,southcentralus,353
493,20.929333782732858,swedencentral,977
35899,2527.680648973767,swedencentral,553
18,992.4287746098743,centralus,446
18,2315.1544405374243,southcentralus,1116
18,2013.6186745126429,eastus2,640
10098,6.64017684687588,centralus,1275
10705,581.0075876572142,centralus,1328
45417,273.03008936533547,swedencentral,819
15365,10.136101017302174,swedencentral,1419
15659,76.86245195534097,swedencentral,238
9,226.73902602548654,eastus2,162
45417,375.44511507501727,centralus,1070
15381,226.71639076761167,southcentralus,996
15605,2132.123210458016,swedencentral,557
24204,79.88811153599593,swedencentral,1107
31331,339.75706159068534,eastus2,1392
124,69.83027165459582,southcentralus,606
16003,102.6271998025721,swedencentral,1217
24552,274.96052719401797,eastus2,793
460,2.266643384203566,eastus2,701
18,1256.790000630416,southcentralus,938
18,1063.8024711186806,centralus,463
18,1557.2875782185129,centralus,274
649,99.51532269741695,southcentralus,400
15433,106.11963020347477,swedencentral,798
31211,2461.9456959329495,centralus,982
31341,47.57606657735717,southcentralus,319
45697,105.35393543658853,eastus2,793
45667,2.0,eastus2,170
18,1705.5348603359635,southcentralus,962
45417,274.83781749288477,swedencentral,659
45785,744.052516372828,centralus,1148
31387,15.32066121424599,swedencentral,1399
18,2023.7180000110238,centralus,353
16606,202.342470555092,southcentralus,1068
460,1.0,eastus2,225
16694,0.0,southcentralus,935
45417,267.3907110418139,swedencentral,1009
460,2.0,eastus2,343
82,133.61498003581994,southcentralus,363
31387,15.477571198117763,swedencentral,856
24204,22.269667640141144,southcentralus,1005
18,1643.5315432951586,centralus,428
45417,273.9096746280585,centralus,1323
18,1703.41221165749,southcentralus,1300
18,2289.1108226843917,swedencentral,861
45417,290.3414794873825,centralus,1401
15622,1954.3730843839428,swedencentral,1169
45667,1.0,centralus,1191
33122,100.12436093587883,swedencentral,540
45417,282.63893983713683,centralus,868
17,14120.987432547714,swedencentral,208
61,16.627375609893786,southcentralus,701
18,2428.6698771607444,southcentralus,729
45417,348.4727350189522,eastus2,179
61,21.540443273126204,centralus,861
396,0.547547240238127,eastus2,1331
45417,272.7152523142609,eastus2,899
31367,385.9221281271974,eastus2,1330
18,1647.5023605620784,centralus,1377
9,342.72476152642247,swedencentral,310
1225,182.83401403484717,southcentralus,278
460,1.0,southcentralus,1018
61,44.24784904953928,swedencentral,1275
9,225.0573696727723,swedencentral,1185
45667,1.0,centralus,859
9522,0.0,southcentralus,195
18,1604.7410967815385,southcentralus,1060
1223,7.098207356989252,southcentralus,183
18,1639.6334903282088,centralus,1040
460,11.947236095413029,southcentralus,409
31387,23.593598706350466,swedencentral,387
18,1972.8371556442355,swedencentral,1219
31168,175.34419828255724,swedencentral,1368
31386,8.367760676898648,centralus,1341
18,2116.1068423835013,southcentralus,630
41,33.51090424904983,centralus,1390
45417,279.9885173122506,centralus,2
9361,10.07869247697928,centralus,661
45667,2.0,swedencentral,1253
18,1657.52630136673,eastus2,942
31365,528.5959853612261,eastus2,640
31387,14.99860847646508,swedencentral,251
15829,53.86389288174251,eastus2,1271
9780,399.21846316688567,eastus2,760
17434,415.3117190399288,swedencentral,751
45642,114.56061557212068,southcentralus,905
18,871.6311418047748,eastus2,1238
9358,211.19640178183863,southcentralus,219
31386,3.2074985451007665,southcentralus,21
18,2447.936924419367,centralus,111
9,257.77197071751294,centralus,91
9,241.44394105564425,centralus,993
31879,102.06088478387804,southcentralus,665
33426,397.3309499668764,southcentralus,370
903,183.07009595441036,swedencentral,898
16964,5.527221829693057,swedencentral,185
15434,119.74274462299552,eastus2,1242
18,1458.4142279654557,eastus2,971
31149,131.55117506632976,centralus,203
15659,54.13385458803002,swedencentral,108
45417,288.29089377712694,southcentralus,98
45417,277.601184928237,centralus,574
45417,272.517422574933,eastus2,926
9295,122.66206973783108,centralus,653
31149,192.74908798293268,eastus2,506
46478,17.514691981314254,southcentralus,955
45667,1.0,swedencentral,509
24204,17.069022714285307,swedencentral,849
903,43.67356970760606,centralus,143
61,26.454114600945964,southcentralus,26
33122,117.65732599685951,southcentralus,676
34293,210.00036238261742,centralus,378
15487,625.5379765415242,eastus2,1118
396,0.02330519528366226,southcentralus,295
45785,2590.3538101304275,southcentralus,399
45417,224.6161686213009,eastus2,746
45417,274.9226365900347,eastus2,1295
45416,468.22361500329686,eastus2,1245
17,1482.0458215200183,swedencentral,401
16025,0.0,centralus,278
15659,181.0376432193377,swedencentral,1179
17,1488.9674696860666,swedencentral,267
33122,524.6328600623726,swedencentral,448
31386,6.810411594419584,swedencentral,907
49777,298.99934114838237,eastus2,315
9,99.65778533327058,swedencentral,768
31387,14.791981080249824,eastus2,1294
45416,380.9240098541293,eastus2,256
18,1499.8686501219067,centralus,671
45417,262.73085621974104,southcentralus,743
17,13739.637134225586,eastus2,283
31308,55.75292421745559,eastus2,85
31714,10.750746677721658,southcentralus,1232
31387,16.958802447638526,southcentralus,109
20339,320.1928573408641,swedencentral,225
9,236.96754381736378,centralus,38
9528,123.8641161618891,eastus2,281
25141,34.07464172779889,swedencentral,603
31386,3.217108927944955,southcentralus,151
9085,1577.5681963731895,southcentralus,222
18,1463.3449959491504,eastus2,836
45417,268.58269379929226,southcentralus,1125
49777,65.8074196047652,southcentralus,479
49777,136.09143304130458,centralus,102
18,1662.186201326006,eastus2,802
15906,3.3127225760709673,centralus,319
460,9.566321870932038,centralus,1223
31387,15.873826674448155,southcentralus,297
9,229.96239223915754,southcentralus,147
15815,57.061217006458655,eastus2,477
201,66.4578422806939,southcentralus,1140
45824,265.0936595726991,swedencentral,1212
45432,4200.985124759534,centralus,236
17,1287.3817266333451,centralus,395
1843,16.67332546976211,eastus2,789
31386,3.8935799181523465,swedencentral,1100
15424,48.66712005836495,centralus,696
31386,9.767271935678853,eastus2,809
15829,73.13097717017703,eastus2,1047
31387,15.916741798612627,southcentralus,818
31341,39.20722823078318,centralus,262
45661,16.55876135605419,centralus,789
31386,3.915055166460897,southcentralus,793
18,1743.6661400072903,centralus,734
45594,12.155957847718147,swedencentral,874
45417,380.5645450022801,southcentralus,1272
18,1188.609067920808,eastus2,448
24205,22.814586237022993,eastus2,639
9780,3418.597141994674,eastus2,593
17,1408.4811641100541,southcentralus,228
24135,3.552372846795364,eastus2,1068
31455,169.89354112805478,southcentralus,683
18,1191.6729081662763,eastus2,427
9,360.54008233293996,swedencentral,1126
18,1612.3137051060824,centralus,1304
16316,64.4368490240159,swedencentral,1006
15552,13.072306632543345,swedencentral,673
15397,261.6963886979768,centralus,953
17,1535.9629834431762,southcentralus,303
45481,20.149976266512734,southcentralus,1240
903,27.885847876701888,swedencentral,1327
9,381.6808774298859,swedencentral,1256
17,1435.740599957164,eastus2,116
24971,4.801751781633016,swedencentral,47
15906,28.045795071224756,eastus2,527
18,891.8232968354004,southcentralus,803
49777,64.41854863667437,swedencentral,504
9332,433.97646973112575,swedencentral,747
18,1527.0660554307694,centralus,806
9085,11332.869605721635,swedencentral,876
35910,350.3474556453346,southcentralus,1113
9361,4.420088815350857,centralus,847
9,235.79709397076758,eastus2,963
45740,26.000593336562464,centralus,1390
19072,3.308131796437476,centralus,510
46893,961.7030245160408,centralus,1266
31386,4.124410987230895,centralus,366
903,21.865848899662744,swedencentral,610
45417,281.1729242028358,swedencentral,180
45558,14.00594917439474,southcentralus,1310
45417,324.91405303334244,southcentralus,1164
375,29.819745658038247,swedencentral,914
9,217.5998742702173,southcentralus,61
9310,2507.3065273109105,eastus2,412
19414,1193.4068118687605,southcentralus,274
15458,23.449272756277026,centralus,81
157,186.8179486836331,centralus,951
18,1600.084201711476,swedencentral,111
9,387.84756216694433,centralus,620
18,2038.3143348767549,centralus,531
32313,25.959646901674628,centralus,675
49777,77.75846574625628,southcentralus,194
45417,273.9236837875802,swedencentral,468
45417,323.1043450468887,centralus,583
46012,914.6160959935402,eastus2,197
87,6.502938974060818,centralus,706
9085,12301.456961888645,southcentralus,935
45594,16.46529058262223,southcentralus,464
18,2522.810989917656,centralus,252
12533,228.88066406234597,southcentralus,1001
18,1638.848407433347,southcentralus,1255
17,3600.5855954555495,centralus,488
9,237.68795265906206,centralus,1410
9780,53.816810535892955,southcentralus,485
32425,23.352396440643734,eastus2,1191
31386,10.584744233185813,centralus,1089
45417,270.36608403255366,southcentralus,1202
49777,33.10378837896475,southcentralus,1387
61,18.804119336618655,centralus,1066
45416,288.4515956667954,southcentralus,144
45667,2.0,eastus2,1373
45667,1.4311674336779463,swedencentral,1028
9,10658.96354392593,eastus2,593
31386,4.369897566133197,eastus2,1433
18,1646.4244319877312,swedencentral,42
860,16.271384101452806,swedencentral,401
17,24582.501645702287,eastus2,314
31159,313.0975945743327,centralus,347
493,23.775111026426114,eastus2,1369
15815,57.75168302453337,centralus,436
45416,270.07440012962184,centralus,960
9811,9.588701620237273,swedencentral,402
31386,2.6116879435453995,eastus2,1179
45417,349.9450373214753,eastus2,519
19072,3.0,swedencentral,510
18,1018.1136878512435,centralus,350
903,49.06624193843159,southcentralus,461
33122,176.58140871169314,eastus2,1178
15545,134.2270605488316,eastus2,1212
18,1532.424758718917,southcentralus,819
1474,697.7397153869442,southcentralus,537
493,23.607553780652804,swedencentral,1134
15495,65.86653421293187,centralus,1180
31387,15.40680629889982,southcentralus,460
18,1031.020159271361,southcentralus,298
493,29.474224660775743,swedencentral,1268
17,1366.683501389371,southcentralus,110
45417,279.8101842135269,swedencentral,1421
15906,2.9972112249718523,eastus2,1326
45667,1.0,eastus2,138
15495,395.26415314345155,southcentralus,606
24404,61.10733846763306,eastus2,1242
124,147.2658345619456,southcentralus,1220
45417,279.69494091758975,eastus2,128
22096,1048.8982033464238,swedencentral,1232
45417,282.7716473749872,centralus,688
45667,1.0,swedencentral,149
45417,283.16118714474277,eastus2,145
31367,185.3310928512795,swedencentral,323
9,244.388791017531,southcentralus,417
18,1412.3781034567817,southcentralus,312
32425,56.11162308229326,eastus2,590
24204,2503.85180957401,southcentralus,678
18,1328.4911581549907,centralus,253
31878,45603.933671539424,centralus,565
31386,2.4350173361017236,centralus,783
31367,106.95366575810985,centralus,956
18,949.1974422799345,swedencentral,391
36503,37.57160183910073,swedencentral,1374
37372,470.78924385469156,southcentralus,923
18,1947.1673613178211,centralus,993
45417,345.4272716965355,eastus2,1392
31386,2.014047058018895,southcentralus,542
45417,273.7562758422797,centralus,1001
460,15.298780112853262,southcentralus,72
31387,16.68585575715096,swedencentral,215
18,1513.435769569636,centralus,901
45417,262.3482050389109,eastus2,29
1225,150.58971291018256,centralus,1431
18,1493.1743111259166,swedencentral,975
493,28.730281470582174,eastus2,1134
17,1251.5273887686806,eastus2,199
45417,362.10340013341687,swedencentral,1172
493,24.734110497809812,centralus,1083
9508,882.2571071914455,southcentralus,767
9,142.5970306926384,eastus2,697
15374,142.09042672148624,swedencentral,1203
49777,81.77019249702796,southcentralus,717
15495,100.15672543801315,eastus2,597
16660,11.726568384598126,eastus2,631
15479,2.0,southcentralus,442
45417,350.28077414794353,southcentralus,622
2849,44.89153761375183,eastus2,1107
45416,285.9054423551509,centralus,790
1000,12.545214690427667,southcentralus,604
9780,101.73667021201209,swedencentral,165
18,2313.294424463835,centralus,1423
460,1.0,southcentralus,636
157,419.17134385007853,eastus2,692
45417,283.2296277507448,swedencentral,1317
