func_id,runtime,location,arrival_time
31714,1.200099801122534,centralus,513
24323,690.5641668088111,swedencentral,461
15379,31.072677363154416,eastus2,1144
9310,2700.951060274824,centralus,94
9781,1275.0193751172824,centralus,289
460,2.0,centralus,71
31800,123.72464324222328,swedencentral,713
18,1687.6598581388498,eastus2,261
16660,89.80348463982715,eastus2,931
31287,354.75002465143183,southcentralus,1325
18,1039.743440865413,swedencentral,510
45417,269.66871451103196,southcentralus,58
24093,184.25480703887186,swedencentral,261
33426,356.45231170975944,swedencentral,1387
31698,7.510994897643905,eastus2,1224
147,476.77198292988,centralus,637
16204,51.35890949079417,southcentralus,161
17520,365.0007810086196,eastus2,1026
18,1482.6823860947216,swedencentral,1393
18,1558.410848443741,southcentralus,1428
31800,69.65321421255965,eastus2,890
33921,255.7893134143843,centralus,75
31386,3.2992863628651663,swedencentral,525
24551,1289.289004494876,southcentralus,546
45667,2.0,southcentralus,924
15446,325.7214255004662,centralus,1422
3376,405.0036704530494,eastus2,507
9,331.58160003509124,southcentralus,1013
31441,4.152615333769883,centralus,1048
9780,142.92078594668854,centralus,151
33426,309.7482945406144,eastus2,281
25599,53.680296839702294,southcentralus,172
16204,105.78734786278912,southcentralus,724
15495,62.96009789433779,eastus2,621
2849,30.046641492605684,centralus,876
45417,408.5246243915141,southcentralus,105
31387,17.429500682357123,southcentralus,122
15906,17.80507730315952,centralus,1241
15381,514.3257706102718,swedencentral,1365
31386,4.0,swedencentral,364
18,910.0623768593573,eastus2,747
31800,171.1756047904745,centralus,178
460,2.0,centralus,921
10320,326.0496971025765,southcentralus,431
49777,55.2694790478616,eastus2,1183
31441,1.5016986450871064,swedencentral,964
19943,170.85052867072935,southcentralus,1119
460,20.295872827810268,eastus2,1403
9382,3236.1864079292022,southcentralus,845
15434,137.24944992969614,eastus2,1370
24204,18.78324346790134,southcentralus,113
9,332.78544852004495,southcentralus,447
396,1.0,eastus2,1202
9812,0.7756797017405819,swedencentral,1263
31386,2.3756861956895516,swedencentral,1301
15869,2244.7357528526964,southcentralus,300
61,45638.16668444716,eastus2,982
45594,23.240029068448095,southcentralus,1181
375,35.594636226002144,southcentralus,1173
16204,96.2570724364218,swedencentral,21
366,1479.384167377682,southcentralus,835
33426,129.926544349352,centralus,1330
9,272.3781172247679,eastus2,376
45417,281.48403809678763,southcentralus,327
9,267.3889212626894,southcentralus,348
189,112.12066850975465,eastus2,1118
9,246.0423724315031,eastus2,970
18,1584.5583205371229,eastus2,176
45766,46.67595840816612,southcentralus,713
15379,130202.13450785418,eastus2,1383
1184,50.51770161993049,swedencentral,313
18,1653.7741715259237,swedencentral,125
15479,2.5360439034779847,southcentralus,504
903,43.23621354756755,southcentralus,1314
45417,377.7307102163996,southcentralus,1239
32568,84.21365392648657,centralus,288
27346,827.6021274149033,swedencentral,550
18,1489.0556130617397,eastus2,1121
15869,317.70811529118436,swedencentral,37
15836,73.50635484747737,southcentralus,1390
18,1203.4634457609734,centralus,935
460,5.726106576638266,centralus,46
45417,342.1515673022602,eastus2,145
16489,38.867231011945265,southcentralus,1191
19075,2.245877359284317,southcentralus,512
49777,869.6841826690774,centralus,993
45417,345.8332076070147,swedencentral,192
9812,15.152801463807167,southcentralus,331
31386,8.45285725043452,swedencentral,409
45667,2.0,swedencentral,1083
16858,586.696588022549,southcentralus,1207
31367,188.26272741056874,eastus2,1393
32896,273.3526975072096,southcentralus,236
18,939.6699377914185,eastus2,130
18,1386.509203235862,southcentralus,813
23982,33.95266509511219,southcentralus,1153
9361,4.024360028597783,swedencentral,724
396,1.0,southcentralus,255
15365,11.918065430270238,southcentralus,809
31386,7.602483086059462,eastus2,757
45667,6.3162882196957675,southcentralus,768
371,756.1903208324584,southcentralus,1163
45785,2624.600843337407,eastus2,1144
31851,6681.218953738339,eastus2,24
24043,70.08034406368066,swedencentral,998
16204,57.67594145576994,swedencentral,556
18,2485.4143406358,eastus2,644
15906,20.47589793062354,southcentralus,172
375,33.45572466066597,centralus,677
45786,57.66493671342634,centralus,1027
493,26.87184672127845,eastus2,710
201,15.488897342385895,eastus2,22
15495,72.64112424322309,southcentralus,709
18,1652.467013320918,swedencentral,1000
33426,94.12739002708699,eastus2,1146
45667,2.0,centralus,1271
45417,276.95535245509967,eastus2,167
33426,216.39656350688708,southcentralus,278
45417,276.15172304962164,centralus,419
31387,18.928874783182483,swedencentral,718
18,2083.1590862021203,swedencentral,1360
9528,57.522517639409585,eastus2,131
9,248.99081921844183,swedencentral,788
9522,0.4211544210154101,swedencentral,381
45661,28.01081283022217,centralus,1061
15502,65.02235620784796,centralus,769
45417,282.1682512551383,centralus,165
15381,179.06060617605846,centralus,137
31386,4.613558257031032,swedencentral,436
31303,375.73104811366807,eastus2,1359
189,120.60504448823364,eastus2,847
18,1317.079352492869,swedencentral,887
31879,78.97555344216512,centralus,332
15829,401.83222261602117,centralus,65
31386,7.449926185055376,southcentralus,626
45417,283.6890252738068,southcentralus,1205
18,1639.6402193503664,swedencentral,1170
45636,7.896023695955752,centralus,136
24239,0.0,centralus,908
15403,56.692096560527,centralus,538
460,2.0,swedencentral,148
18916,88.95034341071423,eastus2,1156
18,1387.6496510273118,southcentralus,949
396,0.0,centralus,289
24033,74.2093375993758,centralus,28
1180,114.34767043704527,centralus,837
18,1472.448668423564,swedencentral,42
16204,67.8970717507839,centralus,414
23982,22.791009603426126,centralus,430
18,1199.5101291242431,swedencentral,252
9,296.71393968954237,southcentralus,1357
16660,87.09649014452297,centralus,423
493,25.402588048541457,eastus2,1364
24017,63.82748963541152,centralus,864
31570,23.814771134494762,southcentralus,406
45760,88.01735656353327,centralus,1324
31192,33.31912853445295,swedencentral,543
32394,8775.234568492266,swedencentral,366
45417,242.72452619858757,southcentralus,482
18,2588.5474404012716,eastus2,106
31800,188.53334962857204,southcentralus,909
61,19.139267076847837,swedencentral,1156
31149,573.5711964769598,centralus,605
19072,40.649032612782015,centralus,547
43,32.347499914435275,centralus,1405
18,2704.601480190713,eastus2,849
31878,145.26982011289473,eastus2,926
33850,130.7546290078316,eastus2,372
45667,1.895734813593704,southcentralus,382
9,352.1223123384116,centralus,111
33434,1.0,southcentralus,798
15906,20.896594889979994,eastus2,1052
15365,9.609335177886619,southcentralus,164
15933,0.0,swedencentral,138
18,1540.5755289276956,southcentralus,842
10559,421.7488940017892,southcentralus,812
31149,2612.510493728861,eastus2,1050
1699,0.536104236783955,centralus,312
31386,4.0,eastus2,293
17033,7155.524039779182,southcentralus,133
18,1428.119966225704,swedencentral,1235
45519,26.52476189192466,southcentralus,1245
15374,367.9917215867024,swedencentral,1357
33921,243.73256208885869,southcentralus,63
189,82.32049211780372,centralus,607
45417,371.17896102534195,swedencentral,34
33434,1.0,eastus2,332
15381,193.0760292485907,centralus,896
33133,4451.904073449425,swedencentral,477
25251,29.39423723337118,centralus,726
17709,14.33805058079124,swedencentral,683
15529,0.0,centralus,331
61,11.224236746589915,eastus2,523
16204,109.04034383036247,southcentralus,451
460,10.256580351165704,southcentralus,267
18,1729.6927966391897,southcentralus,520
45661,14.623742322878114,swedencentral,1234
16916,4.147017126894987,swedencentral,834
24323,91.72779554222578,centralus,4
18,1453.9210073544373,eastus2,1124
45519,41.86249739647617,swedencentral,882
33099,70.60502172630943,centralus,216
18,1456.8373039423132,southcentralus,927
31879,98.95613720492635,centralus,660
31903,27.98242395464013,southcentralus,924
396,0.0,centralus,544
15854,1957.7658127104555,swedencentral,420
31979,3.6408999353984264,centralus,1201
45667,3.774488436123132,eastus2,901
124,57.93869739128729,swedencentral,1384
15906,0.907036303992276,centralus,1127
33037,156.50719382680717,southcentralus,1177
18,1034.88508226466,swedencentral,1334
45667,2.0,swedencentral,766
18,1347.5322594350469,eastus2,688
15381,381.5937625932115,centralus,657
43,67.21170734884439,southcentralus,890
49777,586.0524478177018,centralus,787
9,240.24424759813587,eastus2,1390
15906,17.718180205012708,centralus,473
9522,0.0,eastus2,82
31386,2.6699322290536567,southcentralus,1143
45417,282.3198147989183,southcentralus,431
45417,331.54627469241433,eastus2,520
31386,4.381330345529231,centralus,657
17817,6239.78674961315,eastus2,582
43,33.98334097635128,swedencentral,908
31878,159.4389221871769,centralus,238
16204,52.077212582408016,eastus2,1281
45417,268.2572863276973,centralus,232
45667,5.198427366850863,swedencentral,1107
45417,276.93815053567727,southcentralus,1373
460,2.099682187000328,southcentralus,389
31387,15.428780749658202,swedencentral,1148
31627,4434.03944724176,eastus2,702
15577,423.93135927802535,eastus2,48
31859,114.16803566614345,eastus2,1049
45417,444.55684355386893,eastus2,64
16964,2.0,swedencentral,77
33426,121.86434516319136,swedencentral,610
31737,324.3895046397332,eastus2,121
903,45.40147250814262,southcentralus,983
15365,18.960293193881085,eastus2,382
15446,7639.592905620879,eastus2,58
1184,45.44406612439536,centralus,537
33850,162.92329060540845,eastus2,155
31433,13.885857447475514,swedencentral,679
189,71.49250615475583,centralus,907
16686,22.971563743937892,eastus2,1375
136,0.0,eastus2,1340
903,44.51052333910601,centralus,398
32795,166.35534424151572,eastus2,410
1374,133.9106235851568,swedencentral,464
9780,318.91048654719856,southcentralus,529
18,1041.6265412896648,swedencentral,1211
189,78.17556861196525,centralus,1326
31441,4.043601343826663,swedencentral,1181
33850,133.38434153025693,eastus2,611
45641,52.26656330814579,southcentralus,1397
460,1.0215935608537263,swedencentral,359
9310,77.30413726614465,centralus,898
25469,9.087460027585841,eastus2,702
2858,23.20968529036215,eastus2,3
18,2136.3023740088897,centralus,981
649,98.63667559757103,eastus2,501
31387,17.743060229674995,eastus2,1276
33426,155.79510963403436,eastus2,310
34761,60999.808525671215,eastus2,117
189,85.40770200629537,swedencentral,449
45417,279.7565407375448,southcentralus,321
10495,5.572598510086252,centralus,164
136,0.0,swedencentral,46
9,342.1203957415075,swedencentral,44
15495,73.00755703231155,centralus,973
817,19.545384407333522,eastus2,238
15530,16.904039057330017,centralus,996
18,1001.2318021537893,centralus,663
31457,1993.7978586305915,centralus,811
39619,313.86372443520526,swedencentral,837
18,2284.3604881986053,swedencentral,161
16204,62.49097002867077,southcentralus,330
903,29.12714578337086,centralus,601
45661,20.323600762462732,centralus,122
189,75.58513370208144,swedencentral,736
9,243.1553342029751,eastus2,635
61,13.576845990896809,eastus2,418
31418,447.40641412515566,centralus,518
246,22.12663033510338,southcentralus,1010
9784,40.153068979661775,southcentralus,391
9780,136.0943687561127,southcentralus,618
15381,266.3604894428353,southcentralus,92
31386,7.076739441258024,swedencentral,726
45417,280.2051366716397,swedencentral,1379
9780,127.80232290714018,swedencentral,534
15365,15.870184921680531,centralus,113
189,91.12370317929238,centralus,747
18,1227.7992385159798,centralus,893
31168,0.0,centralus,1012
189,77.39925945989208,swedencentral,813
366,1726.824736702685,centralus,1276
45634,38.31918900155147,swedencentral,356
31800,17.622231468783998,eastus2,878
18,1671.5655684222863,eastus2,450
736,0.0,eastus2,49
24404,46.2263611487925,southcentralus,218
18,1803.6740155952978,southcentralus,747
61,14.294911212862074,swedencentral,40
18,2209.919982172526,southcentralus,1279
18,1231.2991845039578,swedencentral,1208
9,162.3279771917171,centralus,766
45417,271.83453249335014,southcentralus,21
9780,74.07040560201061,eastus2,500
61,15.92370688853274,southcentralus,85
493,22.388671513426917,southcentralus,190
59623,549.8126275588507,centralus,534
45451,233.44922183037946,swedencentral,396
15365,15.568918909696635,centralus,343
45417,283.0505184478982,centralus,1240
23982,18.44476453013152,southcentralus,51
493,27.756642943422488,eastus2,250
34689,1909.9069740287412,swedencentral,280
33624,1.0,eastus2,503
4499,2644.516359864651,swedencentral,446
31387,17.123802275334334,eastus2,172
45417,279.0255047287791,southcentralus,1214
32393,155.67705228251128,centralus,815
9,230.75351520649622,swedencentral,786
31627,5242.839346068441,centralus,415
18,1751.1940500440023,centralus,885
32425,34.65097248862061,southcentralus,712
18,1639.2961952642006,swedencentral,502
1473,15.937445058776106,swedencentral,913
45417,276.79496204850125,southcentralus,262
45417,465.881948005534,southcentralus,206
124,657.3146657736173,centralus,310
16204,55.12233364032594,centralus,6
45417,422.6725542741364,swedencentral,1186
18,1404.030546493091,eastus2,1359
903,29.207132259591482,swedencentral,832
15906,17.315792286949037,southcentralus,1199
18,1493.2125225522561,centralus,330
18641,156.6645198822873,eastus2,1178
56635,2074.0472414497763,eastus2,389
18,1219.9877436622837,centralus,131
31878,145.54277091481748,swedencentral,394
15495,261.4578621816743,swedencentral,944
15906,19.60107364679552,eastus2,1234
45417,283.32506927616913,eastus2,97
189,74.38764113365995,swedencentral,563
45419,226.3211550968309,southcentralus,966
15381,221.46990761391805,eastus2,1234
29,102.40600918723565,southcentralus,369
45417,279.196576554659,southcentralus,577
61,14.073787986709101,swedencentral,460
235,38.20255399650202,eastus2,626
18,2628.694563150248,eastus2,217
31638,17.363198629458065,centralus,1133
2602,146.070522326194,southcentralus,1329
15736,25.838225844493188,southcentralus,466
9,366.31340438309286,eastus2,1189
1986,0.0,southcentralus,996
45417,268.9237639416618,southcentralus,366
15906,28.08364733782091,southcentralus,906
18,1529.6597911124554,centralus,164
31386,4.0,centralus,610
9,285.2650923726085,centralus,1330
189,78.42922886278926,eastus2,173
1180,113.65039786117624,centralus,888
31386,4.081655373717906,eastus2,1126
15362,867.4626629411782,southcentralus,991
18,919.377100717422,southcentralus,868
15536,287.1214320701667,eastus2,553
18,1308.7482861859407,swedencentral,276
24466,78.23898791633756,swedencentral,143
15397,259.2609076732595,centralus,936
31386,4.103383088759709,centralus,754
33122,690.0409206267669,eastus2,1439
31570,713.2143545682408,centralus,785
24032,3.549179240572159,southcentralus,476
61,12.22723602100887,swedencentral,409
18,1691.1966834824236,swedencentral,77
15829,117.06406709916538,eastus2,807
9,246.82729475237818,southcentralus,80
31800,56.43080482042485,eastus2,1045
39619,11059.982181195792,centralus,330
15381,196.73235044088318,swedencentral,989
18,1141.5844421502304,swedencentral,452
18,1459.5395545085762,eastus2,1244
460,2.548246076352504,southcentralus,702
45417,280.53606968159033,swedencentral,241
31387,15.740209921836454,centralus,1158
15434,112.6971498817716,southcentralus,1237
41,60.14057584477567,centralus,430
62529,877.7619789496356,swedencentral,1234
10320,52.761512174947214,southcentralus,12
33426,106.55650576787698,centralus,1031
32821,34.3419579602595,southcentralus,306
16964,3.0,eastus2,606
15495,88.48600282732131,centralus,401
23983,19.937601025618818,swedencentral,492
9811,7.119380912408238,swedencentral,1062
31214,816.7974331772755,swedencentral,711
15381,397.24581435241373,swedencentral,1101
33005,27.86017645159053,eastus2,893
16964,3.0,centralus,448
31387,15.966853579089786,southcentralus,926
45417,254.12260563528167,swedencentral,44
18,927.3258440568235,eastus2,1340
15381,246.5159456252447,southcentralus,1391
9,217.64596101843225,swedencentral,127
45417,283.26292029855244,southcentralus,77
45417,269.2832051572342,swedencentral,253
31387,15.372358012276136,swedencentral,375
493,27.066455819558506,southcentralus,358
4003,1.3666742314356708,eastus2,999
18,16916.808976406443,southcentralus,892
1951,0.0,centralus,707
45697,111.08389849780025,swedencentral,448
45416,278.30216901720274,centralus,997
460,2.0,swedencentral,1097
16204,53.192601944094775,eastus2,698
9811,7.691415518803849,swedencentral,1386
45636,7.747752604649109,swedencentral,823
18,2033.6392870090153,eastus2,20
1184,120.23163886766912,eastus2,1132
46792,421.93466596011217,centralus,829
15906,11.359124984760964,southcentralus,449
15479,2.0,centralus,391
18,1639.0711754635975,southcentralus,505
31800,108.86130904147541,southcentralus,70
61,14.02679986423219,eastus2,659
10098,4.059772875825489,southcentralus,705
45417,268.32097944555807,eastus2,837
15906,31.880036537539063,southcentralus,563
9,257.7712692217372,centralus,904
45417,365.5261782215752,eastus2,1332
1184,49.737275428796735,southcentralus,818
31302,163.83074186666914,southcentralus,661
18,2246.446887209873,eastus2,996
15604,16.019479253339092,southcentralus,20
396,0.0,swedencentral,858
15906,18.62826443269293,swedencentral,563
18,1138.6584799263117,eastus2,134
15456,2629.1121337928475,southcentralus,1057
15379,146807.96420987375,southcentralus,82
31350,173.26188336049623,centralus,82
62471,0.0,eastus2,1077
493,37.9935340742648,southcentralus,667
45417,284.2423099331349,swedencentral,403
15577,397.68466409680354,southcentralus,753
31879,78.21709689222217,southcentralus,1080
15605,3844.8803650413633,centralus,678
45451,273.05509397736574,swedencentral,880
87,1.0,swedencentral,54
49777,56.65399814150372,swedencentral,369
45455,13.188341070417247,southcentralus,243
9,356.64671801574355,centralus,870
16169,5.22814793239194,eastus2,409
45417,275.9847276552159,swedencentral,949
31159,30.813904173933334,swedencentral,1113
18,1567.9751193841814,southcentralus,996
45417,275.76322999595953,southcentralus,1378
23983,19.14662910446719,centralus,464
31303,312.2475656551288,centralus,749
15599,39.315515928182826,southcentralus,1205
24200,58.08927460089637,centralus,1298
45942,680.3713180489887,eastus2,63
45416,278.1970215060011,southcentralus,459
493,25.350279909962,southcentralus,1404
45417,415.38227983454846,swedencentral,1419
45416,257.1675967876141,southcentralus,1351
45417,264.16166040610796,swedencentral,642
18,1079.24113426155,southcentralus,1238
189,70.89493274260661,swedencentral,782
31800,291.90517144981567,southcentralus,1216
24805,25.692571585202742,southcentralus,381
18,2530.2451681942966,southcentralus,1380
16204,62.277233979538636,centralus,241
9360,610.2451931567089,centralus,1011
18,1013.0092762498846,southcentralus,115
15545,2694.165560008631,centralus,1338
45451,240.56499742683243,southcentralus,795
15978,75.21147584210337,swedencentral,722
15381,2872.6084169807154,southcentralus,16
16204,64.81630515822816,centralus,544
45417,275.42572044211363,southcentralus,397
18,1588.1566355456123,swedencentral,218
15500,275.11892656022343,southcentralus,1162
16204,68.42818481365002,swedencentral,33
18,1004.1502611121819,swedencentral,526
61,146.72109365644405,swedencentral,1308
18,1503.388447368946,eastus2,1043
31455,228.3853836255927,swedencentral,1376
54212,24.54326006593007,eastus2,173
10098,23.399917322462223,southcentralus,370
40479,17.536833238751168,southcentralus,1072
15492,20.51441905107243,eastus2,1321
32425,68.35961835970443,centralus,786
18,1501.7184194548959,southcentralus,352
9811,9.69232794077038,swedencentral,1130
15381,173.21951729450413,eastus2,990
49777,88.15249214242088,southcentralus,136
1306,63309.92336337711,centralus,1229
31714,1.953385994964674,centralus,1082
922,62.741592900963056,southcentralus,876
18,1452.0492106958334,eastus2,961
31386,4.343498403113975,eastus2,96
52011,53.084882373609446,southcentralus,1106
45417,281.85189595583745,southcentralus,118
16204,64.4898814689493,swedencentral,715
16081,64.19879983057523,southcentralus,433
57425,254117.2622067561,centralus,1228
45417,277.0345133184404,eastus2,1403
46913,215898.31926026192,southcentralus,1279
493,21.21388148760404,swedencentral,268
15793,21.560828947682623,centralus,1044
45594,17.29085497692971,southcentralus,87
24204,23.67141414904337,swedencentral,123
18,1674.6312388534816,centralus,1214
45417,267.1969605046462,swedencentral,925
9,271.81136286295606,eastus2,399
15848,52.63639520651175,southcentralus,1295
31387,20.382905965368522,southcentralus,337
460,2.5410731741439645,eastus2,1299
45472,2553.3732603683816,swedencentral,587
49777,505.25597868000915,southcentralus,219
10504,8522.992170201733,southcentralus,499
9,224.76693328597423,eastus2,544
9522,1.0,southcentralus,40
18,1372.4654129387354,eastus2,85
33850,216.30983564413535,swedencentral,970
61,11.573002663403868,southcentralus,968
15446,212.3632941577005,southcentralus,66
31386,2.511594955275126,eastus2,729
15525,28.82377381069272,eastus2,1121
9,263.72497074199674,swedencentral,1046
19072,21.655091230913367,centralus,460
31387,15.370449999466786,centralus,919
45417,284.9575643698822,eastus2,613
9,267.44064683823984,centralus,1375
45417,275.5275765993145,swedencentral,897
45417,306.0687150584375,centralus,313
366,673.1487300671083,swedencentral,933
9,331.9284171141692,swedencentral,429
31149,702.1739473622146,southcentralus,814
41,29.8217722869101,southcentralus,339
31800,130.74018618208046,southcentralus,1032
9,407.1574294102824,eastus2,1262
124,66.43056962621768,eastus2,257
2849,23.199737791345196,eastus2,86
18,2101.5734208104814,swedencentral,990
31627,735.6239198580098,eastus2,607
1225,105.08910199974498,centralus,196
31878,135.3850472564939,eastus2,1191
903,45.593846729079296,eastus2,746
15365,12.600502375686723,eastus2,113
15854,6509.500558496832,eastus2,1024
9,247.0586517223634,centralus,653
31455,177.69052814507128,eastus2,974
375,32.6000972024571,southcentralus,357
25370,9922.734916098825,eastus2,131
34653,1.3944042969924577,swedencentral,414
18,1766.189814654749,southcentralus,459
9295,68.85985275423772,centralus,373
9305,2632.0370247493165,swedencentral,1056
15397,9719.324473003053,swedencentral,1086
9,232.49926077340695,centralus,1351
18,1470.6865007579843,swedencentral,273
15381,250.0914960960341,eastus2,1061
31387,15.490776627051071,southcentralus,204
31386,2.210495966965322,swedencentral,414
24406,1.9108009868353801,southcentralus,112
9,211.3150310221959,southcentralus,511
31365,364.3193302041274,swedencentral,886
18,1183.7220090490016,eastus2,1036
922,73.34982048400545,swedencentral,1392
9,264.1370631305387,southcentralus,959
235,38.47247888108816,swedencentral,390
15906,17.424354313118517,eastus2,427
18,1438.9519651886578,southcentralus,1111
18,1168.2098439285523,swedencentral,444
31160,52.22467285229561,swedencentral,102
45417,282.88754656858754,swedencentral,638
9361,3.782528330848763,swedencentral,783
45416,261.6346021039721,southcentralus,1329
45417,393.25296703917934,southcentralus,503
24204,101.88798828381272,swedencentral,983
15848,45.76901167633388,eastus2,1314
24032,0.0,centralus,1122
45417,284.7233978032786,eastus2,224
9,350.72718555192773,swedencentral,452
20983,1117.9029677270912,centralus,617
31387,16.57907788145822,southcentralus,177
15607,211.8024129026294,eastus2,874
189,77.64800221433981,swedencentral,745
45417,276.1361514734747,southcentralus,594
61,110.87316081675667,swedencentral,1176
45417,269.3626121850074,southcentralus,819
15906,3.0598165055085578,centralus,1153
32841,122.23432142942436,swedencentral,1289
45417,398.0375644002536,southcentralus,965
16204,57.04443004189804,southcentralus,193
31714,17.372668502111395,swedencentral,1395
31800,118.48658705697332,swedencentral,80
375,30.109140662790413,centralus,460
493,26.80369380590032,eastus2,246
9,243.8919132791662,centralus,1422
31303,107.66921011152166,swedencentral,1243
2372,244.8265409332823,eastus2,1009
9,249.90997713242797,centralus,1250
9,259.78917094849197,southcentralus,202
366,526.5807207860742,southcentralus,1066
189,74.58897080583161,eastus2,1245
15526,16.618005997141918,eastus2,1095
9,251.76661595157373,southcentralus,485
9528,779.1919257255117,eastus2,721
24204,19.183933314269225,swedencentral,123
18,2052.7277181560876,swedencentral,570
31387,16.497887052895603,swedencentral,1007
46792,383.56889626968626,centralus,428
24204,19.111048833587226,southcentralus,281
45786,64.61230768607055,centralus,923
45661,17.73629006213382,swedencentral,1098
45472,413.8515725044122,eastus2,592
31200,103.797924723533,swedencentral,1309
33122,145.20739628341647,swedencentral,1323
15829,391.8733768872702,centralus,397
31879,90.86954983243126,southcentralus,266
15495,428.2851908694287,southcentralus,674
45417,263.9393423343087,centralus,18
18,971.9541816703793,swedencentral,616
33122,221.13539032326705,swedencentral,971
45416,259.81549642659365,southcentralus,495
9528,238.92403309301264,southcentralus,991
16204,58.37706069957928,swedencentral,1014
28456,29412.483755498335,centralus,870
18,1662.883693501225,southcentralus,1140
16261,183.81594759826743,swedencentral,857
18,1521.247008900673,eastus2,510
493,24.20222291653202,centralus,794
49777,1031.9477044707476,swedencentral,1360
31800,78.51430961185046,centralus,720
5298,281.547660412224,centralus,237
87,1.0,swedencentral,881
737,32.127787460819484,swedencentral,1020
33568,125.73501386174075,swedencentral,943
10098,143.12663893000214,eastus2,868
23973,59.650428992369974,centralus,212
124,51.769231302872484,southcentralus,469
17,21307.330646911116,centralus,311
46792,335.97734930505817,eastus2,1137
31214,1790.0018160898017,swedencentral,1355
24467,0.0,eastus2,744
31386,5.064944558797072,eastus2,8
45481,38.6757838338965,swedencentral,1216
903,29.850022297382782,eastus2,893
31189,21.666336997079977,centralus,69
15552,14.53194527359586,centralus,696
31627,19214.856376677646,southcentralus,827
1181,33.144991432188384,centralus,1277
33434,1.0,southcentralus,596
189,73.54974923937301,swedencentral,1124
45417,273.53811806781096,southcentralus,181
24467,0.6998610600603329,swedencentral,631
45455,28.984010891445493,eastus2,1382
18,2210.1231524667705,eastus2,1143
31387,17.952064520209998,swedencentral,290
18293,41.422996834321935,swedencentral,852
31638,19.008553329644382,swedencentral,518
460,23.904726354014365,swedencentral,1302
460,1.3536168191844764,southcentralus,1337
45524,93.36700498191574,southcentralus,884
9,245.42460490912433,centralus,654
460,2.699884091780216,centralus,1297
24205,53.90739186193536,eastus2,418
903,46.801450562401,eastus2,1431
24205,24.404032905624216,swedencentral,893
18,1531.093996581249,eastus2,118
9,246.2054414048595,centralus,211
45786,70.53233245115115,centralus,612
18,2382.4535377659613,centralus,798
18,1622.5229379368336,centralus,1147
18,1566.9917082716868,centralus,530
9529,33.80874359076869,centralus,812
31149,196.01334274725892,southcentralus,642
9310,110.05198933948051,eastus2,743
1092,782.2972051474876,eastus2,901
189,94.20197011720515,eastus2,954
31308,59.31552691413777,southcentralus,501
18,1447.2919650468577,eastus2,103
29,33.70492974561054,eastus2,9
46779,415.72857153138773,swedencentral,959
31386,4.0,swedencentral,1141
15978,112.26089444753134,swedencentral,1095
9,258.04503405492017,eastus2,1352
45417,286.10876219227583,southcentralus,95
16205,36.35742307242124,southcentralus,819
18,1426.438477945647,southcentralus,379
9,272.5351996554057,southcentralus,952
31386,3.949477902076463,centralus,642
18,1617.095562661518,eastus2,438
9332,367.1691559248377,southcentralus,79
31879,98.68430765841576,centralus,855
49777,222.10375007249783,centralus,592
18146,331.5267056559022,swedencentral,908
18293,194.13121917591326,centralus,943
18,1481.2963741006195,eastus2,1386
45417,281.8888650272018,centralus,831
31879,101.30828377908708,eastus2,184
45417,398.8065402718533,southcentralus,1097
61,17.9730691556641,centralus,727
18,1473.052402871521,eastus2,360
31200,109.45553084960049,eastus2,635
10794,11.183166738885696,centralus,471
31387,17.37270459681122,swedencentral,663
61,275.16864640703636,centralus,465
15978,75.47884527942304,centralus,86
460,1.482463442921268,centralus,17
31387,15.9984396753776,swedencentral,303
45416,506.7391731509724,swedencentral,1035
9779,655.2450279650457,eastus2,39
16765,820.3053649330474,eastus2,460
45667,2.310814021868605,eastus2,1009
15761,16.47637375846147,swedencentral,183
18,2189.731825599335,southcentralus,221
45417,340.15376149293314,centralus,1058
375,34.341343893395546,swedencentral,84
16316,45.17446970258062,eastus2,268
460,1.5591736312290643,eastus2,832
15605,3340.8408229127554,southcentralus,880
45496,427.83951869279605,swedencentral,1052
61,22.765694946146777,southcentralus,22
18,1215.4101866387186,centralus,754
17472,7.827951759848941,centralus,1362
18692,67.43132208945038,eastus2,104
31149,215.31165647058228,swedencentral,760
45786,49.60544927554333,eastus2,1249
15577,272.5395442969735,southcentralus,504
45693,11.412202057208255,southcentralus,1120
33426,209.11183579349245,southcentralus,728
15906,22.203579843732644,swedencentral,392
31878,216.62900444746035,southcentralus,75
17434,230.45401806255185,swedencentral,900
1843,16.315523145773074,swedencentral,1314
61,21.373162930683275,swedencentral,1114
18,2701.4977985152627,eastus2,1024
33426,226.73495570341458,swedencentral,9
41,30.48083376041416,centralus,1260
45667,3.9052544146839527,eastus2,1287
45417,411.08018549665735,swedencentral,553
31387,16.77078907986241,centralus,358
189,74.76544890366992,swedencentral,881
16204,64.24826834022173,eastus2,1265
31638,10.023856499992032,eastus2,1233
45667,2.0,swedencentral,1158
61,16.671154643805853,eastus2,257
61,13.047320305225536,eastus2,41
18,1609.3086012660503,eastus2,593
43,43.76840063495499,swedencentral,395
45594,111.46259762015104,swedencentral,716
18,1511.4859702328977,swedencentral,1032
9,216.6312027751173,southcentralus,1166
31903,14.246482297871095,southcentralus,921
9812,0.6245837333888478,eastus2,745
33850,300.9771011131303,eastus2,877
15365,9.092121773227925,swedencentral,148
45598,1519.4228966468934,eastus2,917
18,1217.5032864064985,southcentralus,645
903,48.32031352768405,southcentralus,1413
18,2654.1532898505484,eastus2,1342
