func_id,runtime,location,arrival_time
18,1699.9744421174332,centralus,225
45417,271.6256641686657,eastus2,1192
18,1774.7678588749181,southcenralus,93
49777,42.91645774170627,swedencentral,902
9,250.83781054880546,southcenralus,178
189,74.31637763964203,centralus,805
17434,657.5461306568387,southcenralus,1079
18,1994.4245985953876,southcenralus,1275
46094,60.94431289484427,eastus2,545
16204,89.18342663997424,southcenralus,766
58765,0.0,centralus,1162
45667,17.43905887438248,southcenralus,1040
87,3.989302066273822,centralus,133
9310,134.1072701013387,swedencentral,893
18,1848.914388782636,swedencentral,1084
15365,10.487010138384642,eastus2,1248
18,1925.381053207238,centralus,423
18,1581.5965258653173,southcenralus,758
35530,288.20855301266903,swedencentral,541
9,281.72514454831935,centralus,434
396,0.0,swedencentral,548
493,26.83324733606919,southcenralus,1240
45667,13.79359525938921,centralus,250
45417,265.24943417503977,centralus,722
32167,33.98416934310544,centralus,606
1473,12.0,eastus2,897
31851,5587.6187400346635,swedencentral,116
34854,5613.681038310182,eastus2,902
35226,5.210738144335067,swedencentral,1237
10858,158.99038126076968,centralus,491
33122,205.22537056143622,swedencentral,316
15381,175.76957584533793,southcenralus,806
15374,335.82927381096437,centralus,360
18,1400.029002009039,southcenralus,188
31386,4.079359897478847,southcenralus,54
41,37.87902358154833,southcenralus,426
31879,72.73229935914662,centralus,1174
23982,18.75773282666324,centralus,773
18,1607.1125567714687,swedencentral,1156
46006,42.151027519066744,southcenralus,1123
31466,30.51926334834701,eastus2,963
24204,15.544152622853689,centralus,1356
18,2028.826030952049,eastus2,1127
18,2231.4076117174545,eastus2,605
33426,193.7003019857471,centralus,1210
31149,246.9391916362211,southcenralus,818
46098,7151.14475276712,eastus2,377
61,236.57325961114253,swedencentral,412
45417,266.5901108800597,swedencentral,912
31386,7.030446598718408,eastus2,405
31367,176.73481572653256,centralus,1272
18,1747.2038932829598,swedencentral,272
2112,40.793576283659306,swedencentral,1232
45637,32.490885550251285,southcenralus,894
18,1961.6346460490659,southcenralus,492
31387,37.264007479351335,southcenralus,379
375,32.26560234183544,southcenralus,840
31878,176.06410325706693,centralus,1013
54691,21.01366212973868,southcenralus,871
9,241.17756279440164,eastus2,1324
24204,24.49353965149785,eastus2,641
15536,229.7637478187075,centralus,1118
16489,107.1135668784401,centralus,291
31387,24.016392274848222,southcenralus,1129
16981,758.8527123048755,eastus2,520
16421,212.25212203315448,southcenralus,1104
87,1.4994525676593575,centralus,875
31903,37.40735807714293,centralus,986
24404,41.92899727672191,southcenralus,887
31878,116.30166760495443,swedencentral,1276
45417,281.67708543628413,eastus2,1276
31714,1.0139785091016171,swedencentral,274
16204,67.65796089722437,centralus,1225
45481,42.37503583898146,eastus2,296
31714,1.368274651794447,centralus,674
339,25.9756335883877,southcenralus,699
903,21.39322676178507,southcenralus,741
15362,832.5147798061632,swedencentral,1150
9,249.93893782211913,southcenralus,869
45417,273.1212418062007,southcenralus,791
817,16.575429093317993,southcenralus,378
9,264.0611959828799,swedencentral,66
9,232.4672610146188,swedencentral,1032
18,2348.5721626322174,eastus2,296
45667,1.097811097111013,eastus2,1007
9,251.84367863595082,centralus,782
366,854.8805044837854,southcenralus,766
17709,19.451485667346727,eastus2,538
15906,109.96742155883,centralus,574
15966,253.6720221845619,southcenralus,38
45416,256.85895154365994,southcenralus,730
903,32.628842413260806,eastus2,155
18,2037.4999288230688,centralus,80
18,1580.407881325483,southcenralus,482
35248,898.935243343507,centralus,1072
15906,16.036826231796386,eastus2,562
61,227.89031230977972,eastus2,486
9,212.6621757129343,centralus,1083
24178,37.20215473555211,eastus2,261
9,230.65430459370583,swedencentral,574
31197,144.21334935039278,southcenralus,119
31308,80.52621014120766,southcenralus,137
31714,2.9397822477706685,swedencentral,335
9,244.72540586997985,swedencentral,410
18,1175.1418725521435,centralus,171
15414,16845.356651245944,centralus,1093
18404,1078.5713855464326,swedencentral,714
18,1780.9216917774988,southcenralus,756
16282,245.80140850603698,centralus,1186
15536,302.89089404316815,swedencentral,287
9,272.5742687962448,eastus2,1352
17543,101.60918803904067,centralus,673
15381,515.6216021712112,eastus2,1311
31648,5420.278978635858,swedencentral,505
24204,50.23740069932763,swedencentral,99
61,161.23901259620035,swedencentral,1025
18,1924.2354319668245,centralus,1285
9811,25.015416518890383,eastus2,183
493,25.614062079633367,swedencentral,1355
460,2.267830765278732,eastus2,649
61,9.3208880198711,southcenralus,667
45417,316.05560968285874,eastus2,537
9,245.27869267261164,swedencentral,291
15365,16.952641209568526,centralus,190
45481,57.947428817541464,centralus,1297
54691,14.545339104593706,southcenralus,967
396,0.9568228187309491,southcenralus,254
9,457.94089062656315,southcenralus,1396
18,1872.4664789460182,southcenralus,769
41,46.288839612524285,eastus2,973
31200,100.14328929549735,eastus2,1048
31209,96.28296163024774,southcenralus,1412
24204,20.212171529415635,eastus2,1340
9,275.4867665237201,centralus,924
31441,5.0708485032858555,centralus,441
31214,4562.079827242368,southcenralus,1353
15424,46.760750770202776,eastus2,961
33264,388.8111807184389,swedencentral,666
33099,47.14809111228829,swedencentral,183
460,10.773683450429997,southcenralus,663
18,1759.2064855298152,centralus,1279
45481,58.46450130405145,eastus2,1338
817,30.751171115266967,swedencentral,760
15599,36.33434360610827,eastus2,1044
15854,285.7258943713176,southcenralus,668
45417,276.5337113163157,centralus,667
45417,266.91943182633776,swedencentral,299
31879,78.32443934440359,swedencentral,938
49777,76.32399223406601,eastus2,1280
45416,288.5715556891595,swedencentral,744
18,1978.7499139811189,swedencentral,819
18,1710.5196085725984,swedencentral,95
18,1801.2818739083557,swedencentral,886
9,274.9972340736425,eastus2,575
3469,1749.3509654818654,eastus2,462
9,212.22899903991956,centralus,440
33133,1085.158441279572,southcenralus,527
18,1212.215929239658,centralus,560
18,1742.09847346884,swedencentral,256
903,33.0683414475418,eastus2,753
31387,32.95644084545288,southcenralus,18
31639,26.71941661228118,centralus,568
45416,275.6497318247072,centralus,553
31714,5.231889419354145,eastus2,273
1223,9.26793961488715,southcenralus,171
45417,281.90249879088435,eastus2,576
33417,1997.4272540007878,eastus2,601
31302,254.9934103305356,swedencentral,746
903,157.85550430151437,southcenralus,432
15495,236.40131401089738,southcenralus,693
39619,195.04177806801053,swedencentral,801
18,2243.7758190483505,southcenralus,159
375,30.864060084906075,swedencentral,1280
1326,333.1748936046456,eastus2,958
33426,117.6136271201663,southcenralus,491
40669,79.74271286359357,eastus2,599
9,258.0457014690769,swedencentral,1170
61,12.688051767823978,centralus,440
24205,22.336352978618986,centralus,1218
49777,58.103070181541696,swedencentral,403
45417,275.72579145126235,southcenralus,12
9,257.74525075212347,centralus,1300
31387,17.25073450020542,centralus,724
61,77.1846337667742,eastus2,620
45667,2.8162130896618662,southcenralus,980
31209,62.296389156573575,eastus2,475
45417,272.28541097030046,eastus2,656
49777,253.22288027436446,centralus,1413
18,1736.5878670306265,southcenralus,479
15906,23.43487827660697,centralus,69
16064,11.719311438778355,swedencentral,740
31159,499.12138720306643,southcenralus,756
15906,13.867239690483157,eastus2,1169
460,4.04747241272303,eastus2,776
19072,1.227548504408471,swedencentral,710
16204,50.541058301869825,eastus2,1431
18,1851.1662394879122,centralus,1007
45432,202.74029824721413,eastus2,1089
31386,4.227361992723596,centralus,431
45416,412.094852058087,centralus,177
18,1605.365559688857,swedencentral,287
764,8.390164564349513,centralus,1217
15906,14.807422943932618,centralus,1238
9,281.32098712794664,southcenralus,489
31387,15.888364570989499,swedencentral,253
45417,276.0831703011209,eastus2,1321
493,26.012241712798506,southcenralus,582
15397,254.75060641361938,centralus,691
16064,40.80660351473199,southcenralus,190
16628,61.33716083926208,southcenralus,675
49777,54.328822347768096,swedencentral,1355
33426,194.6580382367793,centralus,1332
1843,15.261588772472741,swedencentral,687
24367,218.39312830498278,eastus2,673
460,2.0,centralus,689
32313,19.65978979364671,centralus,464
15933,0.0,southcenralus,408
49777,51.724805308984564,centralus,541
16064,7.921447163250647,centralus,554
15495,79.48713760607569,southcenralus,64
18292,65.19403947952189,swedencentral,910
15869,680.7036357970137,eastus2,1426
45417,281.46666862702466,centralus,666
33426,128.93295102502216,southcenralus,9
15552,25.03842362533947,centralus,1392
24406,6.986308630533653,eastus2,872
45416,285.3463838110058,eastus2,1253
9,250.86411698027914,southcenralus,1129
49777,75.60900379812661,centralus,38
45417,282.17165815392116,southcenralus,755
9,236.25313544455133,swedencentral,913
9,378.5433779083207,eastus2,945
33426,505.41828625959295,eastus2,492
31878,121.73963103196597,eastus2,831
45416,255.52391277806942,southcenralus,203
15374,137.68964237141245,southcenralus,478
45416,285.00180990959433,centralus,500
31714,5.9964119210145785,eastus2,842
45417,280.27553649579977,southcenralus,1324
9,478.19568095379117,eastus2,920
15397,269.68840702166034,swedencentral,959
49777,52.67859837815005,southcenralus,153
16204,48.76923132032443,swedencentral,501
31387,17.512671082366246,centralus,1262
18,1469.179954254337,eastus2,382
1506,44.17203161970015,eastus2,1381
18907,473.166489430419,centralus,1326
45417,260.0417949886083,eastus2,1424
15997,183.13713217611064,eastus2,846
61,19.20251769085287,eastus2,287
31365,400.7118075146077,centralus,1110
18,1571.2953382305016,eastus2,135
18,1753.6257681639538,eastus2,286
493,30.192951791991426,southcenralus,1202
157,118.66489535558777,centralus,830
1184,383.6672898565896,centralus,141
9,245.78177838281087,centralus,583
460,6.270867759795431,swedencentral,1141
24004,12.068029998932744,eastus2,1080
61,15.331309919300514,swedencentral,1405
24032,0.0,centralus,659
61,23.876829477097118,southcenralus,1397
87,3.929784183881153,southcenralus,271
15605,2200.7147088371016,southcenralus,1373
33131,16.31558060494772,eastus2,927
1843,15.757343975451986,eastus2,605
15495,85.94788140551981,swedencentral,38
9309,16827.678973419203,centralus,833
45418,78.65314450193517,southcenralus,430
21142,80046.11845932588,southcenralus,553
31386,4.667614178870293,swedencentral,307
16204,72.96425684375215,centralus,1052
9780,222.5291006692472,southcenralus,677
15906,14.804100642118764,southcenralus,1155
903,29.453194033124472,centralus,399
31359,411.3533866324829,eastus2,715
18,1485.3416915383389,swedencentral,1032
11337,24.030818443125977,swedencentral,727
18,1904.8364117772978,swedencentral,139
15495,109.44458200054724,southcenralus,965
38,7422.205314499251,swedencentral,410
9,209.83470309987317,eastus2,1046
24204,15.546979148250028,centralus,648
31386,2.8528772787966954,southcenralus,257
31365,270.4729658085648,southcenralus,1409
18,1465.1752099137436,centralus,837
1329,40.09393198545599,swedencentral,723
24093,136.30206676201055,centralus,559
45417,272.8136823989697,swedencentral,601
33122,201.24057890471744,centralus,1084
18,1935.0824268479057,eastus2,410
33122,151.66019189067353,southcenralus,290
45416,260.4528921211069,centralus,719
31903,23.96453882306682,centralus,913
18,1488.6630002255886,southcenralus,272
31800,808.3048513037712,centralus,1357
45417,268.5238549209746,eastus2,799
16660,11.906266252579115,southcenralus,1281
18,1829.3366501253895,southcenralus,690
18,1809.1960555764542,southcenralus,952
16205,40.31268582138821,centralus,1275
15525,33.019471520232415,centralus,418
17509,14.318536248638939,centralus,359
18,1654.4369336664781,swedencentral,1312
18,1883.0382053622047,swedencentral,1268
16204,89.70313370242883,southcenralus,1375
45417,350.58652665935756,swedencentral,1312
24204,22.971448963901256,southcenralus,164
18174,135.9121432664127,southcenralus,1411
45417,273.277640670303,eastus2,282
460,2.0,centralus,547
9,224.948039700114,centralus,194
45432,309.584605379919,southcenralus,1104
817,95.56897589342218,swedencentral,660
45417,280.26339068450875,swedencentral,329
45417,271.2397616092552,eastus2,544
493,29.14216816222917,southcenralus,1327
15906,0.188785052194898,swedencentral,612
15397,284.4462295599619,eastus2,754
189,98.8034492282958,southcenralus,1180
938,31133.807918080256,centralus,409
15619,43.675936154643274,eastus2,1103
31387,16.13167039824963,southcenralus,269
16205,140.79145913821202,swedencentral,681
45417,295.58054456065713,centralus,1288
18,1599.5740048162772,eastus2,1178
45414,28337.726884750384,centralus,459
189,110.15687265993792,eastus2,514
18,1873.7869695313836,centralus,786
18,1290.289979852355,eastus2,755
18,1841.3107251785707,swedencentral,1160
31441,260.2773449292751,eastus2,1327
1886,57621.552886126985,southcenralus,1354
45667,18.141949882132014,centralus,823
15538,1.0,eastus2,192
31714,2.727389660919753,centralus,1407
15604,17.789960890076106,centralus,14
460,2.0,swedencentral,701
15365,16.666505830731083,eastus2,299
24204,19.97988289166053,eastus2,961
1986,0.0,eastus2,1330
9864,15.0,southcenralus,461
460,1.7166064158558079,southcenralus,1240
493,51.63801740906082,swedencentral,445
18,1576.8126100332397,swedencentral,1022
24137,33.625791990097085,swedencentral,1166
25040,105.77972791812427,southcenralus,1309
23980,28.360952094715408,swedencentral,722
18,1541.229740973218,southcenralus,995
23985,42.85156547526564,eastus2,408
16204,84.85534932678836,eastus2,986
15381,205.27785250699284,swedencentral,1363
9310,1264.980258011921,southcenralus,752
33921,451.10158582753127,centralus,646
9,405.75934437746673,centralus,997
24718,30.906631434162747,swedencentral,476
460,2.7907311228246323,eastus2,430
15365,13.118741390788209,swedencentral,375
31387,16.891876492638325,eastus2,373
31800,99.45285050488191,swedencentral,1049
45824,375.1592908043596,swedencentral,1387
11519,1194.9158554809055,swedencentral,11
24101,25.834783770357685,swedencentral,1044
18,1562.2637912536263,southcenralus,1399
545,501.048706255799,centralus,977
15815,51.52149629823497,eastus2,642
9,322.5330623221424,centralus,619
45432,208.1937444084629,southcenralus,1079
23982,36.72571483220898,centralus,1032
189,81.3284288437407,eastus2,124
903,27.68259926996058,swedencentral,700
18,2345.052907363615,swedencentral,1119
24204,20.08033203097683,southcenralus,790
31386,3.7852710130711946,southcenralus,1066
31149,256.0617021210326,swedencentral,561
551,11973.670899528868,swedencentral,1119
24204,119.64286948274092,southcenralus,40
31879,76.06806134961609,eastus2,735
45432,271.1106449375605,centralus,1087
9,261.84304119801294,swedencentral,1069
45417,399.3709511173174,centralus,315
45417,274.1010173713656,centralus,754
45417,280.63640414081044,southcenralus,422
32064,198.89357800373415,eastus2,1273
33063,764.761589214794,centralus,421
18,487.2672834301573,centralus,193
18,2244.986621047379,centralus,514
9522,1.0,eastus2,579
18,2032.0306047894958,centralus,1250
9310,629.7467418910572,eastus2,1340
45667,2.0144540783443747,centralus,1215
460,19.582170874685875,eastus2,365
396,0.8726199332159794,centralus,990
903,40.63154595731835,swedencentral,1028
18,2031.9992231946242,southcenralus,636
45417,262.27413650135145,eastus2,1288
31903,13.704060185969169,centralus,938
1098,420.24720218790196,southcenralus,490
46006,57.05468803784111,eastus2,766
45417,279.6172480126689,centralus,1295
460,2.0,eastus2,648
25928,140494.82762894928,swedencentral,925
189,126.82972777159904,swedencentral,770
45417,279.63761355630805,southcenralus,1132
45417,263.32483444943347,southcenralus,1305
16204,80.4213134742681,southcenralus,1017
18,1363.766798802465,southcenralus,1031
18,2096.333083143266,centralus,12
15659,43.42594012858332,southcenralus,222
9,215.4005138369038,eastus2,866
9,322.478665902304,swedencentral,253
493,27.22989438914417,eastus2,1017
599,0.0,eastus2,229
25141,24.47199610379282,swedencentral,437
15854,420.6896172162506,southcenralus,824
31367,136.9456524457573,swedencentral,189
35530,289.93681230859437,swedencentral,1051
45667,1.1973797024697614,southcenralus,205
18,1731.1285560824078,swedencentral,1269
903,38.418129659940185,swedencentral,1387
15906,31.132956568165675,eastus2,585
9,256.9774068948562,centralus,38
15414,263.97466130297846,centralus,920
31386,3.967503808155864,swedencentral,205
15381,530.4346518759052,eastus2,202
15381,219.97776981329318,centralus,1040
32425,93.67823490755546,eastus2,1347
9,273.0297616621897,southcenralus,798
33426,193.44026184958818,centralus,488
49777,696.2541324599482,swedencentral,1414
18,2686.5355299420203,eastus2,670
189,76.31896605403095,swedencentral,115
903,142.99125394754782,centralus,452
9812,0.0,southcenralus,692
18,1427.5375750106923,southcenralus,340
45417,367.2823547670672,southcenralus,1165
18,1918.6356920461628,centralus,767
45417,265.9172756126368,eastus2,738
45417,272.5565177115999,southcenralus,366
45417,278.2866716330399,swedencentral,994
31387,17.6135035820889,southcenralus,1360
18,1273.113203755063,swedencentral,773
31800,122.41352871010359,eastus2,1373
45417,260.88561610414,swedencentral,855
189,77.92480739379795,eastus2,203
17948,182.6808692221211,southcenralus,652
9,254.98395263979555,southcenralus,423
39696,24.414934146626045,swedencentral,1016
45417,305.83856272924334,eastus2,1096
15793,18.23941157771729,southcenralus,1029
16204,65.71608590665876,swedencentral,1431
737,33.809738668364886,centralus,1041
31308,61.807114737618605,eastus2,411
24236,30.22490381310032,eastus2,732
18,1868.8079709752997,southcenralus,821
61,27.87347141710998,southcenralus,1000
31800,263.34440590058614,centralus,1006
45480,53.8184111569494,swedencentral,399
45417,264.3533116827745,southcenralus,1134
31879,94.6443545703195,centralus,63
18,2764.9920830069473,eastus2,175
31386,9.304858215816159,southcenralus,1288
31386,5.857990364979322,swedencentral,802
36227,356.21196229144806,centralus,1313
9522,0.0,southcenralus,161
15966,349.92540808531226,centralus,642
45417,265.36559030805483,southcenralus,1378
48122,6459.387666811685,southcenralus,84
32554,59.982879616731815,southcenralus,1132
18,1765.9713135215598,southcenralus,1076
9812,0.0,eastus2,1032
45417,277.99448282256174,centralus,943
45417,266.74249707380346,southcenralus,181
33122,97.85628390215231,swedencentral,171
31367,216.0941864630802,swedencentral,1296
41,37.99086746627432,eastus2,1244
18,1702.2680612658748,southcenralus,773
15791,176.07942751138393,centralus,1084
26309,16455.196657884477,centralus,99
45667,4.576809104326104,centralus,718
45417,277.9459684752919,eastus2,261
33426,435.43648928881686,southcenralus,1151
18,2561.6602567067607,southcenralus,8
31387,17.167295441392064,swedencentral,561
9521,253.35223036803342,eastus2,753
16204,55.70010671085514,centralus,663
18,1545.9158165096771,swedencentral,17
17665,28.924593824321974,swedencentral,838
15605,2417.2286612960906,swedencentral,991
18,185297.34009110957,eastus2,1161
45417,293.94373003130255,swedencentral,41
189,76.3128500771067,centralus,117
9522,1.0,swedencentral,1198
189,76.68518441447453,centralus,803
31387,16.067417810126738,swedencentral,1409
18,2526.519683566899,swedencentral,1105
49777,57.4363576437692,swedencentral,50
34398,50.1068032200351,southcenralus,744
9,257.5579807382238,eastus2,1256
15906,28.48204779842924,centralus,639
45667,4.192541183534301,centralus,1300
1184,47.19422570714168,centralus,1141
31302,189.14246281132912,southcenralus,345
922,86.7033428957597,southcenralus,936
45417,281.9638008492034,eastus2,1094
189,70.2705969587641,southcenralus,685
45417,280.1269708427246,eastus2,78
493,22.638983094256364,southcenralus,1218
15854,2602.333683571735,swedencentral,255
61,15.858231370646198,eastus2,1054
32554,54.97129840593479,southcenralus,1034
24323,1928.3376281136493,eastus2,1316
18,1464.8120179402163,southcenralus,528
31387,15.393903562637476,centralus,1241
19943,133.44149445537047,centralus,931
45417,274.8531120290808,swedencentral,1045
18,1893.7498261512214,eastus2,102
31878,133.40038177578316,centralus,1025
15545,144.39984147235435,swedencentral,111
16204,57.72344135987528,southcenralus,1136
16204,51.550978032016104,centralus,378
15381,206.86839236171122,eastus2,171
16081,42.78139234132031,southcenralus,1432
31800,85.0685127598718,centralus,856
45930,106.32605103656635,eastus2,603
31257,52.297934559410415,centralus,1280
16204,61.89205848308329,eastus2,560
18,1390.9977886899526,eastus2,998
41,46.302699045582955,southcenralus,157
18063,574.8107659860067,swedencentral,1107
18,1821.806704045707,centralus,278
31386,4.297668848590888,centralus,1242
45417,272.3665711311887,centralus,1117
24032,0.0,swedencentral,541
45667,14.292413238509805,eastus2,1342
15381,219.59881361675852,centralus,1077
10487,1.1386417935996578,southcenralus,1113
493,27.742438459822747,southcenralus,1109
18,2501.732265537338,swedencentral,1279
2368,216.2496392771554,centralus,1256
9,279.405630827444,southcenralus,816
189,102.06146838905914,swedencentral,1407
9780,55.479835577926906,eastus2,564
18,1718.9728475915824,southcenralus,1194
59380,19410.47214511664,southcenralus,948
9522,0.8699460694909242,southcenralus,163
189,76.51665216796837,swedencentral,1213
18,2792.622491784936,eastus2,392
9,254.45319422274406,eastus2,381
189,81.12684772780767,southcenralus,631
45417,280.79277415327465,centralus,1152
45417,300.56007134773057,southcenralus,1220
903,30.6757079772686,southcenralus,460
15397,262.9412187434163,southcenralus,189
18,1226.0641060656008,eastus2,1429
10320,2647.424777707284,swedencentral,721
15577,268.95019662987477,swedencentral,996
33288,31.34161655157045,swedencentral,483
17860,24.302721979911034,centralus,131
15365,10.86238246724748,centralus,182
15854,703.5504316528254,centralus,748
45417,268.71293507256337,eastus2,1145
43,135.1222315819529,centralus,1332
33122,187.22937720142417,eastus2,1001
15906,23.257868780209513,swedencentral,660
903,59.79079217387986,centralus,841
39619,56.303696827720614,eastus2,1265
45417,272.81683996653345,southcenralus,1169
9811,10.480895746822814,southcenralus,81
15495,118.17399339178826,eastus2,876
45417,279.4896519968797,centralus,1297
18,1555.3619163325986,southcenralus,922
9,255.12319138181778,eastus2,1196
45991,188.79547256935848,swedencentral,355
31387,17.338992512936706,centralus,38
15379,38.87360344981809,southcenralus,1165
24202,44.06480129973016,southcenralus,1043
61,16.77778293556201,swedencentral,818
45417,263.15618868507266,swedencentral,894
31213,42126.79058847139,southcenralus,872
31350,198.95638836378998,southcenralus,1103
18,1208.7550645444724,southcenralus,308
31386,5.0,swedencentral,1188
903,25.63515416695066,centralus,361
24539,194.00140348727174,centralus,1402
16204,87.02665527939934,eastus2,178
9,216.3104389263939,southcenralus,394
61,17.524817303638965,southcenralus,1035
45417,364.1649413495725,eastus2,1420
189,74.26494963624992,swedencentral,1322
33426,236.74311818672888,centralus,1267
45417,320.0647537420518,swedencentral,1303
189,73.80913060767354,southcenralus,1391
61,18.4112626540206,eastus2,769
9,433.48164381377677,southcenralus,749
493,25.96228041439481,swedencentral,556
45417,366.2068520584997,swedencentral,1003
903,38.46145009365214,southcenralus,1311
19075,2.463454473788563,centralus,529
15881,141.15108113701302,southcenralus,799
61,252.4514660125212,eastus2,1266
903,33.30776519274082,swedencentral,1269
45417,372.71760563084445,swedencentral,132
493,25.40427599832825,eastus2,237
15381,451.34371536035525,eastus2,1160
33426,570.6241279925478,southcenralus,1270
45510,916.5873241250705,centralus,1123
189,130.06048607130757,centralus,850
16660,15.868360833349229,southcenralus,1413
84,8.363457113898187,eastus2,1225
31386,3.1861048602899875,southcenralus,572
24404,41.67353630819822,centralus,691
32821,37.47903873406987,southcenralus,1160
9,309.09430452965734,centralus,1283
17434,349.5169574301242,swedencentral,1002
18,1356.0633783433702,southcenralus,1015
18,1224.1944147332551,centralus,497
18,1883.2093837458572,centralus,824
45667,2.0,swedencentral,679
903,29.62588229209029,southcenralus,938
9,238.43545594202993,swedencentral,639
18,1899.4842656840194,centralus,296
9,259.58274522641483,eastus2,1297
24407,4.145706141950759,eastus2,412
9310,132.82213059242565,southcenralus,612
18,2234.2380241029214,swedencentral,1031
9,442.03056882411755,eastus2,813
31200,544.2698164933995,swedencentral,539
15906,24.729006178072027,southcenralus,919
18,1901.217351987225,eastus2,929
31386,8.031568024765264,swedencentral,640
45417,306.73002862681454,eastus2,1099
493,23.323809862726584,swedencentral,956
45474,3273.1240443558195,eastus2,517
33434,1.0,southcenralus,1131
33426,542.3887284480459,swedencentral,1151
736,2.9747584982150808,centralus,1241
24202,107.36240189331097,centralus,1210
45417,280.0669959762002,eastus2,702
32300,16.345781247360815,eastus2,769
2532,563.6501114064822,centralus,492
9,281.0089676270598,southcenralus,445
45636,7.924619114626109,eastus2,87
24204,19.789840581798423,swedencentral,1262
45417,261.0379303320214,centralus,1094
33158,53.987900230914086,centralus,855
45417,279.11874349139794,southcenralus,341
18,1292.2380246834944,swedencentral,452
189,76.50469241587516,eastus2,642
45667,2.348434881694423,eastus2,763
46884,0.0,eastus2,1356
20261,46.47937949601447,southcenralus,849
18,273663.2644826551,eastus2,1436
9,236.03220883172327,southcenralus,1117
45417,302.6170903214271,eastus2,1267
45417,261.2034676074056,eastus2,1146
46144,16.0,swedencentral,397
16025,0.0,eastus2,563
31387,39.41325235164714,swedencentral,532
15966,147.68677697605142,centralus,637
31714,3.193952461244629,swedencentral,402
15408,5841.177375904703,southcenralus,975
45417,269.3890835380689,centralus,690
45417,388.3945770816259,southcenralus,629
31879,75.11714116916009,eastus2,1386
45417,330.745940907517,centralus,289
18,1579.1309233363804,swedencentral,766
9,265.09776215260644,eastus2,377
15365,12.598923772150524,southcenralus,206
189,71.65004734983074,eastus2,729
31308,4945.994223260451,southcenralus,1213
903,24.72125505036418,eastus2,635
61,22.373640401215187,swedencentral,404
33122,225.86130446231655,eastus2,147
189,76.13157018559181,centralus,714
45417,264.99838478784505,eastus2,1307
33426,31.698638993381323,southcenralus,368
49777,72.00160426562408,centralus,962
45417,366.3634036423028,swedencentral,848
460,1.204999386024655,eastus2,861
18,1649.2294400241892,swedencentral,555
51930,354.7185836617704,swedencentral,1437
15906,18.948048409380633,southcenralus,615
59342,24.925717518261468,southcenralus,882
35003,515.7395947294132,centralus,648
18,280.37094156119434,swedencentral,1264
33098,1005.5720462544789,swedencentral,28
33132,71.40558727531364,eastus2,915
18,2802.828619496661,eastus2,1332
16660,67.02777647004196,eastus2,530
9,244.47448416026856,southcenralus,1249
31387,15.500865083687868,southcenralus,1190
460,11.624666014089977,centralus,347
31584,8052.682586553176,eastus2,1151
189,73.92310693932791,southcenralus,816
24204,23.213234347829747,eastus2,242
31377,42.776027131698726,eastus2,585
25040,85.86247846400744,eastus2,84
45417,272.8227118734402,swedencentral,645
61,12.93985987863843,eastus2,723
33426,532.8183021950537,eastus2,9
31386,5.0,eastus2,775
33122,145.900145495448,swedencentral,1284
45667,3.1847220413472765,centralus,1301
33,2.9289245663314065,eastus2,407
31387,31.87958103100403,swedencentral,728
9522,0.3670446514190262,swedencentral,1333
9,358.72515945688144,centralus,1144
45643,16.839021532010598,southcenralus,186
535,13.373539320464072,southcenralus,871
45417,275.80240196384545,southcenralus,442
31308,50.366719748409764,eastus2,14
1226,8523.558861183903,swedencentral,37
45432,276.77464892194865,eastus2,1096
189,85.73810793679996,swedencentral,695
9,222.18108194172706,eastus2,251
45417,237.38662345508064,eastus2,299
45417,274.404525589436,centralus,130
45432,184.81885994171375,centralus,1093
2858,18.62364423882194,southcenralus,1385
45417,276.7562188352031,centralus,1236
61,22.569488431666045,eastus2,403
45417,272.0929470096312,swedencentral,533
45417,274.07903351023316,centralus,1134
18,1607.1906872723841,swedencentral,815
33434,1.0,centralus,1012
45417,387.6348452580742,southcenralus,1013
32897,28477.199118505054,southcenralus,11
15906,24.39121578890312,swedencentral,1150
45991,412.9775326778352,southcenralus,1027
16204,83.25292145740518,centralus,1023
33426,477.79125170946634,swedencentral,608
15906,10.423682240576118,eastus2,1398
45417,278.59679184214235,southcenralus,251
24205,22.388558490825567,southcenralus,1171
31150,1215.4165819790458,southcenralus,421
16204,57.3582148949184,eastus2,953
253,274.05456712612147,southcenralus,447
32229,13.35420579023187,eastus2,1012
11337,48.21735691052879,centralus,1338
189,79.17042073487086,centralus,1204
189,75.19553646764815,centralus,844
18,1260.9481059769455,centralus,653
32583,136.84095328034084,southcenralus,1283
49777,52.208159669418926,swedencentral,38
45417,330.31195981960667,southcenralus,239
15427,21.5102967302598,southcenralus,658
16205,33.52275920557452,eastus2,234
1218,21.70353723610148,southcenralus,871
45697,92.72496803836465,centralus,919
61,9.337350863981873,centralus,815
15605,1436.8521979726472,eastus2,326
31365,246.46157095244433,southcenralus,465
16204,41740.517754198656,southcenralus,596
9,267.2951206072319,swedencentral,948
15604,15.695825101627044,centralus,1104
31159,53.4464344658426,eastus2,1070
18,1233.982335654099,eastus2,1276
45432,301104.49023612967,southcenralus,1311
18,1486.3537289022602,southcenralus,1252
31387,16.095204956223714,swedencentral,343
25489,177.0843997896377,eastus2,886
34236,26.994489667389125,southcenralus,1151
15365,13.264222739226073,centralus,734
15562,167.72135060395593,swedencentral,861
45417,274.27816234486517,southcenralus,676
