func_id,runtime,location,arrival_time
31367,301.0447616339532,centralus,1061
18,1319.4563780187857,centralus,743
45417,272.11217076488816,centralus,1309
15381,260.52964540021605,southcentralus,564
45417,278.74163886187006,eastus2,895
31976,0.23006752190926694,swedencentral,429
189,84.60431952825809,swedencentral,539
31387,17.47721366369574,eastus2,414
493,152.3438236099881,swedencentral,1384
15381,209.80950603741397,southcentralus,231
460,1.0,centralus,105
18,1483.175809806009,swedencentral,971
45417,276.6626325605393,eastus2,90
61981,1563.0802053267632,centralus,59
9,272.2814188889855,swedencentral,531
32195,1.3501878993399845,centralus,718
18,2168.9689152654187,southcentralus,735
9358,55.862865339876635,southcentralus,1296
18,2755.6189554930615,southcentralus,1207
24323,4835.883646854249,centralus,491
31386,3.328238640566421,southcentralus,905
33255,403.2484803465356,southcentralus,176
18916,338.33736042866127,swedencentral,647
49777,65.46404534899531,southcentralus,1300
18,1728.3890214515184,swedencentral,446
24202,48.72386557263563,centralus,856
15521,14.263337028715297,swedencentral,650
31800,111.50992147559445,southcentralus,830
45667,2.0,swedencentral,388
15362,390.76046207324663,centralus,611
18,1716.2625307532167,swedencentral,388
61,349.9964514879271,centralus,346
31800,133.78477041246902,swedencentral,686
33426,411.4024205422943,southcentralus,1209
9,240.5162364390262,swedencentral,253
41,28.50629270358659,eastus2,590
49777,276.988525494021,eastus2,967
18,2575.248652665094,southcentralus,175
9,274.6847891501817,centralus,32
33426,234.01727681514765,eastus2,788
18916,655.1774078161707,southcentralus,559
922,86.11670123310137,southcentralus,882
460,1.0,swedencentral,339
375,33.53976476335001,eastus2,596
31878,160.7751077178356,southcentralus,993
460,15.581083845792039,swedencentral,402
9,330.21187678605446,swedencentral,977
18,916.2872845167367,centralus,977
18,1771.6610684443656,southcentralus,43
24205,51.322966484849694,centralus,240
31386,3.596829856002063,eastus2,258
9,246.5368316698511,eastus2,549
31800,121.05356776215282,swedencentral,1025
45417,324.40120055299246,swedencentral,1313
903,42.23908880349694,southcentralus,1114
31387,14.02978087185311,southcentralus,781
15495,168.1260770530013,centralus,533
10343,19.0,southcentralus,1296
24204,19.963641593894824,swedencentral,587
189,72.51024666455376,centralus,738
45417,276.74899728533353,eastus2,1066
9812,0.2626458076827851,centralus,996
9,272.39889766747194,centralus,1373
460,1.3813822891167433,eastus2,60
18,1492.3976630884017,southcentralus,250
9,393.59461590464207,centralus,1165
18,2837.0647827574444,southcentralus,1223
16528,368.5923635480631,swedencentral,963
460,1.0,southcentralus,1016
45417,266.7976365883479,eastus2,1317
31387,17.66433287018209,centralus,1040
62629,601.8104367307732,centralus,1185
45416,279.44631678678155,centralus,331
15381,175.28705945310423,swedencentral,820
493,21.547267914912133,centralus,1411
15381,242.47294019357236,eastus2,988
18,1715.9412699360423,southcentralus,542
189,84.95150665569017,centralus,106
9,416.7724436008098,southcentralus,525
15381,207.61027935631145,southcentralus,806
32425,22.852008470205796,swedencentral,1241
24550,285.4268057091589,swedencentral,778
33255,543.4408279466758,centralus,935
31303,210.41049005639127,southcentralus,160
31627,103549.28356167804,swedencentral,368
31387,40.88322271303367,eastus2,818
18,1262.4901446922086,swedencentral,655
16694,0.0,eastus2,988
16964,3.0,centralus,742
903,22.73910097443785,southcentralus,107
903,103.99664026873212,southcentralus,159
18,1456.6015107615551,centralus,63
189,75.00338012386676,swedencentral,947
45417,281.6841099394277,swedencentral,990
15381,261.39148930034986,eastus2,967
18,2741.2908158700047,swedencentral,179
45417,272.4702561417138,centralus,1123
18,1132.960854522652,centralus,1394
9,398.80488084857393,centralus,635
18,1441.7451532720456,southcentralus,555
9,264.6378952233308,swedencentral,581
22096,1029.7080006735098,centralus,904
460,1.4475170073958195,swedencentral,471
24236,49.679881881484235,eastus2,1224
45766,40.92046862180098,eastus2,1120
15513,61.830163996387384,centralus,296
18,2188.536109857393,southcentralus,353
913,28.72155522398114,centralus,969
49777,47.89565935390628,eastus2,869
45667,2.5895265105859093,centralus,742
61,534.4257158713101,eastus2,24
18,1508.7216081026922,centralus,311
45667,1.4441957339422158,southcentralus,1233
18,1062.4987362701293,eastus2,878
18,1536.6491965897103,swedencentral,1
18,1378.894033047841,centralus,441
61,250.6528254541962,southcentralus,831
15513,28.39799001229729,centralus,123
12533,261.3520994841796,swedencentral,461
33122,116.99884604301691,eastus2,58
493,25.370607702118555,eastus2,143
189,87.80180759806147,southcentralus,358
10475,414.23795852872996,southcentralus,819
31800,144.99235899361926,swedencentral,1182
10240,577.211852961335,swedencentral,385
45473,2545.6857780494984,southcentralus,13
33434,2.200132283895156,centralus,556
33426,188.28277521773532,centralus,792
33434,1.1877967285309783,eastus2,711
45417,272.8660745397059,eastus2,514
9,272.3505847579774,centralus,505
15369,58.64155925384413,eastus2,1209
189,110.29797870871127,eastus2,567
18,1637.472871956041,eastus2,933
31627,1468.9922312219494,southcentralus,417
32425,25.611692748027703,swedencentral,296
18,2603.658102369763,eastus2,560
33264,468.032243557844,centralus,1090
18,1735.9451613098179,eastus2,1359
45667,2.0,eastus2,766
16977,0.0,swedencentral,640
46084,392.24538788220366,southcentralus,290
33434,1.1890644914277382,centralus,1136
1329,53.63481239283084,swedencentral,241
24407,309.9771157930249,southcentralus,1280
24202,47.75655965706087,southcentralus,9
18,1563.1539551327562,eastus2,164
460,1.0,swedencentral,908
45417,270.02911968243495,eastus2,882
16964,9.80527531954832,swedencentral,793
31878,143.00454757796774,centralus,858
45417,278.1042035190499,southcentralus,1374
35919,518.3216002539507,southcentralus,985
18,1125.8246083659553,southcentralus,341
15809,165.84585605294367,swedencentral,1380
45417,278.9732141053554,southcentralus,1347
45417,280.4567874574129,eastus2,1241
9310,106.7397208519951,swedencentral,1424
18,1895.9248933470233,swedencentral,1009
903,300.84916841476524,centralus,936
24381,0.9760981157832256,southcentralus,999
45417,372.40511075077256,southcentralus,307
24202,67.17292560485599,southcentralus,1102
87,1.0,eastus2,681
49777,72.17448105313268,swedencentral,391
31214,6938.362291287175,southcentralus,460
61,25.850462948036746,swedencentral,706
45417,275.23927413890067,swedencentral,1015
9529,64.17699619881593,eastus2,256
9310,4504.621344410677,eastus2,1393
9659,39254.06993623648,centralus,1088
18,1704.6774443260315,swedencentral,800
31387,17.15959339434029,southcentralus,103
9,252.10104649332806,centralus,109
9,238.72835046654302,swedencentral,426
18,2522.448781925892,swedencentral,1000
31714,2.211579789715024,eastus2,1101
45416,274.1802183419654,swedencentral,1053
15381,198.21206982974402,swedencentral,1032
16858,725.2026118943606,centralus,207
16630,14.750836708810358,swedencentral,731
15397,32685.66922451146,southcentralus,390
45417,275.39242262179107,centralus,1183
31627,1611.0630781471655,eastus2,684
87,2.1607206228825784,swedencentral,428
15513,34.14737285226693,eastus2,928
13027,579.3800861888569,southcentralus,309
41,51.53464525501879,eastus2,949
18,2245.435809396575,southcentralus,1001
15605,2303.6756355046755,swedencentral,913
9,260.4289436685364,eastus2,225
15605,5597.989610226467,southcentralus,1169
31377,39.939080845864844,centralus,608
18,2290.779361401748,swedencentral,493
24204,24.140683247550903,swedencentral,625
24237,15.760106137036914,swedencentral,648
46286,35.71907413077453,eastus2,76
903,34.14517500922235,centralus,1046
45473,1400.3435351321223,southcentralus,310
31149,1513.5476524367532,southcentralus,907
24300,110.28493213803736,centralus,383
15381,187.95874672742977,southcentralus,1144
31387,12.84981781561979,eastus2,297
19075,2.0,swedencentral,575
33099,63.19629984459941,swedencentral,251
18,213531.1086875021,centralus,872
18,1664.019689305181,eastus2,1120
31387,17.568829727353254,centralus,528
87,1.0,southcentralus,614
15906,15.30385392792412,eastus2,333
9,248.8388479876147,southcentralus,78
9,358.5007088181792,swedencentral,348
45417,262.64394747854453,southcentralus,436
18,1240.845026803197,eastus2,399
9344,69.48166709052869,southcentralus,270
45417,272.09473243129844,eastus2,7
189,82.89653370351353,southcentralus,1294
18,2550.7781519600444,swedencentral,847
18,2045.2644467230236,centralus,955
9,247.80060380191065,southcentralus,878
18,1242.5108567738657,swedencentral,1247
45473,150472.2397673135,swedencentral,356
903,42.46941507720877,southcentralus,1023
16660,13.319823060422799,centralus,242
18,2128.0760051791513,eastus2,199
25409,0.0,centralus,530
2368,218.8644608484139,southcentralus,180
31386,5.0,eastus2,1353
45417,273.19221136480166,southcentralus,1111
45416,428.53979012957797,swedencentral,1042
18,1100.997476278719,swedencentral,266
15633,54.10724252497989,centralus,1281
493,21.75845708406621,southcentralus,1052
1886,53747.14798952625,centralus,823
18,1519.0175563233206,eastus2,1026
9,274.67109967864997,swedencentral,1430
45417,266.01249034119195,swedencentral,500
31800,81.50375469728033,swedencentral,699
15906,28.531299414544893,centralus,83
9309,5827.6388325953685,southcentralus,632
45417,386.9842102331185,centralus,1005
24204,20.283357588591972,southcentralus,418
61,516.4255333233383,southcentralus,659
43,19.542724226887337,eastus2,602
729,55.54560662084607,eastus2,8
15392,91.5523702946182,southcentralus,145
9,381.4634916830626,eastus2,793
493,22.803990107046566,centralus,1400
15457,404.2790139845615,eastus2,1225
9,257.7373501427236,southcentralus,1414
18,1537.4097764492553,southcentralus,122
18,1665.4336802344033,southcentralus,770
45417,275.1943205418785,southcentralus,1207
45417,285.78524835503055,southcentralus,1421
18,2129.137241219476,eastus2,1291
45422,0.42278219315980425,eastus2,665
25198,50.98407335427881,centralus,727
189,103.73578298960433,eastus2,566
31800,77.0292198936109,swedencentral,842
45416,271.1085648359881,swedencentral,1096
31800,46.46105652485639,eastus2,1299
33426,184.76185471328316,eastus2,302
18,1179.3555223774504,eastus2,1260
45417,360.1398278297508,centralus,1394
45824,996.6179077605779,southcentralus,1020
15381,283.42452676777316,swedencentral,1098
19414,1032.5222540705463,southcentralus,124
66298,318.0076171150717,swedencentral,792
18,1169.990260492708,eastus2,842
9,212.99506322523493,eastus2,1427
31800,123.90233742194745,swedencentral,655
18,1177.5076984963941,centralus,984
33122,154.33987948965458,southcentralus,458
18,1716.5878361663365,centralus,1348
34486,1972.0295762839905,eastus2,471
45417,367.1221739027094,swedencentral,254
396,0.7033413187064288,eastus2,587
18,1484.2090692511713,swedencentral,1168
45667,1.3487138642059342,swedencentral,899
45417,282.6743980873518,southcentralus,1136
45415,32.5533930713416,eastus2,990
15513,20.681361385219144,swedencentral,847
903,48.38054903677868,southcentralus,1187
18,1619.0914179823474,swedencentral,1136
31159,18.204817160577214,centralus,1311
1081,57.700304510769236,centralus,1095
18,1263.6452384591614,swedencentral,394
45417,391.7037737981173,centralus,295
396,0.0,swedencentral,134
45417,283.91511667691077,centralus,961
31800,142.76368348305763,swedencentral,1281
1024,81.44349441560755,southcentralus,1212
45417,283.4394101224912,centralus,1270
31159,22.763010893976173,southcentralus,1299
903,43.55849962530523,centralus,780
15381,200.34088983408608,swedencentral,162
375,33.52008728876482,centralus,847
45417,284.4670914098639,swedencentral,915
58763,0.0,southcentralus,110
46264,440.8341955936136,southcentralus,1013
61,25.875063024335038,centralus,176
33122,635.7541538539323,southcentralus,1308
45507,49760.26877638791,southcentralus,1225
31466,19.622583040557387,centralus,199
15381,280.6724422411078,southcentralus,639
31149,2313.618959042835,centralus,333
45417,264.93992130773427,centralus,571
18,2249.0362984713133,southcentralus,1427
460,2.1580657297947825,southcentralus,694
45417,268.3874791934408,swedencentral,662
136,0.27192899611860577,swedencentral,1041
18,1554.3836693863402,eastus2,1058
9812,0.0,southcentralus,687
49777,373.25357682532274,southcentralus,19
45824,260.19579735867103,southcentralus,485
31387,17.36520152401328,southcentralus,1162
18,2030.8398583697403,eastus2,239
45417,306.05353195386107,southcentralus,661
9,274.8604707352534,centralus,1429
2843,2.6953862463477756,centralus,1
460,2.254842653896817,eastus2,129
493,26.096283467004433,centralus,446
24093,158.72684482883417,eastus2,135
18,2481.940699340539,centralus,1305
18,1714.944953124255,swedencentral,1213
23983,17.871729998912844,centralus,537
18,2494.786243110094,centralus,404
903,28.17413965561561,swedencentral,1435
45417,357.7746851414263,eastus2,854
24204,23.444904727856134,swedencentral,453
18,1604.0435951691786,eastus2,982
16316,43.38667780034142,eastus2,1099
18,1303.4805674601178,centralus,951
31387,16.304682823544297,southcentralus,60
15381,257.30308075639056,southcentralus,861
45417,277.0460291760736,centralus,29
493,24.245326405995296,southcentralus,105
61,17.438894447685655,swedencentral,489
9,247.38315756399666,eastus2,890
45417,387.77363041574966,centralus,802
45417,203.78216405039453,southcentralus,705
45416,282.2265703960617,centralus,899
61,26.62283490586307,centralus,365
45417,273.67296271510656,eastus2,1195
33568,186.82768555372866,swedencentral,347
45786,93.44414676008715,swedencentral,408
45417,283.32212313481546,swedencentral,341
87,2.6461802980276294,eastus2,24
33426,171.68717394891937,eastus2,128
45417,361.62812447331424,centralus,552
903,24.42965899847973,swedencentral,234
15513,45.37459092423087,eastus2,1080
45416,266.3516466738275,centralus,241
45417,284.9030625392788,eastus2,276
33036,53.59916068907428,centralus,988
9,325.7883209472381,swedencentral,453
61,17.557817126513275,southcentralus,895
9,250.7066803559734,centralus,513
24481,119.6381153842764,eastus2,982
493,27.781570794787243,southcentralus,1393
903,32.94786161908924,eastus2,223
137,956.8764208317663,centralus,610
36494,155.88081047852782,eastus2,851
31387,27.034618693282948,swedencentral,869
18,963.1414688367524,southcentralus,663
45667,13.796766074596121,centralus,312
9333,140.9524050850206,swedencentral,926
31149,157.4900052342479,southcentralus,1019
45417,280.68686608221185,centralus,110
24350,11.0,swedencentral,788
9,262.47240453539666,centralus,1035
15854,190.5309607087109,eastus2,665
15906,12.675513026776969,eastus2,646
396,0.0,eastus2,1208
3631,7.466861884858477,southcentralus,977
12400,90.5806137551639,swedencentral,100
189,84.46185660364364,southcentralus,437
554,64.0758558620669,centralus,1326
46006,42.0,southcentralus,179
649,120.28101563971684,swedencentral,256
45417,281.26200547297685,southcentralus,603
31209,117.13394476924043,southcentralus,1104
9,293.7803722250742,southcentralus,1300
45417,272.41067219472654,eastus2,346
2694,539.2582136478214,centralus,1433
16465,1.8713891234904225,swedencentral,157
15381,169.17981259354232,eastus2,1302
1722,38.506802738124314,eastus2,22
11025,1.370543615338867,swedencentral,541
45667,2.4255967283093125,swedencentral,1419
45417,265.0555542344698,eastus2,27
31386,4.757964560388168,eastus2,1258
18,1161.224826762946,eastus2,705
45417,262.48660148049424,southcentralus,60
246,31.335059716919144,southcentralus,468
18,926.0227965259594,swedencentral,734
9,274.59601056279905,swedencentral,983
45661,41.17552396910026,eastus2,270
18,1431.9392893514305,swedencentral,405
9358,71.33285270955658,swedencentral,642
18,1738.0482693661895,swedencentral,1107
18,2101.6125393221837,centralus,125
17472,72.15357196173109,swedencentral,577
31455,168.4299978923133,southcentralus,284
32425,30.61940540357105,swedencentral,367
9,228.2453419191053,eastus2,451
493,26.508283997338836,eastus2,1434
913,17.747699549448576,southcentralus,1173
18,1513.1957212647312,centralus,16
33264,558.6388654705788,swedencentral,1390
45417,276.7796436492179,centralus,48
15381,271.4253921045065,centralus,871
903,200.4112161384868,swedencentral,926
9508,3409.8341052849855,southcentralus,437
18,1305.3010497106761,eastus2,664
460,1.7783613967807885,centralus,858
46478,243.00164838797076,southcentralus,196
33434,1.3278347887743265,centralus,1136
31878,216.26520378829068,swedencentral,795
18,1527.0458469627204,swedencentral,495
25254,13.310435922758208,southcentralus,497
1843,15.942324255781452,swedencentral,314
31387,16.743560119738483,swedencentral,208
18,1034.3926189117346,southcentralus,1300
846,61.020127268064165,southcentralus,1438
24204,76.86184206693628,swedencentral,1170
33128,181.1607268249803,eastus2,722
23982,21.150751575328833,southcentralus,458
31994,573.265806788647,eastus2,903
18,2456.8008975734,southcentralus,1293
15495,85.69000946500275,swedencentral,148
17760,4.372253385808969,centralus,935
22032,3018.5963582534,southcentralus,587
45417,279.7334182543496,swedencentral,939
31387,16.931917117405654,centralus,270
18,2250.2741236923407,eastus2,1179
24093,149.13969707425628,southcentralus,409
33426,289.4741605632584,swedencentral,1270
31714,24.074960339081468,swedencentral,1204
31387,37.471454212975694,swedencentral,941
18,1836.1614334455846,swedencentral,495
396,1.0,centralus,365
18,1449.3832671045911,centralus,635
45661,14.945285350658505,swedencentral,924
9303,6290.964325401681,eastus2,473
460,1.1770984025205897,swedencentral,1046
27,33.130827108931044,swedencentral,790
15417,18.852227498864803,eastus2,384
45417,334.75822800779395,eastus2,1085
15381,212.97114037899664,centralus,1260
17066,1.7143295764090989,southcentralus,457
31350,190.70184849312537,swedencentral,272
31214,1525.8995608537023,swedencentral,283
24350,15.333400599556487,eastus2,382
281,0.0,eastus2,204
32425,151.91675371966596,eastus2,892
493,24.73727515855866,eastus2,612
45417,281.1145337722472,centralus,623
45643,7.817049664157694,eastus2,258
31800,74.78949087080417,centralus,1386
31387,24.31729353223369,southcentralus,1322
64965,574.0,eastus2,1160
18,1561.9626652637814,swedencentral,977
12906,341.8878732564097,southcentralus,786
18,1654.2294786971536,southcentralus,801
9,205.93188875692732,southcentralus,41
18,1723.257354899765,eastus2,729
46309,71.2589326637372,eastus2,767
45417,282.96146002745996,eastus2,677
18,2591.9997588167394,swedencentral,679
18,1051.1429310281494,swedencentral,884
31993,2982.8501290441077,southcentralus,1346
45416,276.3347487110142,swedencentral,1425
45786,57.37391266720565,swedencentral,381
45417,278.9851304792053,centralus,570
15906,2.3160963124936544,swedencentral,625
33850,71.65810804789739,eastus2,143
15381,448.6663609171426,swedencentral,837
31386,4.4233643028790635,swedencentral,55
31373,3255.952454644204,southcentralus,196
18,1472.3068057309265,swedencentral,222
45417,274.43315757335705,swedencentral,932
15659,48.510585059142954,swedencentral,1424
460,8.845999542384718,southcentralus,827
24137,23.50291766578588,eastus2,929
61,17.133861823371337,swedencentral,592
45519,33.76935664676462,eastus2,900
87,1.0,eastus2,1388
45481,26.38584833997478,southcentralus,106
93,22006.657928227934,southcentralus,476
9780,386.8942413465116,eastus2,232
18,1489.975516389581,southcentralus,1377
5882,219.40647399934434,eastus2,1265
9811,8.000676558496302,swedencentral,153
31343,5493.225054395631,swedencentral,1020
18,2239.496641425365,eastus2,1011
471,2347.2120477719586,eastus2,1063
18,1425.8226102836509,centralus,756
24202,45.92658459814566,southcentralus,1107
45422,3.5817638651211774,centralus,663
1223,7.205542027962894,eastus2,191
35701,224.4295081949941,centralus,774
34310,35.48127688812826,centralus,971
45661,24.57465077063584,centralus,1341
18,2116.7623094430164,swedencentral,1199
31377,39.510167164224924,swedencentral,282
45417,262.5054429027915,southcentralus,732
45417,277.7218343487086,eastus2,1302
32393,90.66460401675883,swedencentral,869
45417,283.96386400089773,swedencentral,663
31387,28.257947976969284,eastus2,225
45667,5.243897411073962,eastus2,57
45418,75.37148651472049,southcentralus,1356
24205,19.005740738562494,swedencentral,939
31455,375.70315730990393,southcentralus,1272
9,247.75820992681844,centralus,1249
31339,44636.73676503888,southcentralus,27
25503,3195.930217725101,eastus2,519
18,2199.9639189034297,eastus2,1213
45416,276.58104586129303,eastus2,851
17709,17.05878993329715,swedencentral,1168
9,234.92206788673687,southcentralus,1343
16753,1.8891896967372035,centralus,1175
45417,282.0598368190853,eastus2,1151
493,30.312311784275217,southcentralus,1083
49777,52.89368011393332,southcentralus,1274
35247,663.340855883605,southcentralus,1003
9332,334.91466113624665,eastus2,1373
9,370.8715562620859,southcentralus,1169
33426,205.25349672230544,centralus,851
15495,95.55073167896539,centralus,41
9,248.38767150460268,centralus,480
61,502.0869248482277,swedencentral,943
33434,2.6649108195178064,centralus,666
18,1153.0125703318176,southcentralus,910
33122,232.37657541056439,swedencentral,16
45903,31.46255862301964,centralus,98
493,22.716384701207005,southcentralus,515
18,1487.7394129955776,eastus2,81
460,10.65170070087294,eastus2,12
18,1712.172123461109,eastus2,882
16489,40.83164715200725,southcentralus,710
31159,1326.6198317080973,eastus2,571
61,134.61785369197364,eastus2,384
18,1561.5137823278285,centralus,143
15836,148.73245229364437,swedencentral,1265
45667,2.604363151710447,swedencentral,537
31897,183.66500897089892,eastus2,1124
24540,364.70933207094197,southcentralus,711
15381,181.1438943866068,eastus2,12
1099,493.7730741089302,swedencentral,224
24819,35.24047645041484,centralus,1263
13051,121.34573549268006,southcentralus,437
922,116.3633301804577,swedencentral,1164
31273,96.24853550890141,centralus,722
45417,281.9178562079582,southcentralus,1055
45667,2.0,centralus,876
15906,16.609448984020688,eastus2,1119
903,23.272516497497755,swedencentral,1122
31200,146.54979318464316,eastus2,867
45417,383.45205873151536,southcentralus,411
24205,21.14702701429149,swedencentral,184
9309,5885.454560538351,swedencentral,855
281,0.0,southcentralus,98
32425,23.563216946823644,southcentralus,848
33921,303.3269383859416,eastus2,1055
31159,28.54829679279355,eastus2,1379
15381,519.8815871811121,southcentralus,764
31903,14.626902872888094,southcentralus,822
9,3433.8126435553654,eastus2,788
9,213.10295334231552,eastus2,20
33288,40.690178516627626,eastus2,464
1886,96570.37467685388,centralus,885
62426,836.6884937184974,southcentralus,950
45416,279.5542906238315,eastus2,916
1843,15.77881424747873,centralus,1407
45417,278.29254530852626,eastus2,1377
1843,16.59700315241917,southcentralus,1093
493,26.92131142483247,centralus,262
45417,276.22197931177476,centralus,1199
31627,578.9690834833559,eastus2,493
45417,387.534270491555,southcentralus,477
9,227.27293211282748,swedencentral,337
9,275.67670881982133,centralus,487
45667,4.460010375877101,swedencentral,447
9,245.75692944554856,southcentralus,1198
45594,16.184149564138647,centralus,1219
124,65.17337407948297,centralus,463
31387,15.700184668690643,southcentralus,1292
33426,251.20630429693247,swedencentral,1029
493,26.40850005190247,eastus2,422
9780,538.183375935658,centralus,290
18,1542.7935311558495,eastus2,341
16611,149.8619651468192,centralus,1344
18,1672.904635964018,southcentralus,548
32243,0.0,southcentralus,435
25040,251.10461729282065,eastus2,1163
18,1536.0144820247835,eastus2,990
32999,0.5435850787844942,swedencentral,736
45667,4.193182621278917,swedencentral,1326
18,2078.22199028835,swedencentral,389
31386,5.961040855813572,swedencentral,876
20004,237.8344256538342,swedencentral,1103
16489,99.64133171181655,eastus2,115
493,27.760523686425884,swedencentral,403
246,19.70464204144031,southcentralus,467
32401,72.53586219102026,centralus,768
9296,172.03336201684786,swedencentral,371
87,1.0,centralus,1168
61,24.06102765246874,swedencentral,775
18,1062.8054241202012,swedencentral,858
18,828.0691537073192,centralus,1339
45416,271.57958569302946,centralus,742
61,16.02888812911479,southcentralus,712
45417,277.7391083273006,southcentralus,553
45481,21.16515756984999,eastus2,463
15495,84.1680652057122,southcentralus,449
27433,24.146647485629785,swedencentral,1161
18939,39.850952596850405,swedencentral,911
33624,1.4116792954716386,swedencentral,352
18,2732.300572869462,swedencentral,1079
9,296.83449211591574,swedencentral,318
9,405.41736718959913,centralus,721
15397,221.6864824084522,eastus2,1116
24524,1037.8304519896292,southcentralus,630
18,1741.2209610761904,centralus,1438
9,255.9992631111312,centralus,335
45416,287.8614149689128,swedencentral,47
18,1541.6398282368157,eastus2,1197
1843,18.418107260224055,swedencentral,993
66182,342.7311045479744,southcentralus,1133
33426,225.62747997345187,eastus2,792
17248,3352.1980842608846,eastus2,1270
45417,266.8195089633193,centralus,947
24204,22.768236313367126,eastus2,805
9,243.00329565859903,swedencentral,1066
32554,58.35127831692886,centralus,1407
45667,2.0,swedencentral,524
25815,4610.565183292727,swedencentral,154
45417,322.9176864064712,eastus2,216
31365,218.52009287105304,centralus,1246
64012,456.1886788333825,swedencentral,1006
31896,143.69229800540776,centralus,987
49777,64.25019403805646,swedencentral,820
45417,348.6785921396866,swedencentral,443
49777,72.78907755318048,swedencentral,1384
34801,64554.08833317738,swedencentral,483
18,2107.893702550047,eastus2,609
18,1378.9144489017326,eastus2,619
18,987.0763965480512,southcentralus,1114
24202,38.9587036511606,swedencentral,1
15381,249.14136250071516,southcentralus,1052
18,1219.5028556621953,centralus,630
189,80.92691836348631,eastus2,670
18,1680.1636288338964,swedencentral,1353
67912,216.4519748304429,centralus,963
87,0.5388597089491863,swedencentral,123
45417,269.87294156691433,southcentralus,1335
18,2450.627164189038,swedencentral,393
18292,118.82232513707673,swedencentral,513
31418,62.71382970038971,swedencentral,937
24204,18.28871620798035,swedencentral,1412
1223,5.504724485119485,centralus,113
18,1694.9201732919648,centralus,1304
9361,5.809910352802865,southcentralus,1306
15659,42.34148462152557,eastus2,1036
18,1270.7890497157043,swedencentral,857
554,45.80464970635258,eastus2,1250
45417,268.2440947111472,swedencentral,459
189,118.58511125966889,centralus,780
15836,82.60936713043637,centralus,655
45993,361.8042747432386,southcentralus,852
67421,12.585051801409639,centralus,538
9,344.8153388532681,eastus2,608
16291,124.68402427058383,centralus,252
45417,281.325197107474,southcentralus,1124
24205,18.58869023853009,eastus2,178
45417,274.7594182827678,eastus2,1118
15381,315.71796761872065,southcentralus,1186
18,1077.6166901870827,centralus,974
45417,281.1787652831457,southcentralus,552
33122,161.57272013855737,centralus,284
45417,277.01900615174105,swedencentral,1183
1722,122.99537883760372,eastus2,777
9,229.96076364518802,southcentralus,674
33122,203.44465465548544,centralus,1247
45417,297.2333206267063,centralus,825
18,946.214965227722,southcentralus,624
15545,411.0558092770287,eastus2,503
553,18.060102607780404,centralus,664
18,2317.726879027102,centralus,951
493,27.245327525845777,eastus2,693
33072,46.76549282136018,southcentralus,457
31387,40.35427492731906,southcentralus,159
1473,12.0,centralus,1065
31386,4.56659444738956,eastus2,744
19072,18.40971523413192,centralus,488
9,298.70666754449564,eastus2,1146
45417,278.4791810390571,centralus,1103
18,1029.2186752462717,centralus,429
9811,8.224237573713813,eastus2,627
460,1.0019395875205528,eastus2,791
33122,99.80924943078621,swedencentral,206
18,1475.3710645818207,southcentralus,682
10950,219.32543662517935,centralus,1410
18,2229.155415270782,eastus2,115
45693,17.41510977607999,swedencentral,1318
10098,26.39779758969794,swedencentral,989
45417,281.04312539032946,swedencentral,1144
18,2756.9693168493973,swedencentral,703
17434,398.79433983138375,swedencentral,1223
22032,560.5885761572454,swedencentral,439
1951,1.169411118864129,eastus2,1385
18,2677.620862943471,southcentralus,541
22032,924.8462413198727,southcentralus,969
15536,925.6449635293785,eastus2,596
36394,4927.028697951142,eastus2,1118
15495,78.78120653517772,southcentralus,88
12533,270.82464759409856,eastus2,372
35245,861.1542538237734,centralus,241
554,358.3390159720272,southcentralus,1407
9,289.1045257232116,centralus,1201
15526,16.08660133210485,centralus,1253
45667,2.0034467277275883,centralus,1343
903,36.71565084097209,centralus,839
15534,0.0,southcentralus,1372
189,84.08827920261862,southcentralus,1263
9,224.65028626136365,centralus,90
31466,34.59729514388435,swedencentral,362
18,1666.2442338521394,eastus2,1180
24204,16.90455733076127,southcentralus,420
45417,284.98853122909776,centralus,685
1078,14.68812649923509,swedencentral,435
9,238.67147951457804,swedencentral,1394
15793,16.427179846022337,swedencentral,934
31386,3.495067803019246,southcentralus,1171
18692,79.0545082442549,southcentralus,695
9,246.4081362718389,swedencentral,269
201,27.418838535072943,southcentralus,182
18,2277.1022562419416,centralus,505
1114,1.8553401756383536,southcentralus,850
33921,324.9374666442135,southcentralus,573
18,1803.402110873431,eastus2,1008
31249,1152.1123521835602,eastus2,1366
45417,271.0480484585695,eastus2,827
45667,1.5575107129799284,southcentralus,1436
15906,4.099919245715671,swedencentral,1106
68029,171.6310279193503,swedencentral,1327
31800,137.27371647131065,eastus2,1148
15659,47.6768945430074,southcentralus,252
33426,180.9396837114724,eastus2,1267
15545,6760.127305123388,southcentralus,483
15495,95.28333450334941,eastus2,1402
43,34.32678484120448,southcentralus,266
15552,15.09218941205489,swedencentral,150
17474,0.0,swedencentral,1406
32425,20.80349621844564,swedencentral,691
59343,124.69167973664112,southcentralus,619
18,1060.6768524807242,centralus,1272
18,1278.2857498902438,swedencentral,1125
18,1176.714117900817,centralus,997
31800,65.96278838892268,swedencentral,1423
33426,186.64396760475034,southcentralus,729
33426,468.67365710124176,eastus2,427
45416,434.0160974717929,centralus,837
9,271.10906223156707,southcentralus,1248
