func_id,runtime,location,arrival_time
45481,38.49725156846602,southcenralus,227
903,25.616080316125593,swedencentral,804
45667,9.006754434155864,eastus2,549
18,2159.312834105027,centralus,1017
33288,46.79646650172886,centralus,225
24323,140.9869146684239,centralus,686
23982,37.06105463881526,centralus,365
15619,36.504880886383305,southcenralus,817
24093,390.10685747708527,swedencentral,431
27178,1.0,centralus,1376
31367,159.94586408817153,centralus,871
24323,541.3379530666841,swedencentral,418
31350,198.77246828604157,eastus2,311
33309,61.60678237169204,southcenralus,955
36288,0.0,southcenralus,1387
24755,36.60070867091608,eastus2,584
31210,8151.7306160825665,southcenralus,1352
33628,177.0791815618303,swedencentral,359
45417,359.94214023729654,centralus,351
1473,12.608849639778803,southcenralus,893
31800,85.92812881904929,swedencentral,1338
903,25.72133564823241,swedencentral,175
12230,156.96687566083114,southcenralus,325
15743,30.8296028593929,swedencentral,723
45417,322.26688767545227,southcenralus,990
18,1142.3762398997712,southcenralus,1295
493,21.222869560912688,swedencentral,1014
9,315.30534838096673,eastus2,1285
31386,3.801590234681662,centralus,981
45417,265.61742348614735,southcenralus,1347
903,48.65343628748388,eastus2,684
31903,50.575846070390256,centralus,1097
124,51.51316903214085,swedencentral,997
63347,0.0,swedencentral,980
61,16.901888540569082,eastus2,858
45417,310.7927531448841,eastus2,204
61,18.74068729654782,southcenralus,854
9309,364.7078443345563,swedencentral,1340
45419,74.72859260635195,eastus2,335
31627,373.79544351985396,southcenralus,597
15854,1356.652252746853,eastus2,658
24269,311.0435997376564,swedencentral,1243
649,129.11902422867612,eastus2,248
15381,176.9416391000409,eastus2,516
9,269.0737549474519,southcenralus,7
25527,15.26012264746948,southcenralus,831
31261,0.9600608755562567,centralus,918
33012,15.0,eastus2,1346
18,1641.7412359471248,southcenralus,1386
16545,0.9223470908463947,eastus2,1078
45496,117.30531474782846,eastus2,287
9,250.7548268821958,swedencentral,733
31387,15.412801354019951,eastus2,633
31359,185.9657645474564,centralus,1041
18,1703.8648875874537,swedencentral,1351
12533,35.963062741933335,southcenralus,1423
18,1432.241807667116,southcenralus,442
189,81.35114663798127,swedencentral,655
24135,1.0675582098653362,centralus,1154
1181,12.450904453588414,southcenralus,782
9992,8.545856458775138,southcenralus,1359
24404,47.35444944372795,southcenralus,523
903,30.324369757442025,southcenralus,1144
45417,262.80822243929117,swedencentral,1019
736,0.199310495079279,swedencentral,1359
189,78.79538888925391,swedencentral,612
18,1504.8880374369912,centralus,794
33037,194.74847801747865,southcenralus,1162
189,109.63859949506927,eastus2,206
45417,277.57366386657003,centralus,1031
1698,72.43653326768376,swedencentral,52
9296,27.875859737947046,southcenralus,851
18,1632.315320865678,swedencentral,401
32393,98.09616854484264,swedencentral,970
33426,169.71404275714318,centralus,1387
18,1287.5955319971195,centralus,410
18179,90.70232439066741,centralus,1281
10100,9.992159044310439,southcenralus,314
375,34.853681029918995,southcenralus,1124
45473,4738.303062658936,southcenralus,919
59343,156.04418918296932,centralus,1029
32411,280.66076816944843,southcenralus,291
45417,275.4231983966129,centralus,20
45786,66.89791364474068,southcenralus,1134
31387,14.158923941207606,southcenralus,1268
31387,16.193870707050685,swedencentral,222
62403,263.31396580008476,swedencentral,95
31149,160.120294345169,southcenralus,371
45417,265.55851655938494,southcenralus,980
189,91.95484184397502,centralus,123
12533,269.4536713496188,centralus,232
281,0.0,swedencentral,96
61,13.699894645068092,eastus2,760
45417,281.6494285733083,swedencentral,539
18,1478.090114201242,centralus,1236
1092,564.2640020039292,southcenralus,1005
9,259.42441969934106,eastus2,305
15513,35.10222788444225,swedencentral,607
61,16.062089925020437,southcenralus,849
31800,140.79399774588876,eastus2,669
18,1720.9525435553332,centralus,437
45667,7.362342698742239,swedencentral,567
45417,274.89633907571414,centralus,1213
61,18.2534017931986,eastus2,1267
189,75.47527590620219,centralus,171
15365,14.467973820681845,eastus2,420
31386,4.589679250351877,centralus,1274
15381,211.9240759303773,southcenralus,113
45667,2.0,swedencentral,825
18,1981.5694603262991,centralus,1406
31386,6.7974367620743505,eastus2,718
18,1670.706360629997,southcenralus,1143
45417,281.56498625539115,southcenralus,755
493,26.951118387702373,southcenralus,87
9,261.21338151428574,southcenralus,879
1837,10668.29115887985,southcenralus,98
45417,279.66629352879824,swedencentral,442
33037,114.42165719433164,eastus2,982
18,1191.0707697001408,eastus2,744
460,2.540124416422432,centralus,781
15906,20.323098567590314,centralus,517
9334,1252.2293728288726,southcenralus,691
15381,182.5496640558173,eastus2,643
15604,25.406185100929985,centralus,1388
15434,123.51165080963082,eastus2,1309
17066,11.529020777019163,swedencentral,1155
33426,306.03753892611167,southcenralus,368
46571,446.6433485255846,centralus,704
9,231.93522225331878,centralus,643
33921,323.79806181209096,swedencentral,534
45417,283.75540722584316,eastus2,603
903,22.61134026661271,southcenralus,904
9,225.81640431818235,centralus,1289
33122,156.8490409173525,swedencentral,1292
18,1646.7950860154058,southcenralus,853
24204,76.84335139291059,centralus,584
18,1448.800877235009,eastus2,360
61,282.12002377524766,centralus,673
45661,18.21784041678893,southcenralus,458
45417,278.53060796032776,centralus,225
15373,875.6773944750249,eastus2,560
15381,331.6538111502777,centralus,227
18,1136.5852256903158,eastus2,907
45417,273.83473235555743,swedencentral,869
649,93.72913432284102,eastus2,1066
903,47.78134984321024,swedencentral,1416
15381,247.08957225698344,southcenralus,196
12470,142.96390214069834,southcenralus,881
18,1520.9583390443245,swedencentral,1280
18,1057.134188449537,eastus2,738
43,29.601757096319492,swedencentral,1008
9296,22.382253884854862,southcenralus,1148
18916,909.2006736374001,swedencentral,572
87,1.0,southcenralus,1010
18,1196.1512438236407,swedencentral,484
33568,275.3047191351927,southcenralus,496
61,15.241172342100782,centralus,498
460,10.432527863771218,eastus2,985
31387,16.94877209662941,centralus,949
18,2367.687281031412,eastus2,1213
31800,286.000763724969,eastus2,1381
45416,284.5239836450555,eastus2,601
18,1623.5125766738067,centralus,493
35226,2.0,centralus,635
45417,275.68871817852283,southcenralus,1224
45667,2.0,southcenralus,962
18,1294.67257764897,swedencentral,1237
17473,0.0,swedencentral,981
157,120.7551055365222,centralus,1144
24406,5.516427067076978,swedencentral,460
45417,276.1680020384205,centralus,181
18,1464.609772760003,southcenralus,514
31386,5.509008116008111,swedencentral,1067
460,24.43806405066054,swedencentral,627
25815,3971.965271524589,eastus2,154
262,77.88258015550004,swedencentral,1045
16530,1148.368004286186,centralus,1351
23982,21.346908109497782,centralus,984
1223,18.153746988734575,swedencentral,955
31386,3.842941717445888,centralus,46
49777,67.024400696285,centralus,160
10475,1724.651281024674,centralus,1004
460,2.4666917868635325,swedencentral,88
45417,285.2512706470855,swedencentral,432
903,69.84652185216918,southcenralus,1041
15381,272.8082213856717,swedencentral,925
18,1427.6594283626357,centralus,839
45416,261.7812980959997,southcenralus,345
31387,36.51323365414592,centralus,673
45417,268.1043395146276,eastus2,1406
45417,366.95754422904804,swedencentral,738
45667,6.547618230727686,southcenralus,285
31418,102.31269651708888,eastus2,353
33264,457.96515633765273,southcenralus,540
15381,166.69936728215538,centralus,461
15604,16.06413793135674,swedencentral,212
460,1.930679370978524,centralus,1024
32425,95.9581847070146,eastus2,1261
31214,648.2373084990678,swedencentral,197
15848,56.16940745349919,swedencentral,1359
18,1577.735881788336,eastus2,782
18,2440.5752484280874,centralus,1230
31879,68.41723171734189,southcenralus,745
45697,139.74589805569312,centralus,819
18,1126.2834665679661,eastus2,245
460,2.714034276551186,swedencentral,1178
31386,3.7971115617069002,southcenralus,963
18,2530.3664496090846,centralus,639
18,1620.8366901570455,eastus2,655
1575,2951.8998247772197,southcenralus,144
18939,19.03858439869544,eastus2,949
10098,8.5331987852582,southcenralus,22
493,27.75973551645462,centralus,1289
45417,274.7894428157469,swedencentral,811
33405,279.72921272041077,southcenralus,307
18,1665.385428529898,southcenralus,1191
9361,6.282935466889909,southcenralus,1141
18,1209.680225224124,southcenralus,545
45417,280.93639716508255,southcenralus,957
919,0.0,southcenralus,230
31570,23.004627579771245,swedencentral,967
45417,267.93703338734736,southcenralus,420
493,26.506696216413843,southcenralus,734
31387,16.304348058930703,swedencentral,1141
45417,369.6114936653788,southcenralus,59
18,1795.902372420427,swedencentral,76
24205,22.65284714394805,centralus,1007
45417,275.48879308023936,centralus,98
45417,320.44232009568407,centralus,81
18,1442.4552651796591,southcenralus,342
33434,8.812244311900203,southcenralus,557
903,35.486973277724914,centralus,729
61,219.2940822657989,southcenralus,323
31387,21.840166785453924,swedencentral,329
49777,25.83837919601085,swedencentral,1263
49777,66.14972818915555,eastus2,790
18916,2359.5537070384394,southcenralus,745
45667,2.5502666857956844,swedencentral,720
45417,335.405387717335,southcenralus,890
65317,144.385282158729,eastus2,1299
15373,1002.5102799910567,southcenralus,1105
61,11.357493697201019,swedencentral,324
18,1495.7538743248401,centralus,478
649,114.76031500369155,centralus,272
31213,5243.296233168835,swedencentral,1382
554,420.88232125946377,eastus2,112
189,77.86857281188978,southcenralus,911
246,28.42005654832842,eastus2,1121
189,116.7114353232956,southcenralus,853
45667,2.0,centralus,1273
16750,143.12797741182422,southcenralus,1328
15495,77.05819922726715,centralus,1158
553,34.8607474152949,eastus2,107
15513,20.110296344754115,swedencentral,1100
22032,2010.2000310848346,southcenralus,625
31386,5.704640849302401,centralus,801
45667,7.034971514846111,swedencentral,587
31714,1.065827161893443,swedencentral,673
45481,24.341218254802985,southcenralus,1037
15854,2409.908795675784,eastus2,443
16964,3.0,swedencentral,190
18,1441.900614797619,centralus,1376
49777,128.14723400997477,southcenralus,1287
32143,10.86849318327447,centralus,1364
18,1673.6430874848818,centralus,1368
18692,68.6123157760785,swedencentral,405
9330,183.16909692939274,southcenralus,1396
9,254.9786623033407,eastus2,264
15381,372.6110426647414,eastus2,772
33122,116.40055445884165,centralus,345
1623,714.1424132120861,swedencentral,1357
15495,75.75250238910004,southcenralus,273
9811,9.478722537963845,swedencentral,1296
45417,317.9122656316014,southcenralus,990
15815,224.65530023486937,centralus,569
31256,44.514844831417264,swedencentral,1026
18,1018.9105892426558,centralus,487
612,185.12758873407157,eastus2,1020
189,116.66871592924713,southcenralus,257
31800,161.81397672793898,centralus,1198
49777,46.694187631297666,swedencentral,795
460,18.37661314859447,swedencentral,288
493,25.68301185999585,eastus2,502
9,211.37055828275214,southcenralus,709
58763,0.0,eastus2,826
23981,15.37080183373019,centralus,964
1594,34.167905138496174,swedencentral,695
15381,187.09128263290518,swedencentral,88
18,1768.4326262906402,eastus2,305
36414,130.86257440167816,southcenralus,772
15434,113.79707101431966,eastus2,1061
18,1405.2976121169884,swedencentral,739
152,231.37306846387236,southcenralus,89
493,27.349015765072828,southcenralus,1389
33426,207.50325685647834,eastus2,73
45417,279.772039272575,centralus,954
22094,1728.2430345367436,eastus2,1201
15536,280.2694536366791,southcenralus,450
460,1.0,southcenralus,365
87,1.0,centralus,89
15906,22.850521795256217,southcenralus,1100
752,5.443506787587097,southcenralus,375
45824,211.7834108854116,centralus,1096
61,15.366429830453386,centralus,63
15374,186.1600635483272,eastus2,1032
18692,456.7922771911273,swedencentral,540
45417,274.1650501121591,swedencentral,1308
18,1371.5815403234585,eastus2,826
9,219.30968248820835,centralus,1394
18,1696.5563396027171,eastus2,549
18,1507.3228236847292,eastus2,95
2849,55.01720449083603,swedencentral,1065
16891,5.791113143653122,southcenralus,1404
24204,18.501219209996126,eastus2,365
493,34.276259593247666,southcenralus,695
31272,121.3575427996529,centralus,1214
45473,837.0010140245628,centralus,594
52011,178.42962683668452,swedencentral,1005
15495,137.79958495512997,centralus,1004
18,1216.6586464125976,centralus,855
15884,3.536057941862553,southcenralus,268
15434,112.49181022110133,swedencentral,1162
17709,24.262738049672272,eastus2,953
17,24357.877430977285,swedencentral,331
18,1086.9549516513966,eastus2,23
18,1435.8642544297556,swedencentral,494
15604,28.58089628323588,eastus2,1157
31386,4.328147881086517,centralus,258
31584,71946.61489532738,centralus,362
18,1428.6131957587068,swedencentral,921
10536,14.518887530439798,southcenralus,990
32324,14.15316055804229,swedencentral,36
33255,516.2345105539707,swedencentral,527
18,1627.1908749358477,southcenralus,783
45417,270.3139729949416,swedencentral,1369
18,1458.7374897273933,eastus2,894
24236,130.48045841784153,centralus,1216
62426,124.80975990109718,centralus,926
45417,343.05949501846334,southcenralus,763
15836,50.33450497653667,centralus,573
18,1052.8477438428597,swedencentral,103
45427,92.5261618280318,centralus,275
1329,58.32831215631878,centralus,471
33122,397.57907366245166,swedencentral,355
18,1518.6051761052968,eastus2,1010
45417,274.7608202772674,eastus2,1054
33426,156.3066299160094,centralus,547
33264,430.28997650977624,southcenralus,307
15604,22.98578631789237,swedencentral,277
15381,308.23428178860314,centralus,24
15381,167.55727211313916,eastus2,639
45416,420.46462452194294,eastus2,1396
31456,185956.16995672928,southcenralus,302
18294,1642.6301677104052,eastus2,1129
470,15.839586368021733,eastus2,859
24034,65.12112974626245,southcenralus,1085
45417,285.7831129864943,centralus,362
649,90.5464142448983,swedencentral,134
31214,1241.739916947757,centralus,849
34519,36.79076651925572,centralus,543
9520,0.44990490443160125,centralus,1407
31149,2336.4570431198576,centralus,559
18,1401.3778852073926,centralus,736
33426,424.3130816418022,centralus,73
49777,632.9841206807255,eastus2,1076
45417,284.4619280834161,southcenralus,304
396,0.0,swedencentral,140
18,1496.5556354138068,eastus2,34
59343,130.64570771163054,southcenralus,966
9,235.75647109195782,centralus,829
18,1596.8310718334837,swedencentral,534
31387,15.039763260976105,southcenralus,286
460,1.0,eastus2,714
189,83.11677857839854,southcenralus,265
16097,208.79788374469948,southcenralus,1406
45594,128.16794792860662,eastus2,461
31389,2.361788146037207,centralus,853
18,1121.5800688570557,southcenralus,517
18,977.0676074890879,eastus2,908
24251,61.6066953805959,eastus2,1073
370,161.13865033214145,swedencentral,1354
35530,144.05183868621862,southcenralus,811
18,1792.2804087690538,swedencentral,1051
903,45.52203428874277,eastus2,138
1329,51.09134859110884,southcenralus,1219
15495,72.64031549208597,centralus,375
61,544.6344938424457,swedencentral,801
22094,1457.275648743102,southcenralus,908
189,77.00328673578029,swedencentral,521
43,62.15333148879745,swedencentral,428
15577,240.24130469247265,swedencentral,486
18,1047.7480087009271,centralus,1387
18,973.1201653449561,centralus,935
24134,23.898544069231445,swedencentral,1000
33122,1083.5323729851311,swedencentral,1295
18,1331.7434275624378,southcenralus,210
31168,56.05406678148316,southcenralus,787
18,1540.040376838633,eastus2,698
45417,269.7547090945055,swedencentral,290
