func_id,runtime,location,arrival_time
45473,1107.783120681562,southcentralus,401
45417,373.59925924206027,southcentralus,175
61,14.228765047419062,swedencentral,189
375,29.369412098706626,eastus2,526
18,1438.6418102054456,southcentralus,3
15622,538.0914488429111,centralus,1307
18,1272.1378113336598,centralus,1289
45417,280.9436494192691,eastus2,563
17250,1.4232623738181305,southcentralus,371
15906,31.664103098222167,eastus2,916
31823,5136.834284468827,centralus,1273
24202,48.874799907841094,southcentralus,609
15906,15.129852779790632,centralus,718
15906,18.89783342782779,centralus,643
1505,186.19023670785333,centralus,645
16206,315.7102612977406,centralus,835
9,240.79119227144088,centralus,1154
9310,87.02262453314468,southcentralus,1086
33099,67.96922286146238,eastus2,166
18,1611.7788564776183,swedencentral,1253
18,2751.26751469797,eastus2,762
16064,8.543015000123596,southcentralus,737
17434,493.2051637238456,swedencentral,687
24204,20.607897548117315,southcentralus,1135
31256,177.60566558760718,eastus2,436
45417,279.92288820130847,eastus2,422
31878,148.72945156052688,eastus2,731
45594,27.892475094925253,centralus,1052
9812,0.0,eastus2,613
460,14.169453570919568,swedencentral,629
24205,23.26941953245875,southcentralus,866
24236,29.385134045421466,centralus,175
18,934.8983350384793,eastus2,1204
61,17.561142217341303,eastus2,348
16169,6.847545663385187,southcentralus,1035
9,252.12685516668085,southcentralus,924
18,1485.4786679374918,swedencentral,1385
1223,8.783028906089012,southcentralus,639
31271,5682.709418588196,centralus,578
460,2.7322917332783847,southcentralus,796
10475,75.61998108593862,centralus,721
9811,50.54662409551032,centralus,872
9,273.89297862891317,southcentralus,824
33264,635.1076326016495,eastus2,123
15415,251.74590920737813,swedencentral,380
49777,35265.30525881973,southcentralus,274
31455,348.7609137186101,centralus,1054
34218,3.200074422527969,centralus,709
649,112.68797543762123,eastus2,750
45417,265.0079340058007,southcentralus,493
9,238.96937275184806,centralus,800
45417,275.8920598813825,southcentralus,1289
45417,339.60449043228385,centralus,302
18,1546.8535244498105,swedencentral,547
33426,138.90347861320615,eastus2,1089
31714,3.318269482261992,southcentralus,519
189,83.37412642837151,eastus2,195
31387,28.50099283202997,southcentralus,588
15958,209.98995084561403,southcentralus,723
32869,0.0,eastus2,199
45417,281.60712679680927,eastus2,679
9361,4.709121349249713,swedencentral,395
15906,9.63300761163563,eastus2,918
31350,182.08417105507942,centralus,985
18,2566.9540492173046,eastus2,479
18,1494.4175087482126,eastus2,446
460,3.2152238463198675,swedencentral,570
31386,9.853463700402925,centralus,1410
18,1611.739941698522,swedencentral,1186
1225,218.9067817756764,eastus2,751
45519,28.376845545290728,swedencentral,799
45417,361.88205476736687,centralus,24
45903,710.1119359558948,eastus2,778
9811,11.761294098280136,swedencentral,1026
9,239.22222557913847,swedencentral,792
24204,24.181357743337117,swedencentral,644
189,81.75887890287487,centralus,1090
9781,2810.580634831592,eastus2,45
24230,12.637343194794985,centralus,457
18,1842.5580811113757,swedencentral,389
46779,580.3128440556696,southcentralus,1005
31800,123.82668048045349,centralus,1384
33037,98.65894122937894,southcentralus,968
18,1695.1136551894963,swedencentral,281
18,976.0077619227504,swedencentral,688
33426,224.63979090717518,southcentralus,1090
31341,36.135065561907275,eastus2,703
1184,67.04020048533282,eastus2,149
31800,152.98649538215426,centralus,876
33037,164.02490983067213,centralus,951
16204,57.966486283641856,centralus,752
31257,165.3566776665436,swedencentral,1210
189,82.97075695861139,centralus,320
45594,14.436701969545373,centralus,137
15488,104.8216400824001,eastus2,423
31386,7.448427792087307,swedencentral,964
31387,16.412583009121406,southcentralus,1031
35919,521.7524880956144,southcentralus,1330
18,1642.0124952354643,eastus2,993
9781,2824.604678811112,southcentralus,724
45667,2.0,centralus,926
16204,60.499481621449725,swedencentral,559
45667,2.0,swedencentral,1112
33426,115.79887826173831,swedencentral,186
18,1723.2539263108042,swedencentral,1173
45417,272.88910505821605,eastus2,423
29,67.84825218626177,eastus2,741
31714,3.511233359521347,eastus2,566
493,27.644714965328102,centralus,397
87,1.8216348259426585,swedencentral,579
45417,272.6346417124027,centralus,312
45991,3257.602745711236,southcentralus,107
18,1796.8588929183516,southcentralus,1154
61,12.36941745675349,southcentralus,527
18,1603.3645866015695,southcentralus,1276
16169,6.342479431793202,centralus,1024
24034,154.6804187802525,swedencentral,1246
33207,26.23633909428548,southcentralus,461
18,1018.0043636768933,swedencentral,1062
649,98.86850826589676,eastus2,48
15365,17.96731790328844,southcentralus,110
390,3590.4374950782976,eastus2,899
33264,387.5604661962788,eastus2,628
24404,47.76084377609262,swedencentral,1028
49777,697.7951312233066,eastus2,1131
15848,48.693512155053554,centralus,1291
33128,126.57149567330356,southcentralus,627
45417,281.1133993944466,southcentralus,952
2849,26.282881002482807,southcentralus,993
61,18.82466760110931,centralus,1297
18,1552.2453867449358,centralus,544
16205,59.35537567472718,southcentralus,489
45417,457.50592140484366,centralus,102
15381,217.98808636834886,southcentralus,980
31800,42.49726583693887,centralus,1358
18,1668.2943882808365,southcentralus,1005
45503,928.5377227153313,southcentralus,30
15906,18.16949218727033,centralus,172
15397,294.1811219253632,southcentralus,412
45417,268.73500610399685,swedencentral,183
15836,62.78960323596388,eastus2,557
493,28.889689165702965,swedencentral,987
61,12.607036035282853,eastus2,720
31386,4.724567798964395,eastus2,1117
31367,491.2717754034513,swedencentral,314
24481,88.85209448364857,eastus2,672
45417,314.5612809133987,centralus,1057
15906,10.143230434637012,eastus2,1149
23974,447.7448579537459,centralus,1042
32941,0.5906651905626665,swedencentral,656
45417,285.02922881462973,southcentralus,264
33122,198.41432906056428,swedencentral,701
46478,179.33820528603385,eastus2,1261
87,1.0,southcentralus,548
45636,9.209845902645114,swedencentral,1335
31387,17.52749054500361,eastus2,32
649,112.80789743135912,southcentralus,500
24151,128.78949223455422,southcentralus,1247
45417,264.4099869508233,centralus,1018
25040,206.6165247449686,southcentralus,561
903,66.87336068033956,centralus,325
24033,78.93007965019827,centralus,1219
45594,12.352538197745844,eastus2,582
61,168.82651704801017,eastus2,1160
15365,23.451620583958075,southcentralus,625
752,6.413691902490542,centralus,1379
33255,593.0245068289272,centralus,520
1225,103.41246662141643,centralus,347
45519,32.93693322547141,southcentralus,38
189,76.73066183870273,swedencentral,527
157,277.38256226438057,southcentralus,184
23973,55.47461559678696,centralus,749
16003,63.228223120998564,southcentralus,946
45417,278.6139631636119,centralus,1235
9,314.07800842800646,eastus2,1159
45416,41437.0440784731,centralus,552
24093,262.81307752281094,southcentralus,98
25760,2.1041320812439706,eastus2,470
1950,0.6577923691064873,swedencentral,168
375,29.274475350521527,swedencentral,1372
42,33.3342829945003,eastus2,973
45417,368.0456131276563,southcentralus,1119
460,2.730090235759818,eastus2,1175
45417,278.6137424145104,eastus2,976
9358,87040.93136214225,centralus,1166
375,33.72902564197109,swedencentral,131
18,1480.9779404407188,eastus2,1288
31878,134.95002427189732,southcentralus,422
15527,17.564708367999238,swedencentral,190
45417,432.025377753777,southcentralus,943
9361,3.7307954820390634,eastus2,1376
57686,3250.2647457731837,eastus2,344
61,20.93305879360849,eastus2,1346
18,1946.4423663877942,eastus2,360
33426,172.07323242318336,swedencentral,487
9310,111.58458654477676,swedencentral,398
1223,12.057578823393143,southcentralus,106
493,26.773171313869586,centralus,131
31387,20.229776849721233,southcentralus,898
15536,729.9573090602921,eastus2,192
24204,25.969083168320065,eastus2,611
45417,271.876878214848,centralus,970
16205,115.11600617259553,centralus,470
16064,23.046719683271498,centralus,1011
31386,5.571275083330463,centralus,461
24205,22.073076985179654,centralus,80
9826,1.8385185552592374,swedencentral,401
18,1170.322166094888,swedencentral,328
31189,31.608118342239948,centralus,1388
49777,43.916483929541826,swedencentral,439
15854,2461.5657974930855,swedencentral,7
9360,381.5214889308306,centralus,1278
45416,520.5611549014608,southcentralus,681
24539,172.81891092875424,centralus,322
18,1054.2909210742027,swedencentral,28
87,1.0,swedencentral,251
18,1609.3017023726804,centralus,728
15869,1685.8759804063573,swedencentral,117
15482,54.31165836296517,swedencentral,211
33122,191.55309887892307,eastus2,695
87,1.9091405904388181,swedencentral,418
9960,1097.9317652149236,southcentralus,337
15536,232.4503564966461,swedencentral,227
24032,0.0,eastus2,1334
32084,223.46569119173483,swedencentral,474
18,1550.1893303839815,swedencentral,318
36234,0.07061411738118117,swedencentral,441
45417,436.5230260215564,southcentralus,519
15536,55.48062706268825,eastus2,484
35919,515.1694448154104,southcentralus,864
58762,0.5108757586690609,swedencentral,794
45417,280.59074651248164,southcentralus,677
33426,117.77184104813921,eastus2,67
9370,951.0830719426276,swedencentral,511
45481,27.761322437582674,centralus,637
9,267.71895866861564,swedencentral,149
18,1186.0337359723649,centralus,433
31800,158.74997934452065,southcentralus,801
45417,275.29994544069854,swedencentral,1212
18,2031.1727854167664,centralus,1154
35247,515.9186391371935,centralus,575
31387,15.461304484829768,eastus2,316
903,25.797373643859405,swedencentral,1100
964,48.305727058375425,southcentralus,1203
530,0.0,centralus,348
24093,210.63108067381214,southcentralus,1237
493,25.859849806505167,eastus2,284
9,232.9235487743396,eastus2,781
1181,12.653935597038382,eastus2,1257
45417,275.74747316826017,centralus,902
18,1203.366053251736,swedencentral,216
1099,6569.0843020617785,centralus,987
15379,36.17696083323101,southcentralus,1241
535,12.063382981662663,southcentralus,724
18,1573.6538895320223,eastus2,1013
45417,262.8245655147496,swedencentral,1077
18,919.7378669297674,centralus,1137
15525,317.33547784768064,eastus2,1005
31387,17.665198350475954,centralus,1390
45480,59.68184477331972,centralus,119
9358,1798.9780426602556,eastus2,888
24204,93.48170918403257,swedencentral,820
31302,238.98082329784248,eastus2,996
31387,16.995555488039127,southcentralus,1138
2849,25.40150312968559,centralus,54
15381,214.26680698486362,eastus2,935
45417,353.37472951415117,eastus2,184
24205,22.311959706049528,southcentralus,946
31800,143.43592946713423,southcentralus,1387
32393,87.10029106523959,swedencentral,1204
31386,3.1670722354488667,southcentralus,390
31149,226.49145691635678,centralus,996
15906,12.570571755179872,eastus2,881
493,24.416266733498283,swedencentral,1182
9,262.76950661985984,swedencentral,977
33426,186.5298124809495,southcentralus,793
18,1639.7510878184016,eastus2,1425
15906,8.698154179678914,centralus,1106
61,23.356220515872664,southcentralus,468
18,1661.0760601858267,southcentralus,81
33037,68.66883070337428,swedencentral,1159
1223,7.174951736659928,swedencentral,1397
18,1648.3067294998211,eastus2,736
9295,142.2320725653649,southcentralus,898
1843,23.266614909343826,southcentralus,650
9780,91.64912624647364,centralus,222
18,1661.5853008458637,swedencentral,499
15577,332.2220796746571,centralus,1028
18,1632.6208351983903,centralus,1274
45472,804.0214654385667,eastus2,103
15397,300.1843815664995,southcentralus,395
52031,0.0,southcentralus,1014
18,1575.553754869898,centralus,196
9310,84.34039404716336,eastus2,602
903,38.91042380621015,southcentralus,1028
31271,63.55057364722492,centralus,257
18,1645.0108836031018,southcentralus,1382
17632,25.598883278333936,swedencentral,791
45417,284.5023680020338,eastus2,547
45594,12.586907726653239,swedencentral,1266
460,1.117894236250268,eastus2,752
33850,168.15034303323677,southcentralus,1036
45417,426.64051482551025,centralus,41
9305,3438.4833364172755,swedencentral,1270
45667,1.9884261258923293,eastus2,209
45473,1134.3345257100298,swedencentral,597
32611,35.05240884787972,southcentralus,536
9,328.5522075807549,southcentralus,362
49777,44.04242481263591,centralus,264
33264,628.4987187945492,southcentralus,1345
45417,262.7654907918333,swedencentral,462
33131,24.390366060524077,southcentralus,108
31879,89.56353851427508,swedencentral,836
9,207.12591634617078,centralus,974
18,1558.9566587782788,centralus,706
18,1236.8398067551639,eastus2,493
31878,134.58655533516472,eastus2,603
45417,276.2652984581117,southcentralus,511
33038,189.81187136043374,southcentralus,1178
189,78.68863983493125,southcentralus,210
31149,435.7954414349253,southcentralus,918
16204,61.19866889877012,swedencentral,43
18,1426.122464799631,centralus,1221
45417,269.029541105915,swedencentral,258
31800,84.41788060189738,swedencentral,927
29,16.933988635735748,southcentralus,634
15513,16.26543569012496,swedencentral,1416
18,1442.1745503357592,eastus2,1179
31387,16.58305670119675,centralus,1004
18,1531.4319575759405,swedencentral,1033
18,1175.8169208669447,eastus2,23
18,1454.3252656984293,centralus,319
493,27.458094980581006,centralus,1439
31455,173.7177487118346,swedencentral,511
33426,184.25514412358166,swedencentral,432
45667,2.702221457814482,centralus,1143
16489,40.67939873892914,southcentralus,490
9,255.36743456755073,eastus2,312
460,2.4451230386808516,eastus2,406
2849,29.04381249941762,southcentralus,721
61,10.179451679073452,swedencentral,534
9295,24.863853867020485,centralus,264
31387,16.136146738833485,eastus2,290
18,1050.9571074157097,southcentralus,1405
18,1645.6192367210467,southcentralus,60
45417,376.08010850169086,eastus2,1001
15365,15.75561030090076,swedencentral,311
45417,284.9746894950395,centralus,387
33122,708.1807372122312,eastus2,986
45417,276.5788969302346,centralus,635
45417,289.0489096731839,eastus2,501
45417,448.96812916230243,centralus,630
493,26.533052428864917,eastus2,1086
16205,36.25244663437391,swedencentral,430
29,18.262087512812432,centralus,547
45473,1308.0165097651275,swedencentral,1018
15397,3917.5911189987287,southcentralus,997
1456,22406.849878872785,eastus2,1122
31387,16.820262170205474,centralus,219
15906,2.8088789583776634,swedencentral,1091
61,260.5566736201861,eastus2,721
18,1502.7974242874143,southcentralus,371
32425,29.638270929347755,centralus,411
45417,269.3329461624555,southcentralus,1111
15373,341.6380329081363,southcentralus,698
45667,2.0,swedencentral,692
31953,8042.089341422451,eastus2,605
33426,201.17493891538265,centralus,1029
17676,155.30359761788657,swedencentral,526
45417,277.2522063402012,centralus,1248
18,1759.621188029172,centralus,433
45667,6.087667034555861,southcentralus,1208
29,27.011400215752086,centralus,890
31800,138.48441855237851,centralus,1193
31714,1.8225130490251402,eastus2,442
1223,7.220538711550795,swedencentral,534
31800,285.089463387724,eastus2,1154
9,256.222959656947,swedencentral,1150
9,242.1076750411204,swedencentral,1283
45417,282.6464611556888,centralus,593
15869,5754.8619606829025,southcentralus,533
24234,28.071990927359575,eastus2,161
18,1501.2916517616754,centralus,447
9,264.476777563977,centralus,116
45417,273.08690591731204,centralus,973
9,248.73963977209942,southcentralus,187
18,1141.7285254913857,centralus,215
15577,380.89525244924124,southcentralus,1226
45667,8.249240430875796,centralus,1145
18,137064.84577601464,eastus2,409
45417,450.56173778733256,southcentralus,578
1641,2.7771771020046594,centralus,1344
15906,17.608386717641014,swedencentral,270
18,1661.4519864284848,southcentralus,143
15379,29.392117616344105,centralus,1002
15869,1200.0904786244714,centralus,539
45417,299.363151155773,centralus,1174
45667,1.4820979701925905,swedencentral,693
31308,55.76638802655127,southcentralus,1343
16204,108.51101380810601,swedencentral,757
15458,583.2632570491631,swedencentral,367
32393,119.99146047508366,eastus2,677
45667,0.18794366912829874,swedencentral,1279
18,1739.0451378740852,eastus2,314
31278,190.04630833911207,swedencentral,385
18,1533.9839212804666,swedencentral,1406
9,228.8712105760962,centralus,721
15577,271.9673603017319,swedencentral,1115
9286,30.47625108993634,eastus2,1138
31878,153.1105634719766,southcentralus,157
460,1.1067766754926684,southcentralus,135
15741,62.676457985520294,eastus2,857
15397,225.26111995248735,swedencentral,235
18,2259.8804089618543,swedencentral,595
31308,112.85365628292013,swedencentral,5
45519,36.554379159435896,swedencentral,1392
903,34.88115257871564,centralus,1288
45472,762.1462090278874,southcentralus,1044
23983,19.623803426719473,eastus2,863
6963,1386.0746000293593,swedencentral,353
16316,41.8175773366052,centralus,151
45417,278.4878265282845,swedencentral,505
9,267.0015147989293,swedencentral,898
31303,409.3061038830627,swedencentral,1013
16421,226.63524767024893,southcentralus,1109
15617,2.4324263852532533,centralus,1034
460,2.0,swedencentral,485
31387,17.347085262594835,swedencentral,30
1766,29586.318279443803,southcentralus,153
18,1564.798017227985,southcentralus,1047
9528,36.6527393207319,eastus2,441
9,232.9351844622871,eastus2,943
33122,197.66189987842287,southcentralus,1152
31149,172.27736160565092,southcentralus,495
9310,1176.0912018666677,southcentralus,259
9629,462.9110544449111,southcentralus,267
61,20.246009220917593,centralus,1322
18,70205.25854551331,swedencentral,1174
43,35.91099280488279,centralus,1073
31308,47.220552437791504,centralus,889
19075,15.399442408166271,southcentralus,400
31570,22.929691026639,swedencentral,729
189,118.02864724437273,eastus2,1372
2849,28.326444528206675,eastus2,289
16204,58.751447275161674,eastus2,746
18907,12662.859376687265,swedencentral,912
15536,796.5269140493041,eastus2,1420
18,1572.191930817584,swedencentral,10
18,1340.6820246892016,centralus,209
493,22.933841816373462,centralus,448
9,409.5660875315577,swedencentral,601
9309,151.7300160665031,swedencentral,1376
460,1.5347359544863342,eastus2,1116
18,1630.713942416877,swedencentral,502
45417,283.32878580536897,centralus,509
31386,4.57506348447496,centralus,998
49777,73.6511748777509,swedencentral,192
903,29.747118825823915,swedencentral,1116
16205,47.57724488677272,southcentralus,34
554,70.08458444116086,eastus2,655
25256,179.35748586927969,swedencentral,1330
33426,209.75017803847538,eastus2,966
45519,31.16072492102033,southcentralus,91
31387,16.03403784052402,eastus2,950
38968,8.943674704146812,centralus,255
493,25.133603059885104,centralus,554
45417,283.60014337168025,swedencentral,1091
33468,13.194813370293247,eastus2,992
15381,260.388147708185,southcentralus,1032
24204,100.83355518767142,southcentralus,84
18,1712.8858809986816,centralus,736
460,2.0,swedencentral,738
903,26.33162998946349,southcentralus,668
61,15.820768887960458,swedencentral,1181
45824,2333.547042561013,swedencentral,53
493,34.425902047294045,eastus2,421
31387,17.60683332126044,southcentralus,1022
35611,0.0,eastus2,92
18,1660.4885191494468,eastus2,1089
31273,120.95142713224597,centralus,175
31387,16.260869524112277,centralus,581
396,1.0,swedencentral,394
24135,2.577920453343381,southcentralus,588
31377,42.66186150289334,swedencentral,501
9358,748.1378747189723,centralus,1155
45473,2589.8524871329005,southcentralus,721
9998,38.93461107719505,southcentralus,289
31878,229.3789715591895,eastus2,634
45667,2.0,swedencentral,1117
15381,301.3758494898242,eastus2,740
18,1050.6030289275002,eastus2,1266
201,12.25111153717667,centralus,487
58763,0.0,centralus,659
33050,0.0,eastus2,721
45417,275.8149051507472,swedencentral,89
31466,25.308708597430538,swedencentral,53
18,968.3079403279327,swedencentral,512
15381,534.9485756396821,centralus,873
15513,52.10335711750109,southcentralus,211
46147,181.33508336833245,swedencentral,990
31800,136.0111330420871,eastus2,1032
61,16.1749252620313,centralus,1323
16204,75.60569491103172,eastus2,524
15906,9.985332589888813,centralus,1138
45417,272.26826781944095,southcentralus,953
124,67.33882906458716,southcentralus,555
24204,17.15089759915631,centralus,1200
9,211.63973990409622,swedencentral,823
45416,449.5856831486424,centralus,386
31386,4.0,swedencentral,900
45636,33.72515874995019,swedencentral,1385
15365,11.661261388939874,eastus2,100
9780,311.1523896119548,eastus2,649
48122,13519.410503964258,swedencentral,186
16204,61.543506916551465,southcentralus,523
396,0.0,swedencentral,569
45485,581.4964563538753,eastus2,1257
1181,12.03098728022259,centralus,922
31386,4.992381860836641,eastus2,413
17,29521.93621442871,swedencentral,133
9487,8465.419201982852,eastus2,580
45417,266.2608707436413,eastus2,244
45598,958.0942453855998,eastus2,1134
18,1580.5305647768946,swedencentral,547
18,2208.197628104552,centralus,656
31386,6.5437423908979095,swedencentral,696
45447,33.96909643153396,swedencentral,894
24323,3895.937089113199,southcentralus,554
9,259.63508025794476,centralus,536
33426,476.6420453206879,swedencentral,312
15815,41.01692118729284,swedencentral,1118
31271,40.23486669841411,southcentralus,12
45417,270.9806089406624,centralus,1047
493,25.72904455565224,centralus,90
56635,34.77646901242188,eastus2,91
31377,43.374890489458544,swedencentral,1332
18,1685.1894650513048,eastus2,357
18,1448.19892457929,southcentralus,754
16204,104.18190644429235,centralus,314
45417,283.6279786832476,southcentralus,817
18,1418.3272062503308,southcentralus,809
61,312.11017854829055,southcentralus,1399
31387,18.435245542285795,centralus,1078
18,1206.9121921822286,centralus,149
460,2.6580014775733822,centralus,621
903,32.49146869517456,swedencentral,743
49777,94.05667659938192,centralus,243
32535,19.667423438024613,eastus2,1065
45416,253.1978449447542,swedencentral,589
31418,384.24025632635284,swedencentral,1176
45667,2.0,swedencentral,1155
9,249.0427150879704,eastus2,542
15397,345.3867432854458,southcentralus,469
18,2186.5884118388212,eastus2,454
31387,17.00629577826124,centralus,490
15632,117.74116582163379,centralus,1101
45416,278.75776829313975,southcentralus,1409
31903,40.46260341949159,southcentralus,957
18,1087.4593520251403,centralus,1401
9811,71.09610613375195,eastus2,201
15906,11.92467903820883,southcentralus,1117
31386,3.2667231839701447,eastus2,624
189,75.09954303900524,swedencentral,631
33133,3701.350161839434,centralus,657
33850,169.68010543416455,southcentralus,569
535,12.632112618202312,southcentralus,1172
18,1736.3617492197134,centralus,286
45947,112.8517520439834,eastus2,1198
9,227.88792875448178,eastus2,236
45417,286.6218460276618,southcentralus,1080
31570,27.691854901645623,centralus,977
9,407.92123696901115,eastus2,265
15365,15.511263106415988,eastus2,355
15525,34.82831779654589,swedencentral,1385
18,947.2303279383505,eastus2,1086
375,35.196519987864725,eastus2,1338
45417,282.92567782832003,southcentralus,234
43,43.914667802705196,centralus,382
41,40.67994887157411,swedencentral,883
49921,256.3776151955496,centralus,20
15495,70.22217346230059,centralus,919
16206,358.5493313808632,centralus,782
33122,116.60859904526951,southcentralus,640
15381,363.12919424781614,centralus,1345
41,37.530710028414994,centralus,71
903,38.27068936561942,southcentralus,707
45417,269.8395677170724,eastus2,712
24204,19.698394993394725,eastus2,661
33921,310.596703008879,swedencentral,99
222,256.89023235493397,southcentralus,655
33038,136.0757686056097,southcentralus,800
45417,269.04227723092293,southcentralus,739
33255,549.5328612674556,swedencentral,456
61243,2273.752814904563,centralus,1321
16204,107.67125429179718,southcentralus,1185
16204,71.68936024938529,centralus,660
15829,60.08711847100717,eastus2,932
649,122.39706584769267,eastus2,1401
15747,70.84293559834103,eastus2,25
45432,5186.5719883961265,swedencentral,750
12801,13.612388221066404,swedencentral,342
9,272.2541464301267,eastus2,731
41,27.607543806113718,swedencentral,1050
9522,1.2137188290414371,centralus,640
33264,381.99042462471573,swedencentral,845
24204,66.18821965069097,swedencentral,1113
18,1132.1268199098936,swedencentral,801
9780,153.8413080802857,centralus,582
63948,61.233717465234456,centralus,903
31190,46.935562529399576,southcentralus,985
33434,1.0,centralus,895
45416,287.9038221759752,eastus2,295
1951,0.0,eastus2,566
18,1402.6518162439004,eastus2,782
31386,8.765043576931884,centralus,348
61,22.281781644470843,southcentralus,1324
1184,610.2247585258682,centralus,166
52031,0.0,eastus2,742
18,1623.2559324368076,swedencentral,511
18,1002.7305595003636,southcentralus,593
189,72.91593670015394,eastus2,765
152,207.40070363565823,southcentralus,1433
903,29.746212181045035,southcentralus,756
17709,21.702707483589798,swedencentral,1137
33850,143.3609481273884,eastus2,235
18,1696.864233062947,centralus,1216
24204,66.42976410781566,eastus2,577
45417,354.5681029725848,swedencentral,727
18,1928.235645760973,eastus2,460
9522,0.9088343584422023,southcentralus,83
33434,1.0,eastus2,960
246,23.294369450859854,swedencentral,1143
9,264.18737243212195,southcentralus,186
33850,309.11968644879346,centralus,405
18,2624.565857514127,swedencentral,1272
31627,238.22249538632732,centralus,2
31387,16.246346711347215,eastus2,11
903,45.218069467581515,southcentralus,827
24201,0.0,eastus2,504
9,248.84663807382356,southcentralus,978
45472,2298.159215053504,eastus2,488
25040,124.17789325677491,eastus2,590
45417,272.914376176304,southcentralus,56
45698,159.53825566255108,eastus2,1142
18,1535.4384850076403,eastus2,853
61,17.982607644200755,southcentralus,699
45417,388.0300964705948,eastus2,850
33774,130.2396101246801,eastus2,999
16964,3.0,swedencentral,912
10707,9.631250444463042,eastus2,52
31287,579.2499801330356,eastus2,1427
17434,195.38207663884933,centralus,1326
45903,29.948441378258543,swedencentral,654
15854,7772.378107247083,swedencentral,1153
18,2402.4954712448452,centralus,241
15906,127.60072674906688,swedencentral,713
18,2007.9013139376675,centralus,333
19943,180.12030089621214,southcentralus,752
18,1205.4936881381732,centralus,226
31387,17.537890130157546,eastus2,722
9,210.7176286171798,eastus2,1103
18692,69.6513172766345,eastus2,1179
45667,2.810534123912464,eastus2,1207
33122,212.74239333404174,southcentralus,291
47,1819.62373023636,eastus2,754
18,1864.1880328121115,centralus,555
189,83.09499062448732,southcentralus,628
45824,476.40484659668334,southcentralus,334
61,21.313367925449747,swedencentral,177
24034,81.9130385379687,southcentralus,1281
18,1211.350718188038,southcentralus,1061
31386,4.078852203480215,swedencentral,553
45417,277.3560445988537,southcentralus,629
31387,17.30126730880801,centralus,569
9,189.9376964979341,swedencentral,1412
114,23.44164967257863,southcentralus,901
9,264.67961106415896,centralus,681
61,239.5194994197908,swedencentral,679
15648,278.09297969518644,centralus,555
15978,73.99923350300551,southcentralus,734
45647,424.64394076095965,swedencentral,582
18,2134.8512833344003,eastus2,1323
31574,10145.065639475426,swedencentral,882
15381,219.960936251888,eastus2,987
35934,69.42742696911736,southcentralus,125
460,9.060997825928899,centralus,1171
16205,48.52601882176404,centralus,645
16206,396.11432262527876,swedencentral,1283
31953,266.1908004739751,centralus,1179
460,11.700648212258924,southcentralus,693
31342,171.80632211775267,eastus2,244
18,2642.4485239907326,southcentralus,403
189,82.55570670043234,southcentralus,300
26968,250.90633428268575,southcentralus,484
16738,827.3172901522078,southcentralus,948
18,913.887797157351,swedencentral,796
18,2299.8619181383374,centralus,288
9,256.09729398188057,southcentralus,319
24204,20.989748632119042,southcentralus,838
460,2.0,swedencentral,420
15906,27.72301636497326,southcentralus,331
18,1065.9141412807805,centralus,923
31387,17.380474251362198,swedencentral,971
45417,268.31008664997495,eastus2,68
267,279.52688705146846,swedencentral,28
18,1611.0347999528153,swedencentral,620
43,40.712308085011514,eastus2,342
460,1.1648544548178847,southcentralus,580
32425,74.91979178165674,eastus2,234
45417,284.1980932555008,southcentralus,997
493,23.4023713376562,eastus2,744
45417,275.39176103916265,centralus,465
31891,31.071739038081763,eastus2,575
12400,111.09555077626293,centralus,605
25469,9.670761054466398,swedencentral,955
31387,17.500612061122602,centralus,1359
33122,450.57235674069415,swedencentral,33
45417,286.28521571453564,southcentralus,1328
9,371.57479616294296,southcentralus,960
9524,10.553448867730891,southcentralus,1308
45417,284.44248134163536,eastus2,907
460,2.0,swedencentral,1027
9811,10.257365977076413,southcentralus,136
31800,120.18072201861071,swedencentral,709
15495,62.635676954971856,eastus2,46
24135,2.73162093937695,swedencentral,1326
31159,21.839667251803387,eastus2,97
15906,17.184722770750028,southcentralus,610
9934,1.0,swedencentral,957
1374,12.477185360141382,southcentralus,465
31386,3.24213166805357,centralus,1352
24204,20.6560127233354,eastus2,1381
45417,292.8613911199143,southcentralus,1076
15605,1835.770129116934,southcentralus,646
16660,3.7227451199036836,southcentralus,991
2271,3067.6264190356537,centralus,844
31878,146.55753260943214,eastus2,496
31367,488.2499797538638,swedencentral,837
31386,6.269095842719476,swedencentral,620
33426,585.4352203638456,centralus,1387
15534,2.777601745908018,centralus,594
43,70.96622653149635,eastus2,633
45824,2292.5258180426845,centralus,427
45417,280.40993530145016,eastus2,1043
18,1598.4742285453335,centralus,1196
31342,242.72801480857316,eastus2,72
31387,15.96311435448047,eastus2,713
31387,16.961057044504372,swedencentral,697
61,1.1175948174871664,eastus2,1281
61345,4520.571115151103,southcentralus,1363
45417,368.3262294016128,centralus,142
46792,381.40505977526124,centralus,919
46286,34.519886760550115,swedencentral,1354
42,3.02056534357914,southcentralus,1347
45417,277.8599890405327,southcentralus,954
46309,29.813726296532316,swedencentral,1016
45636,86.74125919588488,swedencentral,896
9310,2831.1465300989203,swedencentral,260
15495,127.98798855833867,centralus,115
9,247.98467653587383,centralus,973
18,2302.414590956508,swedencentral,720
45416,286.8627329637473,swedencentral,1325
31386,2.522734008006291,swedencentral,90
45417,279.5637865954101,eastus2,777
45417,279.9399172165769,swedencentral,996
9,253.73543351557004,swedencentral,1264
46855,29.570213415212237,swedencentral,1398
